Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELPROJ,EQ,2015-04-27,35.15,37.80,37.80,32.00,32.00,32.05,32.97,6036,1.99,101,3379,55.98
WELPROJ,EQ,2015-04-28,32.05,32.55,37.50,32.00,35.45,35.45,32.98,408895,134.86,282,393231,96.17
WELPROJ,EQ,2015-04-29,35.45,37.45,41.00,36.50,40.25,39.65,39.94,150720,60.20,1621,82495,54.73
WELPROJ,EQ,2015-04-30,39.65,42.25,42.25,36.50,36.50,37.40,39.95,1630850,651.46,926,1543844,94.66
WELPROJ,EQ,2015-05-04,37.40,42.85,42.85,40.05,41.70,41.80,41.57,188878,78.52,1681,71176,37.68
WELPROJ,EQ,2015-05-05,41.80,42.00,44.55,40.25,43.70,42.30,42.03,218144,91.68,1310,96471,44.22
WELPROJ,EQ,2015-05-06,42.30,45.00,48.70,42.75,45.00,44.60,45.87,490033,224.76,3274,197223,40.25
WELPROJ,EQ,2015-05-07,44.60,44.60,46.30,39.55,41.25,41.00,43.76,190945,83.56,1840,80956,42.40
WELPROJ,EQ,2015-05-08,41.00,42.25,42.90,39.70,40.70,41.20,41.44,123256,51.08,1111,52049,42.23
WELPROJ,EQ,2015-05-11,41.20,41.90,46.05,41.15,44.80,44.15,44.21,116606,51.55,1034,65379,56.07
WELPROJ,EQ,2015-05-12,44.15,45.60,46.00,42.65,44.05,43.25,43.46,49584,21.55,661,23796,47.99
WELPROJ,EQ,2015-05-13,43.25,44.00,45.60,42.25,45.15,44.60,43.57,67584,29.45,581,27390,40.53
WELPROJ,EQ,2015-05-14,44.60,45.40,46.00,43.00,45.45,45.25,44.47,29187,12.98,303,17057,58.44
WELPROJ,EQ,2015-05-15,45.25,45.95,45.95,44.70,44.85,45.00,45.02,23732,10.68,264,14180,59.75
WELPROJ,EQ,2015-05-18,45.00,44.80,52.70,44.80,50.20,50.55,49.84,255213,127.20,2446,126295,49.49
WELPROJ,EQ,2015-05-19,50.55,50.50,54.00,49.50,50.45,50.80,51.32,188179,96.57,1957,91505,48.63
WELPROJ,EQ,2015-05-20,50.80,50.95,51.65,47.15,48.70,48.90,49.74,73184,36.40,1008,37404,51.11
WELPROJ,EQ,2015-05-21,48.90,48.60,49.90,46.60,48.00,47.85,47.93,71852,34.44,523,44483,61.91
WELPROJ,EQ,2015-05-22,47.85,48.00,48.50,46.50,47.00,47.25,47.77,47761,22.81,384,23130,48.43
WELPROJ,EQ,2015-05-25,47.25,47.00,48.50,47.00,47.50,47.50,47.71,21703,10.35,159,17105,78.81
WELPROJ,EQ,2015-05-26,47.50,48.45,48.45,43.70,44.85,44.95,45.60,40198,18.33,434,23446,58.33
WELPROJ,EQ,2015-05-27,44.95,44.95,45.90,43.25,44.30,44.70,44.66,14881,6.65,248,8921,59.95
WELPROJ,EQ,2015-05-28,44.70,44.70,44.85,40.65,42.55,42.60,42.61,54971,23.42,557,31608,57.50
WELPROJ,EQ,2015-05-29,42.60,43.35,45.80,42.00,44.90,44.95,44.71,44870,20.06,301,33856,75.45
WELPROJ,EQ,2015-06-01,44.95,43.00,45.65,42.25,43.00,42.55,43.96,29898,13.14,234,23342,78.07
WELPROJ,EQ,2015-06-02,42.55,43.00,43.50,41.40,42.00,41.80,41.93,27160,11.39,269,21839,80.41
WELPROJ,EQ,2015-06-03,41.80,44.95,44.95,36.50,40.00,38.55,38.69,123978,47.97,806,86752,69.97
WELPROJ,EQ,2015-06-04,38.55,39.25,41.90,38.95,39.90,39.60,40.13,87405,35.07,381,70920,81.14
WELPROJ,EQ,2015-06-05,39.60,41.40,41.40,39.25,39.95,39.85,39.78,17329,6.89,135,12058,69.58
WELPROJ,EQ,2015-06-08,39.85,39.30,40.85,39.05,39.25,39.25,39.33,25533,10.04,69,20940,82.01
WELPROJ,EQ,2015-06-09,39.25,39.95,39.95,37.25,38.00,37.55,37.83,12171,4.60,142,8883,72.98
WELPROJ,EQ,2015-06-10,37.55,37.05,39.45,37.05,38.40,38.80,38.60,15149,5.85,104,11769,77.69
WELPROJ,EQ,2015-06-11,38.80,37.75,38.95,36.80,37.50,37.15,37.66,16801,6.33,139,11096,66.04
WELPROJ,EQ,2015-06-12,37.15,36.50,39.50,35.70,38.00,37.65,37.69,34411,12.97,224,22763,66.15
WELPROJ,EQ,2015-06-15,37.65,37.25,38.00,36.65,36.70,37.10,37.37,12574,4.70,55,10997,87.46
WELPROJ,EQ,2015-06-16,37.10,38.10,38.90,37.55,37.55,37.70,37.84,11999,4.54,103,9032,75.27
WELPROJ,EQ,2015-06-17,37.70,37.80,38.40,36.15,36.40,36.55,37.05,44139,16.35,316,30348,68.76
WELPROJ,EQ,2015-06-18,36.55,36.90,40.00,36.90,39.75,39.40,38.61,35017,13.52,424,22161,63.29
WELPROJ,EQ,2015-06-19,39.40,40.00,41.30,38.10,39.00,38.80,39.90,139521,55.67,364,119718,85.81
WELPROJ,EQ,2015-06-22,38.80,38.50,40.10,37.90,39.20,39.35,39.76,20788,8.27,216,14995,72.13
WELPROJ,EQ,2015-06-23,39.35,39.00,40.50,39.00,40.00,39.90,39.92,75736,30.23,213,61702,81.47
WELENT,EQ,2015-06-24,39.90,39.00,40.25,38.30,39.00,38.85,39.78,40141,15.97,158,27117,67.55
WELENT,EQ,2015-06-25,38.85,40.20,40.20,38.85,40.00,40.00,39.95,50541,20.19,165,41682,82.47
WELENT,EQ,2015-06-26,40.00,40.20,40.75,39.55,39.75,39.80,39.93,36559,14.60,176,19686,53.85
WELENT,EQ,2015-06-29,39.80,39.50,39.70,38.50,38.60,38.85,39.02,21984,8.58,131,15448,70.27
WELENT,EQ,2015-06-30,38.85,39.85,43.80,38.90,42.60,42.95,41.90,125223,52.46,398,98439,78.61
WELENT,EQ,2015-07-01,42.95,43.70,50.85,43.70,45.90,45.75,47.11,316436,149.07,1938,175351,55.41
WELENT,EQ,2015-07-02,45.75,46.75,48.00,45.45,46.25,46.60,46.35,72978,33.83,511,45132,61.84
WELENT,EQ,2015-07-03,46.60,46.80,48.00,46.00,46.00,46.15,46.70,34913,16.30,255,23833,68.26
WELENT,EQ,2015-07-06,46.15,45.20,53.30,44.50,51.90,52.25,49.57,1078106,534.40,3883,465218,43.15
WELENT,EQ,2015-07-07,52.25,52.95,53.75,48.15,48.90,48.90,50.60,314041,158.92,2840,192832,61.40
WELENT,EQ,2015-07-08,48.90,48.00,53.00,46.40,51.45,51.75,50.60,567031,286.92,3350,284038,50.09
WELENT,EQ,2015-07-09,51.75,52.40,55.40,50.50,53.00,52.70,53.22,356826,189.90,3437,168985,47.36
WELENT,EQ,2015-07-10,52.70,53.00,55.00,51.70,52.35,52.40,53.31,124690,66.47,1072,71528,57.36
WELENT,EQ,2015-07-13,52.40,53.00,53.00,50.00,50.70,50.70,51.31,98828,50.71,795,72527,73.39
WELENT,EQ,2015-07-14,50.70,51.45,51.75,47.90,49.70,50.10,49.96,145745,72.82,1465,92914,63.75
WELENT,EQ,2015-07-15,50.10,50.10,51.00,49.50,49.70,49.75,50.06,74987,37.54,470,61275,81.71
WELENT,EQ,2015-07-16,49.75,49.75,51.25,49.00,50.00,50.05,49.87,78345,39.07,783,45185,57.67
WELENT,EQ,2015-07-17,50.05,49.15,51.00,49.15,50.20,50.00,50.13,79328,39.76,615,46601,58.74
WELENT,EQ,2015-07-20,50.00,50.00,53.80,50.00,51.50,51.65,52.13,296575,154.60,2040,145533,49.07
WELENT,EQ,2015-07-21,51.65,51.75,55.20,50.80,51.35,51.65,53.44,1483269,792.65,3738,1165164,78.55
WELENT,EQ,2015-07-22,51.65,50.70,52.85,50.70,51.50,51.30,52.08,85526,44.54,483,56754,66.36
WELENT,EQ,2015-07-23,51.30,51.30,53.00,50.80,51.25,51.15,51.74,53352,27.60,610,29122,54.58
WELENT,EQ,2015-07-24,51.15,51.15,51.90,50.05,51.00,50.65,50.86,51335,26.11,367,33267,64.80
WELENT,EQ,2015-07-27,50.65,51.00,51.65,49.10,50.00,49.60,50.21,57866,29.05,388,41244,71.28
WELENT,EQ,2015-07-28,49.60,49.60,51.00,49.30,49.50,49.65,50.06,50463,25.26,378,35157,69.67
WELENT,EQ,2015-07-29,49.65,49.70,54.45,49.70,54.00,53.80,52.49,313890,164.77,1829,185276,59.03
WELENT,EQ,2015-07-30,53.80,54.85,62.00,53.10,60.00,61.10,59.73,1701888,1016.55,10336,883224,51.90
WELENT,EQ,2015-07-31,61.10,61.10,63.40,59.10,62.20,61.90,61.75,425117,262.50,3169,217714,51.21
WELENT,EQ,2015-08-03,61.90,61.90,71.90,61.90,70.45,69.95,68.97,954283,658.20,7220,424033,44.43
WELENT,EQ,2015-08-04,69.95,71.00,73.50,70.55,72.40,71.95,72.11,535942,386.48,3742,237257,44.27
WELENT,EQ,2015-08-05,71.95,73.40,79.10,73.40,77.20,77.50,77.27,1048059,809.83,6498,315090,30.06
WELENT,EQ,2015-08-06,77.50,78.30,79.25,70.15,70.50,71.10,73.19,565551,413.94,3864,280204,49.55
WELENT,EQ,2015-08-07,71.10,73.65,75.90,67.80,70.50,69.95,71.07,486761,345.94,3429,264645,54.37
WELENT,EQ,2015-08-10,69.95,70.00,71.25,68.00,68.50,68.40,69.75,246122,171.68,2185,141780,57.61
WELENT,EQ,2015-08-11,68.40,68.90,74.40,67.85,71.50,70.75,71.50,557876,398.86,3511,329133,59.00
WELENT,EQ,2015-08-12,70.75,71.15,73.40,63.70,65.00,66.05,68.06,378611,257.70,2619,204214,53.94
WELENT,EQ,2015-08-13,66.05,64.00,65.00,59.45,59.45,59.45,60.54,575282,348.27,3162,295331,51.34
WELENT,EQ,2015-08-14,59.45,58.00,59.10,54.15,56.95,56.90,56.24,586113,329.65,4203,302011,51.53
WELENT,EQ,2015-08-17,56.90,56.90,59.70,53.70,57.85,57.45,57.16,151722,86.72,1807,61761,40.71
WELENT,EQ,2015-08-18,57.45,58.30,59.50,55.00,56.15,56.05,56.38,166773,94.03,1508,101038,60.58
WELENT,EQ,2015-08-19,56.05,56.50,58.85,55.15,58.85,58.85,57.55,199767,114.96,1287,135961,68.06
WELENT,EQ,2015-08-20,58.85,60.90,61.75,58.10,59.75,59.65,61.05,414893,253.28,2668,143241,34.52
WELENT,EQ,2015-08-21,59.65,57.95,58.00,56.70,57.00,57.05,57.06,97819,55.82,608,66169,67.64
WELENT,EQ,2015-08-24,57.05,54.25,54.95,54.20,54.20,54.20,54.20,19844,10.76,44,19723,99.39
WELENT,EQ,2015-08-25,54.20,51.50,52.95,51.50,51.50,51.50,51.53,134271,69.19,434,73781,54.95
WELENT,EQ,2015-08-26,51.50,51.00,51.90,48.95,48.95,49.05,49.80,238373,118.72,1201,116800,49.00
WELENT,EQ,2015-08-27,49.05,49.00,51.50,49.00,51.50,51.50,50.84,175788,89.36,502,159448,90.70
WELENT,EQ,2015-08-28,51.50,53.25,54.05,52.50,54.05,54.05,53.97,144117,77.78,608,83852,58.18
WELENT,EQ,2015-08-31,54.05,55.00,55.90,53.00,55.90,54.85,54.25,68518,37.17,540,50466,73.65
WELENT,EQ,2015-09-01,54.85,53.00,56.85,53.00,55.50,55.40,54.91,145016,79.62,545,129651,89.40
WELENT,EQ,2015-09-02,55.40,56.70,58.15,55.05,58.15,58.15,57.61,113554,65.42,914,73648,64.86
WELENT,EQ,2015-09-03,58.15,59.50,61.05,58.55,59.35,60.60,60.75,195548,118.80,1061,91551,46.82
WELENT,EQ,2015-09-04,60.60,59.50,61.80,54.60,60.10,60.65,58.67,232526,136.42,1648,143315,61.63
WELENT,EQ,2015-09-07,60.65,60.50,62.50,55.50,56.00,56.95,58.74,86376,50.73,1010,47150,54.59
WELENT,EQ,2015-09-08,56.95,54.25,56.55,52.00,55.10,54.05,53.45,165762,88.59,1298,98900,59.66
WELENT,EQ,2015-09-09,54.05,56.95,57.45,54.05,56.00,55.90,56.20,82186,46.19,608,62699,76.29
WELENT,EQ,2015-09-10,55.90,55.90,56.85,53.50,55.50,55.70,55.91,67088,37.51,610,45784,68.24
WELENT,EQ,2015-09-11,55.70,57.25,58.50,55.50,55.80,56.05,56.99,65410,37.28,591,43264,66.14
WELENT,EQ,2015-09-14,56.05,55.95,56.80,54.60,56.00,56.15,55.69,49149,27.37,592,19095,38.85
WELENT,EQ,2015-09-15,56.15,55.50,57.50,55.50,56.30,56.10,56.60,39430,22.32,711,22484,57.02
WELENT,EQ,2015-09-16,56.10,56.25,56.70,51.20,53.30,53.40,54.38,58410,31.76,600,35717,61.15
WELENT,EQ,2015-09-18,53.40,54.75,58.50,53.65,56.95,56.85,56.94,75608,43.05,880,48018,63.51
WELENT,EQ,2015-09-21,56.85,54.70,57.50,54.70,56.00,56.65,56.68,26786,15.18,376,18756,70.02
WELENT,EQ,2015-09-22,56.65,55.55,57.50,53.10,53.50,53.90,55.37,33010,18.28,377,22602,68.47
WELENT,EQ,2015-09-23,53.90,53.80,57.00,53.50,55.80,55.90,55.06,864603,476.08,606,837207,96.83
WELENT,EQ,2015-09-24,55.90,56.20,57.50,54.00,56.10,56.40,56.32,57291,32.26,678,36620,63.92
WELENT,EQ,2015-09-28,56.40,56.35,57.00,54.10,54.70,54.60,55.70,38890,21.66,533,25380,65.26
WELENT,EQ,2015-09-29,54.60,53.20,55.30,50.50,54.55,54.55,53.25,70969,37.79,1101,32892,46.35
WELENT,EQ,2015-09-30,54.55,54.85,56.25,54.00,54.50,54.25,55.13,36384,20.06,707,16984,46.68
WELENT,EQ,2015-10-01,54.25,54.65,55.15,53.30,53.50,53.65,54.27,18645,10.12,454,9086,48.73
WELENT,EQ,2015-10-05,53.65,52.50,59.00,52.50,57.25,56.85,56.56,178137,100.75,2017,87184,48.94
WELENT,EQ,2015-10-06,56.85,57.00,57.95,55.50,56.00,55.90,56.34,29298,16.51,373,20471,69.87
WELENT,EQ,2015-10-07,55.90,55.20,56.90,54.00,54.40,54.35,55.07,65306,35.96,470,54180,82.96
WELENT,EQ,2015-10-08,54.35,54.40,56.40,54.25,55.00,55.40,54.94,55789,30.65,532,43389,77.77
WELENT,EQ,2015-10-09,55.40,54.70,56.40,53.50,54.50,54.20,54.99,46124,25.36,383,35685,77.37
WELENT,EQ,2015-10-12,54.20,54.80,54.85,52.80,53.00,53.40,53.83,29629,15.95,226,25375,85.64
WELENT,EQ,2015-10-13,53.40,53.45,55.10,52.40,53.50,53.15,53.79,49310,26.52,488,32928,66.78
WELENT,EQ,2015-10-14,53.15,54.00,55.50,53.50,54.65,54.50,54.68,59687,32.64,613,36605,61.33
WELENT,EQ,2015-10-15,54.50,55.15,56.00,54.95,55.50,55.55,55.53,39018,21.66,437,24094,61.75
WELENT,EQ,2015-10-16,55.55,55.10,57.95,54.95,57.90,57.05,56.87,101612,57.78,744,76763,75.55
WELENT,EQ,2015-10-19,57.05,57.95,57.95,56.50,56.60,56.95,57.22,107813,61.69,807,64558,59.88
WELENT,EQ,2015-10-20,56.95,56.90,57.50,55.00,56.60,55.60,56.45,31158,17.59,371,21705,69.66
WELENT,EQ,2015-10-21,55.60,56.90,56.90,55.00,55.10,55.35,55.61,37321,20.75,360,23037,61.73
WELENT,EQ,2015-10-23,55.35,55.00,56.75,54.25,55.10,54.55,55.17,36932,20.38,541,22754,61.61
WELENT,EQ,2015-10-26,54.55,55.95,57.70,53.00,54.00,53.75,54.13,64426,34.88,897,35433,55.00
WELENT,EQ,2015-10-27,53.75,54.05,54.10,52.80,53.15,53.15,53.31,19074,10.17,407,13428,70.40
WELENT,EQ,2015-10-28,53.15,53.50,53.80,52.45,53.25,53.25,52.98,22111,11.71,348,12687,57.38
