Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIL,EQ,2014-12-03,410.85,409.00,415.00,409.00,411.00,410.40,411.46,12402,51.03,351,1829,14.75
BIL,EQ,2014-12-04,410.40,410.00,415.90,410.00,410.00,410.65,411.39,11090,45.62,477,1379,12.43
BIL,EQ,2014-12-05,410.65,412.00,417.30,403.00,416.50,415.15,413.12,13858,57.25,326,8168,58.94
BIL,EQ,2014-12-08,415.15,416.95,417.90,412.00,412.00,412.05,413.29,19040,78.69,737,10315,54.18
BIL,EQ,2014-12-09,412.05,412.00,421.85,410.00,412.00,412.05,411.92,17456,71.90,294,11925,68.31
BIL,EQ,2014-12-10,412.05,412.00,415.05,412.00,413.00,413.25,413.28,12984,53.66,339,2036,15.68
BIL,EQ,2014-12-11,413.25,412.00,414.80,411.00,413.00,412.00,411.89,24175,99.57,298,19215,79.48
BIL,EQ,2014-12-12,412.00,414.00,414.00,411.85,412.00,412.00,412.24,28483,117.42,367,21861,76.75
BIL,EQ,2014-12-15,412.00,410.00,418.00,390.15,413.80,410.15,407.20,26960,109.78,755,18838,69.87
BIL,EQ,2014-12-16,410.15,400.50,413.50,396.95,404.95,404.35,406.78,31933,129.90,988,20768,65.04
BIL,EQ,2014-12-17,404.35,406.95,410.05,399.35,407.60,406.10,404.82,30595,123.86,805,15153,49.53
BIL,EQ,2014-12-18,406.10,423.95,423.95,405.00,411.40,410.20,410.01,26993,110.67,361,21190,78.50
BIL,EQ,2014-12-19,410.20,410.05,412.70,402.00,403.00,403.00,406.14,21334,86.65,967,11642,54.57
BIL,EQ,2014-12-22,403.00,402.15,412.50,401.00,407.60,405.50,406.16,27777,112.82,779,12264,44.15
BIL,EQ,2014-12-23,405.50,406.00,409.00,400.40,402.15,404.95,405.84,26190,106.29,805,10762,41.09
BIL,EQ,2014-12-24,404.95,404.50,408.75,391.30,394.00,396.70,404.04,29880,120.73,924,11760,39.36
BIL,EQ,2014-12-26,396.70,396.50,409.00,386.00,403.00,397.70,398.78,115947,462.37,1914,70191,60.54
BIL,EQ,2014-12-29,397.70,400.00,407.90,399.00,400.75,401.55,403.97,24314,98.22,1197,10810,44.46
BIL,EQ,2014-12-30,401.55,399.00,408.90,399.00,404.00,403.70,404.68,36839,149.08,812,20383,55.33
BIL,EQ,2014-12-31,403.70,401.00,406.85,397.50,402.50,401.65,402.92,19026,76.66,481,7558,39.72
BIL,EQ,2015-01-01,401.65,399.00,405.00,399.00,403.00,401.95,402.18,18666,75.07,438,7077,37.91
BIL,EQ,2015-01-02,401.95,400.00,406.45,400.00,404.00,404.80,403.01,25393,102.34,434,14260,56.16
BIL,EQ,2015-01-05,404.80,405.00,419.15,402.05,410.50,411.75,412.85,31332,129.35,865,21601,68.94
BIL,EQ,2015-01-06,411.75,409.00,419.95,401.25,410.90,410.00,409.52,17771,72.77,475,10473,58.93
BIL,EQ,2015-01-07,410.00,414.05,414.10,405.00,411.00,410.35,410.20,26477,108.61,429,17433,65.84
BIL,EQ,2015-01-08,410.35,415.00,417.00,407.75,411.00,410.05,410.21,68959,282.88,300,58231,84.44
BIL,EQ,2015-01-09,410.05,412.00,415.90,410.05,412.00,412.00,411.66,47925,197.29,620,36290,75.72
BIL,EQ,2015-01-12,412.00,412.00,423.90,412.00,412.05,413.35,415.29,18930,78.61,275,8162,43.12
BIL,EQ,2015-01-13,413.35,420.00,420.00,412.10,413.05,413.95,414.46,10353,42.91,240,3025,29.22
BIL,EQ,2015-01-14,413.95,412.15,416.80,412.00,413.50,413.20,413.02,20696,85.48,287,10719,51.79
BIL,EQ,2015-01-15,413.20,412.50,415.00,406.60,407.00,408.05,413.05,11535,47.65,353,4126,35.77
BIL,EQ,2015-01-16,408.05,405.00,413.70,402.65,413.50,409.25,409.15,11885,48.63,396,1333,11.22
BIL,EQ,2015-01-19,409.25,405.00,413.05,405.00,407.50,407.60,409.55,12530,51.32,358,3742,29.86
BIL,EQ,2015-01-20,407.60,404.00,414.60,404.00,407.50,407.60,408.46,13756,56.19,307,5496,39.95
BIL,EQ,2015-01-21,407.60,404.50,418.90,397.00,407.00,406.95,408.91,29247,119.59,321,15172,51.88
BIL,EQ,2015-01-22,406.95,411.00,417.00,399.90,405.55,406.85,409.13,10925,44.70,414,3613,33.07
BIL,EQ,2015-01-23,406.85,404.00,414.00,402.55,404.00,406.25,407.54,22040,89.82,337,9289,42.15
BIL,EQ,2015-01-27,406.25,404.30,414.80,404.30,412.50,412.45,408.90,32024,130.95,338,15841,49.47
BIL,EQ,2015-01-28,412.45,408.00,413.90,404.00,410.00,408.25,409.86,34615,141.87,475,16553,47.82
BIL,EQ,2015-01-29,408.25,405.00,413.90,404.00,410.00,409.60,409.35,23981,98.17,544,12599,52.54
BIL,EQ,2015-01-30,409.60,405.00,410.10,403.00,407.50,406.95,407.37,27483,111.96,414,11352,41.31
BIL,EQ,2015-02-02,406.95,407.00,419.00,400.20,415.90,411.75,409.11,12019,49.17,388,2951,24.55
BIL,EQ,2015-02-03,411.75,412.75,419.00,407.05,411.95,410.65,413.66,9262,38.31,305,3013,32.53
BIL,EQ,2015-02-04,410.65,410.00,415.90,407.35,408.00,408.50,410.81,1275,5.24,117,668,52.39
BIL,EQ,2015-02-05,408.50,405.00,419.00,405.00,406.00,407.90,412.13,9559,39.40,409,4587,47.99
BIL,EQ,2015-02-06,407.90,405.00,415.00,401.00,410.00,410.25,410.76,7411,30.44,188,5144,69.41
BIL,EQ,2015-02-09,410.25,403.00,415.00,401.00,408.50,408.20,407.23,2118,8.63,172,1554,73.37
BIL,EQ,2015-02-10,408.20,405.00,413.00,401.00,402.05,402.15,405.39,2099,8.51,177,1372,65.36
BIL,EQ,2015-02-11,402.15,406.95,406.95,400.10,401.20,402.00,402.68,1067,4.30,103,551,51.64
BIL,EQ,2015-02-12,402.00,400.00,409.90,400.00,402.00,403.15,402.88,1990,8.02,103,1536,77.19
BIL,EQ,2015-02-13,403.15,400.00,410.00,395.40,401.50,404.05,406.84,2558,10.41,141,1979,77.37
BIL,EQ,2015-02-16,404.05,405.00,405.00,381.00,394.20,394.95,398.28,3828,15.25,144,3115,81.37
