Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OBEROIRLTY,EQ,2015-07-22,263.85,267.70,274.50,260.00,271.25,271.25,269.85,197402,532.69,4809,102742,52.05
OBEROIRLTY,EQ,2015-07-23,271.25,271.55,274.40,268.05,270.80,270.70,270.84,130622,353.77,3193,75617,57.89
OBEROIRLTY,EQ,2015-07-24,270.70,273.65,273.65,265.50,266.95,267.10,268.77,213384,573.52,4251,137272,64.33
OBEROIRLTY,EQ,2015-07-27,267.10,269.65,269.65,254.10,255.25,256.20,257.64,184476,475.28,5987,102217,55.41
OBEROIRLTY,EQ,2015-07-28,256.20,259.00,263.80,242.05,260.05,260.45,255.42,566842,1447.85,26150,358620,63.27
OBEROIRLTY,EQ,2015-07-29,260.45,261.00,261.30,253.20,254.90,255.90,256.81,100359,257.73,5245,62642,62.42
OBEROIRLTY,EQ,2015-07-30,255.90,257.80,261.35,253.10,259.00,259.10,259.03,92592,239.84,4342,61085,65.97
OBEROIRLTY,EQ,2015-07-31,259.10,261.40,267.00,259.10,262.75,263.15,263.20,273181,719.02,5602,194959,71.37
OBEROIRLTY,EQ,2015-08-03,263.15,263.15,266.35,260.00,260.30,260.50,261.27,144790,378.29,10227,102510,70.80
OBEROIRLTY,EQ,2015-08-04,260.50,262.15,263.70,256.65,257.70,258.00,259.99,329040,855.48,6763,282849,85.96
OBEROIRLTY,EQ,2015-08-05,258.00,258.50,264.00,255.35,257.20,257.35,260.08,222180,577.85,8687,140283,63.14
OBEROIRLTY,EQ,2015-08-06,257.35,259.50,260.25,255.10,256.80,256.10,257.92,104887,270.52,7039,65123,62.09
OBEROIRLTY,EQ,2015-08-07,256.10,257.10,262.80,256.55,257.50,257.50,259.76,115825,300.87,7587,75715,65.37
OBEROIRLTY,EQ,2015-08-10,257.50,259.85,259.85,248.70,250.05,251.15,254.44,141067,358.93,10813,105439,74.74
OBEROIRLTY,EQ,2015-08-11,251.15,251.50,251.95,241.35,245.00,246.00,247.30,651609,1611.42,37711,557168,85.51
OBEROIRLTY,EQ,2015-08-12,246.00,245.90,245.90,230.50,231.90,232.40,240.81,742152,1787.16,8444,673987,90.82
OBEROIRLTY,EQ,2015-08-13,232.40,234.00,246.50,232.10,244.00,242.20,241.23,464825,1121.28,23160,323026,69.49
OBEROIRLTY,EQ,2015-08-14,242.20,241.00,263.20,239.10,254.50,257.40,253.37,367236,930.48,19913,259790,70.74
OBEROIRLTY,EQ,2015-08-17,257.40,256.90,260.90,246.00,258.00,257.85,256.68,202783,520.49,7579,108454,53.48
OBEROIRLTY,EQ,2015-08-18,257.85,259.00,261.00,255.65,260.05,260.35,257.98,327895,845.92,2775,294135,89.70
OBEROIRLTY,EQ,2015-08-19,260.35,259.90,262.00,256.30,257.85,257.80,259.35,430787,1117.23,12819,305004,70.80
OBEROIRLTY,EQ,2015-08-20,257.80,257.50,259.05,247.05,249.00,248.90,254.04,287623,730.68,11737,225647,78.45
OBEROIRLTY,EQ,2015-08-21,248.90,247.00,249.00,233.60,235.50,235.40,236.82,357199,845.93,11810,267556,74.90
OBEROIRLTY,EQ,2015-08-24,235.40,223.15,226.75,216.05,219.55,220.00,221.88,542712,1204.18,16525,434150,80.00
OBEROIRLTY,EQ,2015-08-25,220.00,221.75,228.00,210.05,216.00,216.85,217.26,673402,1463.00,39660,574243,85.27
OBEROIRLTY,EQ,2015-08-26,216.85,215.20,227.55,215.20,223.25,224.30,224.59,500100,1123.17,26472,412899,82.56
OBEROIRLTY,EQ,2015-08-27,224.30,225.55,229.85,221.15,222.15,223.50,225.20,420863,947.79,20761,351652,83.55
OBEROIRLTY,EQ,2015-08-28,223.50,225.90,232.50,225.00,227.00,226.70,228.48,799178,1825.95,16920,700848,87.70
OBEROIRLTY,EQ,2015-08-31,226.70,226.95,226.95,221.05,223.20,224.85,224.68,386856,869.19,14391,330032,85.31
OBEROIRLTY,EQ,2015-09-01,224.85,223.90,223.90,216.25,219.70,218.85,220.30,180036,396.62,11731,129220,71.77
OBEROIRLTY,EQ,2015-09-02,218.85,223.85,223.85,209.25,211.25,210.15,212.08,276177,585.71,8557,209884,76.00
OBEROIRLTY,EQ,2015-09-03,210.15,215.00,226.70,214.20,224.50,225.15,221.78,255152,565.88,6234,101069,39.61
OBEROIRLTY,EQ,2015-09-04,225.15,224.00,224.70,215.50,218.00,218.15,217.61,310100,674.80,7754,231741,74.73
OBEROIRLTY,EQ,2015-09-07,218.15,219.20,220.00,214.35,215.50,215.75,215.70,207216,446.96,21215,138275,66.73
OBEROIRLTY,EQ,2015-09-08,215.75,218.95,220.50,212.00,217.00,217.90,217.01,619595,1344.57,9984,568548,91.76
OBEROIRLTY,EQ,2015-09-09,217.90,220.00,224.70,220.00,222.15,223.00,223.00,215581,480.74,3704,174237,80.82
OBEROIRLTY,EQ,2015-09-10,223.00,221.00,228.85,218.40,224.50,224.60,224.86,228716,514.28,3261,157752,68.97
OBEROIRLTY,EQ,2015-09-11,224.60,225.35,232.00,222.10,231.15,230.95,229.64,124768,286.52,5214,55417,44.42
OBEROIRLTY,EQ,2015-09-14,230.95,234.90,241.00,231.00,239.90,239.50,237.18,90203,213.94,1921,44614,49.46
OBEROIRLTY,EQ,2015-09-15,239.50,237.00,244.00,235.90,240.10,240.85,240.44,158937,382.15,7094,129955,81.77
OBEROIRLTY,EQ,2015-09-16,240.85,242.80,257.05,239.95,251.50,252.10,251.36,432667,1087.54,10967,170724,39.46
OBEROIRLTY,EQ,2015-09-18,252.10,255.00,265.00,248.50,249.00,259.10,259.67,429395,1115.03,8975,282981,65.90
OBEROIRLTY,EQ,2015-09-21,259.10,249.05,255.00,246.65,249.00,249.15,251.17,91414,229.60,3361,39427,43.13
OBEROIRLTY,EQ,2015-09-22,249.15,253.50,255.40,241.30,244.40,243.90,250.45,72213,180.86,2495,27281,37.78
OBEROIRLTY,EQ,2015-09-23,243.90,240.00,255.20,239.05,255.00,251.70,249.70,109900,274.42,3685,70623,64.26
OBEROIRLTY,EQ,2015-09-24,251.70,259.50,268.35,254.75,263.00,262.40,259.40,250373,649.48,13563,122487,48.92
