Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRICOL,EQ,2015-02-03,43.00,43.35,43.35,42.50,42.70,42.65,42.85,143855,61.64,855,66898,46.50
PRICOL,EQ,2015-02-04,42.65,43.70,43.80,42.55,42.60,42.85,43.00,271960,116.95,1575,82502,30.34
PRICOL,EQ,2015-02-05,42.85,43.15,43.15,40.65,40.95,41.05,41.93,280600,117.65,1174,123262,43.93
PRICOL,EQ,2015-02-06,41.05,41.20,41.40,39.05,39.50,39.30,39.90,253373,101.10,1161,164866,65.07
PRICOL,EQ,2015-02-09,39.30,37.20,37.90,36.05,37.40,37.35,37.29,721056,268.90,2258,483413,67.04
PRICOL,EQ,2015-02-10,37.35,36.15,39.60,34.65,35.65,35.40,36.04,652279,235.07,2301,409847,62.83
PRICOL,EQ,2015-02-11,35.40,35.65,36.95,35.65,36.20,36.15,36.33,192054,69.77,932,106556,55.48
PRICOL,EQ,2015-02-12,36.15,35.90,38.30,35.90,38.25,38.10,37.50,210447,78.93,1087,128976,61.29
PRICOL,EQ,2015-02-13,38.10,38.40,39.80,38.10,38.75,39.00,39.06,175688,68.62,835,109216,62.16
PRICOL,EQ,2015-02-16,39.00,39.10,39.45,37.60,38.60,38.25,38.32,129910,49.78,768,91456,70.40
PRICOL,EQ,2015-02-18,38.25,37.75,40.25,37.75,39.85,39.75,39.25,252668,99.18,1041,177651,70.31
PRICOL,EQ,2015-02-19,39.75,39.80,40.20,38.30,39.05,38.80,38.85,107592,41.80,537,58111,54.01
PRICOL,EQ,2015-02-20,38.80,38.80,39.80,38.25,38.70,38.95,38.87,75245,29.25,470,37583,49.95
PRICOL,EQ,2015-02-23,38.95,39.20,42.40,39.20,40.20,40.30,40.51,200460,81.20,1154,103143,51.45
PRICOL,EQ,2015-02-24,40.30,40.50,40.50,39.25,39.70,39.90,39.74,97571,38.78,511,61549,63.08
PRICOL,EQ,2015-02-25,39.90,39.80,40.50,39.30,39.50,39.80,39.88,238869,95.27,573,202142,84.62
PRICOL,EQ,2015-02-26,39.80,39.70,39.70,38.30,38.80,38.60,38.74,72013,27.90,404,52563,72.99
PRICOL,EQ,2015-02-27,38.60,38.50,40.20,35.00,39.10,38.90,38.75,128260,49.70,687,60827,47.42
PRICOL,EQ,2015-02-28,38.90,39.25,40.00,38.15,39.00,38.95,38.88,87765,34.12,580,52966,60.35
PRICOL,EQ,2015-03-02,38.95,39.00,40.15,39.00,39.20,39.40,39.47,93726,37.00,524,47084,50.24
PRICOL,EQ,2015-03-03,39.40,39.50,40.00,37.80,38.40,38.35,38.64,161370,62.36,792,85702,53.11
PRICOL,EQ,2015-03-04,38.35,38.75,39.45,36.85,37.05,37.00,37.75,305920,115.49,1028,251735,82.29
PRICOL,EQ,2015-03-05,37.00,37.30,37.60,34.00,34.70,34.65,35.18,946948,333.14,3473,504928,53.32
PRICOL,EQ,2015-03-09,34.65,34.60,35.50,34.00,34.25,34.20,34.58,171872,59.44,717,140409,81.69
PRICOL,EQ,2015-03-10,34.20,34.00,34.50,32.40,32.95,32.70,33.59,369291,124.05,1362,305000,82.59
PRICOL,EQ,2015-03-11,32.70,33.00,33.05,31.20,31.45,31.45,31.76,784309,249.07,1542,706655,90.10
PRICOL,EQ,2015-03-12,31.45,31.55,35.20,31.55,32.65,32.40,33.33,1260850,420.18,5288,643939,51.07
PRICOL,EQ,2015-03-13,32.40,32.85,33.40,31.35,31.45,31.55,32.12,426813,137.11,1798,261196,61.20
PRICOL,EQ,2015-03-16,31.55,31.60,32.45,31.50,31.70,31.75,31.88,336117,107.14,1425,215475,64.11
PRICOL,EQ,2015-03-17,31.75,33.90,33.90,31.10,32.60,32.65,32.38,444777,144.02,1674,228649,51.41
PRICOL,EQ,2015-03-18,32.65,33.50,34.90,31.70,32.10,31.90,33.08,1170710,387.26,4485,710682,60.71
PRICOL,EQ,2015-03-19,31.90,32.75,32.75,31.00,31.15,31.15,31.50,378751,119.31,1340,235747,62.24
PRICOL,EQ,2015-03-20,31.15,31.20,31.30,29.75,30.05,30.05,30.47,357054,108.79,1432,261646,73.28
PRICOL,EQ,2015-03-23,30.05,30.05,30.30,28.05,28.35,28.30,28.85,400783,115.61,1498,283653,70.77
PRICOL,EQ,2015-03-24,28.30,28.60,29.35,27.35,27.50,27.65,28.09,480921,135.11,1743,345740,71.89
PRICOL,EQ,2015-03-25,27.65,28.00,31.50,27.60,30.50,30.90,29.43,1452251,427.42,4265,994997,68.51
PRICOL,EQ,2015-03-26,30.90,30.20,30.95,29.90,30.30,30.25,30.48,546127,166.48,2146,391716,71.73
PRICOL,EQ,2015-03-27,30.25,29.60,30.80,29.60,30.25,30.15,30.12,455889,137.32,1156,379038,83.14
PRICOL,EQ,2015-03-30,30.15,30.30,30.90,29.00,29.85,29.45,29.91,381986,114.24,1813,278263,72.85
PRICOL,EQ,2015-03-31,29.45,29.75,30.90,29.60,30.05,30.25,30.33,211384,64.11,1132,113020,53.47
PRICOL,EQ,2015-04-01,30.25,30.05,31.50,29.90,31.50,31.35,31.00,124946,38.73,722,70809,56.67
PRICOL,EQ,2015-04-06,31.35,32.45,34.35,31.50,33.90,33.90,32.91,432407,142.29,1850,262088,60.61
PRICOL,EQ,2015-04-07,33.90,34.20,37.75,34.00,37.25,37.40,36.42,1504448,547.89,6040,604970,40.21
PRICOL,EQ,2015-04-08,37.40,38.60,39.45,38.00,38.35,38.20,38.53,776178,299.05,4519,335825,43.27
PRICOL,EQ,2015-04-09,38.20,38.60,38.60,36.60,37.20,37.05,37.26,243308,90.64,1735,145428,59.77
PRICOL,EQ,2015-04-10,37.05,37.10,42.60,37.05,41.25,41.25,40.61,1228591,498.90,5738,563352,45.85
PRICOL,EQ,2015-04-13,41.25,41.55,43.80,41.25,41.90,41.60,42.31,525895,222.48,3237,260043,49.45
PRICOL,EQ,2015-04-15,41.60,41.85,42.50,38.20,39.60,39.95,41.23,322874,133.13,1668,139948,43.34
PRICOL,EQ,2015-04-16,39.95,39.95,40.70,39.00,39.00,39.10,39.42,221488,87.31,1101,148465,67.03
PRICOL,EQ,2015-04-17,39.10,38.65,39.95,38.20,38.40,38.75,39.01,211898,82.65,904,129427,61.08
PRICOL,EQ,2015-04-20,38.75,38.65,38.95,36.65,37.30,37.50,37.76,169875,64.15,995,97431,57.35
PRICOL,EQ,2015-04-21,37.50,37.35,38.25,37.00,37.15,37.15,37.61,145489,54.72,747,68730,47.24
PRICOL,EQ,2015-04-22,37.15,37.00,38.95,36.80,37.85,37.90,38.01,248903,94.60,1250,94742,38.06
PRICOL,EQ,2015-04-23,37.90,38.00,38.55,37.00,37.15,37.10,37.44,151876,56.87,814,48368,31.85
PRICOL,EQ,2015-04-24,37.10,37.30,37.30,35.20,35.30,35.40,36.10,117654,42.47,775,62229,52.89
PRICOL,EQ,2015-04-27,35.40,35.10,36.00,33.60,34.25,34.30,34.38,141980,48.82,955,87855,61.88
PRICOL,EQ,2015-04-28,34.30,34.60,35.45,33.60,34.45,34.40,34.50,147176,50.77,757,76104,51.71
PRICOL,EQ,2015-04-29,34.40,34.55,34.95,33.65,33.90,33.85,34.08,161728,55.12,690,91753,56.73
PRICOL,EQ,2015-04-30,33.85,34.10,34.25,32.80,33.75,33.80,33.50,165595,55.47,715,93286,56.33
PRICOL,EQ,2015-05-04,33.80,33.95,37.20,33.95,36.80,36.80,36.07,284588,102.65,1509,119632,42.04
PRICOL,EQ,2015-05-05,36.80,36.00,39.75,36.00,38.90,39.25,38.44,604348,232.30,2639,292158,48.34
PRICOL,EQ,2015-05-06,39.25,40.90,41.00,35.55,36.40,36.45,38.54,1100353,424.08,7849,423544,38.49
PRICOL,EQ,2015-05-07,36.45,36.30,37.35,35.45,36.15,36.20,36.34,408165,148.32,2870,114420,28.03
PRICOL,EQ,2015-05-08,36.20,37.50,38.00,36.55,36.70,36.85,37.09,430276,159.58,2678,184039,42.77
PRICOL,EQ,2015-05-11,36.85,37.10,38.35,36.85,37.50,37.50,37.76,238892,90.21,1355,147283,61.65
PRICOL,EQ,2015-05-12,37.50,37.75,37.75,35.20,35.50,35.50,36.32,157823,57.33,1053,83006,52.59
PRICOL,EQ,2015-05-13,35.50,35.80,37.15,35.20,35.90,35.75,36.29,141233,51.25,1129,66195,46.87
PRICOL,EQ,2015-05-14,35.75,35.80,36.40,34.25,36.25,36.10,35.52,126752,45.02,718,49165,38.79
PRICOL,EQ,2015-05-15,36.10,36.30,36.70,35.75,36.00,35.95,36.30,133906,48.61,540,92969,69.43
PRICOL,EQ,2015-05-18,35.95,36.20,36.75,35.10,36.70,36.45,36.38,72823,26.49,619,34704,47.66
PRICOL,EQ,2015-05-19,36.45,37.35,37.95,37.10,37.30,37.50,37.48,212465,79.63,1434,79196,37.27
PRICOL,EQ,2015-05-20,37.50,37.70,37.70,36.45,36.60,36.75,37.08,142288,52.76,875,86439,60.75
PRICOL,EQ,2015-05-21,36.75,36.55,37.20,33.60,35.50,35.30,35.75,133580,47.75,816,75598,56.59
PRICOL,EQ,2015-05-22,35.30,35.60,36.70,35.15,36.45,36.10,35.96,131952,47.45,1017,53846,40.81
PRICOL,EQ,2015-05-25,36.10,37.40,37.90,37.05,37.05,37.30,37.37,308572,115.33,2249,155062,50.25
PRICOL,EQ,2015-05-26,37.30,37.40,37.40,34.00,34.65,34.45,34.99,396812,138.84,3011,210681,53.09
PRICOL,EQ,2015-05-27,34.45,34.50,34.50,33.20,33.30,33.30,33.75,136404,46.04,914,91245,66.89
PRICOL,EQ,2015-05-28,33.30,33.65,34.50,29.80,30.75,30.30,31.11,991494,308.47,4200,587487,59.25
PRICOL,EQ,2015-05-29,30.30,30.85,31.90,29.90,30.25,30.20,30.42,590865,179.74,4037,379232,64.18
PRICOL,EQ,2015-06-01,30.20,30.35,31.80,30.20,31.00,31.05,31.25,241688,75.53,1068,153023,63.31
PRICOL,EQ,2015-06-02,31.05,31.30,31.70,30.20,30.40,30.40,30.94,176631,54.66,997,76763,43.46
PRICOL,EQ,2015-06-03,30.40,30.55,30.80,28.50,29.90,29.70,29.57,159953,47.30,1196,98507,61.58
PRICOL,EQ,2015-06-04,29.70,29.60,30.30,29.00,30.10,29.90,29.67,108359,32.15,843,55463,51.18
PRICOL,EQ,2015-06-05,29.90,29.55,30.90,29.50,30.30,30.40,30.38,117973,35.84,775,78073,66.18
PRICOL,EQ,2015-06-08,30.40,30.60,31.25,29.60,29.90,29.90,30.33,179420,54.42,1007,134223,74.81
PRICOL,EQ,2015-06-09,29.90,30.00,30.20,28.50,29.55,29.50,29.66,102759,30.48,613,78058,75.96
PRICOL,EQ,2015-06-10,29.50,29.35,33.30,29.20,32.55,32.65,32.30,639758,206.66,2842,396066,61.91
PRICOL,EQ,2015-06-11,32.65,32.50,32.95,30.80,31.25,31.00,31.54,103440,32.63,911,59254,57.28
PRICOL,EQ,2015-06-12,31.00,31.00,32.45,30.45,31.40,31.30,31.63,117686,37.23,837,52099,44.27
PRICOL,EQ,2015-06-15,31.30,31.50,31.90,31.25,31.40,31.50,31.58,38064,12.02,357,23863,62.69
PRICOL,EQ,2015-06-16,31.50,31.05,31.90,31.05,31.35,31.40,31.45,56309,17.71,435,37116,65.91
PRICOL,EQ,2015-06-17,31.40,31.50,33.95,31.30,33.00,32.90,33.24,440602,146.45,2990,175348,39.80
PRICOL,EQ,2015-06-18,32.90,33.20,33.60,32.50,32.90,32.85,33.04,95424,31.53,737,58700,61.51
PRICOL,EQ,2015-06-19,32.85,33.15,34.15,32.60,33.40,33.45,33.57,212116,71.20,1246,109671,51.70
PRICOL,EQ,2015-06-22,33.45,33.55,33.70,32.90,33.00,33.05,33.20,73118,24.27,474,45866,62.73
PRICOL,EQ,2015-06-23,33.05,33.20,33.25,31.90,32.30,32.15,32.36,113729,36.80,768,69971,61.52
PRICOL,EQ,2015-06-24,32.15,32.25,33.25,31.70,32.50,32.70,32.84,146390,48.08,794,83921,57.33
PRICOL,EQ,2015-06-25,32.70,32.45,32.90,31.50,32.30,32.30,32.39,40307,13.06,368,25974,64.44
PRICOL,EQ,2015-06-26,32.30,32.25,32.60,31.20,31.35,31.40,31.65,166375,52.66,2074,104940,63.07
PRICOL,EQ,2015-06-29,31.40,31.00,31.15,29.90,30.20,30.25,30.18,219864,66.36,1208,144349,65.65
PRICOL,EQ,2015-06-30,30.25,30.35,30.85,30.00,30.40,30.40,30.36,90911,27.60,596,49769,54.74
PRICOL,EQ,2015-07-01,30.40,32.50,32.50,31.50,32.40,32.20,31.95,381549,121.89,1943,153331,40.19
PRICOL,EQ,2015-07-02,32.20,32.20,32.60,31.75,32.10,31.95,32.15,71542,23.00,667,34463,48.17
PRICOL,EQ,2015-07-03,31.95,31.20,32.50,31.20,32.00,32.00,32.21,68074,21.93,484,38971,57.25
PRICOL,EQ,2015-07-06,32.00,31.50,32.40,31.30,31.85,31.75,31.78,66056,20.99,431,47413,71.78
PRICOL,EQ,2015-07-07,31.75,32.00,32.85,31.50,32.20,32.15,32.38,94834,30.71,639,60254,63.54
PRICOL,EQ,2015-07-08,32.15,31.50,32.60,31.10,31.80,31.65,31.76,71568,22.73,622,40761,56.95
PRICOL,EQ,2015-07-09,31.65,31.85,32.40,31.70,32.10,31.95,31.99,67092,21.47,446,43337,64.59
PRICOL,EQ,2015-07-10,31.95,31.70,33.75,31.70,32.40,32.30,32.97,240541,79.32,1445,111432,46.33
PRICOL,EQ,2015-07-13,32.30,32.30,32.60,31.65,31.95,31.95,32.01,78110,25.00,614,41008,52.50
PRICOL,EQ,2015-07-14,31.95,32.15,32.90,31.75,31.75,31.80,32.15,107956,34.71,607,70438,65.25
PRICOL,EQ,2015-07-15,31.80,32.15,36.85,32.00,36.45,35.75,34.94,1021529,356.88,4668,439961,43.07
PRICOL,EQ,2015-07-16,35.75,35.80,36.00,34.45,34.65,34.65,35.11,361222,126.81,2394,178981,49.55
PRICOL,EQ,2015-07-17,34.65,34.90,34.90,33.50,33.60,33.70,34.11,174960,59.67,1042,84590,48.35
PRICOL,EQ,2015-07-20,33.70,33.85,35.65,33.25,34.90,34.65,34.60,195529,67.66,1256,87686,44.85
PRICOL,EQ,2015-07-21,34.65,34.30,35.70,33.70,33.95,33.95,34.80,232572,80.93,1310,134405,57.79
PRICOL,EQ,2015-07-22,33.95,33.95,36.70,33.95,35.90,36.00,35.64,427969,152.54,2415,272386,63.65
PRICOL,EQ,2015-07-23,36.00,35.90,38.40,35.30,37.60,37.60,37.39,796533,297.79,4380,350246,43.97
PRICOL,EQ,2015-07-24,37.60,37.95,37.95,35.90,36.30,36.25,36.68,312995,114.79,1832,182859,58.42
PRICOL,EQ,2015-07-27,36.25,36.25,36.25,34.20,34.95,34.75,35.03,190676,66.79,1218,122476,64.23
PRICOL,EQ,2015-07-28,34.75,34.25,35.75,34.25,34.95,34.90,35.13,130854,45.97,951,77104,58.92
PRICOL,EQ,2015-07-29,34.90,35.20,36.90,34.90,35.55,35.35,35.93,249617,89.69,1610,110734,44.36
PRICOL,EQ,2015-07-30,35.35,35.65,39.40,34.95,38.75,38.80,37.98,1351219,513.25,5636,744828,55.12
PRICOL,EQ,2015-07-31,38.80,39.25,41.55,38.95,40.10,39.95,40.47,1658134,671.09,9433,881037,53.13
PRICOL,EQ,2015-08-03,39.95,40.10,41.45,40.10,41.15,41.10,40.96,712903,292.02,3944,376720,52.84
PRICOL,EQ,2015-08-04,41.10,41.30,41.60,40.20,40.90,40.90,40.89,437516,178.88,2327,203177,46.44
PRICOL,EQ,2015-08-05,40.90,41.05,42.25,39.40,39.60,39.85,41.15,866597,356.56,4731,371981,42.92
PRICOL,EQ,2015-08-06,39.85,39.40,39.40,37.10,37.25,37.30,37.73,570786,215.36,3610,319058,55.90
PRICOL,EQ,2015-08-07,37.30,37.45,38.50,37.10,37.20,37.35,37.67,206445,77.77,1400,112911,54.69
PRICOL,EQ,2015-08-10,37.35,38.00,38.40,37.00,37.10,37.40,37.66,311707,117.40,1669,159175,51.07
PRICOL,EQ,2015-08-11,37.40,37.40,37.45,35.50,35.60,35.70,36.04,238761,86.05,1692,137435,57.56
PRICOL,EQ,2015-08-12,35.70,35.90,36.75,34.25,35.75,35.90,35.73,272281,97.30,1607,121605,44.66
PRICOL,EQ,2015-08-13,35.90,36.10,37.00,34.60,35.00,34.95,35.75,165005,58.98,1145,100967,61.19
PRICOL,EQ,2015-08-14,34.95,35.30,35.85,34.30,35.00,35.00,35.08,123240,43.23,909,69127,56.09
PRICOL,EQ,2015-08-17,35.00,36.30,36.30,34.25,34.70,34.75,34.68,98432,34.13,661,55107,55.98
PRICOL,EQ,2015-08-18,34.75,34.20,37.95,34.20,37.75,37.80,37.03,659139,244.07,3079,331214,50.25
PRICOL,EQ,2015-08-19,37.80,38.55,39.10,37.20,38.20,37.85,38.28,1354899,518.72,7564,435534,32.15
PRICOL,EQ,2015-08-20,37.85,37.70,38.60,36.00,36.25,36.35,37.20,248506,92.45,1374,145894,58.71
PRICOL,EQ,2015-08-21,36.35,36.00,36.00,34.55,35.50,35.40,35.17,159870,56.23,1164,79355,49.64
PRICOL,EQ,2015-08-24,35.40,34.65,34.65,30.50,31.00,30.95,31.97,360252,115.16,1886,225693,62.65
PRICOL,EQ,2015-08-25,30.95,31.50,31.95,29.00,30.10,30.10,30.23,395798,119.65,1793,223459,56.46
PRICOL,EQ,2015-08-26,30.10,30.00,31.75,29.55,31.50,31.00,31.02,184641,57.28,1074,102518,55.52
PRICOL,EQ,2015-08-27,31.00,31.50,32.30,31.00,31.85,31.95,31.86,273647,87.19,1424,135224,49.42
PRICOL,EQ,2015-08-28,31.95,33.50,33.85,32.15,32.70,32.90,32.93,392226,129.15,3617,128282,32.71
PRICOL,EQ,2015-08-31,32.90,32.85,32.90,31.60,31.75,31.85,32.35,78198,25.30,587,45096,57.67
PRICOL,EQ,2015-09-01,31.85,31.50,32.30,30.40,30.60,30.75,31.14,109626,34.13,845,71577,65.29
PRICOL,EQ,2015-09-02,30.75,30.95,32.00,29.75,30.15,30.15,30.39,124002,37.68,925,72552,58.51
PRICOL,EQ,2015-09-03,30.15,30.35,31.65,30.35,31.20,31.10,31.03,91394,28.36,546,49220,53.85
PRICOL,EQ,2015-09-04,31.10,30.80,30.80,29.20,30.30,30.00,29.85,159210,47.52,1052,79243,49.77
PRICOL,EQ,2015-09-07,30.00,30.25,31.00,28.60,28.75,29.00,29.39,169469,49.81,891,99683,58.82
PRICOL,EQ,2015-09-08,29.00,29.15,29.75,28.55,29.05,29.20,29.12,101892,29.67,741,61051,59.92
PRICOL,EQ,2015-09-09,29.20,29.70,30.50,29.55,30.10,30.15,30.05,105932,31.83,545,71866,67.84
PRICOL,EQ,2015-09-10,30.15,28.85,30.10,28.85,29.95,29.85,29.33,156655,45.94,774,107186,68.42
PRICOL,EQ,2015-09-11,29.85,29.85,30.50,29.05,29.35,29.50,29.82,102657,30.61,841,65595,63.90
PRICOL,EQ,2015-09-14,29.50,29.15,29.85,29.10,29.50,29.50,29.43,85708,25.22,727,47153,55.02
PRICOL,EQ,2015-09-15,29.50,29.55,29.70,28.85,29.40,29.45,29.36,72702,21.35,698,39231,53.96
PRICOL,EQ,2015-09-16,29.45,29.60,30.25,29.50,30.15,30.05,29.96,140824,42.19,687,93861,66.65
PRICOL,EQ,2015-09-18,30.05,30.55,31.40,30.10,30.80,31.00,30.58,222389,68.01,1264,101022,45.43
PRICOL,EQ,2015-09-21,31.00,31.00,32.25,30.05,31.35,31.50,31.19,104395,32.56,955,66155,63.37
PRICOL,EQ,2015-09-22,31.50,31.55,32.30,30.65,30.90,30.95,31.63,152645,48.28,865,90783,59.47
PRICOL,EQ,2015-09-23,30.95,30.50,31.15,30.30,30.85,30.85,30.70,53693,16.48,567,25658,47.79
PRICOL,EQ,2015-09-24,30.85,31.00,31.45,30.60,31.00,30.90,30.94,38397,11.88,293,22478,58.54
PRICOL,EQ,2015-09-28,30.90,31.00,31.00,29.60,29.65,29.75,30.22,97028,29.32,659,71644,73.84
PRICOL,EQ,2015-09-29,29.75,29.50,31.10,29.40,30.90,30.75,30.31,141361,42.85,1120,73005,51.64
PRICOL,EQ,2015-09-30,30.75,30.50,32.00,30.50,31.10,30.90,31.31,229173,71.76,1326,123044,53.69
PRICOL,EQ,2015-10-01,30.90,31.10,31.60,30.75,30.90,30.85,31.12,69159,21.52,350,29115,42.10
PRICOL,EQ,2015-10-05,30.85,31.05,31.75,30.85,31.50,31.40,31.38,67252,21.10,623,36978,54.98
PRICOL,EQ,2015-10-06,31.40,31.60,33.20,31.50,31.70,31.60,31.99,106857,34.18,803,47561,44.51
PRICOL,EQ,2015-10-07,31.60,31.40,32.50,31.25,32.10,32.05,32.08,128568,41.25,828,67184,52.26
PRICOL,EQ,2015-10-08,32.05,31.95,34.95,31.50,34.80,34.55,33.95,838122,284.57,4216,301322,35.95
PRICOL,EQ,2015-10-09,34.55,34.85,35.85,32.10,33.40,33.35,34.68,505032,175.13,2822,223237,44.20
PRICOL,EQ,2015-10-12,33.35,33.70,36.15,32.80,35.15,35.05,35.00,637958,223.28,3422,371524,58.24
PRICOL,EQ,2015-10-13,35.05,35.70,35.70,33.30,33.65,33.65,33.97,1062589,360.91,5346,607521,57.17
PRICOL,EQ,2015-10-14,33.65,33.35,34.50,33.00,33.70,33.60,33.64,221981,74.67,1379,97554,43.95
PRICOL,EQ,2015-10-15,33.60,33.80,33.95,33.20,33.80,33.60,33.62,210608,70.81,986,126562,60.09
PRICOL,EQ,2015-10-16,33.60,34.75,34.75,33.30,33.55,33.50,33.89,412758,139.90,5871,213711,51.78
PRICOL,EQ,2015-10-19,33.50,33.50,34.35,33.20,33.35,33.30,33.61,139684,46.95,837,80633,57.73
PRICOL,EQ,2015-10-20,33.30,33.30,33.90,33.20,33.35,33.30,33.50,152953,51.25,686,103505,67.67
PRICOL,EQ,2015-10-21,33.30,33.25,33.85,33.10,33.40,33.40,33.49,194700,65.20,1043,103627,53.22
PRICOL,EQ,2015-10-23,33.40,33.65,34.75,33.45,33.55,33.65,34.15,405539,138.50,1966,211561,52.17
PRICOL,EQ,2015-10-26,33.65,33.90,33.90,32.65,32.75,32.90,33.13,192971,63.93,1153,121715,63.07
PRICOL,EQ,2015-10-27,32.90,32.85,33.60,32.50,32.65,32.65,32.83,127451,41.84,729,73335,57.54
