Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JAGSNPHARM,EQ,2015-01-20,36.50,38.00,38.50,36.45,36.75,36.55,37.28,75056,27.98,918,41101,54.76
JAGSNPHARM,EQ,2015-01-21,36.55,38.00,38.00,36.00,36.05,36.10,36.55,30166,11.03,373,18042,59.81
JAGSNPHARM,EQ,2015-01-22,36.10,36.05,37.50,36.05,36.45,36.40,36.85,46408,17.10,553,24876,53.60
JAGSNPHARM,EQ,2015-01-23,36.40,37.00,37.20,35.10,35.15,35.35,35.76,50269,17.98,461,31604,62.87
JAGSNPHARM,EQ,2015-01-27,35.35,38.00,38.00,35.15,35.30,35.40,35.56,40553,14.42,317,25817,63.66
JAGSNPHARM,EQ,2015-01-28,35.40,35.30,35.90,33.00,33.65,33.55,34.11,40743,13.90,410,24150,59.27
JAGSNPHARM,EQ,2015-01-29,33.55,33.65,36.00,33.15,34.10,34.25,34.45,29056,10.01,439,15986,55.02
JAGSNPHARM,EQ,2015-01-30,34.25,35.45,35.45,33.20,33.40,33.55,34.07,28411,9.68,316,19958,70.25
JAGSNPHARM,EQ,2015-02-02,33.55,33.00,35.40,33.00,33.25,33.45,33.87,27737,9.40,485,14722,53.08
JAGSNPHARM,EQ,2015-02-03,33.45,34.00,34.90,33.30,33.45,33.40,33.80,13399,4.53,203,8399,62.68
JAGSNPHARM,EQ,2015-02-04,33.40,34.95,34.95,33.05,33.30,33.40,33.59,15369,5.16,216,9156,59.57
JAGSNPHARM,EQ,2015-02-05,33.40,33.50,38.20,33.50,35.00,35.20,36.42,159150,57.97,1982,57378,36.05
JAGSNPHARM,EQ,2015-02-06,35.20,35.60,35.95,32.45,34.20,34.05,34.38,34985,12.03,414,21215,60.64
JAGSNPHARM,EQ,2015-02-09,34.05,33.50,34.30,32.50,32.55,32.75,33.07,27319,9.03,315,15466,56.61
JAGSNPHARM,EQ,2015-02-10,32.75,31.60,34.50,31.50,32.55,32.35,32.70,33972,11.11,331,20499,60.34
JAGSNPHARM,EQ,2015-02-11,32.35,33.50,33.90,31.70,32.80,32.65,32.69,31177,10.19,420,16408,52.63
JAGSNPHARM,EQ,2015-02-12,32.65,33.05,34.50,32.20,32.50,32.65,32.90,50986,16.78,659,35683,69.99
JAGSNPHARM,EQ,2015-02-13,32.65,32.60,33.65,27.75,28.90,29.35,30.70,98582,30.26,891,55036,55.83
JAGSNPHARM,EQ,2015-02-16,29.35,28.60,29.25,25.20,25.50,25.65,26.21,228197,59.82,1931,128826,56.45
JAGSNPHARM,EQ,2015-02-18,25.65,24.65,28.30,24.65,27.40,27.50,27.48,110241,30.30,971,64202,58.24
JAGSNPHARM,EQ,2015-02-19,27.50,28.40,28.40,27.10,27.80,27.65,27.71,19415,5.38,231,14706,75.75
JAGSNPHARM,EQ,2015-02-20,27.65,27.10,30.65,27.10,28.70,29.45,29.12,69527,20.25,708,34502,49.62
JAGSNPHARM,EQ,2015-02-23,29.45,30.00,31.20,28.30,28.90,29.10,29.99,46776,14.03,739,20830,44.53
JAGSNPHARM,EQ,2015-02-24,29.10,28.80,30.05,28.00,28.60,28.30,29.09,33992,9.89,490,22181,65.25
JAGSNPHARM,EQ,2015-02-25,28.30,28.00,29.20,27.80,27.80,28.05,28.43,21787,6.19,310,10620,48.74
JAGSNPHARM,EQ,2015-02-26,28.05,29.80,29.80,27.00,27.25,27.45,27.50,18808,5.17,240,9042,48.08
JAGSNPHARM,EQ,2015-02-27,27.45,27.00,28.60,27.00,27.50,27.50,27.59,7090,1.96,128,5071,71.52
JAGSNPHARM,EQ,2015-02-28,27.50,29.70,29.70,26.45,27.95,27.65,27.65,15682,4.34,235,9891,63.07
JAGSNPHARM,EQ,2015-03-02,27.65,27.20,27.95,26.30,26.70,26.85,26.97,17987,4.85,284,9769,54.31
JAGSNPHARM,EQ,2015-03-03,26.85,26.70,32.20,26.55,32.20,32.15,31.38,212429,66.67,901,92723,43.65
JAGSNPHARM,EQ,2015-03-04,32.15,35.40,37.45,31.15,32.20,32.80,34.34,346987,119.16,2728,158763,45.75
JAGSNPHARM,EQ,2015-03-05,32.80,33.70,34.30,31.80,32.50,32.25,32.80,58776,19.28,536,36376,61.89
JAGSNPHARM,EQ,2015-03-09,32.25,31.65,32.75,30.30,30.55,30.55,31.24,46240,14.45,499,29831,64.51
JAGSNPHARM,EQ,2015-03-10,30.55,30.95,31.45,29.00,29.70,29.50,30.18,44909,13.55,370,28489,63.44
JAGSNPHARM,EQ,2015-03-11,29.50,29.80,30.30,28.55,28.65,28.85,29.25,37754,11.04,323,22964,60.83
JAGSNPHARM,EQ,2015-03-12,28.85,29.25,32.80,28.40,30.75,30.65,30.67,93907,28.80,1157,39305,41.86
JAGSNPHARM,EQ,2015-03-13,30.65,30.65,31.00,29.25,29.25,29.35,29.89,40359,12.06,347,28014,69.41
JAGSNPHARM,EQ,2015-03-16,29.35,29.55,31.00,29.40,30.25,30.15,30.01,37324,11.20,289,23326,62.50
JAGSNPHARM,EQ,2015-03-17,30.15,30.30,32.00,29.90,30.10,30.25,30.94,142083,43.96,1080,72054,50.71
JAGSNPHARM,EQ,2015-03-18,30.25,30.85,31.00,29.70,29.75,29.85,30.20,36660,11.07,265,22181,60.50
JAGSNPHARM,EQ,2015-03-19,29.85,30.55,30.55,28.70,29.00,29.00,29.70,37552,11.15,293,31246,83.21
JAGSNPHARM,EQ,2015-03-20,29.00,28.85,29.00,26.65,26.75,26.95,27.56,86089,23.72,716,57003,66.21
JAGSNPHARM,EQ,2015-03-23,26.95,26.25,27.15,26.25,26.40,26.40,26.51,34836,9.24,284,24348,69.89
JAGSNPHARM,EQ,2015-03-24,26.40,26.40,27.40,26.05,26.30,26.30,26.48,19153,5.07,158,12974,67.74
JAGSNPHARM,EQ,2015-03-25,26.30,26.30,27.70,25.25,26.35,26.25,26.56,42394,11.26,434,24548,57.90
JAGSNPHARM,EQ,2015-03-26,26.25,26.00,26.85,25.50,25.70,25.60,25.99,13008,3.38,202,8092,62.21
JAGSNPHARM,EQ,2015-03-27,25.60,25.15,25.80,24.70,24.80,25.00,25.14,26143,6.57,251,18997,72.67
JAGSNPHARM,EQ,2015-03-30,25.00,25.05,27.50,25.00,26.60,26.20,26.33,30141,7.94,281,19616,65.08
JAGSNPHARM,EQ,2015-03-31,26.20,26.85,28.10,26.80,27.75,27.80,27.63,107794,29.78,536,66098,61.32
JAGSNPHARM,EQ,2015-04-01,27.80,28.15,29.45,27.15,29.40,29.20,28.91,34492,9.97,368,20693,59.99
JAGSNPHARM,EQ,2015-04-06,29.20,29.65,35.00,29.30,35.00,34.95,33.31,275231,91.69,2056,140783,51.15
JAGSNPHARM,EQ,2015-04-07,34.95,36.45,36.80,32.60,34.20,34.65,34.35,233952,80.37,2809,90051,38.49
JAGSNPHARM,EQ,2015-04-08,34.65,34.85,35.50,33.30,33.35,33.50,34.13,45252,15.44,664,27030,59.73
JAGSNPHARM,EQ,2015-04-09,33.50,31.50,34.90,31.50,32.75,33.15,33.41,50869,17.00,572,28076,55.19
JAGSNPHARM,EQ,2015-04-10,33.15,33.30,34.40,32.15,32.75,32.90,32.82,29679,9.74,432,18367,61.89
JAGSNPHARM,EQ,2015-04-13,32.90,33.05,33.65,32.50,32.65,32.80,33.04,40650,13.43,327,27415,67.44
JAGSNPHARM,EQ,2015-04-15,32.80,33.00,34.50,32.50,33.40,33.25,33.80,96310,32.56,982,46316,48.09
JAGSNPHARM,EQ,2015-04-16,33.25,33.85,34.00,32.10,32.20,32.30,32.80,27528,9.03,419,16267,59.09
JAGSNPHARM,EQ,2015-04-17,32.30,33.50,33.50,32.00,32.30,32.30,32.43,25692,8.33,292,11944,46.49
JAGSNPHARM,EQ,2015-04-20,32.30,32.15,33.75,28.60,31.00,30.15,30.65,47457,14.55,640,25112,52.92
JAGSNPHARM,EQ,2015-04-21,30.15,30.80,35.25,28.50,33.50,33.50,33.41,233729,78.10,3062,53055,22.70
JAGSNPHARM,EQ,2015-04-22,33.50,34.05,34.30,31.15,32.05,32.15,32.68,53873,17.60,1074,27975,51.93
JAGSNPHARM,EQ,2015-04-23,32.15,32.60,33.90,31.50,31.65,31.75,32.49,37703,12.25,866,18122,48.07
JAGSNPHARM,EQ,2015-04-24,31.75,32.00,32.15,29.40,30.40,30.30,30.40,55856,16.98,1277,23069,41.30
JAGSNPHARM,EQ,2015-04-27,30.30,30.10,30.10,28.00,28.15,28.55,28.71,23694,6.80,392,15183,64.08
JAGSNPHARM,EQ,2015-04-28,28.55,28.05,29.95,27.55,28.90,28.70,28.76,8056,2.32,233,4546,56.43
JAGSNPHARM,EQ,2015-04-29,28.70,28.30,31.00,28.25,29.60,29.65,29.81,17455,5.20,380,10458,59.91
JAGSNPHARM,EQ,2015-04-30,29.65,29.45,29.95,28.35,29.20,29.25,29.06,15407,4.48,286,9262,60.12
JAGSNPHARM,EQ,2015-05-04,29.25,29.05,30.95,26.20,28.95,28.85,28.44,56448,16.05,569,35045,62.08
JAGSNPHARM,EQ,2015-05-05,28.85,28.85,29.45,28.50,28.80,28.90,28.95,13468,3.90,215,10207,75.79
JAGSNPHARM,EQ,2015-05-06,28.90,28.95,29.05,26.55,27.45,27.40,27.45,37864,10.39,427,24214,63.95
JAGSNPHARM,EQ,2015-05-07,27.40,27.05,27.75,26.10,27.05,26.90,26.88,18373,4.94,297,9989,54.37
JAGSNPHARM,EQ,2015-05-08,26.90,27.35,29.50,27.30,28.25,28.20,28.21,14619,4.12,263,9327,63.80
JAGSNPHARM,EQ,2015-05-11,28.20,29.05,29.10,27.95,28.25,28.30,28.52,9531,2.72,169,6842,71.79
JAGSNPHARM,EQ,2015-05-12,28.30,28.15,28.15,27.10,27.40,27.55,27.47,6053,1.66,95,3835,63.36
JAGSNPHARM,EQ,2015-05-13,27.55,27.95,28.50,26.25,27.65,27.70,27.42,12453,3.41,135,10470,84.08
JAGSNPHARM,EQ,2015-05-14,27.70,27.45,27.85,26.30,27.40,27.45,27.24,8085,2.20,140,4424,54.72
JAGSNPHARM,EQ,2015-05-15,27.45,27.25,29.00,27.00,27.65,27.75,27.77,12178,3.38,197,7981,65.54
JAGSNPHARM,EQ,2015-05-18,27.75,28.45,28.50,27.60,27.65,27.80,28.14,12194,3.43,153,8361,68.57
JAGSNPHARM,EQ,2015-05-19,27.80,27.75,30.00,27.70,28.80,28.95,29.15,26741,7.79,349,17152,64.14
JAGSNPHARM,EQ,2015-05-20,28.95,28.75,29.75,28.55,29.00,28.85,28.91,17955,5.19,112,14248,79.35
JAGSNPHARM,EQ,2015-05-21,28.85,29.45,29.50,28.15,28.75,28.50,28.71,8742,2.51,128,6444,73.71
JAGSNPHARM,EQ,2015-05-22,28.50,28.55,28.90,28.20,28.30,28.50,28.57,4469,1.28,64,3596,80.47
JAGSNPHARM,EQ,2015-05-25,28.50,28.30,28.35,27.05,27.50,27.20,27.46,17912,4.92,132,14343,80.07
JAGSNPHARM,EQ,2015-05-26,27.20,27.70,27.85,26.50,27.00,27.00,27.14,15932,4.32,162,13731,86.19
JAGSNPHARM,EQ,2015-05-27,27.00,27.55,27.55,26.20,26.80,26.65,26.68,19442,5.19,408,14006,72.04
JAGSNPHARM,EQ,2015-05-28,26.65,26.95,27.45,26.40,26.80,26.70,26.82,4887,1.31,93,3897,79.74
JAGSNPHARM,EQ,2015-05-29,26.70,27.65,27.65,25.95,26.40,26.50,26.81,54706,14.67,510,28179,51.51
JAGSNPHARM,EQ,2015-06-01,26.50,26.30,26.30,25.30,25.80,25.85,25.95,8852,2.30,168,6165,69.65
JAGSNPHARM,EQ,2015-06-02,25.85,26.55,26.55,25.00,25.00,25.15,25.41,9984,2.54,190,8008,80.21
JAGSNPHARM,EQ,2015-06-03,25.15,25.15,25.55,22.15,23.10,23.05,23.50,27398,6.44,525,16852,61.51
JAGSNPHARM,EQ,2015-06-04,23.05,23.15,23.95,22.35,22.90,22.95,23.02,15622,3.60,190,9380,60.04
JAGSNPHARM,EQ,2015-06-05,22.95,25.45,25.45,22.90,23.35,23.65,23.56,25735,6.06,324,12572,48.85
JAGSNPHARM,EQ,2015-06-08,23.65,24.00,24.00,22.95,23.10,23.35,23.23,6020,1.40,110,4600,76.41
JAGSNPHARM,EQ,2015-06-09,23.35,23.00,24.45,22.90,23.50,23.55,23.71,13867,3.29,191,8970,64.69
JAGSNPHARM,EQ,2015-06-10,23.55,23.40,23.95,22.80,23.25,23.25,23.30,16336,3.81,130,12075,73.92
JAGSNPHARM,EQ,2015-06-11,23.25,23.25,23.65,22.50,22.50,22.55,22.85,8266,1.89,163,5077,61.42
JAGSNPHARM,EQ,2015-06-12,22.55,25.40,25.40,21.05,21.25,21.30,21.84,16234,3.54,180,9613,59.22
JAGSNPHARM,EQ,2015-06-15,21.30,21.35,22.05,20.30,22.05,21.75,21.47,15220,3.27,84,8864,58.24
JAGSNPHARM,EQ,2015-06-16,21.75,22.00,22.50,21.10,22.10,21.60,21.78,13430,2.92,125,9642,71.79
JAGSNPHARM,EQ,2015-06-17,21.60,21.95,25.90,21.85,25.90,25.90,24.88,103663,25.79,972,48725,47.00
JAGSNPHARM,EQ,2015-06-18,25.90,27.00,27.75,26.00,27.00,27.05,27.06,143867,38.93,1072,70781,49.20
JAGSNPHARM,EQ,2015-06-19,27.05,27.25,27.30,25.40,25.40,25.55,26.24,31794,8.34,305,21572,67.85
JAGSNPHARM,EQ,2015-06-22,25.55,25.60,26.30,25.50,25.55,25.70,25.83,28453,7.35,162,10838,38.09
JAGSNPHARM,EQ,2015-06-23,25.70,25.70,26.00,25.15,25.60,25.50,25.53,9125,2.33,143,6636,72.72
JAGSNPHARM,EQ,2015-06-24,25.50,25.75,26.45,25.35,25.45,25.55,25.85,7699,1.99,174,4009,52.07
JAGSNPHARM,EQ,2015-06-25,25.55,26.00,26.00,24.70,24.90,24.85,24.95,6255,1.56,112,4891,78.19
JAGSNPHARM,EQ,2015-06-26,24.85,24.70,25.35,23.60,24.55,24.20,24.15,17270,4.17,245,9992,57.86
JAGSNPHARM,EQ,2015-06-29,24.20,24.00,24.00,23.00,23.50,23.55,23.44,8952,2.10,112,5713,63.82
JAGSNPHARM,EQ,2015-06-30,23.55,23.95,26.00,23.25,25.00,25.05,25.23,34851,8.79,440,12527,35.94
JAGSNPHARM,EQ,2015-07-01,25.05,24.60,25.90,24.60,25.00,25.15,25.21,14616,3.69,186,8022,54.89
JAGSNPHARM,EQ,2015-07-02,25.15,25.05,25.70,24.05,25.15,24.75,24.78,36586,9.07,381,19325,52.82
JAGSNPHARM,EQ,2015-07-03,24.75,24.55,25.30,24.20,24.80,24.95,24.86,6419,1.60,151,3249,50.62
JAGSNPHARM,EQ,2015-07-06,24.95,24.80,27.40,23.75,26.80,26.65,26.46,59665,15.79,567,30346,50.86
JAGSNPHARM,EQ,2015-07-07,26.65,27.00,28.75,26.30,27.30,27.35,27.99,65704,18.39,703,43785,66.64
JAGSNPHARM,EQ,2015-07-08,27.35,27.00,27.55,25.95,26.65,26.65,26.63,25302,6.74,264,13237,52.32
JAGSNPHARM,EQ,2015-07-09,26.65,27.40,27.80,26.65,26.75,26.85,27.10,19730,5.35,232,12891,65.34
JAGSNPHARM,EQ,2015-07-10,26.85,27.65,27.70,26.65,26.65,26.70,27.09,15415,4.18,193,8945,58.03
JAGSNPHARM,EQ,2015-07-13,26.70,27.00,27.90,26.80,27.00,27.15,27.17,8257,2.24,163,6195,75.03
JAGSNPHARM,EQ,2015-07-14,27.15,28.00,28.00,26.10,26.80,26.85,27.11,19227,5.21,230,12018,62.51
JAGSNPHARM,EQ,2015-07-15,26.85,27.40,27.80,26.50,26.55,26.55,27.06,19281,5.22,157,15720,81.53
JAGSNPHARM,EQ,2015-07-16,26.55,26.95,27.30,26.00,26.65,26.65,26.59,48439,12.88,448,33623,69.41
JAGSNPHARM,EQ,2015-07-17,26.65,26.55,29.65,26.50,28.35,28.35,28.58,81548,23.31,1048,30956,37.96
JAGSNPHARM,EQ,2015-07-20,28.35,27.20,29.90,27.20,28.00,28.20,28.72,40017,11.49,462,26609,66.49
JAGSNPHARM,EQ,2015-07-21,28.20,28.10,28.70,27.10,27.20,27.20,27.81,16154,4.49,230,10556,65.35
JAGSNPHARM,EQ,2015-07-22,27.20,27.05,28.30,26.70,28.30,28.10,27.79,16458,4.57,198,11757,71.44
JAGSNPHARM,EQ,2015-07-23,28.10,27.95,28.50,27.25,27.85,27.60,27.73,10352,2.87,164,6349,61.33
JAGSNPHARM,EQ,2015-07-24,27.60,27.60,28.25,26.45,26.60,26.80,27.19,21623,5.88,178,16218,75.00
JAGSNPHARM,EQ,2015-07-27,26.80,26.85,28.30,26.50,27.40,27.50,27.76,31132,8.64,396,20323,65.28
JAGSNPHARM,EQ,2015-07-28,27.50,27.45,28.90,27.40,28.40,28.35,28.35,32381,9.18,457,20868,64.45
JAGSNPHARM,EQ,2015-07-29,28.35,29.25,33.75,28.65,32.40,32.05,32.44,264315,85.75,2760,103500,39.16
JAGSNPHARM,EQ,2015-07-30,32.05,32.05,33.90,31.50,31.80,31.75,32.44,113979,36.98,1755,51280,44.99
JAGSNPHARM,EQ,2015-07-31,31.75,31.90,34.40,31.50,32.65,32.65,32.97,89014,29.35,978,50930,57.22
JAGSNPHARM,EQ,2015-08-03,32.65,32.85,36.90,32.25,34.10,34.35,35.25,244223,86.08,2560,98663,40.40
JAGSNPHARM,EQ,2015-08-04,34.35,34.00,35.40,33.00,34.30,34.20,34.24,90330,30.93,1116,41599,46.05
JAGSNPHARM,EQ,2015-08-05,34.20,34.55,35.20,33.90,34.40,34.30,34.42,35397,12.19,365,21961,62.04
JAGSNPHARM,EQ,2015-08-06,34.30,34.15,34.60,32.75,32.75,33.20,33.74,43994,14.84,471,28215,64.13
JAGSNPHARM,EQ,2015-08-07,33.20,33.00,33.85,31.90,32.45,32.30,32.87,53385,17.55,538,24219,45.37
JAGSNPHARM,EQ,2015-08-10,32.30,32.45,33.25,31.70,32.30,32.50,32.66,15560,5.08,175,9734,62.56
JAGSNPHARM,EQ,2015-08-11,32.50,32.65,32.65,30.65,31.50,31.30,31.60,25272,7.98,316,13460,53.26
JAGSNPHARM,EQ,2015-08-12,31.30,31.05,31.15,29.35,29.40,29.55,30.22,33609,10.16,493,20125,59.88
JAGSNPHARM,EQ,2015-08-13,29.55,29.90,34.00,29.90,30.75,30.95,32.41,151500,49.10,1780,61098,40.33
JAGSNPHARM,EQ,2015-08-14,30.95,31.45,32.40,29.65,30.50,30.50,30.86,47232,14.58,565,13252,28.06
JAGSNPHARM,EQ,2015-08-17,30.50,30.00,30.50,29.10,29.60,30.15,30.01,23431,7.03,218,14639,62.48
JAGSNPHARM,EQ,2015-08-18,30.15,30.20,30.80,29.70,30.00,30.05,30.21,35775,10.81,353,25325,70.79
JAGSNPHARM,EQ,2015-08-19,30.05,30.55,32.45,30.15,31.70,31.70,31.65,93370,29.55,973,53262,57.04
JAGSNPHARM,EQ,2015-08-20,31.70,31.95,37.00,30.70,35.00,34.75,35.41,539447,191.04,4741,150693,27.93
JAGSNPHARM,EQ,2015-08-21,34.75,34.45,36.00,33.15,34.60,34.85,35.10,195127,68.49,2796,76711,39.31
JAGSNPHARM,EQ,2015-08-24,34.85,33.40,33.40,28.50,29.25,29.10,31.17,71827,22.39,1002,42011,58.49
JAGSNPHARM,EQ,2015-08-25,29.10,29.00,30.90,26.00,28.35,28.95,28.64,63262,18.12,842,30164,47.68
JAGSNPHARM,EQ,2015-08-26,28.95,28.60,30.90,28.25,28.45,28.80,29.47,40110,11.82,572,18566,46.29
JAGSNPHARM,EQ,2015-08-27,28.80,29.05,32.00,28.05,31.25,30.80,30.86,80023,24.69,891,25625,32.02
JAGSNPHARM,EQ,2015-08-28,30.80,32.00,32.50,30.50,30.55,30.60,31.10,41042,12.76,379,24478,59.64
JAGSNPHARM,EQ,2015-08-31,30.60,30.70,31.00,29.90,30.10,30.10,30.66,28859,8.85,177,19730,68.37
JAGSNPHARM,EQ,2015-09-01,30.10,30.85,30.90,27.90,29.00,28.70,29.05,41892,12.17,499,24300,58.01
JAGSNPHARM,EQ,2015-09-02,28.70,28.85,29.90,28.10,28.75,28.65,28.88,16647,4.81,186,8012,48.13
JAGSNPHARM,EQ,2015-09-03,28.65,30.85,30.85,28.70,29.10,29.10,29.23,13789,4.03,169,9144,66.31
JAGSNPHARM,EQ,2015-09-04,29.10,29.30,29.70,27.50,29.30,29.30,28.64,21107,6.04,537,9474,44.89
JAGSNPHARM,EQ,2015-09-07,29.30,29.00,30.80,27.50,27.50,27.65,28.10,23591,6.63,331,15126,64.12
JAGSNPHARM,EQ,2015-09-08,27.65,27.35,27.85,26.90,27.50,27.40,27.27,29552,8.06,334,14687,49.70
JAGSNPHARM,EQ,2015-09-09,27.40,27.85,28.50,27.60,27.80,28.00,28.06,15752,4.42,193,9378,59.54
JAGSNPHARM,EQ,2015-09-10,28.00,27.60,28.50,26.25,28.10,28.15,27.69,15971,4.42,219,8045,50.37
JAGSNPHARM,EQ,2015-09-11,28.15,29.20,29.20,28.05,28.65,28.60,28.61,15669,4.48,183,12174,77.69
JAGSNPHARM,EQ,2015-09-14,28.60,29.15,29.20,28.00,28.35,28.50,28.52,8724,2.49,111,6224,71.34
JAGSNPHARM,EQ,2015-09-15,28.50,29.15,29.15,27.80,27.95,28.25,28.55,5837,1.67,122,3666,62.81
JAGSNPHARM,EQ,2015-09-16,28.25,28.40,28.90,27.15,28.50,28.10,28.40,11106,3.15,153,7878,70.93
JAGSNPHARM,EQ,2015-09-18,28.10,27.90,29.05,27.80,28.45,28.65,28.69,11736,3.37,184,7770,66.21
JAGSNPHARM,EQ,2015-09-21,28.65,28.25,30.45,28.20,29.65,29.75,29.67,26598,7.89,337,13733,51.63
JAGSNPHARM,EQ,2015-09-22,29.75,29.95,31.30,27.80,28.85,28.40,29.46,29596,8.72,379,19176,64.79
JAGSNPHARM,EQ,2015-09-23,28.40,28.05,29.80,27.55,29.20,29.20,29.15,14129,4.12,245,6999,49.54
JAGSNPHARM,EQ,2015-09-24,29.20,30.40,31.30,29.35,30.50,30.45,30.61,40509,12.40,570,19715,48.67
JAGSNPHARM,EQ,2015-09-28,30.45,30.55,31.00,30.00,30.25,30.15,30.52,20156,6.15,218,14406,71.47
JAGSNPHARM,EQ,2015-09-29,30.15,30.00,30.75,29.25,29.50,29.55,30.04,16125,4.84,273,10970,68.03
JAGSNPHARM,EQ,2015-09-30,29.55,31.30,31.30,29.00,29.25,29.20,29.56,23346,6.90,280,14900,63.82
JAGSNPHARM,EQ,2015-10-01,29.20,30.35,33.35,29.35,31.55,31.70,32.10,134998,43.33,1449,51057,37.82
JAGSNPHARM,EQ,2015-10-05,31.70,32.90,34.80,32.05,33.55,32.85,33.57,125556,42.15,1753,61390,48.89
JAGSNPHARM,EQ,2015-10-06,32.85,33.45,34.00,32.95,33.00,33.15,33.44,35772,11.96,410,20380,56.97
JAGSNPHARM,EQ,2015-10-07,33.15,32.50,33.80,32.35,33.00,32.85,32.99,19459,6.42,232,11998,61.66
JAGSNPHARM,EQ,2015-10-08,32.85,33.50,33.55,31.30,31.40,31.85,32.16,13741,4.42,219,10536,76.68
