Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SYMPHONY,EQ,2015-01-30,2222.25,2215.05,2231.70,2180.00,2224.00,2217.85,2206.38,6718,148.22,1682,3591,53.45
SYMPHONY,EQ,2015-02-02,2217.85,2225.00,2359.00,2150.00,2290.10,2292.00,2299.37,45423,1044.44,6067,18762,41.31
SYMPHONY,EQ,2015-02-03,2292.00,2313.00,2384.00,2298.00,2352.00,2333.95,2339.00,31338,733.00,3182,13115,41.85
SYMPHONY,EQ,2015-02-04,2333.95,2341.00,2355.00,2150.10,2200.00,2190.95,2275.73,70760,1610.30,4351,37745,53.34
SYMPHONY,EQ,2015-02-05,2190.95,2198.00,2268.00,2160.10,2168.00,2173.05,2223.53,60156,1337.59,1931,49784,82.76
SYMPHONY,EQ,2015-02-06,2173.05,2174.00,2278.80,2150.00,2167.90,2167.30,2212.17,25654,567.51,3685,11127,43.37
SYMPHONY,EQ,2015-02-09,2167.30,2167.00,2192.80,2090.00,2092.00,2125.05,2154.79,7663,165.12,1616,4070,53.11
SYMPHONY,EQ,2015-02-10,2125.05,2111.00,2150.00,2050.00,2080.00,2068.20,2100.72,10766,226.16,2037,5090,47.28
SYMPHONY,EQ,2015-02-11,2068.20,2075.00,2155.00,2075.00,2125.00,2127.25,2132.15,32380,690.39,2822,23273,71.87
SYMPHONY,EQ,2015-02-12,2127.25,2133.90,2225.00,2110.00,2180.00,2189.05,2173.94,13637,296.46,1750,5137,37.67
SYMPHONY,EQ,2015-02-13,2189.05,2210.00,2255.10,2185.00,2212.00,2204.85,2222.79,34040,756.64,1908,25647,75.34
SYMPHONY,EQ,2015-02-16,2204.85,2210.00,2250.00,2198.00,2229.00,2224.65,2231.88,8345,186.25,835,3980,47.69
SYMPHONY,EQ,2015-02-18,2224.65,2231.90,2232.00,2150.00,2193.75,2222.20,2211.03,13549,299.57,2833,6102,45.04
SYMPHONY,EQ,2015-02-19,2222.20,2228.15,2229.00,2151.05,2161.95,2174.30,2179.31,6441,140.37,1096,3426,53.19
SYMPHONY,EQ,2015-02-20,2174.30,2181.00,2210.00,2141.55,2197.95,2197.45,2177.26,5610,122.14,798,3324,59.25
SYMPHONY,EQ,2015-02-23,2197.45,2200.00,2265.00,2152.75,2180.00,2215.85,2215.06,10520,233.02,1424,2987,28.39
SYMPHONY,EQ,2015-02-24,2215.85,2209.00,2220.35,2161.95,2171.00,2178.90,2183.90,6893,150.54,1373,3068,44.51
SYMPHONY,EQ,2015-02-25,2178.90,2176.00,2210.00,2170.00,2199.40,2182.95,2187.23,4743,103.74,747,2322,48.96
SYMPHONY,EQ,2015-02-26,2182.95,2189.00,2195.00,2089.05,2150.00,2125.55,2150.08,3913,84.13,762,1850,47.28
SYMPHONY,EQ,2015-02-27,2125.55,2131.90,2154.85,2101.25,2154.85,2140.65,2130.80,5972,127.25,1029,3170,53.08
SYMPHONY,EQ,2015-02-28,2140.65,2148.00,2185.95,2103.00,2125.00,2122.70,2142.43,9039,193.65,1067,6575,72.74
SYMPHONY,EQ,2015-03-02,2122.70,2130.00,2175.00,2043.00,2048.05,2085.55,2104.41,9363,197.04,968,6183,66.04
SYMPHONY,EQ,2015-03-03,2085.55,2092.00,2117.95,2065.00,2091.00,2091.70,2093.24,11114,232.64,1767,6396,57.55
SYMPHONY,EQ,2015-03-04,2091.70,2098.00,2125.00,2056.05,2104.05,2087.50,2096.99,6110,128.13,1018,3209,52.52
SYMPHONY,EQ,2015-03-05,2087.50,2093.95,2103.25,2010.00,2050.50,2059.95,2042.66,27648,564.76,3238,17021,61.56
SYMPHONY,EQ,2015-03-09,2059.95,2060.00,2099.00,2040.00,2066.00,2086.70,2069.60,22227,460.01,3632,14224,63.99
SYMPHONY,EQ,2015-03-10,2086.70,2087.00,2177.00,2057.00,2150.00,2149.65,2091.32,34334,718.03,1680,27715,80.72
SYMPHONY,EQ,2015-03-11,2149.65,2149.70,2156.85,2100.00,2119.00,2124.25,2125.09,14616,310.60,825,12057,82.49
SYMPHONY,EQ,2015-03-12,2124.25,2131.00,2208.80,2111.00,2207.90,2196.65,2177.81,19628,427.46,2762,11788,60.06
SYMPHONY,EQ,2015-03-13,2196.65,2202.25,2245.00,2190.00,2209.00,2200.05,2205.05,36698,809.21,1408,32384,88.24
SYMPHONY,EQ,2015-03-16,2200.05,2229.40,2249.90,2200.00,2230.00,2228.60,2222.91,14538,323.17,1654,6975,47.98
SYMPHONY,EQ,2015-03-17,2228.60,2249.00,2249.00,2163.60,2190.05,2208.05,2209.67,135830,3001.39,1497,130312,95.94
SYMPHONY,EQ,2015-03-18,2208.05,2242.00,2324.80,2186.00,2282.00,2302.00,2283.70,66035,1508.04,5457,22699,34.37
SYMPHONY,EQ,2015-03-19,2302.00,2305.00,2339.90,2251.00,2276.05,2270.95,2303.29,22482,517.83,3095,9128,40.60
SYMPHONY,EQ,2015-03-20,2270.95,2252.20,2258.55,2211.00,2248.00,2230.00,2234.56,8887,198.58,1756,4449,50.06
SYMPHONY,EQ,2015-03-23,2230.00,2273.00,2285.00,2184.20,2280.00,2271.80,2252.54,8574,193.13,1810,4265,49.74
SYMPHONY,EQ,2015-03-24,2271.80,2285.00,2476.95,2260.10,2424.00,2438.85,2380.69,55739,1326.97,6352,24714,44.34
SYMPHONY,EQ,2015-03-25,2438.85,2444.00,2539.00,2442.80,2480.00,2488.90,2497.59,52953,1322.55,6896,19436,36.70
SYMPHONY,EQ,2015-03-26,2488.90,2485.00,2485.00,2455.00,2465.00,2472.30,2467.68,8004,197.51,1062,4203,52.51
SYMPHONY,EQ,2015-03-27,2472.30,2475.00,2535.00,2472.00,2476.00,2481.40,2494.22,13593,339.04,1615,9145,67.28
SYMPHONY,EQ,2015-03-30,2481.40,2481.00,2670.00,2481.00,2640.00,2643.40,2592.00,34779,901.47,4159,14233,40.92
SYMPHONY,EQ,2015-03-31,2643.40,2677.00,2677.00,2570.20,2610.00,2593.90,2614.36,11699,305.85,2583,6379,54.53
SYMPHONY,EQ,2015-04-01,2593.90,2602.00,2695.00,2602.00,2670.00,2672.25,2664.07,39146,1042.88,2568,26613,67.98
SYMPHONY,EQ,2015-04-06,2672.25,2688.00,2688.00,2578.70,2618.00,2622.10,2627.72,12712,334.04,1891,6615,52.04
SYMPHONY,EQ,2015-04-07,2622.10,2625.00,2649.75,2535.50,2585.00,2589.30,2587.30,38419,994.02,2109,30125,78.41
SYMPHONY,EQ,2015-04-08,2589.30,2585.00,2762.00,2550.00,2711.00,2712.45,2695.24,47462,1279.21,3746,26590,56.02
SYMPHONY,EQ,2015-04-09,2712.45,2720.00,2894.95,2700.00,2884.00,2868.00,2809.57,45049,1265.68,4320,24663,54.75
SYMPHONY,EQ,2015-04-10,2868.00,2865.00,3014.00,2852.95,2989.95,2985.20,2968.34,81191,2410.02,7995,44269,54.52
SYMPHONY,EQ,2015-04-13,2985.20,2985.20,2997.20,2850.00,2915.00,2921.25,2925.75,53352,1560.95,5985,37652,70.57
SYMPHONY,EQ,2015-04-15,2921.25,2944.40,3040.00,2930.00,3000.00,2982.05,2991.45,74700,2234.61,4207,53555,71.69
SYMPHONY,EQ,2015-04-16,2982.05,2982.05,3070.00,2952.00,2961.00,2967.15,2997.94,38433,1152.20,2471,24658,64.16
SYMPHONY,EQ,2015-04-17,2967.15,2989.00,2989.00,2885.00,2920.00,2900.25,2909.25,34261,996.74,2255,28717,83.82
SYMPHONY,EQ,2015-04-20,2900.25,2901.00,3060.00,2900.95,3027.00,3008.70,2997.58,40212,1205.39,3930,15491,38.52
SYMPHONY,EQ,2015-04-21,3008.70,3040.00,3275.00,3032.00,3151.10,3151.10,3138.26,170025,5335.82,17197,31622,18.60
SYMPHONY,EQ,2015-04-22,3151.10,3095.15,3141.00,2710.00,2802.00,2802.35,2845.53,190076,5408.66,15228,95010,49.99
SYMPHONY,EQ,2015-04-23,2802.35,2815.00,2900.00,2750.10,2765.00,2805.90,2824.64,58642,1656.43,5631,32751,55.85
SYMPHONY,EQ,2015-04-24,2805.90,2805.00,2825.95,2244.75,2244.75,2244.75,2409.45,155119,3737.52,23385,78982,50.92
SYMPHONY,EQ,2015-04-27,2244.75,2190.00,2190.00,1950.00,1995.00,2002.05,2049.60,212356,4352.45,26648,66720,31.42
SYMPHONY,EQ,2015-04-28,2002.05,1975.00,2140.95,1966.00,2127.00,2109.65,2077.67,99297,2063.06,10709,35908,36.16
SYMPHONY,EQ,2015-04-29,2109.65,2130.00,2320.60,2127.00,2320.60,2320.60,2261.23,104449,2361.83,9907,23757,22.75
SYMPHONY,EQ,2015-04-30,2320.60,2380.00,2515.05,2110.00,2230.00,2207.80,2348.52,184605,4335.49,19904,53227,28.83
SYMPHONY,EQ,2015-05-04,2207.80,2271.00,2420.00,2264.00,2379.00,2394.00,2346.83,69573,1632.76,8267,17555,25.23
SYMPHONY,EQ,2015-05-05,2394.00,2399.00,2432.95,2202.20,2245.00,2249.00,2335.56,82214,1920.16,7680,25392,30.89
SYMPHONY,EQ,2015-05-06,2249.00,2255.00,2312.00,2130.05,2148.00,2156.30,2190.00,50823,1113.03,4986,25143,49.47
SYMPHONY,EQ,2015-05-07,2156.30,2178.00,2178.00,1981.20,1985.00,1996.30,2011.02,142470,2865.09,11449,73303,51.45
SYMPHONY,EQ,2015-05-08,1996.30,2020.50,2188.00,1841.00,2141.00,2137.80,2014.29,218892,4409.13,21745,59326,27.10
SYMPHONY,EQ,2015-05-11,2137.80,2166.00,2294.40,2142.00,2230.00,2240.70,2239.25,97658,2186.80,10404,29373,30.08
SYMPHONY,EQ,2015-05-12,2240.70,2212.00,2229.50,2130.00,2200.00,2169.70,2166.88,35241,763.63,3745,11529,32.71
SYMPHONY,EQ,2015-05-13,2169.70,2186.00,2260.05,2180.00,2228.00,2227.70,2216.39,59379,1316.07,4375,29441,49.58
SYMPHONY,EQ,2015-05-14,2227.70,2227.70,2258.40,2170.95,2220.00,2218.45,2227.16,21269,473.70,2243,7989,37.56
SYMPHONY,EQ,2015-05-15,2218.45,2243.00,2250.00,2168.00,2189.90,2191.75,2219.66,18175,403.42,1836,7518,41.36
SYMPHONY,EQ,2015-05-18,2191.75,2191.75,2248.00,2191.75,2217.00,2215.30,2223.76,14597,324.60,1553,6587,45.13
SYMPHONY,EQ,2015-05-19,2215.30,2230.00,2230.00,2181.05,2181.30,2198.75,2205.01,8609,189.83,1013,3683,42.78
SYMPHONY,EQ,2015-05-20,2198.75,2198.75,2284.40,2198.75,2229.75,2233.80,2251.33,45820,1031.56,3977,16164,35.28
SYMPHONY,EQ,2015-05-21,2233.80,2242.35,2260.00,2175.00,2220.00,2205.50,2227.55,14292,318.36,1544,6379,44.63
SYMPHONY,EQ,2015-05-22,2205.50,2235.00,2280.00,2221.05,2257.00,2241.95,2253.60,24792,558.71,2440,9197,37.10
SYMPHONY,EQ,2015-05-25,2241.95,2268.00,2280.00,2220.00,2248.00,2232.25,2245.69,17730,398.16,1919,6981,39.37
SYMPHONY,EQ,2015-05-26,2232.25,2239.10,2348.00,2235.40,2340.30,2309.25,2283.37,61839,1412.01,4078,34683,56.09
SYMPHONY,EQ,2015-05-27,2309.25,2320.00,2540.15,2301.00,2540.15,2505.80,2447.54,101019,2472.48,10216,49041,48.55
SYMPHONY,EQ,2015-05-28,2505.80,2569.00,2581.00,2352.00,2500.10,2498.30,2468.91,74987,1851.36,8067,21353,28.48
SYMPHONY,EQ,2015-05-29,2498.30,2500.00,2565.00,2440.00,2529.00,2524.40,2520.56,36388,917.18,4712,13127,36.08
SYMPHONY,EQ,2015-06-01,2524.40,2524.00,2544.30,2450.00,2500.00,2500.20,2508.77,15001,376.34,2679,5039,33.59
SYMPHONY,EQ,2015-06-02,2500.20,2514.05,2515.00,2320.00,2400.00,2352.60,2413.98,27387,661.12,3358,13514,49.34
SYMPHONY,EQ,2015-06-03,2352.60,2384.40,2442.00,2309.50,2425.00,2405.70,2389.95,58272,1392.67,5453,26063,44.73
SYMPHONY,EQ,2015-06-04,2405.70,2440.00,2489.95,2365.95,2385.00,2406.30,2420.32,13495,326.62,2221,4920,36.46
SYMPHONY,EQ,2015-06-05,2406.30,2398.95,2430.05,2337.30,2386.10,2388.60,2399.18,10326,247.74,1671,2420,23.44
SYMPHONY,EQ,2015-06-08,2388.60,2387.85,2393.85,2300.00,2317.85,2323.05,2337.57,12049,281.65,1799,4742,39.36
SYMPHONY,EQ,2015-06-09,2323.05,2315.00,2418.95,2249.00,2358.00,2353.45,2352.42,24640,579.64,3634,7001,28.41
SYMPHONY,EQ,2015-06-10,2353.45,2353.45,2430.00,2330.35,2381.00,2384.35,2390.44,12318,294.45,1854,3384,27.47
SYMPHONY,EQ,2015-06-11,2384.35,2399.00,2412.00,2203.90,2219.10,2222.60,2292.92,20747,475.71,2846,11484,55.35
SYMPHONY,EQ,2015-06-12,2222.60,2239.00,2248.95,2082.55,2110.00,2098.80,2157.51,39201,845.77,4121,22848,58.28
SYMPHONY,EQ,2015-06-15,2098.80,2100.00,2111.00,2022.60,2041.00,2048.80,2067.54,25569,528.65,2962,13791,53.94
SYMPHONY,EQ,2015-06-16,2048.80,2053.00,2108.00,2025.00,2094.00,2082.85,2060.20,26478,545.50,2569,13048,49.28
SYMPHONY,EQ,2015-06-17,2082.85,2131.00,2290.00,2097.30,2238.00,2235.45,2229.17,68176,1519.76,8948,14093,20.67
SYMPHONY,EQ,2015-06-18,2235.45,2245.00,2317.50,2124.00,2269.00,2272.40,2284.87,24281,554.79,3270,5937,24.45
SYMPHONY,EQ,2015-06-19,2272.40,2282.40,2310.00,2255.00,2255.00,2276.45,2282.97,15565,355.34,2367,5394,34.65
SYMPHONY,EQ,2015-06-22,2276.45,2298.90,2383.40,2245.00,2342.00,2353.95,2312.75,30740,710.94,3632,10866,35.35
SYMPHONY,EQ,2015-06-23,2353.95,2363.00,2365.00,2310.00,2334.00,2327.60,2330.44,11202,261.06,1562,3254,29.05
SYMPHONY,EQ,2015-06-24,2327.60,2317.00,2354.50,2261.00,2270.00,2276.95,2308.14,9629,222.25,1384,4409,45.79
SYMPHONY,EQ,2015-06-25,2276.95,2270.00,2298.95,2251.25,2274.00,2265.60,2278.44,7330,167.01,1113,2976,40.60
SYMPHONY,EQ,2015-06-26,2265.60,2272.45,2289.70,2213.05,2220.00,2229.00,2254.66,7562,170.50,932,2938,38.85
SYMPHONY,EQ,2015-06-29,2229.00,2152.25,2194.95,2084.00,2110.00,2102.25,2133.80,89413,1907.90,3964,75638,84.59
SYMPHONY,EQ,2015-06-30,2102.25,2099.10,2169.90,2088.00,2137.00,2119.10,2130.24,20369,433.91,2056,10341,50.77
SYMPHONY,EQ,2015-07-01,2119.10,2101.00,2160.75,2060.00,2138.00,2131.40,2141.45,20807,445.57,1779,13287,63.86
SYMPHONY,EQ,2015-07-02,2131.40,2144.60,2154.00,2087.95,2099.30,2096.85,2109.50,27248,574.80,2524,16635,61.05
SYMPHONY,EQ,2015-07-03,2096.85,2080.25,2121.00,2080.00,2085.25,2089.70,2097.54,17455,366.13,2519,11427,65.47
SYMPHONY,EQ,2015-07-06,2089.70,2031.25,2080.00,1985.65,2000.00,2000.05,2021.45,56599,1144.12,5864,40296,71.20
SYMPHONY,EQ,2015-07-07,2000.05,2020.00,2020.00,1855.00,1884.00,1881.85,1902.51,135859,2584.74,14426,85311,62.79
SYMPHONY,EQ,2015-07-08,1881.85,1898.65,1900.00,1833.00,1849.00,1849.45,1855.57,100703,1868.61,13603,67809,67.34
SYMPHONY,EQ,2015-07-09,1849.45,1890.00,1890.00,1731.10,1731.95,1745.20,1770.19,110474,1955.60,11710,77670,70.31
SYMPHONY,EQ,2015-07-10,1745.20,1765.00,1836.00,1682.65,1824.00,1821.25,1774.06,98853,1753.71,11545,37563,38.00
SYMPHONY,EQ,2015-07-13,1821.25,1853.65,1920.00,1843.05,1895.25,1908.15,1892.43,82674,1564.55,7995,30807,37.26
SYMPHONY,EQ,2015-07-14,1908.15,1911.00,1959.50,1906.00,1924.00,1923.70,1933.23,37375,722.55,3447,14642,39.18
SYMPHONY,EQ,2015-07-15,1923.70,1929.95,1954.85,1883.50,1905.00,1901.50,1915.84,31476,603.03,3526,16085,51.10
SYMPHONY,EQ,2015-07-16,1901.50,1901.05,1917.25,1850.00,1868.00,1871.05,1871.35,30171,564.60,3841,15161,50.25
SYMPHONY,EQ,2015-07-17,1871.05,1874.05,1939.85,1874.05,1927.65,1895.45,1903.94,23823,453.58,2423,10480,43.99
SYMPHONY,EQ,2015-07-20,1895.45,1900.25,1915.00,1870.05,1900.00,1905.05,1893.22,20620,390.38,2093,11482,55.68
SYMPHONY,EQ,2015-07-21,1905.05,1902.00,1912.95,1829.00,1839.05,1840.10,1862.59,18998,353.86,1746,10801,56.85
SYMPHONY,EQ,2015-07-22,1840.10,1825.80,1898.80,1790.00,1875.00,1883.50,1860.46,41316,768.67,4892,17966,43.48
SYMPHONY,EQ,2015-07-23,1883.50,1890.00,1917.00,1886.50,1901.00,1900.95,1901.38,29001,551.42,2606,22226,76.64
SYMPHONY,EQ,2015-07-24,1900.95,1900.00,1923.95,1875.10,1894.90,1888.15,1901.50,22583,429.42,2593,15193,67.28
SYMPHONY,EQ,2015-07-27,1888.15,1900.00,1900.00,1848.15,1876.00,1874.10,1872.09,10870,203.50,2404,7452,68.56
SYMPHONY,EQ,2015-07-28,1874.10,1875.25,1895.00,1848.00,1875.00,1867.55,1875.15,31866,597.54,4343,27178,85.29
SYMPHONY,EQ,2015-07-29,1867.55,1867.60,1874.65,1796.00,1797.30,1800.65,1819.30,16400,298.36,2010,10806,65.89
SYMPHONY,EQ,2015-07-30,1800.65,1802.25,1848.90,1740.00,1780.30,1768.65,1788.32,60632,1084.29,3453,46783,77.16
SYMPHONY,EQ,2015-07-31,1768.65,1784.00,1794.60,1716.70,1728.50,1730.45,1742.67,41986,731.68,4091,28932,68.91
SYMPHONY,EQ,2015-08-03,1730.45,1721.25,1839.90,1721.25,1790.30,1788.00,1792.36,51193,917.56,9003,26510,51.78
SYMPHONY,EQ,2015-08-04,1788.00,1799.95,1829.00,1766.60,1825.00,1816.15,1802.10,23560,424.58,1928,14278,60.60
SYMPHONY,EQ,2015-08-05,1816.15,1834.65,1940.00,1816.55,1926.90,1917.80,1895.29,51931,984.24,5701,28989,55.82
SYMPHONY,EQ,2015-08-06,1917.80,1934.00,1980.00,1886.30,1903.05,1910.00,1938.81,27585,534.82,2781,11454,41.52
SYMPHONY,EQ,2015-08-07,1910.00,1926.00,1965.00,1891.55,1900.00,1902.55,1923.11,18820,361.93,1964,7280,38.68
SYMPHONY,EQ,2015-08-10,1902.55,1921.65,1947.95,1914.00,1934.90,1928.50,1929.14,14003,270.14,1265,9880,70.56
SYMPHONY,EQ,2015-08-11,1928.50,1942.90,1947.00,1905.00,1919.00,1915.25,1915.61,13108,251.10,1195,7818,59.64
SYMPHONY,EQ,2015-08-12,1915.25,1919.65,1919.65,1801.05,1850.00,1849.50,1847.69,17621,325.58,2823,9483,53.82
SYMPHONY,EQ,2015-08-13,1849.50,1860.15,2134.85,1650.00,2080.00,2058.95,1891.38,429436,8122.28,34620,85244,19.85
SYMPHONY,EQ,2015-08-14,2058.95,2031.00,2056.65,1850.00,1920.00,1927.45,1944.98,93257,1813.83,9549,27409,29.39
SYMPHONY,EQ,2015-08-17,1927.45,1927.00,2070.00,1901.30,1990.00,1990.60,1978.75,82602,1634.49,6824,32285,39.09
SYMPHONY,EQ,2015-08-18,1990.60,2000.00,2019.95,1921.00,1929.00,1929.50,1973.24,36978,729.67,2454,26589,71.90
SYMPHONY,EQ,2015-08-19,1929.50,1930.25,2292.90,1861.00,2230.00,2256.60,2131.22,278972,5945.51,27578,86436,30.98
SYMPHONY,EQ,2015-08-20,2256.60,2256.00,2325.00,2101.90,2126.05,2152.30,2221.91,126429,2809.13,15570,33763,26.71
SYMPHONY,EQ,2015-08-21,2152.30,2072.00,2145.90,2016.10,2105.00,2113.25,2092.25,42694,893.27,7534,11823,27.69
SYMPHONY,EQ,2015-08-24,2113.25,2010.00,2111.00,1850.00,1880.00,1876.95,1940.22,42709,828.65,6944,17224,40.33
SYMPHONY,EQ,2015-08-25,1876.95,1890.00,1940.00,1665.00,1910.00,1895.25,1866.59,44565,831.85,6481,20400,45.78
SYMPHONY,EQ,2015-08-26,1895.25,1900.00,1933.00,1830.00,1859.00,1892.75,1894.56,20099,380.79,3949,9500,47.27
SYMPHONY,EQ,2015-08-27,1892.75,1928.65,2270.00,1881.00,2180.00,2221.15,2144.62,104078,2232.08,7983,50251,48.28
SYMPHONY,EQ,2015-08-28,2221.15,2202.00,2225.65,2050.00,2058.00,2081.75,2134.83,54406,1161.47,5576,16452,30.24
SYMPHONY,EQ,2015-08-31,2081.75,2077.00,2077.00,2000.00,2001.20,2006.95,2033.40,15244,309.97,2344,7147,46.88
SYMPHONY,EQ,2015-09-01,2006.95,2006.95,2060.00,1807.10,1870.00,1845.65,1896.72,60729,1151.86,6705,20827,34.29
SYMPHONY,EQ,2015-09-02,1845.65,1870.00,1955.00,1861.05,1902.00,1905.80,1906.91,63179,1204.77,8572,20871,33.03
SYMPHONY,EQ,2015-09-03,1905.80,1939.65,1975.00,1916.00,1940.00,1945.30,1944.33,37029,719.97,4969,17298,46.71
SYMPHONY,EQ,2015-09-04,1945.30,1944.65,1955.00,1851.45,1888.95,1880.65,1884.01,20546,387.09,3916,9798,47.69
SYMPHONY,EQ,2015-09-07,1880.65,1870.00,1920.00,1825.25,1840.00,1842.10,1862.62,14979,279.00,2823,6367,42.51
SYMPHONY,EQ,2015-09-08,1842.10,1851.25,1880.00,1744.00,1777.00,1809.75,1793.91,94366,1692.84,7769,46669,49.46
SYMPHONY,EQ,2015-09-09,1809.75,1833.65,1863.10,1810.00,1840.00,1827.95,1840.84,15390,283.31,1657,5455,35.45
