Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KRIDHANINF,EQ,2015-12-11,96.10,98.85,104.00,97.20,99.95,99.60,99.49,302293,300.75,1076,94261,31.18
KRIDHANINF,EQ,2015-12-14,99.60,98.65,103.65,98.65,99.10,101.00,101.69,500488,508.94,902,258260,51.60
KRIDHANINF,EQ,2015-12-15,101.00,100.00,107.70,100.00,105.40,104.70,104.20,524039,546.03,2267,157437,30.04
KRIDHANINF,EQ,2015-12-16,104.70,104.70,109.00,104.70,108.00,107.80,106.83,234688,250.73,1688,85440,36.41
KRIDHANINF,EQ,2015-12-17,107.80,109.60,112.20,108.00,110.00,110.35,109.88,311679,342.49,2636,121846,39.09
KRIDHANINF,EQ,2015-12-18,110.35,111.10,119.90,111.00,115.50,115.75,116.20,966308,1122.88,6461,344249,35.63
KRIDHANINF,EQ,2015-12-21,115.75,116.45,118.75,114.20,117.25,116.95,116.10,668813,776.50,3324,262302,39.22
KRIDHANINF,EQ,2015-12-22,116.95,117.50,120.00,112.50,116.00,115.60,117.93,601614,709.49,3385,200676,33.36
KRIDHANINF,EQ,2015-12-23,115.60,117.05,121.50,115.75,119.75,119.20,118.91,688047,818.13,3151,207619,30.18
KRIDHANINF,EQ,2015-12-24,119.20,121.00,123.30,120.05,121.55,121.55,121.15,202805,245.70,2098,81671,40.27
KRIDHANINF,EQ,2015-12-28,121.55,122.00,125.50,119.25,120.55,120.95,122.42,485419,594.27,2495,117547,24.22
KRIDHANINF,EQ,2015-12-29,120.95,121.40,125.00,120.80,123.60,123.50,123.14,519057,639.17,2283,110089,21.21
KRIDHANINF,EQ,2015-12-30,123.50,124.55,124.90,121.10,123.50,122.10,122.90,327363,402.34,1216,86090,26.30
KRIDHANINF,EQ,2015-12-31,122.10,123.25,124.90,121.20,123.20,122.85,123.43,374721,462.54,1649,91641,24.46
KRIDHANINF,EQ,2016-01-01,122.85,123.95,124.40,122.15,123.70,123.55,123.48,98424,121.54,624,62807,63.81
