Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIGYN,EQ,2014-12-29,35.30,35.75,40.05,35.50,38.00,38.25,37.68,102008,38.44,897,56961,55.84
TRIGYN,EQ,2014-12-30,38.25,38.00,39.40,35.75,38.20,38.50,38.32,23441,8.98,184,17058,72.77
TRIGYN,EQ,2014-12-31,38.50,38.40,39.80,38.40,39.20,39.15,39.26,27124,10.65,207,17524,64.61
TRIGYN,EQ,2015-01-01,39.15,39.45,42.45,38.50,41.50,41.60,40.82,68331,27.90,632,37454,54.81
TRIGYN,EQ,2015-01-02,41.60,41.60,42.35,40.00,40.10,40.50,41.05,44113,18.11,274,28697,65.05
TRIGYN,EQ,2015-01-05,40.50,41.35,43.00,40.75,41.10,40.95,41.29,33911,14.00,281,18215,53.71
TRIGYN,EQ,2015-01-06,40.95,40.05,42.60,38.75,40.05,40.35,40.48,58828,23.81,728,33723,57.32
TRIGYN,EQ,2015-01-07,40.35,40.85,41.90,39.20,39.90,39.60,39.93,25019,9.99,224,18621,74.43
TRIGYN,EQ,2015-01-08,39.60,40.10,42.35,40.10,40.35,40.50,41.07,47121,19.35,492,17973,38.14
TRIGYN,EQ,2015-01-09,40.50,40.50,41.50,39.80,40.40,40.15,40.47,24550,9.94,247,13605,55.42
TRIGYN,EQ,2015-01-12,40.15,40.00,40.90,39.20,39.35,39.60,40.17,17451,7.01,219,10381,59.49
TRIGYN,EQ,2015-01-13,39.60,40.80,40.90,39.45,39.70,39.70,40.22,17330,6.97,199,10924,63.04
TRIGYN,EQ,2015-01-14,39.70,40.00,40.00,38.70,39.00,39.10,39.25,13853,5.44,109,10114,73.01
TRIGYN,EQ,2015-01-15,39.10,40.00,40.50,39.00,39.50,39.20,39.44,16551,6.53,153,11375,68.73
TRIGYN,EQ,2015-01-16,39.20,39.00,42.10,39.00,40.05,40.20,40.86,74636,30.50,751,35961,48.18
TRIGYN,EQ,2015-01-19,40.20,40.45,41.90,39.45,39.75,39.80,40.51,57753,23.39,424,36228,62.73
TRIGYN,EQ,2015-01-20,39.80,40.35,40.35,39.00,39.15,39.10,39.63,36907,14.63,222,25809,69.93
TRIGYN,EQ,2015-01-21,39.10,39.25,39.85,38.55,39.00,38.95,39.00,16651,6.49,148,9537,57.28
TRIGYN,EQ,2015-01-22,38.95,39.65,39.65,37.00,37.90,37.80,38.39,19945,7.66,246,12685,63.60
TRIGYN,EQ,2015-01-23,37.80,37.55,38.80,36.15,36.60,36.70,37.19,24314,9.04,278,14643,60.22
TRIGYN,EQ,2015-01-27,36.70,37.30,37.75,36.25,36.55,36.70,37.11,27983,10.39,171,20725,74.06
TRIGYN,EQ,2015-01-28,36.70,36.50,37.45,33.95,34.60,34.95,35.77,43784,15.66,396,26181,59.80
TRIGYN,EQ,2015-01-29,34.95,35.05,36.95,33.85,34.95,35.10,35.58,46360,16.49,506,17884,38.58
TRIGYN,EQ,2015-01-30,35.10,34.90,36.00,34.15,35.70,35.15,35.09,22856,8.02,299,14676,64.21
TRIGYN,EQ,2015-02-02,35.15,35.75,36.65,35.00,36.00,36.35,35.89,20707,7.43,163,15690,75.77
TRIGYN,EQ,2015-02-03,36.35,36.25,36.90,35.00,35.80,35.40,35.55,15068,5.36,139,9749,64.70
TRIGYN,EQ,2015-02-04,35.40,36.00,36.30,35.25,35.50,35.85,35.80,21394,7.66,130,13071,61.10
TRIGYN,EQ,2015-02-05,35.85,35.00,35.85,33.60,34.15,34.20,34.88,38229,13.33,321,26433,69.14
TRIGYN,EQ,2015-02-06,34.20,34.05,34.95,32.65,33.90,33.25,33.68,17135,5.77,201,10720,62.56
TRIGYN,EQ,2015-02-09,33.25,33.00,35.00,31.95,34.95,34.10,33.55,22111,7.42,245,16908,76.47
TRIGYN,EQ,2015-02-10,34.10,33.80,35.70,33.50,34.00,34.10,34.34,14698,5.05,148,8967,61.01
TRIGYN,EQ,2015-02-11,34.10,33.90,34.75,32.65,34.35,33.95,33.81,10524,3.56,73,8756,83.20
TRIGYN,EQ,2015-02-12,33.95,34.05,36.85,34.05,35.80,36.45,36.04,33610,12.11,283,27269,81.13
TRIGYN,EQ,2015-02-13,36.45,36.10,37.25,34.50,35.95,35.75,36.24,19339,7.01,262,11419,59.05
TRIGYN,EQ,2015-02-16,35.75,35.15,39.95,35.15,36.80,36.50,37.39,52329,19.56,441,36292,69.35
TRIGYN,EQ,2015-02-18,36.50,37.00,37.85,35.10,36.40,35.80,35.99,56257,20.25,348,42866,76.20
TRIGYN,EQ,2015-02-19,35.80,38.40,38.60,35.50,35.60,35.90,36.16,28743,10.39,204,22639,78.76
TRIGYN,EQ,2015-02-20,35.90,36.00,36.95,35.65,35.75,35.85,36.13,27006,9.76,230,18491,68.47
TRIGYN,EQ,2015-02-23,35.85,38.30,42.00,35.45,40.90,40.65,40.21,327563,131.71,2795,139240,42.51
TRIGYN,EQ,2015-02-24,40.65,41.90,43.55,38.30,39.00,39.10,40.84,316832,129.38,2821,130042,41.04
TRIGYN,EQ,2015-02-25,39.10,40.00,40.95,39.05,39.50,39.35,40.06,65379,26.19,716,29858,45.67
TRIGYN,EQ,2015-02-26,39.35,39.00,39.70,37.15,38.00,37.75,38.11,23816,9.08,309,12679,53.24
TRIGYN,EQ,2015-02-27,37.75,38.00,39.00,36.30,37.25,37.05,37.57,32050,12.04,330,23851,74.42
TRIGYN,EQ,2015-02-28,37.05,37.60,37.60,35.15,35.30,35.65,36.11,29456,10.64,306,21052,71.47
TRIGYN,EQ,2015-03-02,35.65,35.95,37.25,35.50,36.40,36.10,36.31,28810,10.46,232,13643,47.36
TRIGYN,EQ,2015-03-03,36.10,36.10,38.10,35.70,38.00,37.90,37.00,54426,20.14,312,40528,74.46
TRIGYN,EQ,2015-03-04,37.90,37.55,38.00,35.60,36.00,35.95,36.93,28362,10.47,283,14940,52.68
TRIGYN,EQ,2015-03-05,35.95,37.00,37.00,35.50,35.50,35.65,35.84,19643,7.04,178,12397,63.11
TRIGYN,EQ,2015-03-09,35.65,35.70,36.50,33.70,33.70,34.20,34.88,27360,9.54,363,16286,59.52
TRIGYN,EQ,2015-03-10,34.20,34.25,34.85,33.05,33.05,33.20,33.70,27761,9.35,201,17640,63.54
TRIGYN,EQ,2015-03-11,33.20,33.25,34.40,31.50,32.50,32.25,33.10,28054,9.29,261,11998,42.77
TRIGYN,EQ,2015-03-12,32.25,32.30,33.45,32.10,32.95,33.05,32.61,68782,22.43,233,61517,89.44
TRIGYN,EQ,2015-03-13,33.05,33.00,33.75,32.00,32.10,32.30,32.80,16026,5.26,216,9605,59.93
TRIGYN,EQ,2015-03-16,32.30,30.40,33.00,29.40,30.25,30.20,30.53,55780,17.03,416,33577,60.20
TRIGYN,EQ,2015-03-17,30.20,30.90,32.00,30.00,31.40,31.35,31.10,33868,10.53,227,27109,80.04
TRIGYN,EQ,2015-03-18,31.35,31.20,32.25,30.50,31.00,31.15,31.40,30571,9.60,214,21492,70.30
TRIGYN,EQ,2015-03-19,31.15,31.20,32.00,31.00,31.40,31.45,31.38,9463,2.97,119,7194,76.02
TRIGYN,EQ,2015-03-20,31.45,31.45,34.00,31.25,32.45,32.60,32.62,44553,14.53,556,31659,71.06
TRIGYN,EQ,2015-03-23,32.60,32.40,34.00,31.75,32.35,32.50,32.78,60943,19.98,424,22433,36.81
TRIGYN,EQ,2015-03-24,32.50,32.35,32.35,27.25,30.00,29.90,30.21,73760,22.29,721,40596,55.04
TRIGYN,EQ,2015-03-25,29.90,30.00,32.40,28.05,31.30,31.20,30.36,58628,17.80,740,36541,62.33
TRIGYN,EQ,2015-03-26,31.20,31.20,33.25,30.25,31.65,31.30,31.71,33321,10.57,612,17597,52.81
TRIGYN,EQ,2015-03-27,31.30,31.00,32.75,30.95,31.00,31.25,31.98,26943,8.62,152,20353,75.54
TRIGYN,EQ,2015-03-30,31.25,31.25,34.75,31.25,34.00,34.00,33.26,60200,20.02,379,41663,69.21
TRIGYN,EQ,2015-03-31,34.00,33.40,36.80,33.25,36.40,35.85,34.77,33518,11.66,259,24275,72.42
TRIGYN,EQ,2015-04-01,35.85,36.00,41.70,36.00,38.75,38.85,39.57,187043,74.02,1738,87974,47.03
TRIGYN,EQ,2015-04-06,38.85,39.20,39.95,37.80,38.65,38.80,38.98,40854,15.93,530,21448,52.50
TRIGYN,EQ,2015-04-07,38.80,39.50,39.50,37.60,37.90,38.25,38.19,40250,15.37,238,33442,83.09
TRIGYN,EQ,2015-04-08,38.25,38.00,39.90,38.00,38.40,38.70,38.90,24131,9.39,295,13926,57.71
TRIGYN,EQ,2015-04-09,38.70,38.70,42.40,38.15,41.00,40.60,40.80,119091,48.59,730,61064,51.28
TRIGYN,EQ,2015-04-10,40.60,41.00,43.40,40.55,42.00,41.75,42.23,104256,44.03,776,56414,54.11
TRIGYN,EQ,2015-04-13,41.75,41.75,43.45,41.70,42.55,42.80,42.62,66546,28.36,573,41557,62.45
TRIGYN,EQ,2015-04-15,42.80,42.80,43.85,41.55,42.40,42.50,42.79,48634,20.81,653,21195,43.58
TRIGYN,EQ,2015-04-16,42.50,42.00,43.20,40.00,41.35,41.55,42.32,40515,17.15,364,28805,71.10
TRIGYN,EQ,2015-04-17,41.55,41.00,42.20,38.50,39.50,39.30,40.51,43285,17.53,471,25038,57.84
TRIGYN,EQ,2015-04-20,39.30,39.20,39.20,37.60,37.85,37.90,38.42,13319,5.12,194,8486,63.71
TRIGYN,EQ,2015-04-21,37.90,40.00,40.00,37.80,38.40,38.40,38.78,16415,6.37,201,8248,50.25
TRIGYN,EQ,2015-04-22,38.40,42.50,42.50,38.00,40.35,39.65,38.93,20503,7.98,230,13212,64.44
TRIGYN,EQ,2015-04-23,39.65,40.00,40.00,38.10,38.25,38.65,39.21,7985,3.13,177,4661,58.37
TRIGYN,EQ,2015-04-24,38.65,38.00,38.50,36.15,37.00,36.70,37.42,12562,4.70,171,10616,84.51
TRIGYN,EQ,2015-04-27,36.70,37.75,38.85,32.75,34.40,33.50,34.73,53965,18.74,539,41842,77.54
TRIGYN,EQ,2015-04-28,33.50,35.50,36.80,33.80,36.00,35.75,35.31,27958,9.87,242,21438,76.68
TRIGYN,EQ,2015-04-29,35.75,35.00,37.00,35.00,36.00,35.95,35.90,17902,6.43,178,12585,70.30
TRIGYN,EQ,2015-04-30,35.95,36.95,36.95,34.50,35.00,35.15,35.43,9070,3.21,136,5521,60.87
TRIGYN,EQ,2015-05-04,35.15,35.15,36.00,34.75,35.50,35.25,35.29,13272,4.68,120,11065,83.37
TRIGYN,EQ,2015-05-05,35.25,34.85,35.50,34.35,35.40,35.15,35.09,6943,2.44,96,3798,54.70
TRIGYN,EQ,2015-05-06,35.15,35.95,36.00,34.00,34.55,34.85,34.65,17331,6.01,129,12954,74.74
TRIGYN,EQ,2015-05-07,34.85,34.85,35.50,33.85,34.80,34.20,34.49,13655,4.71,119,10692,78.30
TRIGYN,EQ,2015-05-08,34.20,35.25,36.20,34.05,34.40,34.55,34.65,7895,2.74,124,5512,69.82
TRIGYN,EQ,2015-05-11,34.55,35.00,35.80,34.60,34.60,34.70,35.03,6603,2.31,87,5953,90.16
TRIGYN,EQ,2015-05-12,34.70,34.50,34.50,33.35,34.50,34.05,34.01,5739,1.95,45,5212,90.82
TRIGYN,EQ,2015-05-13,34.05,34.50,34.85,33.55,34.25,34.15,33.95,5150,1.75,36,4244,82.41
TRIGYN,EQ,2015-05-14,34.15,35.40,35.40,33.85,34.40,34.10,33.97,6230,2.12,33,5593,89.78
TRIGYN,EQ,2015-05-15,34.10,34.40,35.35,34.40,35.05,35.25,34.82,17906,6.23,66,11692,65.30
TRIGYN,EQ,2015-05-18,35.25,35.25,35.70,34.30,35.70,35.30,34.86,24787,8.64,103,19657,79.30
TRIGYN,EQ,2015-05-19,35.30,35.40,35.50,34.30,35.25,34.65,34.86,15062,5.25,101,12738,84.57
TRIGYN,EQ,2015-05-20,34.65,37.30,37.40,34.25,34.50,34.70,35.15,16204,5.70,137,10150,62.64
TRIGYN,EQ,2015-05-21,34.70,34.50,35.45,34.15,35.05,35.10,35.00,12566,4.40,153,8611,68.53
TRIGYN,EQ,2015-05-22,35.10,34.70,34.95,33.80,34.95,34.70,34.56,1638,0.57,39,1521,92.86
TRIGYN,EQ,2015-05-25,34.70,34.00,35.50,34.00,35.40,35.45,35.22,17649,6.22,156,12929,73.26
TRIGYN,EQ,2015-05-26,35.45,35.70,35.75,32.15,33.10,32.80,34.22,58767,20.11,361,44308,75.40
TRIGYN,EQ,2015-05-27,32.80,32.90,33.45,31.50,32.60,32.55,32.52,8810,2.87,113,8094,91.87
TRIGYN,EQ,2015-05-28,32.55,32.10,33.90,32.10,32.50,32.55,32.72,3509,1.15,62,3108,88.57
TRIGYN,EQ,2015-05-29,32.55,32.50,33.25,32.05,32.60,32.75,32.49,2445,0.79,30,1920,78.53
TRIGYN,EQ,2015-06-01,32.75,32.75,33.20,32.25,32.85,32.55,32.65,5286,1.73,45,4875,92.22
TRIGYN,EQ,2015-06-02,32.55,32.40,33.50,31.50,31.50,31.55,31.83,6435,2.05,64,5734,89.11
TRIGYN,EQ,2015-06-03,31.55,31.55,32.00,28.00,31.50,30.30,29.58,29614,8.76,195,22723,76.73
TRIGYN,EQ,2015-06-04,30.30,30.25,32.75,28.50,28.50,28.60,29.06,15990,4.65,147,15442,96.57
TRIGYN,EQ,2015-06-05,28.60,30.00,30.00,27.50,28.80,28.80,28.69,9908,2.84,86,6211,62.69
TRIGYN,EQ,2015-06-08,28.80,29.00,31.50,28.85,29.95,29.55,29.45,12576,3.70,99,11093,88.21
TRIGYN,EQ,2015-06-09,29.55,29.50,29.50,27.10,28.60,28.45,28.43,24715,7.03,178,16781,67.90
TRIGYN,EQ,2015-06-10,28.45,28.45,29.85,26.80,29.65,29.10,28.98,5116,1.48,85,4383,85.67
TRIGYN,EQ,2015-06-11,29.10,32.90,32.90,27.60,28.20,28.20,28.66,9256,2.65,93,5528,59.72
TRIGYN,EQ,2015-06-12,28.20,28.20,29.00,28.00,28.00,28.05,28.31,5920,1.68,50,3619,61.13
TRIGYN,EQ,2015-06-15,28.05,27.80,29.00,27.10,27.55,27.65,27.62,4372,1.21,57,3273,74.86
TRIGYN,EQ,2015-06-16,27.65,27.05,28.40,26.65,26.65,27.00,27.00,27142,7.33,156,21094,77.72
TRIGYN,EQ,2015-06-17,27.00,28.00,29.35,27.05,29.10,29.10,28.79,20803,5.99,215,14640,70.37
TRIGYN,EQ,2015-06-18,29.10,31.00,31.00,29.00,30.00,29.85,29.77,12951,3.86,142,8700,67.18
TRIGYN,EQ,2015-06-19,29.85,30.00,32.20,29.05,32.00,31.85,31.20,33065,10.32,454,17221,52.08
TRIGYN,EQ,2015-06-22,31.85,32.00,33.00,30.60,31.50,31.40,31.77,10286,3.27,154,8285,80.55
TRIGYN,EQ,2015-06-23,31.40,32.65,33.20,31.25,31.65,31.95,31.91,2089,0.67,40,1280,61.27
TRIGYN,EQ,2015-06-24,31.95,32.20,32.20,31.00,31.10,31.10,31.25,3056,0.96,34,2830,92.60
TRIGYN,EQ,2015-06-25,31.10,31.95,31.95,30.10,30.10,30.50,30.91,4166,1.29,52,3572,85.74
TRIGYN,EQ,2015-06-26,30.50,30.00,30.80,29.10,29.85,29.85,29.81,3162,0.94,44,2088,66.03
TRIGYN,EQ,2015-06-29,29.85,29.00,29.95,28.10,29.50,29.45,28.90,2866,0.83,50,2581,90.06
TRIGYN,EQ,2015-06-30,29.45,29.05,31.25,28.90,30.50,30.20,30.43,18152,5.52,215,10848,59.76
TRIGYN,EQ,2015-07-01,30.20,32.90,32.90,30.25,32.30,32.00,31.93,26571,8.48,361,18907,71.16
TRIGYN,EQ,2015-07-02,32.00,32.00,34.40,31.10,33.75,33.55,33.29,36414,12.12,287,28474,78.20
TRIGYN,EQ,2015-07-03,33.55,33.00,35.00,32.10,34.25,34.10,34.08,24390,8.31,279,19191,78.68
TRIGYN,EQ,2015-07-06,34.10,33.60,35.00,32.75,34.10,34.50,34.12,25112,8.57,232,18549,73.87
TRIGYN,EQ,2015-07-07,34.50,35.00,35.50,34.05,35.00,35.00,34.89,20195,7.05,178,15759,78.03
TRIGYN,EQ,2015-07-08,35.00,35.50,35.50,34.25,35.25,35.05,34.84,15777,5.50,120,11914,75.51
TRIGYN,EQ,2015-07-09,35.05,35.00,42.05,35.00,42.05,42.05,40.17,196209,78.81,1656,98969,50.44
TRIGYN,EQ,2015-07-10,42.05,43.60,45.00,41.10,42.50,42.50,43.08,209098,90.08,2553,96297,46.05
TRIGYN,EQ,2015-07-13,42.50,44.55,44.55,39.30,40.60,40.10,41.26,44264,18.26,739,26107,58.98
TRIGYN,EQ,2015-07-14,40.10,39.75,42.60,39.75,40.60,41.30,41.71,53804,22.44,761,23031,42.81
TRIGYN,EQ,2015-07-15,41.30,41.90,42.95,40.05,40.50,40.25,41.10,23506,9.66,472,13970,59.43
TRIGYN,EQ,2015-07-16,40.25,39.90,41.60,39.00,41.15,41.35,40.36,33811,13.65,452,19622,58.03
TRIGYN,EQ,2015-07-17,41.35,41.00,41.50,39.80,40.25,40.25,40.32,20061,8.09,242,14225,70.91
TRIGYN,EQ,2015-07-20,40.25,39.65,40.70,39.00,39.25,39.60,39.91,16724,6.68,237,12970,77.55
TRIGYN,EQ,2015-07-21,39.60,39.80,41.75,37.00,40.00,39.95,40.35,27188,10.97,358,13805,50.78
TRIGYN,EQ,2015-07-22,39.95,39.95,42.90,39.95,40.10,40.40,41.03,41394,16.98,875,22733,54.92
TRIGYN,EQ,2015-07-23,40.40,40.00,41.45,39.40,39.75,39.80,40.05,10321,4.13,197,8702,84.31
TRIGYN,EQ,2015-07-24,39.80,40.95,41.00,39.00,39.00,39.40,40.10,16388,6.57,170,8297,50.63
TRIGYN,EQ,2015-07-27,39.40,39.00,39.00,37.80,38.45,38.45,38.51,18507,7.13,170,13461,72.73
TRIGYN,EQ,2015-07-28,38.45,40.70,40.70,36.05,37.60,37.85,38.41,11794,4.53,237,5563,47.17
TRIGYN,EQ,2015-07-29,37.85,39.70,39.70,38.00,38.00,38.20,38.62,22350,8.63,229,14882,66.59
TRIGYN,EQ,2015-07-30,38.20,42.00,42.00,36.60,37.25,37.45,37.62,34840,13.11,403,30042,86.23
TRIGYN,EQ,2015-07-31,37.45,39.90,39.90,37.65,37.80,37.95,38.47,18779,7.22,342,13804,73.51
TRIGYN,EQ,2015-08-03,37.95,37.00,39.80,37.00,37.90,38.20,38.40,22968,8.82,395,13576,59.11
TRIGYN,EQ,2015-08-04,38.20,39.80,45.80,38.50,45.80,45.80,43.99,347514,152.87,3372,183375,52.77
TRIGYN,EQ,2015-08-05,45.80,47.30,47.50,42.30,42.95,42.85,44.28,180925,80.11,2288,114130,63.08
TRIGYN,EQ,2015-08-06,42.85,42.85,45.40,42.85,43.65,44.00,44.27,128399,56.85,1372,75296,58.64
TRIGYN,EQ,2015-08-07,44.00,44.75,44.75,42.55,43.55,43.05,43.49,35523,15.45,430,25166,70.84
TRIGYN,EQ,2015-08-10,43.05,43.55,45.85,42.50,43.00,43.10,44.35,196774,87.27,1650,69517,35.33
TRIGYN,EQ,2015-08-11,43.10,44.90,44.90,42.15,43.00,43.10,43.11,85733,36.96,516,56560,65.97
TRIGYN,EQ,2015-08-12,43.10,43.00,43.00,38.75,39.15,39.65,40.54,39630,16.06,478,27928,70.47
TRIGYN,EQ,2015-08-13,39.65,39.95,42.20,37.15,39.40,38.60,39.12,29470,11.53,465,18770,63.69
TRIGYN,EQ,2015-08-14,38.60,38.60,40.50,37.80,37.80,38.05,38.48,44182,17.00,467,33802,76.51
TRIGYN,EQ,2015-08-17,38.05,38.15,40.55,37.80,40.00,39.75,39.00,14753,5.75,312,8554,57.98
TRIGYN,EQ,2015-08-18,39.75,40.20,41.65,40.20,40.70,40.90,40.98,44492,18.23,444,29640,66.62
TRIGYN,EQ,2015-08-19,40.90,41.45,44.90,41.15,43.70,43.75,43.29,123956,53.66,1350,73740,59.49
TRIGYN,EQ,2015-08-20,43.75,43.10,44.50,40.65,41.70,41.40,42.73,49478,21.14,477,29471,59.56
TRIGYN,EQ,2015-08-21,41.40,40.05,41.95,39.85,41.40,41.50,41.05,13133,5.39,210,7719,58.78
TRIGYN,EQ,2015-08-24,41.50,41.00,41.00,36.00,36.90,36.60,37.50,29831,11.19,411,20780,69.66
TRIGYN,EQ,2015-08-25,36.60,36.40,36.80,32.55,35.00,34.90,34.60,42663,14.76,488,28137,65.95
TRIGYN,EQ,2015-08-26,34.90,34.00,36.20,32.40,36.00,35.00,34.63,29624,10.26,413,15334,51.76
TRIGYN,EQ,2015-08-27,35.00,34.15,37.85,34.15,37.85,37.15,36.59,17272,6.32,333,10791,62.48
TRIGYN,EQ,2015-08-28,37.15,37.95,39.40,36.75,37.05,37.35,38.29,20860,7.99,418,14136,67.77
TRIGYN,EQ,2015-08-31,37.35,39.50,39.50,36.50,38.30,38.15,38.21,11843,4.52,401,8437,71.24
TRIGYN,EQ,2015-09-01,38.15,38.25,39.75,34.45,36.75,36.15,36.51,11803,4.31,288,6675,56.55
TRIGYN,EQ,2015-09-02,36.15,36.10,37.90,35.25,36.60,36.05,36.14,13883,5.02,244,8056,58.03
TRIGYN,EQ,2015-09-03,36.05,35.70,37.60,34.25,36.00,35.55,36.26,15351,5.57,211,8536,55.61
TRIGYN,EQ,2015-09-04,35.55,35.15,38.75,33.50,34.55,34.25,34.31,17204,5.90,231,12256,71.24
TRIGYN,EQ,2015-09-07,34.25,34.25,36.35,32.00,32.00,32.30,33.14,25420,8.42,285,18439,72.54
TRIGYN,EQ,2015-09-08,32.30,32.00,33.75,31.00,32.50,32.60,31.82,18155,5.78,247,10198,56.17
TRIGYN,EQ,2015-09-09,32.60,33.00,34.75,32.80,34.00,34.05,33.75,13015,4.39,203,7593,58.34
TRIGYN,EQ,2015-09-10,34.05,35.30,35.30,32.15,34.40,34.10,33.64,10263,3.45,134,5411,52.72
TRIGYN,EQ,2015-09-11,34.10,34.40,35.15,33.70,33.70,34.05,34.40,4860,1.67,108,2687,55.29
TRIGYN,EQ,2015-09-14,34.05,34.05,35.60,33.30,35.25,35.00,34.67,6153,2.13,117,4830,78.50
TRIGYN,EQ,2015-09-15,35.00,36.00,41.50,36.00,39.50,40.00,39.75,263417,104.71,2666,67472,25.61
TRIGYN,EQ,2015-09-16,40.00,40.85,40.90,38.75,40.70,39.95,39.62,87485,34.66,963,42721,48.83
TRIGYN,EQ,2015-09-18,39.95,40.90,41.00,39.10,40.00,39.50,39.75,14293,5.68,189,9484,66.35
TRIGYN,EQ,2015-09-21,39.50,39.85,39.85,38.55,39.00,38.90,39.17,7027,2.75,156,4967,70.68
TRIGYN,EQ,2015-09-22,38.90,37.40,39.90,37.40,39.50,38.70,38.78,23186,8.99,280,15985,68.94
TRIGYN,EQ,2015-09-23,38.70,39.45,39.45,37.25,37.70,37.55,38.09,11407,4.34,201,8574,75.16
TRIGYN,EQ,2015-09-24,37.55,37.30,38.95,37.30,37.60,37.80,37.86,5390,2.04,140,3491,64.77
TRIGYN,EQ,2015-09-28,37.80,39.75,39.75,38.00,38.70,38.25,38.51,6200,2.39,124,5232,84.39
TRIGYN,EQ,2015-09-29,38.25,38.70,38.70,37.00,37.85,37.65,37.46,11263,4.22,126,8289,73.59
TRIGYN,EQ,2015-09-30,37.65,39.00,40.00,38.50,39.50,39.30,39.27,20226,7.94,214,14058,69.50
TRIGYN,EQ,2015-10-01,39.30,39.00,40.00,38.00,38.55,38.50,39.02,12164,4.75,133,9333,76.73
TRIGYN,EQ,2015-10-05,38.50,39.45,39.45,38.10,38.50,38.55,38.66,27504,10.63,195,20750,75.44
TRIGYN,EQ,2015-10-06,38.55,39.40,39.80,38.50,39.65,38.95,38.97,22875,8.91,120,17739,77.55
TRIGYN,EQ,2015-10-07,38.95,39.40,43.65,39.00,43.25,43.25,42.41,180289,76.47,1991,73425,40.73
TRIGYN,EQ,2015-10-08,43.25,43.80,43.90,41.80,41.90,42.10,42.79,55101,23.58,800,32460,58.91
TRIGYN,EQ,2015-10-09,42.10,42.90,43.00,40.65,41.00,41.20,41.39,26200,10.84,314,20762,79.24
TRIGYN,EQ,2015-10-12,41.20,41.00,42.00,40.50,40.60,40.70,41.00,10742,4.40,120,7243,67.43
TRIGYN,EQ,2015-10-13,40.70,40.60,43.15,39.95,43.15,42.50,41.89,41137,17.23,297,20315,49.38
TRIGYN,EQ,2015-10-14,42.50,44.10,44.60,42.35,43.30,43.40,44.01,78816,34.69,737,50270,63.78
TRIGYN,EQ,2015-10-15,43.40,44.00,47.30,43.10,45.95,45.60,45.72,135508,61.96,1407,75674,55.84
TRIGYN,EQ,2015-10-16,45.60,46.20,46.20,44.15,44.20,44.45,44.88,28071,12.60,350,14564,51.88
TRIGYN,EQ,2015-10-19,44.45,44.65,44.65,43.30,44.00,44.00,43.81,30131,13.20,193,16028,53.19
TRIGYN,EQ,2015-10-20,44.00,44.50,52.80,44.50,52.80,52.80,51.15,839780,429.56,4390,309134,36.81
TRIGYN,EQ,2015-10-21,52.80,54.10,55.55,50.05,51.25,51.15,53.18,583424,310.24,4987,244236,41.86
TRIGYN,EQ,2015-10-23,51.15,51.15,54.40,50.65,51.80,51.30,52.79,212524,112.19,1713,85285,40.13
TRIGYN,EQ,2015-10-26,51.30,51.50,52.15,47.30,47.70,48.05,48.98,78889,38.64,916,44138,55.95
