Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VMART,EQ,2014-12-04,518.95,529.80,541.00,509.95,541.00,536.25,526.85,11401,60.07,338,8135,71.35
VMART,EQ,2014-12-05,536.25,540.35,547.00,524.20,530.00,531.50,535.41,4209,22.54,278,3141,74.63
VMART,EQ,2014-12-08,531.50,534.85,537.40,517.95,518.00,522.30,526.36,3052,16.06,198,2044,66.97
VMART,EQ,2014-12-09,522.30,521.05,531.45,465.50,504.00,504.80,507.00,7208,36.54,471,4473,62.06
VMART,EQ,2014-12-10,504.80,502.05,539.70,502.00,527.50,533.30,530.00,8285,43.91,457,6449,77.84
VMART,EQ,2014-12-11,533.30,540.05,541.00,525.50,531.00,533.35,536.65,2422,13.00,179,1748,72.17
VMART,EQ,2014-12-12,533.35,572.90,572.90,526.00,554.00,551.20,549.84,15317,84.22,591,13792,90.04
VMART,EQ,2014-12-15,551.20,554.00,554.45,510.00,513.05,532.00,537.20,4570,24.55,239,2910,63.68
VMART,EQ,2014-12-16,532.00,539.45,539.45,511.00,515.15,515.15,515.56,6940,35.78,244,6040,87.03
VMART,EQ,2014-12-17,515.15,515.00,548.95,501.00,530.00,535.00,520.19,14520,75.53,370,12103,83.35
VMART,EQ,2014-12-18,535.00,531.00,540.00,519.55,521.00,524.05,525.74,2115,11.12,198,1093,51.68
VMART,EQ,2014-12-19,524.05,528.00,559.85,511.05,542.00,542.30,536.14,6171,33.08,259,4847,78.54
VMART,EQ,2014-12-22,542.30,563.00,563.00,516.10,527.25,539.00,536.38,5151,27.63,164,3466,67.29
VMART,IL,2014-12-22,310.00,554.00,554.00,554.00,-,554.00,554.00,50000,277.00,1,50000,100.00
VMART,EQ,2014-12-23,539.00,535.00,538.85,521.05,524.00,530.60,532.54,3144,16.74,105,2139,68.03
VMART,EQ,2014-12-24,530.60,529.95,532.00,522.05,523.50,526.85,529.15,333,1.76,38,199,59.76
VMART,EQ,2014-12-26,526.85,525.00,552.00,525.00,527.00,530.30,536.96,4757,25.54,346,1729,36.35
VMART,EQ,2014-12-29,530.30,534.05,547.00,527.00,543.00,542.00,537.71,2914,15.67,233,1517,52.06
VMART,EQ,2014-12-30,542.00,541.00,559.20,531.10,531.10,535.30,541.80,6771,36.69,354,4331,63.96
VMART,EQ,2014-12-31,535.30,538.85,545.00,531.00,535.00,535.85,539.80,5549,29.95,214,4911,88.50
VMART,EQ,2015-01-01,535.85,539.95,548.00,534.50,536.15,539.55,542.03,1537,8.33,120,901,58.62
VMART,EQ,2015-01-02,539.55,543.00,551.90,535.00,541.00,536.50,541.19,3551,19.22,157,2599,73.19
VMART,EQ,2015-01-05,536.50,557.00,557.00,541.00,552.00,551.90,549.57,9011,49.52,356,8074,89.60
VMART,EQ,2015-01-06,551.90,548.00,548.00,532.00,540.00,538.05,541.66,2324,12.59,137,1769,76.12
VMART,EQ,2015-01-07,538.05,540.05,544.95,525.00,529.00,532.20,533.57,11996,64.01,236,9810,81.78
VMART,EQ,2015-01-08,532.20,539.95,539.95,525.10,526.00,528.85,535.25,7697,41.20,110,4378,56.88
VMART,EQ,2015-01-09,528.85,529.00,538.40,522.05,525.05,526.60,527.86,3703,19.55,145,3286,88.74
VMART,EQ,2015-01-12,526.60,531.05,536.75,507.05,525.00,524.50,523.53,4280,22.41,196,2574,60.14
VMART,EQ,2015-01-13,524.50,521.15,529.90,518.00,522.00,524.15,523.28,4109,21.50,162,3431,83.50
VMART,EQ,2015-01-14,524.15,524.00,527.90,506.00,510.00,511.20,517.93,4087,21.17,212,3444,84.27
VMART,EQ,2015-01-15,511.20,518.00,547.90,518.00,545.00,534.70,525.72,8346,43.88,133,6164,73.86
VMART,EQ,2015-01-16,534.70,556.90,556.90,527.50,545.00,539.90,537.85,1924,10.35,170,1413,73.44
VMART,EQ,2015-01-19,539.90,531.35,542.00,495.00,507.00,506.35,512.66,16164,82.87,644,12896,79.78
VMART,EQ,2015-01-20,506.35,513.90,522.95,499.00,501.00,501.70,507.57,13470,68.37,737,9310,69.12
VMART,EQ,2015-01-21,501.70,505.05,514.90,487.00,511.15,497.15,496.03,10374,51.46,445,4675,45.06
VMART,EQ,2015-01-22,497.15,509.95,532.00,505.00,517.00,525.80,523.21,14287,74.75,706,9635,67.44
