Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TWL,EQ,2014-12-04,335.75,338.00,351.70,326.00,343.20,342.95,340.46,568104,1934.17,12622,113903,20.05
TWL,EQ,2014-12-05,342.95,346.70,356.65,320.00,322.50,324.70,342.38,553497,1895.07,12627,196572,35.51
TWL,EQ,2014-12-08,324.70,325.70,342.60,325.00,334.00,333.25,333.38,299013,996.85,8768,102444,34.26
TWL,EQ,2014-12-09,333.25,335.80,342.40,326.10,327.20,328.50,333.46,202742,676.06,5809,51457,25.38
TWL,EQ,2014-12-10,328.50,327.10,333.60,323.15,329.95,328.05,329.33,103767,341.73,2856,27948,26.93
TWL,EQ,2014-12-11,328.05,328.00,328.50,317.00,317.15,318.90,321.60,129556,416.65,3079,43720,33.75
TWL,EQ,2014-12-12,318.90,321.55,323.50,310.00,312.05,311.25,317.04,87523,277.48,2380,34570,39.50
TWL,EQ,2014-12-15,311.25,309.50,318.95,306.00,312.00,311.70,312.67,89246,279.04,2515,26622,29.83
TWL,EQ,2014-12-16,311.70,308.60,309.90,288.00,291.05,291.35,295.87,142605,421.93,3643,60465,42.40
TWL,EQ,2014-12-17,291.35,289.00,293.95,236.30,278.00,276.65,267.40,484168,1294.66,13471,120700,24.93
TWL,EQ,2014-12-18,276.65,284.50,302.65,284.50,302.00,299.30,294.96,144893,427.37,4496,43432,29.98
TWL,EQ,2014-12-19,299.30,306.40,310.25,296.10,296.10,298.70,303.53,112465,341.37,3029,39524,35.14
TWL,EQ,2014-12-22,298.70,301.40,306.30,297.65,303.00,302.90,302.79,67903,205.60,1953,21244,31.29
TWL,EQ,2014-12-23,302.90,305.35,310.50,298.00,305.80,303.40,304.69,81801,249.24,2199,26377,32.25
TWL,EQ,2014-12-24,303.40,304.05,319.80,299.15,313.60,312.00,312.31,176839,552.29,4646,35873,20.29
TWL,EQ,2014-12-26,312.00,314.50,314.60,301.55,306.50,307.45,308.38,96483,297.53,2681,22657,23.48
TWL,EQ,2014-12-29,307.45,309.00,316.20,307.20,307.60,309.00,312.11,173416,541.25,5651,64950,37.45
TWL,EQ,2014-12-30,309.00,309.45,315.50,307.45,309.00,310.35,310.97,98803,307.25,2848,33101,33.50
TWL,EQ,2014-12-31,310.35,310.00,324.30,310.00,315.35,317.25,317.18,460376,1460.22,9972,129347,28.10
TWL,EQ,2015-01-01,317.25,316.00,321.50,313.00,314.00,313.85,316.91,170751,541.13,4415,65870,38.58
TWL,EQ,2015-01-02,313.85,314.10,319.75,308.00,312.00,310.85,314.72,132355,416.55,3513,56723,42.86
TWL,EQ,2015-01-05,310.85,312.40,322.30,312.35,316.65,315.90,317.37,158894,504.28,3240,44486,28.00
TWL,EQ,2015-01-06,315.90,313.00,313.05,298.00,300.10,299.95,305.30,127727,389.95,3107,59296,46.42
TWL,EQ,2015-01-07,299.95,300.00,306.00,295.00,299.05,299.05,300.20,112733,338.42,3353,28363,25.16
TWL,EQ,2015-01-08,299.05,304.85,314.00,304.80,311.90,309.75,309.29,132020,408.32,2892,51957,39.36
TWL,EQ,2015-01-09,309.75,312.25,314.85,302.80,308.85,307.55,308.78,105790,326.66,2260,34087,32.22
TWL,EQ,2015-01-12,307.55,308.70,316.90,306.65,313.95,313.90,312.30,122213,381.67,3033,40114,32.82
TWL,EQ,2015-01-13,313.90,314.30,320.90,307.00,312.00,311.60,314.81,119291,375.53,2469,44036,36.91
TWL,EQ,2015-01-14,311.60,311.40,314.50,307.00,310.00,309.45,310.85,56565,175.84,1390,20809,36.79
TWL,EQ,2015-01-15,309.45,311.55,317.90,309.60,311.70,312.75,312.77,53667,167.86,1399,21093,39.30
TWL,EQ,2015-01-16,312.75,313.90,319.70,310.00,318.45,317.70,316.68,131378,416.05,2967,50252,38.25
TWL,EQ,2015-01-19,317.70,319.20,340.05,318.05,332.55,332.70,332.29,300649,999.02,6733,103155,34.31
TWL,EQ,2015-01-20,332.70,335.65,346.70,333.00,339.00,338.25,338.14,304902,1030.98,6542,87192,28.60
TWL,EQ,2015-01-21,338.25,341.40,342.00,328.50,334.00,334.00,334.66,156535,523.86,3942,44904,28.69
TWL,EQ,2015-01-22,334.00,335.05,358.00,332.25,350.80,351.25,347.68,638426,2219.66,13241,131883,20.66
TWL,EQ,2015-01-23,351.25,353.80,363.00,338.10,352.50,353.80,354.25,506046,1792.69,11733,131016,25.89
TWL,EQ,2015-01-27,353.80,352.30,375.00,348.55,370.00,368.75,367.38,475296,1746.15,11241,130496,27.46
TWL,EQ,2015-01-28,368.75,369.50,372.30,352.20,363.80,366.30,365.37,262954,960.75,6390,61147,23.25
TWL,EQ,2015-01-29,366.30,365.10,369.00,359.40,363.75,364.55,364.28,102518,373.45,2642,36257,35.37
TWL,EQ,2015-01-30,364.55,367.40,368.45,355.75,361.70,359.55,361.06,142714,515.28,3400,64510,45.20
TWL,EQ,2015-02-02,359.55,374.00,403.90,364.10,397.75,396.40,385.26,964339,3715.22,17563,231879,24.05
TWL,EQ,2015-02-03,396.40,400.90,475.65,392.10,458.00,460.35,444.24,3075029,13660.56,73108,414517,13.48
TWL,EQ,2015-02-04,460.35,460.00,460.50,425.10,429.00,428.30,438.89,563236,2472.00,15151,133998,23.79
TWL,EQ,2015-02-05,428.30,430.80,482.50,427.25,452.25,451.60,461.62,1938285,8947.48,51049,253956,13.10
TWL,EQ,2015-02-06,451.60,452.80,468.25,438.20,461.40,461.10,456.89,1032089,4715.50,30127,176572,17.11
TWL,EQ,2015-02-09,461.10,455.00,455.00,420.00,421.50,423.25,437.73,403600,1766.67,10893,148980,36.91
TWL,EQ,2015-02-10,423.25,417.35,445.90,400.30,419.35,415.45,426.69,827389,3530.36,22238,137485,16.62
TWL,EQ,2015-02-11,415.45,419.00,441.50,419.00,439.00,437.55,434.62,482260,2096.02,14501,80711,16.74
TWL,EQ,2015-02-12,437.55,440.55,466.50,438.50,454.20,456.35,452.43,664289,3005.45,15389,123370,18.57
TWL,EQ,2015-02-13,456.35,456.95,465.90,443.45,447.15,447.70,456.48,441517,2015.44,10976,102119,23.13
TWL,EQ,2015-02-16,447.70,450.00,456.00,434.20,437.00,438.20,446.94,239332,1069.67,6466,78656,32.86
TWL,EQ,2015-02-18,438.20,441.40,505.90,438.55,488.65,488.90,483.31,2215079,10705.59,50189,358999,16.21
TWL,EQ,2015-02-19,488.90,492.90,560.40,492.50,557.80,551.50,532.27,3047629,16221.56,94840,453269,14.87
TWL,EQ,2015-02-20,551.50,555.00,661.80,555.00,661.80,661.80,617.41,5615741,34671.91,125820,617174,10.99
TWL,EQ,2015-02-23,661.80,667.00,723.80,665.00,678.00,687.10,698.10,3862459,26964.00,95013,502144,13.00
TWL,EQ,2015-02-24,687.10,674.80,682.35,618.40,618.40,618.40,637.66,1292133,8239.45,28222,284196,21.99
TWL,EQ,2015-02-25,618.40,577.00,612.90,568.30,580.25,579.70,589.20,3529274,20794.54,84409,361407,10.24
