Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANKBEES,EQ,2014-12-03,1871.81,1878.00,1895.00,1870.10,1889.00,1885.43,1886.14,1259,23.75,173,801,63.62
BANKBEES,EQ,2014-12-04,1885.43,1896.00,1948.00,1880.00,1894.50,1901.57,1895.08,6701,126.99,222,5542,82.70
BANKBEES,EQ,2014-12-05,1901.57,1905.00,1909.95,1895.00,1903.65,1901.87,1900.73,814,15.47,113,586,71.99
BANKBEES,EQ,2014-12-08,1901.87,1903.65,1909.95,1870.00,1870.75,1876.44,1885.14,2153,40.59,197,1625,75.48
BANKBEES,EQ,2014-12-09,1876.44,1871.01,1875.00,1843.70,1853.99,1847.88,1864.12,2386,44.48,188,1412,59.18
BANKBEES,EQ,2014-12-10,1847.88,1832.00,1874.00,1832.00,1872.00,1868.96,1863.69,1821,33.94,157,627,34.43
BANKBEES,EQ,2014-12-11,1868.96,1865.00,1868.00,1840.00,1845.05,1852.26,1846.24,6282,115.98,235,4165,66.30
BANKBEES,EQ,2014-12-12,1852.26,1863.25,1874.35,1841.65,1847.00,1843.96,1851.96,3578,66.26,176,2535,70.85
BANKBEES,EQ,2014-12-15,1843.96,1829.00,1869.90,1810.10,1868.00,1866.29,1857.32,2212,41.08,216,1167,52.76
BANKBEES,EQ,2014-12-16,1866.29,1860.00,1865.05,1802.00,1811.85,1808.07,1822.98,5354,97.60,429,3903,72.90
BANKBEES,EQ,2014-12-17,1808.07,1810.00,1828.90,1771.30,1806.15,1808.67,1801.94,2817,50.76,247,1468,52.11
BANKBEES,EQ,2014-12-18,1808.67,1810.00,1857.45,1810.00,1857.40,1853.23,1841.37,2719,50.07,181,1815,66.75
BANKBEES,EQ,2014-12-19,1853.23,1864.75,1874.95,1858.05,1858.05,1861.96,1867.69,1558,29.10,112,1205,77.34
BANKBEES,EQ,2014-12-22,1861.96,1870.90,1895.00,1862.15,1890.00,1887.38,1875.89,5365,100.64,286,4476,83.43
BANKBEES,EQ,2014-12-23,1887.38,1890.70,1908.35,1875.00,1875.00,1879.66,1891.66,2299,43.49,217,1183,51.46
BANKBEES,EQ,2014-12-24,1879.66,1875.80,1900.00,1875.00,1886.00,1890.17,1890.53,3853,72.84,179,3204,83.16
BANKBEES,EQ,2014-12-26,1890.17,1896.99,1898.80,1870.00,1877.00,1877.73,1883.56,1630,30.70,202,793,48.65
BANKBEES,EQ,2014-12-29,1877.73,1887.00,1897.00,1869.20,1869.20,1875.42,1881.26,1372,25.81,208,862,62.83
BANKBEES,EQ,2014-12-30,1875.42,1872.00,1894.40,1866.05,1890.29,1888.66,1878.00,1049,19.70,121,652,62.15
