Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MONSANTO,EQ,2015-03-19,3053.95,3078.30,3095.00,3000.00,3000.00,3008.00,3032.40,86793,2631.91,1320,82024,94.51
MONSANTO,EQ,2015-03-20,3008.00,3017.00,3088.00,2902.00,2903.00,2909.85,2930.92,65041,1906.30,4756,51180,78.69
MONSANTO,EQ,2015-03-23,2909.85,2910.00,2960.00,2840.00,2844.90,2857.45,2882.86,15109,435.57,2243,8181,54.15
MONSANTO,EQ,2015-03-24,2857.45,2859.35,2880.00,2751.10,2789.80,2784.25,2770.56,69605,1928.45,2346,60335,86.68
MONSANTO,EQ,2015-03-25,2784.25,2788.75,2844.00,2760.00,2779.00,2793.55,2802.13,11127,311.79,1602,4366,39.24
MONSANTO,EQ,2015-03-26,2793.55,2790.00,2875.00,2722.00,2760.00,2750.35,2805.39,20656,579.48,2403,7875,38.12
MONSANTO,EQ,2015-03-27,2750.35,2763.00,2800.00,2691.40,2748.90,2737.00,2751.83,19665,541.15,2433,10120,51.46
MONSANTO,EQ,2015-03-30,2737.00,2769.95,2915.00,2749.65,2890.00,2870.75,2840.18,23118,656.59,3076,10279,44.46
MONSANTO,EQ,2015-03-31,2870.75,2919.00,2941.95,2820.00,2880.00,2860.70,2867.46,68270,1957.62,3366,56873,83.31
MONSANTO,EQ,2015-04-01,2860.70,2900.00,2974.70,2891.00,2936.00,2936.10,2928.27,21183,620.30,2839,6392,30.18
MONSANTO,EQ,2015-04-06,2936.10,2961.60,2961.60,2850.10,2872.05,2872.15,2886.41,14876,429.38,1668,10111,67.97
MONSANTO,EQ,2015-04-07,2872.15,2886.45,2893.65,2833.00,2835.20,2840.85,2866.36,29051,832.71,1444,24785,85.32
MONSANTO,EQ,2015-04-08,2840.85,2855.10,2885.05,2785.00,2785.00,2795.20,2832.56,16312,462.05,2288,9184,56.30
MONSANTO,EQ,2015-04-09,2795.20,2812.00,2850.00,2781.00,2790.00,2796.70,2808.28,27713,778.26,2046,19654,70.92
MONSANTO,EQ,2015-04-10,2796.70,2802.00,2875.00,2795.05,2819.00,2815.80,2838.85,19426,551.48,2722,8676,44.66
MONSANTO,EQ,2015-04-13,2815.80,2829.90,2978.00,2820.05,2895.00,2904.10,2897.47,160961,4663.80,6060,117018,72.70
MONSANTO,EQ,2015-04-15,2904.10,2926.00,3125.00,2925.00,3022.05,3036.00,3034.30,100704,3055.66,8715,30344,30.13
MONSANTO,EQ,2015-04-16,3036.00,3046.70,3167.00,3005.00,3134.00,3122.25,3083.34,57150,1762.13,5389,19354,33.87
MONSANTO,EQ,2015-04-17,3122.25,3137.00,3166.85,3038.00,3040.00,3063.50,3101.40,31219,968.23,2912,14594,46.75
MONSANTO,EQ,2015-04-20,3063.50,3065.45,3087.55,2962.30,3021.00,3004.55,3028.24,17461,528.76,1933,7730,44.27
MONSANTO,EQ,2015-04-21,3004.55,3009.45,3048.00,2952.15,2990.50,2990.50,2992.56,12723,380.74,1155,8692,68.32
MONSANTO,EQ,2015-04-22,2990.50,2975.30,3085.00,2842.05,2890.00,2898.85,2979.80,24880,741.38,2629,7066,28.40
MONSANTO,EQ,2015-04-23,2898.85,2921.80,2949.90,2802.00,2810.05,2819.65,2861.58,14700,420.65,1885,7571,51.50
MONSANTO,EQ,2015-04-24,2819.65,2838.95,2838.95,2700.00,2710.00,2710.95,2746.32,13387,367.65,1765,7795,58.23
MONSANTO,EQ,2015-04-27,2710.95,2720.00,2740.00,2519.65,2629.95,2629.65,2604.27,18625,485.05,3091,8458,45.41
MONSANTO,EQ,2015-04-28,2629.65,2620.50,2755.00,2565.25,2746.00,2717.30,2665.64,10882,290.08,1851,4220,38.78
MONSANTO,EQ,2015-04-29,2717.30,2700.00,2819.00,2700.00,2815.00,2802.55,2759.61,16364,451.58,3371,8479,51.81
MONSANTO,EQ,2015-04-30,2802.55,2790.30,2890.00,2731.00,2870.00,2865.45,2833.73,14526,411.63,3369,7149,49.22
MONSANTO,EQ,2015-05-04,2865.45,2815.00,3120.00,2815.00,3115.00,3089.80,3013.71,50880,1533.37,6204,25008,49.15
MONSANTO,EQ,2015-05-05,3089.80,3133.00,3159.00,3020.00,3024.80,3032.45,3092.83,17695,547.28,2400,6268,35.42
MONSANTO,EQ,2015-05-06,3032.45,3044.00,3060.00,2912.00,2975.10,2950.80,2968.38,15262,453.03,3200,7000,45.87
MONSANTO,EQ,2015-05-07,2950.80,2951.00,2980.00,2822.00,2950.00,2923.50,2912.23,39580,1152.66,5239,29915,75.58
MONSANTO,EQ,2015-05-08,2923.50,2959.95,3018.00,2941.00,2955.00,2964.10,2990.33,13095,391.58,3852,5781,44.15
MONSANTO,EQ,2015-05-11,2964.10,2971.20,3020.00,2965.05,2967.05,2984.75,2991.03,6870,205.48,1750,3247,47.26
MONSANTO,EQ,2015-05-12,2984.75,2990.00,2990.00,2880.85,2885.00,2894.70,2923.98,9896,289.36,3112,6624,66.94
MONSANTO,EQ,2015-05-13,2894.70,2966.00,2966.00,2833.80,2874.00,2856.00,2878.44,12656,364.30,2929,6809,53.80
MONSANTO,EQ,2015-05-14,2856.00,2871.80,3062.00,2754.05,3050.00,2938.65,2891.83,58023,1677.93,8679,10922,18.82
MONSANTO,EQ,2015-05-15,2938.65,2965.00,3018.75,2830.00,2863.00,2864.60,2871.87,37910,1088.73,3082,22155,58.44
MONSANTO,EQ,2015-05-18,2864.60,2851.00,2940.00,2849.95,2909.75,2910.40,2902.29,8709,252.76,1558,3703,42.52
MONSANTO,EQ,2015-05-19,2910.40,2910.40,2948.00,2867.05,2880.50,2884.40,2913.48,6667,194.24,1089,2710,40.65
MONSANTO,EQ,2015-05-20,2884.40,2889.80,2989.00,2889.80,2974.70,2960.60,2942.72,12170,358.13,1587,5626,46.23
MONSANTO,EQ,2015-05-21,2960.60,2965.00,2996.95,2913.95,2980.00,2946.25,2943.78,5032,148.13,1016,2214,44.00
MONSANTO,BL,2015-05-22,1726.10,2962.00,2962.00,2962.00,2962.00,2962.00,2962.00,600000,17772.00,1,600000,100.00
MONSANTO,EQ,2015-05-22,2946.25,2940.00,2997.00,2925.00,2944.90,2951.95,2969.23,7018,208.38,1088,3249,46.30
MONSANTO,EQ,2015-05-25,2951.95,2944.95,2944.95,2825.00,2840.00,2834.75,2859.78,11063,316.38,1430,6925,62.60
MONSANTO,EQ,2015-05-26,2834.75,2842.00,2885.80,2815.00,2834.35,2831.80,2841.92,8536,242.59,2339,3752,43.96
MONSANTO,EQ,2015-05-27,2831.80,2828.00,2879.70,2814.35,2824.50,2827.50,2840.40,6313,179.31,1116,3386,53.64
MONSANTO,EQ,2015-05-28,2827.50,2847.75,2875.00,2815.05,2818.50,2824.05,2837.44,3298,93.58,530,1452,44.03
MONSANTO,EQ,2015-05-29,2824.05,2824.65,2954.00,2814.30,2940.10,2924.10,2886.87,18741,541.03,2318,13172,70.28
MONSANTO,EQ,2015-06-01,2924.10,2924.10,2977.00,2883.30,2906.00,2911.90,2926.87,8625,252.44,2023,2510,29.10
MONSANTO,EQ,2015-06-02,2911.90,2910.25,2910.50,2840.00,2875.00,2876.85,2875.46,4852,139.52,1633,2461,50.72
MONSANTO,EQ,2015-06-03,2876.85,2856.55,2870.95,2726.00,2779.00,2769.05,2781.05,6972,193.89,1141,3856,55.31
MONSANTO,EQ,2015-06-04,2769.05,2795.90,2830.00,2727.25,2779.00,2751.90,2760.56,9821,271.11,1635,5732,58.36
MONSANTO,EQ,2015-06-05,2751.90,2775.00,2775.00,2705.00,2708.05,2715.15,2728.69,7284,198.76,940,3743,51.39
MONSANTO,EQ,2015-06-08,2715.15,2706.00,2774.00,2650.00,2668.50,2669.35,2687.37,7399,198.84,1075,4068,54.98
MONSANTO,EQ,2015-06-09,2669.35,2660.95,2715.00,2641.00,2642.00,2652.75,2662.84,6580,175.21,1145,3696,56.17
MONSANTO,EQ,2015-06-10,2652.75,2674.25,2697.00,2642.05,2660.00,2659.60,2661.36,32144,855.47,2945,25176,78.32
MONSANTO,EQ,2015-06-11,2659.60,2667.05,2715.00,2630.00,2651.00,2669.75,2672.06,26663,712.45,2432,16457,61.72
MONSANTO,EQ,2015-06-12,2669.75,2631.00,2687.00,2630.00,2683.00,2682.40,2669.99,17595,469.78,2365,8903,50.60
MONSANTO,EQ,2015-06-15,2682.40,2646.05,2775.00,2646.05,2722.25,2726.75,2741.98,14782,405.32,2669,5828,39.43
MONSANTO,EQ,2015-06-16,2726.75,2750.00,2797.00,2720.00,2795.00,2770.00,2757.56,8814,243.05,1719,4617,52.38
MONSANTO,EQ,2015-06-17,2770.00,2800.00,2898.50,2794.70,2890.00,2874.10,2856.42,16231,463.63,2941,6524,40.19
MONSANTO,EQ,2015-06-18,2874.10,2920.00,2930.00,2879.00,2920.00,2922.30,2913.16,10839,315.76,1639,5117,47.21
MONSANTO,EQ,2015-06-19,2922.30,2925.00,2980.00,2881.00,2950.00,2955.45,2939.46,9869,290.10,1786,5517,55.90
MONSANTO,EQ,2015-06-22,2955.45,2985.00,3044.00,2984.95,3010.00,2997.45,3011.47,16926,509.72,2407,8084,47.76
MONSANTO,EQ,2015-06-23,2997.45,3020.30,3115.00,2948.75,3075.00,3061.95,3041.80,15243,463.66,2459,7929,52.02
MONSANTO,EQ,2015-06-24,3061.95,3088.85,3133.95,3012.30,3030.05,3038.00,3082.55,10579,326.10,1713,3351,31.68
MONSANTO,EQ,2015-06-25,3038.00,3025.00,3119.95,3019.90,3115.00,3101.50,3080.21,12402,382.01,1693,6321,50.97
MONSANTO,EQ,2015-06-26,3101.50,3084.30,3129.90,2911.05,2950.00,2956.05,3003.43,15003,450.61,1938,10093,67.27
MONSANTO,EQ,2015-06-29,2956.05,2853.00,2876.00,2612.20,2800.25,2801.05,2801.19,36231,1014.90,3259,28096,77.55
MONSANTO,EQ,2015-06-30,2801.05,2844.95,2850.15,2761.85,2820.00,2815.70,2819.51,14471,408.01,1504,7929,54.79
MONSANTO,EQ,2015-07-01,2815.70,2850.00,3021.00,2803.90,2950.00,2934.55,2937.78,32319,949.46,5282,12341,38.18
MONSANTO,EQ,2015-07-02,2934.55,2955.00,3019.00,2922.00,2955.00,2950.45,2979.53,12205,363.65,1567,4413,36.16
MONSANTO,EQ,2015-07-03,2950.45,2950.00,3060.60,2950.00,3010.00,3016.25,3017.61,16419,495.46,2308,6206,37.80
MONSANTO,EQ,2015-07-06,3016.25,2990.00,3032.95,2946.55,3000.00,3015.00,2990.91,6672,199.55,1142,2017,30.23
MONSANTO,EQ,2015-07-07,3015.00,3000.00,3288.00,3000.00,3254.00,3248.20,3195.82,76856,2456.18,9412,20580,26.78
MONSANTO,EQ,2015-07-08,3248.20,3199.00,3340.00,3155.00,3258.00,3244.85,3257.07,45138,1470.18,6656,14065,31.16
MONSANTO,EQ,2015-07-09,3244.85,3258.05,3334.00,3165.00,3200.00,3193.85,3268.58,23213,758.74,2792,10159,43.76
MONSANTO,EQ,2015-07-10,3193.85,3235.95,3257.85,3147.85,3160.00,3169.95,3189.50,6310,201.26,1136,2762,43.77
MONSANTO,EQ,2015-07-13,3169.95,3150.00,3224.95,3125.25,3166.15,3178.50,3174.81,6849,217.44,1243,2718,39.68
MONSANTO,EQ,2015-07-14,3178.50,3185.50,3248.90,3155.55,3175.00,3180.90,3198.77,6848,219.05,1144,2193,32.02
MONSANTO,EQ,2015-07-15,3180.90,3180.00,3230.00,3142.55,3160.00,3162.35,3183.22,4508,143.50,783,1776,39.40
MONSANTO,EQ,2015-07-16,3162.35,3180.00,3199.95,3084.00,3124.95,3105.45,3149.11,12388,390.11,2423,3949,31.88
MONSANTO,EQ,2015-07-17,3105.45,3125.00,3164.80,3075.00,3077.00,3082.15,3118.40,9486,295.81,2295,6065,63.94
MONSANTO,EQ,2015-07-20,3082.15,3099.00,3121.70,3034.95,3064.80,3062.05,3073.50,3839,117.99,794,1712,44.59
MONSANTO,EQ,2015-07-21,3062.05,3069.00,3154.00,3062.05,3077.00,3081.65,3109.77,7253,225.55,1367,2471,34.07
MONSANTO,EQ,2015-07-22,3081.65,3100.00,3170.00,3081.00,3149.95,3131.05,3122.62,5562,173.68,946,2964,53.29
MONSANTO,EQ,2015-07-23,3131.05,3132.00,3350.00,3101.05,3317.00,3316.95,3269.09,51320,1677.70,7715,22178,43.22
MONSANTO,EQ,2015-07-24,3316.95,3300.00,3375.00,3255.00,3275.05,3281.30,3343.20,30254,1011.45,4057,15321,50.64
MONSANTO,EQ,2015-07-27,3281.30,3281.50,3281.50,3170.00,3190.00,3187.25,3208.12,4653,149.27,899,2047,43.99
MONSANTO,EQ,2015-07-28,3187.25,3206.95,3240.00,3141.00,3154.90,3168.45,3202.09,7811,250.11,1722,4368,55.92
MONSANTO,EQ,2015-07-29,3168.45,3178.00,3294.50,3155.00,3290.00,3254.50,3206.17,14304,458.61,2507,8471,59.22
MONSANTO,EQ,2015-07-30,3254.50,3293.30,3293.30,3226.00,3258.00,3251.70,3256.99,6331,206.20,1070,2302,36.36
MONSANTO,EQ,2015-07-31,3251.70,3262.00,3297.00,3225.00,3255.05,3266.70,3263.04,10838,353.65,1871,5044,46.54
MONSANTO,EQ,2015-08-03,3266.70,3267.00,3380.75,3211.35,3265.00,3310.70,3290.62,27575,907.39,4111,6080,22.05
MONSANTO,EQ,2015-08-04,3310.70,3275.00,3289.80,3180.00,3220.00,3224.20,3214.55,13760,442.32,2442,6071,44.12
MONSANTO,EQ,2015-08-05,3224.20,3239.20,3326.95,3200.00,3258.00,3261.90,3266.62,12875,420.58,3054,5958,46.28
MONSANTO,EQ,2015-08-06,3261.90,3258.75,3300.00,3195.80,3200.00,3218.30,3244.44,5630,182.66,935,2500,44.40
MONSANTO,EQ,2015-08-07,3218.30,3225.00,3272.05,3150.00,3175.50,3175.35,3209.55,6682,214.46,1179,2594,38.82
MONSANTO,EQ,2015-08-10,3175.35,3198.00,3222.05,3115.15,3129.00,3138.45,3179.13,7950,252.74,1332,4017,50.53
MONSANTO,EQ,2015-08-11,3138.45,3155.95,3169.00,3082.10,3090.00,3094.90,3121.42,4897,152.86,737,2956,60.36
MONSANTO,EQ,2015-08-12,3094.90,3089.95,3139.90,3016.00,3025.00,3022.80,3054.77,5951,181.79,1054,3785,63.60
MONSANTO,EQ,2015-08-13,3022.80,3060.00,3105.95,2950.10,2997.95,2978.90,3000.10,10621,318.64,2049,5935,55.88
MONSANTO,EQ,2015-08-14,2978.90,2977.70,3044.90,2960.75,2969.95,2980.00,3005.71,8352,251.04,1935,4376,52.39
MONSANTO,EQ,2015-08-17,2980.00,2990.00,3015.95,2934.40,2945.00,2943.65,2969.48,4635,137.64,873,2529,54.56
MONSANTO,EQ,2015-08-18,2943.65,2959.80,2999.00,2895.50,2913.30,2911.35,2940.73,5141,151.18,1116,2411,46.90
MONSANTO,EQ,2015-08-19,2911.35,2913.30,2984.00,2882.10,2926.00,2940.90,2940.48,6579,193.45,1196,3231,49.11
MONSANTO,EQ,2015-08-20,2940.90,2938.00,2967.40,2900.00,2915.00,2907.95,2924.92,3799,111.12,813,2245,59.09
MONSANTO,EQ,2015-08-21,2907.95,2885.00,2929.35,2789.90,2894.10,2881.95,2879.09,9643,277.63,1856,4131,42.84
MONSANTO,EQ,2015-08-24,2881.95,2800.00,2834.80,2650.00,2705.00,2690.45,2740.12,17548,480.84,3442,11815,67.33
MONSANTO,EQ,2015-08-25,2690.45,2738.00,2780.05,2480.45,2625.00,2608.45,2578.32,21117,544.46,4343,11311,53.56
MONSANTO,EQ,2015-08-26,2608.45,2535.15,2685.00,2535.00,2618.85,2624.25,2617.47,13478,352.78,1984,7950,58.99
MONSANTO,EQ,2015-08-27,2624.25,2770.00,2770.00,2645.30,2667.00,2663.65,2675.11,6821,182.47,1195,3531,51.77
MONSANTO,EQ,2015-08-28,2663.65,2700.00,2724.15,2599.95,2621.00,2613.35,2671.02,7332,195.84,1437,3741,51.02
MONSANTO,EQ,2015-08-31,2613.35,2634.95,2688.95,2600.00,2625.00,2610.70,2633.13,7163,188.61,1538,4419,61.69
MONSANTO,EQ,2015-09-01,2610.70,2609.95,2639.95,2525.50,2574.90,2574.90,2591.19,6089,157.78,1204,2310,37.94
MONSANTO,EQ,2015-09-02,2574.90,2580.00,2639.95,2558.35,2602.90,2601.70,2594.59,10101,262.08,2561,3193,31.61
MONSANTO,EQ,2015-09-03,2601.70,2648.00,2665.00,2599.95,2601.25,2610.85,2611.16,13035,340.37,1173,9597,73.62
MONSANTO,EQ,2015-09-04,2610.85,2610.85,2610.85,2560.00,2582.05,2587.65,2586.03,4606,119.11,784,2565,55.69
MONSANTO,EQ,2015-09-07,2587.65,2590.50,2611.00,2462.00,2498.90,2479.85,2520.29,7283,183.55,1633,4974,68.30
MONSANTO,EQ,2015-09-08,2479.85,2499.00,2521.95,2480.00,2481.00,2489.60,2495.51,6798,169.64,1308,3359,49.41
MONSANTO,EQ,2015-09-09,2489.60,2495.00,2536.35,2415.10,2424.90,2426.35,2457.19,12110,297.57,2363,7044,58.17
MONSANTO,EQ,2015-09-10,2426.35,2412.00,2418.00,2282.00,2310.00,2307.90,2313.77,33862,783.49,4537,17072,50.42
MONSANTO,EQ,2015-09-11,2307.90,2335.95,2336.00,2164.00,2186.75,2186.20,2217.74,65553,1453.79,16115,37628,57.40
