Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNDARAM,EQ,2015-02-09,3.50,3.50,3.60,3.35,3.35,3.35,3.37,87208,2.94,145,59895,68.68
SUNDARAM,BE,2015-02-10,3.35,3.50,3.50,3.20,3.20,3.25,3.30,90870,3.00,80,-,-
SUNDARAM,BE,2015-02-11,3.25,3.35,3.40,3.15,3.40,3.40,3.32,87949,2.92,94,-,-
SUNDARAM,BE,2015-02-12,3.40,3.45,3.55,3.30,3.35,3.35,3.39,92402,3.14,100,-,-
SUNDARAM,BE,2015-02-13,3.35,3.30,3.50,3.30,3.45,3.35,3.37,55859,1.88,49,-,-
SUNDARAM,BE,2015-02-16,3.35,3.20,3.50,3.20,3.20,3.20,3.24,65854,2.13,56,-,-
SUNDARAM,BE,2015-02-18,3.20,3.25,3.35,3.10,3.15,3.20,3.22,199417,6.42,127,-,-
SUNDARAM,BE,2015-02-19,3.20,3.35,3.35,3.10,3.35,3.30,3.29,117836,3.88,57,-,-
SUNDARAM,BE,2015-02-20,3.30,3.20,3.45,3.20,3.35,3.40,3.38,194832,6.59,83,-,-
SUNDARAM,BE,2015-02-23,3.40,3.35,3.50,3.35,3.40,3.40,3.43,57720,1.98,47,-,-
SUNDARAM,BE,2015-02-24,3.40,3.50,3.50,3.30,3.40,3.40,3.36,68937,2.32,55,-,-
SUNDARAM,BE,2015-02-25,3.40,3.30,3.40,3.25,3.25,3.30,3.31,94625,3.13,69,-,-
SUNDARAM,BE,2015-02-26,3.30,3.20,3.40,3.15,3.20,3.20,3.20,29157,0.93,49,-,-
SUNDARAM,BE,2015-02-27,3.20,3.35,3.35,3.05,3.05,3.15,3.24,126481,4.09,105,-,-
SUNDARAM,BE,2015-02-28,3.15,3.00,3.25,3.00,3.20,3.20,3.20,57203,1.83,47,-,-
SUNDARAM,BE,2015-03-02,3.20,3.35,3.35,3.05,3.05,3.10,3.10,105831,3.29,69,-,-
SUNDARAM,BE,2015-03-03,3.10,3.05,3.15,2.95,2.95,2.95,2.98,56815,1.69,57,-,-
SUNDARAM,BE,2015-03-04,2.95,2.95,2.95,2.85,2.85,2.85,2.88,25496,0.74,34,-,-
SUNDARAM,BE,2015-03-05,2.85,2.75,2.75,2.75,2.75,2.75,2.75,64840,1.78,25,-,-
SUNDARAM,BE,2015-03-09,2.75,2.65,2.75,2.65,2.65,2.65,2.65,38956,1.03,23,-,-
SUNDARAM,BE,2015-03-10,2.65,2.55,2.70,2.55,2.70,2.70,2.60,140710,3.66,78,-,-
SUNDARAM,EQ,2015-03-11,2.70,2.80,2.80,2.60,2.65,2.65,2.66,110919,2.95,191,66590,60.03
SUNDARAM,EQ,2015-03-12,2.65,2.70,2.70,2.55,2.65,2.60,2.65,59172,1.57,77,47271,79.89
SUNDARAM,EQ,2015-03-13,2.60,2.70,2.70,2.55,2.60,2.60,2.62,44064,1.15,68,27225,61.79
SUNDARAM,EQ,2015-03-16,2.60,2.55,2.70,2.55,2.60,2.55,2.59,70785,1.83,42,63933,90.32
SUNDARAM,EQ,2015-03-17,2.55,2.60,2.60,2.45,2.45,2.50,2.52,87873,2.21,91,59515,67.73
SUNDARAM,EQ,2015-03-18,2.50,2.60,2.60,2.40,2.45,2.45,2.45,37962,0.93,39,31844,83.88
SUNDARAM,EQ,2015-03-19,2.45,2.35,2.50,2.35,2.35,2.35,2.45,94694,2.32,67,79939,84.42
SUNDARAM,EQ,2015-03-20,2.35,2.40,2.40,2.25,2.25,2.25,2.27,37257,0.84,24,32905,88.32
SUNDARAM,EQ,2015-03-23,2.25,2.15,2.30,2.15,2.15,2.15,2.15,50224,1.08,37,37854,75.37
SUNDARAM,EQ,2015-03-24,2.15,2.10,2.25,2.05,2.20,2.05,2.10,104254,2.19,130,87957,84.37
SUNDARAM,EQ,2015-03-25,2.05,2.00,2.15,2.00,2.10,2.10,2.09,65406,1.37,133,45576,69.68
SUNDARAM,EQ,2015-03-26,2.10,2.20,2.20,2.05,2.20,2.20,2.19,17413,0.38,23,15959,91.65
SUNDARAM,EQ,2015-03-27,2.20,2.30,2.30,2.10,2.15,2.15,2.19,53358,1.17,64,28917,54.19
SUNDARAM,EQ,2015-03-30,2.15,2.25,2.25,2.05,2.20,2.15,2.12,56101,1.19,74,38839,69.23
SUNDARAM,EQ,2015-03-31,2.15,2.10,2.20,2.05,2.10,2.10,2.09,35880,0.75,53,24365,67.91
SUNDARAM,EQ,2015-04-01,2.10,2.20,2.20,2.05,2.20,2.20,2.18,33955,0.74,42,32219,94.89
SUNDARAM,EQ,2015-04-06,2.20,2.30,2.30,2.10,2.30,2.30,2.29,54649,1.25,29,36202,66.24
SUNDARAM,EQ,2015-04-07,2.30,2.30,2.40,2.30,2.40,2.40,2.37,5485,0.13,12,2110,38.47
SUNDARAM,EQ,2015-04-08,2.40,2.40,2.50,2.40,2.50,2.50,2.50,3114,0.08,9,3111,99.90
SUNDARAM,EQ,2015-04-09,2.50,2.60,2.60,2.60,2.60,2.60,2.60,532,0.01,1,532,100.00
SUNDARAM,EQ,2015-04-10,2.60,2.70,2.70,2.70,2.70,2.70,2.70,18971,0.51,16,18970,99.99
SUNDARAM,EQ,2015-04-13,2.70,2.80,2.80,2.80,2.80,2.80,2.80,35633,1.00,18,35630,99.99
SUNDARAM,EQ,2015-04-15,2.80,2.90,2.90,2.90,2.90,2.90,2.90,19094,0.55,12,19094,100.00
SUNDARAM,EQ,2015-04-16,2.90,3.00,3.00,3.00,3.00,3.00,3.00,46392,1.39,22,46392,100.00
SUNDARAM,EQ,2015-04-17,3.00,3.15,3.15,2.85,2.85,2.85,2.96,228743,6.76,236,206270,90.18
SUNDARAM,EQ,2015-04-20,2.85,2.75,2.95,2.75,2.75,2.75,2.78,88320,2.46,79,73037,82.70
SUNDARAM,EQ,2015-04-21,2.75,2.80,2.80,2.65,2.65,2.65,2.71,45917,1.24,49,38935,84.79
SUNDARAM,EQ,2015-04-22,2.65,2.55,2.65,2.55,2.55,2.55,2.56,75968,1.95,57,54752,72.07
SUNDARAM,EQ,2015-04-23,2.55,2.50,2.65,2.50,2.65,2.65,2.60,60856,1.58,52,51352,84.38
SUNDARAM,EQ,2015-04-24,2.65,2.65,2.75,2.55,2.55,2.55,2.63,78886,2.07,55,70886,89.86
SUNDARAM,EQ,2015-04-27,2.55,2.55,2.60,2.45,2.45,2.45,2.47,89063,2.20,78,75960,85.29
SUNDARAM,EQ,2015-04-28,2.45,2.35,2.50,2.35,2.40,2.35,2.36,118428,2.79,91,87652,74.01
SUNDARAM,EQ,2015-04-29,2.35,2.45,2.45,2.25,2.40,2.35,2.37,83509,1.98,77,53127,63.62
SUNDARAM,EQ,2015-04-30,2.35,2.40,2.45,2.35,2.45,2.45,2.44,78195,1.91,87,54195,69.31
SUNDARAM,EQ,2015-05-04,2.45,2.45,2.65,2.35,2.65,2.65,2.62,131210,3.43,87,108950,83.03
SUNDARAM,EQ,2015-05-05,2.65,2.80,2.80,2.65,2.70,2.70,2.70,17320,0.47,29,16252,93.83
SUNDARAM,EQ,2015-05-06,2.70,2.60,2.70,2.45,2.50,2.45,2.47,98545,2.43,82,67338,68.33
SUNDARAM,EQ,2015-05-07,2.45,2.40,2.45,2.25,2.30,2.25,2.29,104725,2.40,102,53599,51.18
SUNDARAM,EQ,2015-05-08,2.25,2.35,2.45,2.25,2.45,2.45,2.38,41491,0.99,79,28486,68.66
SUNDARAM,EQ,2015-05-11,2.45,2.35,2.65,2.35,2.45,2.45,2.56,43764,1.12,130,29883,68.28
SUNDARAM,EQ,2015-05-12,2.45,2.50,2.50,2.30,2.40,2.35,2.39,23355,0.56,50,21453,91.86
SUNDARAM,EQ,2015-05-13,2.35,2.40,2.55,2.30,2.30,2.30,2.37,23952,0.57,91,22300,93.10
SUNDARAM,EQ,2015-05-14,2.30,2.30,2.45,2.30,2.35,2.35,2.40,7411,0.18,14,6718,90.65
SUNDARAM,EQ,2015-05-15,2.35,2.40,2.50,2.30,2.30,2.40,2.41,39643,0.95,70,21762,54.89
SUNDARAM,EQ,2015-05-18,2.40,2.50,2.50,2.25,2.40,2.40,2.36,41469,0.98,34,23313,56.22
SUNDARAM,EQ,2015-05-19,2.40,2.30,2.50,2.30,2.30,2.40,2.41,2700,0.07,44,2460,91.11
SUNDARAM,EQ,2015-05-20,2.40,2.50,2.50,2.20,2.25,2.25,2.27,85343,1.93,55,60263,70.61
SUNDARAM,EQ,2015-05-21,2.25,2.15,2.45,2.15,2.35,2.40,2.34,58635,1.37,103,57800,98.58
SUNDARAM,EQ,2015-05-22,2.40,2.45,2.45,2.30,2.35,2.35,2.36,14024,0.33,20,10521,75.02
SUNDARAM,EQ,2015-05-25,2.35,2.40,2.40,2.20,2.20,2.20,2.23,100247,2.24,46,57971,57.83
SUNDARAM,EQ,2015-05-26,2.20,2.40,2.40,2.00,2.15,2.15,2.14,31388,0.67,40,24627,78.46
SUNDARAM,EQ,2015-05-27,2.15,2.15,2.25,2.05,2.15,2.20,2.20,14930,0.33,27,10669,71.46
SUNDARAM,EQ,2015-05-28,2.20,2.10,2.25,2.05,2.10,2.05,2.11,89584,1.89,82,80080,89.39
SUNDARAM,EQ,2015-05-29,2.05,2.10,2.20,1.95,2.10,2.10,2.06,62943,1.29,59,54582,86.72
SUNDARAM,EQ,2015-06-01,2.10,2.20,2.25,2.05,2.25,2.15,2.18,56027,1.22,53,32901,58.72
SUNDARAM,EQ,2015-06-02,2.15,2.15,2.30,2.10,2.30,2.20,2.17,44746,0.97,59,32381,72.37
SUNDARAM,EQ,2015-06-03,2.20,2.15,2.25,2.00,2.10,2.05,2.04,72809,1.48,74,43955,60.37
SUNDARAM,EQ,2015-06-04,2.05,2.10,2.10,1.90,2.00,2.00,2.01,53900,1.08,63,40669,75.45
SUNDARAM,EQ,2015-06-05,2.00,2.00,2.10,2.00,2.10,2.05,2.04,14463,0.29,28,14156,97.88
SUNDARAM,EQ,2015-06-08,2.05,2.05,2.40,2.00,2.20,2.20,2.18,254256,5.54,206,102348,40.25
SUNDARAM,EQ,2015-06-09,2.20,2.20,2.35,2.05,2.15,2.10,2.18,54298,1.18,70,49075,90.38
SUNDARAM,EQ,2015-06-10,2.10,2.00,2.30,2.00,2.20,2.10,2.19,52322,1.15,46,40281,76.99
SUNDARAM,EQ,2015-06-11,2.10,2.10,2.25,2.05,2.10,2.10,2.08,26730,0.55,33,26671,99.78
SUNDARAM,EQ,2015-06-12,2.10,2.05,2.05,2.05,2.05,2.05,2.05,19036,0.39,12,19036,100.00
SUNDARAM,EQ,2015-06-15,2.05,2.00,2.20,1.95,2.00,2.00,2.00,72921,1.46,55,61515,84.36
SUNDARAM,EQ,2015-06-16,2.00,2.00,2.05,1.95,2.00,2.00,1.99,27161,0.54,32,24299,89.46
SUNDARAM,EQ,2015-06-17,2.00,2.10,2.10,2.00,2.00,2.00,2.04,20407,0.42,26,20398,99.96
SUNDARAM,EQ,2015-06-18,2.00,2.10,2.10,1.95,2.00,2.00,2.03,45750,0.93,36,42223,92.29
SUNDARAM,EQ,2015-06-19,2.00,2.05,2.10,1.95,2.05,2.05,2.06,48528,1.00,36,46793,96.42
SUNDARAM,EQ,2015-06-22,2.05,2.00,2.10,2.00,2.05,2.05,2.05,16001,0.33,34,15989,99.93
SUNDARAM,EQ,2015-06-23,2.05,2.10,2.20,2.05,2.10,2.10,2.10,41464,0.87,59,28129,67.84
SUNDARAM,EQ,2015-06-24,2.10,2.20,2.20,2.00,2.10,2.10,2.07,100987,2.09,69,88473,87.61
SUNDARAM,EQ,2015-06-25,2.10,2.15,2.15,2.05,2.10,2.05,2.10,81849,1.72,25,77324,94.47
SUNDARAM,EQ,2015-06-26,2.05,2.05,2.20,2.05,2.05,2.05,2.08,49092,1.02,18,49092,100.00
SUNDARAM,EQ,2015-06-29,2.05,2.05,2.10,2.00,2.05,2.00,2.05,57073,1.17,21,56073,98.25
SUNDARAM,EQ,2015-06-30,2.00,2.05,2.10,1.95,2.00,2.00,2.02,84402,1.70,64,56362,66.78
SUNDARAM,EQ,2015-07-01,2.00,2.10,2.10,2.00,2.05,2.05,2.06,28392,0.59,35,28389,99.99
SUNDARAM,EQ,2015-07-02,2.05,2.30,2.30,2.00,2.10,2.10,2.03,34042,0.69,29,32020,94.06
SUNDARAM,EQ,2015-07-03,2.10,2.15,2.50,2.10,2.50,2.50,2.36,226423,5.34,134,184926,81.67
SUNDARAM,EQ,2015-07-06,2.50,2.90,3.00,2.30,3.00,3.00,2.98,987269,29.38,680,518571,52.53
SUNDARAM,EQ,2015-07-07,3.00,3.30,3.30,2.80,3.20,3.15,3.21,1548782,49.75,1263,707652,45.69
SUNDARAM,EQ,2015-07-08,3.15,3.00,3.25,2.85,2.85,2.85,2.91,319957,9.33,354,184798,57.76
SUNDARAM,EQ,2015-07-09,2.85,2.85,2.85,2.60,2.70,2.65,2.69,245957,6.63,188,135817,55.22
SUNDARAM,EQ,2015-07-10,2.65,2.75,2.85,2.65,2.75,2.70,2.73,97575,2.66,171,60523,62.03
SUNDARAM,EQ,2015-07-13,2.70,2.90,2.95,2.70,2.95,2.95,2.93,177883,5.21,150,93374,52.49
SUNDARAM,EQ,2015-07-14,2.95,3.20,3.20,3.00,3.20,3.15,3.18,366541,11.66,249,232496,63.43
SUNDARAM,EQ,2015-07-15,3.15,3.25,3.35,3.00,3.05,3.05,3.15,414158,13.06,582,270019,65.20
SUNDARAM,EQ,2015-07-16,3.05,3.05,3.20,2.90,2.95,2.95,3.00,155100,4.65,203,121469,78.32
SUNDARAM,EQ,2015-07-17,2.95,3.00,3.15,2.80,2.95,2.90,2.97,119747,3.55,187,77446,64.67
SUNDARAM,EQ,2015-07-20,2.90,3.05,3.05,2.85,2.90,2.90,2.94,78845,2.32,91,63173,80.12
SUNDARAM,EQ,2015-07-21,2.90,3.00,3.05,2.85,2.85,2.95,2.98,185455,5.53,147,135861,73.26
SUNDARAM,EQ,2015-07-22,2.95,3.05,3.05,2.85,2.95,2.90,2.97,100104,2.97,113,68299,68.23
SUNDARAM,EQ,2015-07-23,2.90,3.00,3.05,2.80,2.85,2.85,2.93,177576,5.20,168,88590,49.89
SUNDARAM,EQ,2015-07-24,2.85,2.90,3.00,2.75,2.90,2.90,2.84,54617,1.55,69,51998,95.20
SUNDARAM,EQ,2015-07-27,2.90,2.90,2.90,2.75,2.75,2.75,2.79,89884,2.51,73,59734,66.46
SUNDARAM,EQ,2015-07-28,2.75,2.75,2.95,2.75,2.75,2.85,2.85,66239,1.89,66,46772,70.61
SUNDARAM,EQ,2015-07-29,2.85,2.95,3.00,2.80,2.85,2.80,2.89,53918,1.56,90,42741,79.27
SUNDARAM,EQ,2015-07-30,2.80,2.75,2.80,2.65,2.70,2.70,2.69,187764,5.05,117,158243,84.28
SUNDARAM,EQ,2015-07-31,2.70,2.75,2.75,2.50,2.60,2.55,2.61,207095,5.40,159,182189,87.97
SUNDARAM,EQ,2015-08-03,2.55,2.55,2.75,2.55,2.75,2.75,2.70,154162,4.16,98,123166,79.89
SUNDARAM,EQ,2015-08-04,2.75,2.90,3.00,2.70,3.00,3.00,2.94,413235,12.16,334,302456,73.19
SUNDARAM,EQ,2015-08-05,3.00,3.25,3.30,3.00,3.00,3.05,3.17,759227,24.10,433,420902,55.44
SUNDARAM,EQ,2015-08-06,3.05,3.25,3.30,3.10,3.20,3.20,3.22,384754,12.39,238,334465,86.93
SUNDARAM,EQ,2015-08-07,3.20,3.30,3.30,2.95,3.10,3.05,3.12,330957,10.31,378,202602,61.22
SUNDARAM,EQ,2015-08-10,3.05,3.00,3.25,2.90,3.05,2.95,3.10,323669,10.04,519,237955,73.52
SUNDARAM,EQ,2015-08-11,2.95,2.90,3.10,2.90,3.00,3.00,3.01,115350,3.48,178,82053,71.13
SUNDARAM,EQ,2015-08-12,3.00,3.10,3.10,2.80,2.90,2.85,2.87,149119,4.29,266,111533,74.79
SUNDARAM,EQ,2015-08-13,2.85,3.05,3.05,2.80,2.80,2.80,2.89,151393,4.37,260,129466,85.52
SUNDARAM,EQ,2015-08-14,2.80,2.75,2.95,2.75,2.80,2.85,2.83,87809,2.48,165,83461,95.05
SUNDARAM,EQ,2015-08-17,2.85,2.80,3.15,2.80,2.80,2.80,2.88,102113,2.94,315,66147,64.78
SUNDARAM,EQ,2015-08-18,2.80,2.80,2.90,2.80,2.85,2.85,2.86,95472,2.73,192,87317,91.46
SUNDARAM,EQ,2015-08-19,2.85,2.90,2.90,2.65,2.75,2.80,2.78,225123,6.25,286,185223,82.28
SUNDARAM,EQ,2015-08-20,2.80,2.70,2.80,2.60,2.65,2.60,2.67,206474,5.50,274,175993,85.24
SUNDARAM,EQ,2015-08-21,2.60,2.60,2.85,2.55,2.65,2.65,2.64,105364,2.78,202,74277,70.50
SUNDARAM,EQ,2015-08-24,2.65,2.60,2.65,2.20,2.25,2.35,2.41,208652,5.02,284,175725,84.22
SUNDARAM,EQ,2015-08-25,2.35,2.50,2.60,2.25,2.45,2.40,2.36,130635,3.08,212,96917,74.19
SUNDARAM,EQ,2015-08-26,2.40,2.30,2.55,2.25,2.40,2.30,2.36,113183,2.67,209,73244,64.71
SUNDARAM,EQ,2015-08-27,2.30,2.50,2.50,2.30,2.40,2.35,2.40,93188,2.24,191,73608,78.99
SUNDARAM,EQ,2015-08-28,2.35,2.40,2.50,2.30,2.45,2.40,2.45,106795,2.62,137,88662,83.02
SUNDARAM,EQ,2015-08-31,2.40,2.50,2.50,2.25,2.30,2.35,2.32,89316,2.08,178,62823,70.34
SUNDARAM,EQ,2015-09-01,2.35,2.30,2.35,2.20,2.30,2.25,2.29,69249,1.59,144,63509,91.71
SUNDARAM,EQ,2015-09-02,2.25,2.30,2.40,2.25,2.40,2.35,2.34,36568,0.86,51,34322,93.86
SUNDARAM,EQ,2015-09-03,2.35,2.60,2.60,2.25,2.40,2.35,2.33,128168,2.98,173,72103,56.26
SUNDARAM,EQ,2015-09-04,2.35,2.35,2.40,2.20,2.20,2.20,2.25,68813,1.55,137,56452,82.04
SUNDARAM,EQ,2015-09-07,2.20,2.20,2.55,2.05,2.40,2.25,2.23,191199,4.26,203,151127,79.04
SUNDARAM,EQ,2015-09-08,2.25,2.20,2.50,2.20,2.45,2.35,2.29,29314,0.67,42,27763,94.71
SUNDARAM,EQ,2015-09-09,2.35,2.30,2.50,2.30,2.35,2.35,2.35,113812,2.67,117,109266,96.01
SUNDARAM,EQ,2015-09-10,2.35,2.30,2.35,2.20,2.35,2.30,2.25,165093,3.71,101,153859,93.20
SUNDARAM,EQ,2015-09-11,2.30,2.20,2.40,2.20,2.40,2.35,2.31,68294,1.58,102,57408,84.06
SUNDARAM,EQ,2015-09-14,2.35,2.30,2.40,2.25,2.30,2.30,2.30,33982,0.78,58,29176,85.86
SUNDARAM,EQ,2015-09-15,2.30,2.20,2.35,2.10,2.10,2.15,2.21,59689,1.32,86,43340,72.61
SUNDARAM,EQ,2015-09-16,2.15,2.25,2.25,2.05,2.05,2.10,2.13,77887,1.66,98,49412,63.44
SUNDARAM,EQ,2015-09-18,2.10,2.05,2.20,2.05,2.15,2.10,2.14,44581,0.95,47,35980,80.71
SUNDARAM,EQ,2015-09-21,2.10,2.05,2.20,2.00,2.10,2.05,2.08,132977,2.76,121,114092,85.80
SUNDARAM,EQ,2015-09-22,2.05,2.05,2.10,1.95,2.05,2.00,2.04,132599,2.71,135,104758,79.00
SUNDARAM,EQ,2015-09-23,2.00,1.95,2.15,1.95,2.10,2.10,2.05,239016,4.90,180,218270,91.32
SUNDARAM,EQ,2015-09-24,2.10,2.05,2.10,2.00,2.00,2.00,2.04,157766,3.22,126,126596,80.24
SUNDARAM,EQ,2015-09-28,2.00,2.00,2.10,1.95,2.00,2.00,2.00,80574,1.61,81,69153,85.83
SUNDARAM,EQ,2015-09-29,2.00,1.90,2.05,1.90,2.00,2.00,1.99,86888,1.73,113,60523,69.66
SUNDARAM,EQ,2015-09-30,2.00,1.95,2.10,1.95,2.00,1.95,1.98,126923,2.52,137,111660,87.97
SUNDARAM,EQ,2015-10-01,1.95,1.95,2.00,1.90,1.95,1.90,1.95,66447,1.30,74,61188,92.09
SUNDARAM,EQ,2015-10-05,1.90,1.95,2.00,1.90,1.90,1.90,1.94,121421,2.35,95,107887,88.85
SUNDARAM,EQ,2015-10-06,1.90,1.90,1.95,1.85,1.90,1.90,1.90,157818,3.00,229,127125,80.55
SUNDARAM,EQ,2015-10-07,1.90,1.85,2.25,1.85,2.25,2.25,2.18,491702,10.73,442,356610,72.53
SUNDARAM,EQ,2015-10-08,2.25,2.30,2.70,2.20,2.30,2.30,2.56,1272224,32.58,783,788546,61.98
SUNDARAM,EQ,2015-10-09,2.30,2.35,2.50,2.00,2.15,2.15,2.17,903467,19.57,724,606798,67.16
SUNDARAM,EQ,2015-10-12,2.15,2.10,2.25,2.05,2.25,2.15,2.16,243969,5.28,323,173619,71.16
SUNDARAM,EQ,2015-10-13,2.15,2.20,2.20,2.05,2.15,2.15,2.13,276733,5.90,258,206535,74.63
SUNDARAM,EQ,2015-10-14,2.15,2.05,2.45,2.05,2.25,2.20,2.25,326723,7.34,385,197014,60.30
SUNDARAM,EQ,2015-10-15,2.20,2.20,2.30,2.00,2.05,2.05,2.09,893780,18.64,501,572049,64.00
SUNDARAM,EQ,2015-10-16,2.05,2.10,2.25,2.00,2.05,2.05,2.11,943653,19.87,611,613248,64.99
SUNDARAM,EQ,2015-10-19,2.05,2.05,2.15,1.95,2.00,2.00,2.03,680208,13.82,290,566433,83.27
SUNDARAM,EQ,2015-10-20,2.00,1.95,2.05,1.90,2.00,2.00,1.99,342934,6.83,259,231808,67.60
SUNDARAM,EQ,2015-10-21,2.00,2.00,2.05,1.95,2.00,1.95,1.98,126733,2.51,84,100992,79.69
