Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDBEES,EQ,2014-12-03,2420.55,2422.80,2447.05,2422.80,2440.00,2441.80,2432.63,17784,432.62,2308,10951,61.58
GOLDBEES,EQ,2014-12-04,2441.80,2440.00,2445.15,2421.05,2434.00,2437.05,2437.55,14109,343.91,1816,8107,57.46
GOLDBEES,EQ,2014-12-05,2437.05,2437.00,2438.00,2424.00,2425.25,2427.05,2430.12,11154,271.06,2172,6020,53.97
GOLDBEES,EQ,2014-12-08,2427.05,2417.05,2436.80,2412.00,2431.00,2430.25,2426.34,16525,400.95,2996,9801,59.31
GOLDBEES,EQ,2014-12-09,2430.25,2430.00,2444.00,2425.50,2438.90,2437.40,2433.76,19324,470.30,2153,12597,65.19
GOLDBEES,EQ,2014-12-10,2437.40,2460.10,2502.00,2460.10,2488.00,2486.15,2484.50,40682,1010.74,4647,25818,63.46
GOLDBEES,EQ,2014-12-11,2486.15,2489.95,2492.00,2465.00,2468.00,2467.60,2477.89,20177,499.96,2394,7715,38.24
GOLDBEES,EQ,2014-12-12,2467.60,2471.25,2490.00,2471.25,2486.00,2486.25,2480.26,23450,581.62,2547,14867,63.40
GOLDBEES,EQ,2014-12-15,2486.25,2487.00,2490.95,2466.30,2478.00,2481.30,2483.36,13583,337.32,2887,7566,55.70
GOLDBEES,EQ,2014-12-16,2481.30,2479.95,2482.75,2461.60,2474.00,2476.30,2473.98,22958,567.98,2260,13627,59.36
GOLDBEES,EQ,2014-12-17,2476.30,2475.00,2496.00,2462.60,2473.00,2475.40,2484.52,32087,797.21,2849,17774,55.39
GOLDBEES,EQ,2014-12-18,2475.40,2474.90,2478.00,2465.00,2466.10,2465.75,2470.85,13264,327.73,1429,6485,48.89
GOLDBEES,EQ,2014-12-19,2465.75,2463.90,2468.50,2451.60,2462.50,2461.65,2456.63,64945,1595.46,2104,58187,89.59
GOLDBEES,EQ,2014-12-22,2461.65,2460.10,2480.00,2460.10,2476.10,2476.20,2472.87,13539,334.80,1889,8571,63.31
GOLDBEES,EQ,2014-12-23,2476.20,2464.85,2484.40,2425.00,2444.15,2447.20,2455.40,29129,715.23,2623,10077,34.59
GOLDBEES,EQ,2014-12-24,2447.20,2449.95,2454.00,2436.10,2440.00,2439.95,2444.00,5291,129.31,1103,3502,66.19
GOLDBEES,EQ,2014-12-26,2439.95,2454.60,2463.95,2441.00,2457.40,2461.35,2457.20,11107,272.92,1521,5532,49.81
GOLDBEES,EQ,2014-12-29,2461.35,2466.00,2482.95,2461.15,2471.55,2470.75,2475.54,11793,291.94,1736,7250,61.48
GOLDBEES,EQ,2014-12-30,2470.75,2464.95,2469.70,2450.00,2457.00,2459.30,2461.88,11260,277.21,1241,6539,58.07
GOLDBEES,EQ,2014-12-31,2459.30,2476.05,2482.00,2461.00,2467.00,2464.15,2472.50,10750,265.79,1227,5916,55.03
GOLDBEES,EQ,2015-01-01,2464.15,2459.95,2462.90,2443.00,2458.00,2456.35,2452.54,9835,241.21,2015,5411,55.02
