Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAMMONIND,EQ,2015-01-08,26.50,26.60,27.45,26.55,26.75,26.75,26.81,391440,104.94,1357,280987,71.78
GAMMONIND,EQ,2015-01-09,26.75,27.00,27.15,24.85,25.30,25.45,25.65,628202,161.12,2270,418923,66.69
GAMMONIND,EQ,2015-01-12,25.45,25.05,25.85,24.65,25.15,25.15,25.18,255131,64.23,1469,127948,50.15
GAMMONIND,EQ,2015-01-13,25.15,25.10,25.30,24.40,24.70,24.60,24.88,404707,100.71,1263,318500,78.70
GAMMONIND,EQ,2015-01-14,24.60,24.60,24.95,23.85,23.85,23.90,24.34,243090,59.16,1171,150632,61.97
GAMMONIND,EQ,2015-01-15,23.90,24.70,25.45,24.10,24.20,24.55,24.75,735524,182.02,2341,413412,56.21
GAMMONIND,EQ,2015-01-16,24.55,24.60,24.85,24.15,24.40,24.40,24.50,243988,59.76,1060,136478,55.94
GAMMONIND,EQ,2015-01-19,24.40,24.65,24.85,24.40,24.60,24.55,24.66,207292,51.12,867,128366,61.93
GAMMONIND,EQ,2015-01-20,24.55,24.75,25.00,23.45,24.00,23.90,24.45,447790,109.47,1754,296355,66.18
GAMMONIND,EQ,2015-01-21,23.90,24.05,24.25,23.50,23.55,23.60,23.79,236973,56.37,1210,174715,73.73
GAMMONIND,EQ,2015-01-22,23.60,23.55,24.25,22.80,22.85,22.95,23.47,414544,97.31,2094,288629,69.63
GAMMONIND,EQ,2015-01-23,22.95,23.00,23.50,22.50,22.90,23.00,22.93,335020,76.81,1737,187021,55.82
GAMMONIND,EQ,2015-01-27,23.00,23.40,23.40,22.70,22.80,22.85,23.01,188639,43.40,1155,124101,65.79
GAMMONIND,EQ,2015-01-28,22.85,22.90,23.80,22.40,22.40,22.70,23.09,366013,84.52,1618,248364,67.86
GAMMONIND,EQ,2015-01-29,22.70,22.60,23.40,22.30,22.80,23.00,22.92,170940,39.19,850,102358,59.88
GAMMONIND,EQ,2015-01-30,23.00,23.00,24.15,22.80,23.05,23.20,23.56,858037,202.12,3280,537443,62.64
GAMMONIND,EQ,2015-02-02,23.20,23.15,23.70,23.15,23.40,23.40,23.52,321783,75.68,1359,207034,64.34
GAMMONIND,EQ,2015-02-03,23.40,23.60,23.95,22.70,22.85,22.85,23.17,236638,54.82,1298,147443,62.31
GAMMONIND,EQ,2015-02-04,22.85,23.00,23.75,22.85,23.25,23.35,23.39,226769,53.05,925,107759,47.52
GAMMONIND,EQ,2015-02-05,23.35,23.35,23.50,22.45,22.50,22.70,23.07,182979,42.21,1002,125256,68.45
GAMMONIND,EQ,2015-02-06,22.70,22.70,22.70,21.60,21.60,21.75,22.08,223122,49.26,1230,160058,71.74
GAMMONIND,EQ,2015-02-09,21.75,21.65,21.75,20.50,20.55,20.60,21.04,233449,49.13,1192,186843,80.04
GAMMONIND,EQ,2015-02-10,20.60,20.60,21.50,18.75,19.90,19.80,20.19,467715,94.41,2214,302608,64.70
GAMMONIND,EQ,2015-02-11,19.80,20.00,20.50,18.80,19.00,18.95,19.36,602518,116.65,2380,409139,67.90
GAMMONIND,EQ,2015-02-12,18.95,19.25,20.65,18.50,19.80,19.85,19.72,886617,174.89,3321,507570,57.25
GAMMONIND,EQ,2015-02-13,19.85,19.90,20.40,19.15,19.40,19.45,19.83,394634,78.27,1716,251153,63.64
GAMMONIND,EQ,2015-02-16,19.45,19.85,20.40,19.05,19.10,19.10,19.56,486438,95.15,2478,312295,64.20
GAMMONIND,EQ,2015-02-18,19.10,19.45,21.60,19.00,20.85,20.95,20.81,1019839,212.23,3483,549362,53.87
GAMMONIND,EQ,2015-02-19,20.95,21.30,21.55,19.90,20.10,20.25,20.38,602610,122.83,1449,382975,63.55
GAMMONIND,EQ,2015-02-20,20.25,20.25,20.80,20.00,20.30,20.30,20.42,405309,82.76,1004,240716,59.39
GAMMONIND,EQ,2015-02-23,20.30,20.65,23.50,20.50,22.60,22.65,22.51,1635833,368.29,5581,774707,47.36
GAMMONIND,EQ,2015-02-24,22.65,22.80,23.45,21.70,21.95,21.90,22.74,672298,152.87,2448,328262,48.83
GAMMONIND,EQ,2015-02-25,21.90,22.35,22.50,21.30,21.60,21.55,21.86,295534,64.62,1031,185304,62.70
GAMMONIND,EQ,2015-02-26,21.55,21.60,22.65,21.50,22.05,22.05,22.08,345259,76.22,1543,108883,31.54
GAMMONIND,EQ,2015-02-27,22.05,22.35,23.50,22.05,23.15,23.35,23.00,510335,117.35,1985,270542,53.01
GAMMONIND,EQ,2015-02-28,23.35,23.80,24.30,22.05,22.85,22.85,23.28,678063,157.82,2921,276306,40.75
GAMMONIND,EQ,2015-03-02,22.85,23.90,23.95,22.60,23.15,23.25,23.34,359537,83.90,1520,172837,48.07
GAMMONIND,EQ,2015-03-03,23.25,23.55,24.10,22.90,23.20,23.20,23.55,373723,88.03,1361,157243,42.07
GAMMONIND,EQ,2015-03-04,23.20,23.60,23.95,21.70,22.30,22.30,22.86,301703,68.97,1275,177481,58.83
GAMMONIND,EQ,2015-03-05,22.30,22.60,23.30,21.60,22.35,22.30,22.33,281855,62.93,1223,116224,41.24
GAMMONIND,EQ,2015-03-09,22.30,21.85,22.20,21.05,21.45,21.40,21.65,190872,41.32,709,129451,67.82
GAMMONIND,EQ,2015-03-10,21.40,21.45,21.70,20.75,20.75,20.90,21.07,309267,65.15,989,224991,72.75
GAMMONIND,EQ,2015-03-11,20.90,20.75,21.05,20.15,20.40,20.30,20.50,203819,41.78,1098,115375,56.61
GAMMONIND,EQ,2015-03-12,20.30,20.15,21.45,20.15,21.10,20.85,20.72,261946,54.27,757,183134,69.91
GAMMONIND,EQ,2015-03-13,20.85,21.25,21.30,19.90,20.20,20.00,20.32,191817,38.97,750,126957,66.19
GAMMONIND,EQ,2015-03-16,20.00,20.20,21.00,19.50,19.75,19.85,19.86,195236,38.78,767,131627,67.42
GAMMONIND,EQ,2015-03-17,19.85,20.20,20.65,19.55,20.45,20.45,20.07,252642,50.72,802,120430,47.67
GAMMONIND,EQ,2015-03-18,20.45,20.20,20.60,19.65,20.20,19.85,20.02,163580,32.75,689,108704,66.45
GAMMONIND,EQ,2015-03-19,19.85,20.30,20.95,19.65,19.80,19.75,20.33,241482,49.09,841,116827,48.38
GAMMONIND,EQ,2015-03-20,19.75,19.70,20.15,19.00,19.15,19.15,19.42,202319,39.30,789,128420,63.47
GAMMONIND,EQ,2015-03-23,19.15,19.15,19.60,18.60,18.90,19.00,18.97,239481,45.43,661,179023,74.75
GAMMONIND,EQ,2015-03-24,19.00,18.30,19.00,18.25,18.35,18.45,18.67,193661,36.15,697,125863,64.99
GAMMONIND,EQ,2015-03-25,18.45,18.10,18.55,17.00,17.05,17.20,17.53,289830,50.82,1225,214844,74.13
GAMMONIND,EQ,2015-03-26,17.20,16.85,17.55,16.75,17.40,17.30,17.20,280030,48.16,953,198711,70.96
GAMMONIND,EQ,2015-03-27,17.30,18.00,18.00,16.15,16.50,16.40,16.82,461423,77.61,1238,286988,62.20
GAMMONIND,EQ,2015-03-30,16.40,17.50,17.55,17.00,17.25,17.25,17.24,247063,42.59,709,179194,72.53
GAMMONIND,EQ,2015-03-31,17.25,17.75,18.20,17.35,17.55,17.60,17.75,324143,57.55,931,180990,55.84
GAMMONIND,EQ,2015-04-01,17.60,17.25,19.90,16.90,19.05,19.20,18.78,673146,126.39,1854,306105,45.47
GAMMONIND,EQ,2015-04-06,19.20,19.40,19.80,18.90,19.30,19.20,19.36,321106,62.16,1133,187718,58.46
GAMMONIND,EQ,2015-04-07,19.20,19.25,19.75,19.00,19.50,19.35,19.39,222458,43.14,658,135812,61.05
GAMMONIND,EQ,2015-04-08,19.35,19.50,20.25,19.25,19.50,19.55,19.68,305195,60.05,892,173300,56.78
GAMMONIND,EQ,2015-04-09,19.55,19.70,20.40,19.40,20.05,20.10,19.92,260741,51.95,1044,143077,54.87
GAMMONIND,EQ,2015-04-10,20.10,20.25,20.90,20.25,20.55,20.50,20.54,232917,47.84,836,142972,61.38
GAMMONIND,EQ,2015-04-13,20.50,20.75,21.20,20.35,20.55,20.70,20.74,171714,35.62,607,100573,58.57
GAMMONIND,EQ,2015-04-15,20.70,21.00,21.50,20.50,20.60,20.75,21.02,405496,85.25,1312,200166,49.36
GAMMONIND,EQ,2015-04-16,20.75,23.05,24.90,23.05,23.40,23.40,23.91,3185564,761.61,9160,1039858,32.64
GAMMONIND,EQ,2015-04-17,23.40,23.65,23.70,22.45,22.65,22.60,22.79,726996,165.65,2167,231470,31.84
GAMMONIND,EQ,2015-04-20,22.60,22.55,22.80,21.25,21.45,21.60,21.97,377969,83.04,1087,239183,63.28
GAMMONIND,EQ,2015-04-21,21.60,21.55,22.50,21.00,21.25,21.25,21.52,251300,54.08,1049,125522,49.95
GAMMONIND,EQ,2015-04-22,21.25,21.50,21.50,19.55,20.30,20.20,20.30,766683,155.62,2030,402389,52.48
GAMMONIND,EQ,2015-04-23,20.20,20.60,22.30,20.35,21.65,21.60,21.59,688008,148.53,2743,313126,45.51
GAMMONIND,EQ,2015-04-24,21.60,21.80,21.80,20.35,20.65,20.55,20.72,238455,49.42,1034,132454,55.55
GAMMONIND,EQ,2015-04-27,20.55,20.70,20.70,19.25,19.35,19.45,19.79,190538,37.71,765,132888,69.74
GAMMONIND,EQ,2015-04-28,19.45,19.60,20.35,17.65,19.60,19.75,19.20,369149,70.86,1284,164628,44.60
GAMMONIND,EQ,2015-04-29,19.75,19.75,20.85,19.50,20.35,20.30,20.40,292698,59.71,945,159640,54.54
GAMMONIND,EQ,2015-04-30,20.30,19.40,20.55,19.40,20.15,20.20,20.16,323303,65.18,987,121722,37.65
GAMMONIND,EQ,2015-05-04,20.20,20.70,21.60,20.25,21.10,21.20,20.88,333128,69.54,882,165722,49.75
GAMMONIND,EQ,2015-05-05,21.20,21.50,21.90,20.70,21.25,21.30,21.40,276270,59.13,1239,136168,49.29
GAMMONIND,EQ,2015-05-06,21.30,21.05,21.55,19.90,19.95,20.05,20.36,255384,51.98,800,141727,55.50
GAMMONIND,EQ,2015-05-07,20.05,20.45,20.60,19.30,19.55,19.55,19.76,213923,42.27,777,111518,52.13
GAMMONIND,EQ,2015-05-08,19.55,20.00,20.65,19.60,19.85,19.70,19.92,219455,43.72,722,97296,44.34
GAMMONIND,EQ,2015-05-11,19.70,20.50,20.50,20.00,20.20,20.15,20.21,106552,21.53,359,46401,43.55
GAMMONIND,EQ,2015-05-12,20.15,20.15,20.20,19.50,19.70,19.55,19.68,98801,19.44,370,73972,74.87
GAMMONIND,EQ,2015-05-13,19.55,19.85,20.10,19.50,19.95,19.85,19.80,124918,24.73,414,58622,46.93
GAMMONIND,EQ,2015-05-14,19.85,20.20,20.20,19.50,19.80,19.75,19.77,141596,27.99,446,86865,61.35
GAMMONIND,EQ,2015-05-15,19.75,20.00,20.60,19.65,19.90,19.85,20.01,169545,33.93,493,95273,56.19
GAMMONIND,EQ,2015-05-18,19.85,20.00,20.55,20.00,20.30,20.15,20.21,194422,39.30,646,80206,41.25
GAMMONIND,EQ,2015-05-19,20.15,20.50,20.50,19.85,20.20,20.15,20.19,121061,24.44,556,41803,34.53
GAMMONIND,EQ,2015-05-20,20.15,20.30,20.50,20.05,20.30,20.15,20.30,136692,27.75,513,67303,49.24
GAMMONIND,EQ,2015-05-21,20.15,20.15,20.20,19.05,19.40,19.45,19.66,151776,29.83,521,91256,60.13
GAMMONIND,EQ,2015-05-22,19.45,19.05,19.90,19.05,19.25,19.50,19.54,142371,27.81,402,86495,60.75
GAMMONIND,EQ,2015-05-25,19.50,19.50,19.85,19.20,19.45,19.30,19.46,159022,30.94,431,100965,63.49
GAMMONIND,EQ,2015-05-26,19.30,19.85,19.85,18.90,18.90,19.00,19.15,117527,22.50,312,89124,75.83
GAMMONIND,EQ,2015-05-27,19.00,18.90,18.90,18.30,18.75,18.65,18.61,167779,31.23,628,89339,53.25
GAMMONIND,EQ,2015-05-28,18.65,19.30,19.70,18.65,18.90,18.85,19.15,154166,29.52,631,63155,40.97
GAMMONIND,EQ,2015-05-29,18.85,19.55,19.55,18.75,19.15,19.05,19.03,106094,20.19,430,58362,55.01
GAMMONIND,EQ,2015-06-01,19.05,18.95,20.25,18.90,19.35,19.30,19.58,242347,47.44,750,110670,45.67
GAMMONIND,EQ,2015-06-02,19.30,19.30,19.50,18.60,18.65,18.70,18.87,104686,19.75,361,65800,62.85
GAMMONIND,EQ,2015-06-03,18.70,18.60,18.75,16.60,16.90,16.90,17.27,346913,59.92,1099,233096,67.19
GAMMONIND,EQ,2015-06-04,16.90,17.50,17.80,16.60,17.20,17.10,17.12,201897,34.55,736,78197,38.73
GAMMONIND,EQ,2015-06-05,17.10,17.00,17.75,17.00,17.70,17.60,17.55,113517,19.92,432,82379,72.57
GAMMONIND,EQ,2015-06-08,17.60,18.30,18.30,17.25,17.40,17.40,17.54,117070,20.53,351,71490,61.07
GAMMONIND,EQ,2015-06-09,17.40,17.40,17.45,16.90,17.05,17.05,17.17,70880,12.17,228,53326,75.23
GAMMONIND,EQ,2015-06-10,17.05,17.70,17.70,16.90,17.10,17.00,17.13,121127,20.75,286,92348,76.24
GAMMONIND,EQ,2015-06-11,17.00,17.45,17.45,16.25,16.65,16.45,16.63,95833,15.94,401,66452,69.34
GAMMONIND,EQ,2015-06-12,16.45,16.85,16.95,15.55,16.25,16.20,16.17,137475,22.23,658,81734,59.45
GAMMONIND,EQ,2015-06-15,16.20,16.00,17.00,15.90,16.35,16.20,16.31,122228,19.94,382,83305,68.16
GAMMONIND,EQ,2015-06-16,16.20,16.85,16.85,15.90,16.15,16.25,16.09,90865,14.62,369,52482,57.76
GAMMONIND,EQ,2015-06-17,16.25,16.50,16.75,15.90,16.25,16.30,16.32,89618,14.63,452,52916,59.05
GAMMONIND,EQ,2015-06-18,16.30,16.50,17.15,16.20,17.00,17.00,16.77,151726,25.44,493,111665,73.60
GAMMONIND,EQ,2015-06-19,17.00,17.00,17.50,16.90,17.00,17.05,17.13,130877,22.42,385,101185,77.31
GAMMONIND,EQ,2015-06-22,17.05,17.35,17.90,17.10,17.80,17.80,17.58,262128,46.08,1694,211691,80.76
GAMMONIND,EQ,2015-06-23,17.80,18.20,18.30,17.60,17.70,17.80,18.02,122512,22.08,476,77430,63.20
GAMMONIND,EQ,2015-06-24,17.80,17.95,18.45,16.95,17.20,17.25,17.80,148601,26.45,597,89493,60.22
GAMMONIND,EQ,2015-06-25,17.25,17.45,19.10,17.15,18.40,18.15,18.33,499787,91.62,1850,244427,48.91
GAMMONIND,EQ,2015-06-26,18.15,18.40,18.80,17.30,17.85,17.80,18.08,230617,41.70,663,104729,45.41
GAMMONIND,EQ,2015-06-29,17.80,17.50,17.50,16.85,17.15,17.20,17.11,196687,33.64,681,97526,49.58
GAMMONIND,EQ,2015-06-30,17.20,17.00,19.20,17.00,18.50,18.25,18.54,578099,107.16,2190,168351,29.12
GAMMONIND,EQ,2015-07-01,18.25,18.55,18.75,17.85,18.50,18.55,18.38,232379,42.71,840,96609,41.57
GAMMONIND,EQ,2015-07-02,18.55,18.55,18.75,17.45,17.80,17.80,17.98,257276,46.25,870,137256,53.35
GAMMONIND,EQ,2015-07-03,17.80,17.80,18.10,17.50,17.70,17.65,17.79,116969,20.81,437,63017,53.87
GAMMONIND,EQ,2015-07-06,17.65,17.45,18.30,16.90,18.25,18.20,17.75,145834,25.88,622,67739,46.45
GAMMONIND,EQ,2015-07-07,18.20,18.15,20.70,18.15,19.90,19.80,19.75,819291,161.80,2331,446746,54.53
GAMMONIND,EQ,2015-07-08,19.80,19.40,20.15,19.10,19.65,19.90,19.62,308645,60.56,860,185757,60.18
GAMMONIND,EQ,2015-07-09,19.90,20.20,20.20,19.30,19.85,19.80,19.96,123862,24.72,498,74761,60.36
GAMMONIND,EQ,2015-07-10,19.80,19.95,20.35,19.30,19.30,19.55,19.88,87996,17.49,398,47273,53.72
GAMMONIND,EQ,2015-07-13,19.55,19.30,19.85,18.25,19.45,19.45,19.34,157351,30.43,608,76132,48.38
GAMMONIND,EQ,2015-07-14,19.45,19.30,20.10,19.05,19.35,19.50,19.71,179940,35.47,483,98039,54.48
GAMMONIND,EQ,2015-07-15,19.50,19.35,20.30,19.05,19.80,19.75,19.88,355510,70.67,827,190930,53.71
GAMMONIND,EQ,2015-07-16,19.75,20.05,20.20,19.50,20.10,19.85,19.86,163829,32.54,619,98926,60.38
GAMMONIND,EQ,2015-07-17,19.85,20.00,20.15,19.40,19.90,19.85,19.87,183166,36.39,535,117656,64.23
GAMMONIND,EQ,2015-07-20,19.85,20.00,20.00,18.75,19.35,19.25,19.40,272698,52.92,776,220219,80.76
GAMMONIND,EQ,2015-07-21,19.25,19.40,19.85,18.95,19.20,19.25,19.31,199628,38.55,727,114747,57.48
GAMMONIND,EQ,2015-07-22,19.25,19.35,19.80,19.05,19.55,19.45,19.36,100084,19.38,378,57602,57.55
GAMMONIND,EQ,2015-07-23,19.45,19.65,20.05,19.25,19.40,19.35,19.65,318370,62.57,1013,142660,44.81
GAMMONIND,EQ,2015-07-24,19.35,19.30,19.50,19.10,19.30,19.30,19.33,83176,16.07,365,62122,74.69
GAMMONIND,EQ,2015-07-27,19.30,19.35,19.40,18.60,18.70,18.65,18.90,100998,19.08,504,62464,61.85
GAMMONIND,EQ,2015-07-28,18.65,18.95,19.00,17.80,18.20,18.10,18.35,73866,13.56,464,51561,69.80
GAMMONIND,EQ,2015-07-29,18.10,18.45,18.50,18.05,18.30,18.20,18.28,57824,10.57,266,32371,55.98
GAMMONIND,EQ,2015-07-30,18.20,18.50,19.30,18.10,18.65,18.65,18.73,262027,49.08,961,104619,39.93
GAMMONIND,EQ,2015-07-31,18.65,18.50,18.75,18.10,18.50,18.60,18.51,189947,35.15,539,106642,56.14
GAMMONIND,EQ,2015-08-03,18.60,18.60,19.40,18.45,19.15,19.20,19.12,181600,34.72,564,122429,67.42
GAMMONIND,EQ,2015-08-04,19.20,19.60,19.80,18.85,19.45,19.20,19.13,277510,53.10,554,216804,78.12
GAMMONIND,EQ,2015-08-05,19.20,19.65,19.85,19.30,19.65,19.60,19.59,328313,64.33,722,167484,51.01
GAMMONIND,EQ,2015-08-06,19.60,19.80,19.90,19.30,19.45,19.45,19.54,143747,28.09,535,66705,46.40
GAMMONIND,EQ,2015-08-07,19.45,19.50,19.70,19.25,19.35,19.35,19.48,71503,13.93,372,45131,63.12
GAMMONIND,EQ,2015-08-10,19.35,19.55,19.55,19.00,19.15,19.10,19.30,114885,22.17,457,64695,56.31
GAMMONIND,EQ,2015-08-11,19.10,19.00,19.45,18.65,18.70,18.75,19.03,82053,15.61,322,52437,63.91
GAMMONIND,EQ,2015-08-12,18.75,18.55,18.80,17.40,17.75,17.75,18.02,194342,35.03,717,135219,69.58
GAMMONIND,EQ,2015-08-13,17.75,17.90,18.25,17.70,17.90,17.80,17.96,47469,8.52,253,29261,61.64
GAMMONIND,EQ,2015-08-14,17.80,18.35,18.75,18.05,18.25,18.30,18.33,155062,28.43,502,61958,39.96
GAMMONIND,EQ,2015-08-17,18.30,18.00,18.70,17.60,17.60,17.85,17.99,87551,15.75,429,51773,59.13
GAMMONIND,EQ,2015-08-18,17.85,17.90,18.00,17.10,17.40,17.35,17.53,147842,25.92,487,98697,66.76
GAMMONIND,EQ,2015-08-19,17.35,17.25,17.80,17.20,17.30,17.30,17.43,107277,18.69,481,72346,67.44
GAMMONIND,EQ,2015-08-20,17.30,17.60,17.60,16.95,17.05,17.15,17.14,126352,21.66,360,93273,73.82
GAMMONIND,EQ,2015-08-21,17.15,17.00,17.00,16.25,16.45,16.45,16.50,209267,34.52,798,172799,82.57
GAMMONIND,EQ,2015-08-24,16.45,16.50,16.75,14.70,14.85,14.85,15.58,372320,58.00,1167,240655,64.64
GAMMONIND,EQ,2015-08-25,14.85,14.65,16.80,13.15,14.95,14.95,14.74,192666,28.39,736,117845,61.17
GAMMONIND,EQ,2015-08-26,14.95,14.50,15.25,14.20,14.80,14.75,14.90,186092,27.72,548,108279,58.19
GAMMONIND,EQ,2015-08-27,14.75,15.80,15.80,14.40,14.65,14.65,14.73,1086373,160.03,2701,662549,60.99
GAMMONIND,EQ,2015-08-28,14.65,15.25,15.25,13.80,13.85,13.90,14.41,895471,129.01,2503,534090,59.64
GAMMONIND,EQ,2015-08-31,13.90,14.20,14.30,13.70,13.70,13.75,13.99,269089,37.66,849,158473,58.89
GAMMONIND,EQ,2015-09-01,13.75,13.65,13.65,12.65,12.70,12.75,12.96,338584,43.89,1238,230922,68.20
GAMMONIND,EQ,2015-09-02,12.75,12.80,13.35,11.85,11.90,11.95,12.35,401348,49.57,1091,301334,75.08
GAMMONIND,EQ,2015-09-03,11.95,12.20,12.90,11.90,12.35,12.35,12.45,454989,56.63,999,271199,59.61
GAMMONIND,EQ,2015-09-04,12.35,12.45,12.45,11.65,12.05,11.95,11.94,214036,25.57,716,128127,59.86
GAMMONIND,EQ,2015-09-07,11.95,12.00,12.40,11.40,11.60,11.55,11.88,140022,16.64,582,79029,56.44
GAMMONIND,EQ,2015-09-08,11.55,11.95,11.95,10.80,11.00,11.05,11.05,490477,54.21,1384,292165,59.57
GAMMONIND,EQ,2015-09-09,11.05,11.15,11.50,11.00,11.20,11.10,11.26,323494,36.42,947,235716,72.87
GAMMONIND,EQ,2015-09-10,11.10,11.00,11.50,10.65,11.25,11.25,10.95,220620,24.15,573,155684,70.57
GAMMONIND,EQ,2015-09-11,11.25,11.40,11.85,11.30,11.60,11.45,11.60,153406,17.80,601,87370,56.95
GAMMONIND,EQ,2015-09-14,11.45,11.60,12.00,11.35,11.70,11.65,11.70,141238,16.53,636,100607,71.23
GAMMONIND,EQ,2015-09-15,11.65,11.80,12.00,10.90,11.10,11.05,11.23,327149,36.73,889,206415,63.10
GAMMONIND,EQ,2015-09-16,11.05,11.35,11.45,10.95,11.25,11.25,11.23,138148,15.52,529,84225,60.97
GAMMONIND,EQ,2015-09-18,11.25,11.90,11.90,11.10,11.15,11.20,11.44,241533,27.64,836,144784,59.94
GAMMONIND,EQ,2015-09-21,11.20,11.05,11.50,10.80,11.25,11.25,11.13,208261,23.17,808,103112,49.51
GAMMONIND,EQ,2015-09-22,11.25,11.45,11.50,10.95,11.00,11.00,11.25,328067,36.89,765,209841,63.96
GAMMONIND,EQ,2015-09-23,11.00,10.95,11.40,10.70,11.15,11.15,11.17,118655,13.26,411,72058,60.73
GAMMONIND,EQ,2015-09-24,11.15,11.40,11.60,11.10,11.35,11.35,11.37,344165,39.13,1117,223922,65.06
GAMMONIND,EQ,2015-09-28,11.35,12.45,13.10,12.05,12.50,12.35,12.54,3008571,377.21,8832,1294291,43.02
GAMMONIND,EQ,2015-09-29,12.35,12.35,12.50,11.50,12.25,12.35,12.40,758769,94.07,1659,346663,45.69
GAMMONIND,EQ,2015-09-30,12.35,12.35,12.50,12.25,12.45,12.35,12.40,281256,34.87,720,168549,59.93
GAMMONIND,EQ,2015-10-01,12.35,12.75,12.75,12.00,12.05,12.10,12.18,249774,30.42,812,153140,61.31
GAMMONIND,EQ,2015-10-05,12.10,12.35,12.50,12.15,12.50,12.45,12.44,523137,65.10,922,326664,62.44
GAMMONIND,EQ,2015-10-06,12.45,12.50,13.05,12.45,12.85,12.85,12.79,397688,50.88,1182,265297,66.71
GAMMONIND,EQ,2015-10-07,12.85,12.50,13.25,12.50,13.00,13.00,13.01,1019285,132.65,1968,771875,75.73
GAMMONIND,EQ,2015-10-08,13.00,13.35,13.40,12.75,12.85,12.95,13.03,369338,48.13,846,247885,67.12
GAMMONIND,EQ,2015-10-09,12.95,13.15,13.55,13.05,13.30,13.25,13.38,533691,71.40,1208,367954,68.95
GAMMONIND,EQ,2015-10-12,13.25,13.40,13.40,12.60,12.70,12.80,12.92,443921,57.34,1186,306444,69.03
GAMMONIND,EQ,2015-10-13,12.80,12.90,13.00,11.80,12.20,12.10,12.24,535123,65.52,1783,378157,70.67
GAMMONIND,EQ,2015-10-14,12.10,11.95,12.70,11.95,12.60,12.50,12.46,455919,56.81,1257,244251,53.57
GAMMONIND,EQ,2015-10-15,12.50,12.70,13.45,12.65,13.20,13.20,13.12,922835,121.03,2443,471357,51.08
