Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COMPINFO,EQ,2016-08-08,170.75,173.00,173.50,160.05,163.80,164.00,166.87,12284,20.50,115,1689,13.75
COMPINFO,EQ,2016-08-09,164.00,164.50,169.20,159.00,164.95,163.30,164.11,10680,17.53,115,214,2.00
COMPINFO,EQ,2016-08-10,163.30,164.00,164.50,157.00,164.00,163.90,163.34,10328,16.87,108,100,0.97
COMPINFO,EQ,2016-08-11,163.90,164.00,168.00,154.10,168.00,160.70,162.10,10308,16.71,108,15,0.15
COMPINFO,EQ,2016-08-12,160.70,161.00,164.00,158.00,162.40,161.00,162.00,10095,16.35,118,12,0.12
COMPINFO,EQ,2016-08-16,161.00,162.00,173.00,159.00,172.80,167.05,161.43,11115,17.94,167,822,7.40
COMPINFO,EQ,2016-08-17,167.05,168.00,172.50,162.10,170.00,168.35,167.00,12767,21.32,148,2259,17.69
COMPINFO,EQ,2016-08-18,168.35,168.50,202.00,162.00,189.40,188.55,172.48,12997,22.42,170,1290,9.93
COMPINFO,EQ,2016-08-19,188.55,189.20,193.30,181.45,192.90,192.70,189.73,11963,22.70,280,575,4.81
COMPINFO,EQ,2016-08-22,192.70,192.00,193.00,177.10,189.00,189.95,186.08,10818,20.13,139,464,4.29
COMPINFO,EQ,2016-08-23,189.95,190.00,190.00,177.25,184.00,184.00,186.91,10198,19.06,174,49,0.48
COMPINFO,EQ,2016-08-24,184.00,184.00,189.90,183.55,187.95,185.75,185.04,10182,18.84,73,2,0.02
COMPINFO,EQ,2016-08-25,185.75,186.00,188.90,181.50,188.00,187.45,186.04,10497,19.53,115,300,2.86
COMPINFO,EQ,2016-08-26,187.45,187.00,187.00,181.10,185.00,185.00,184.64,11067,20.43,131,3,0.03
COMPINFO,EQ,2016-08-29,185.00,185.10,190.90,183.50,190.00,190.00,186.49,10434,19.46,70,410,3.93
COMPINFO,EQ,2016-08-30,190.00,190.00,190.00,181.00,188.00,185.55,187.73,10247,19.24,104,101,0.99
COMPINFO,EQ,2016-08-31,185.55,184.00,184.80,180.00,181.00,181.90,183.39,11378,20.87,143,350,3.08
COMPINFO,EQ,2016-09-01,181.90,183.00,187.80,178.00,187.00,182.75,182.32,10403,18.97,178,128,1.23
COMPINFO,EQ,2016-09-02,182.75,183.00,214.40,183.00,195.00,193.20,192.13,11843,22.75,250,1245,10.51
COMPINFO,EQ,2016-09-06,193.20,192.00,197.00,190.10,190.10,191.05,193.92,10194,19.77,151,130,1.28
COMPINFO,EQ,2016-09-07,191.05,192.00,194.90,189.00,190.50,190.50,192.47,10088,19.42,130,52,0.52
COMPINFO,EQ,2016-09-08,190.50,191.00,194.80,177.70,187.00,187.95,190.69,11238,21.43,196,355,3.16
COMPINFO,EQ,2016-09-09,187.95,190.00,191.10,182.10,182.50,184.95,189.62,10359,19.64,167,212,2.05
COMPINFO,EQ,2016-09-12,184.95,184.50,191.00,176.00,177.00,177.00,183.99,12970,23.86,181,996,7.68
COMPINFO,EQ,2016-09-14,177.00,180.00,189.95,163.00,182.00,181.75,180.73,10928,19.75,143,280,2.56
COMPINFO,EQ,2016-09-15,181.75,181.50,215.00,174.55,195.00,192.40,184.95,12257,22.67,217,1176,9.59
COMPINFO,EQ,2016-09-16,192.40,197.00,197.50,185.00,185.00,185.50,193.42,10821,20.93,135,54,0.50
COMPINFO,EQ,2016-09-19,185.50,186.50,188.00,184.00,184.00,184.00,186.09,10392,19.34,135,0,0.00
COMPINFO,EQ,2016-09-20,184.00,184.00,185.50,176.00,177.25,178.00,183.73,10508,19.31,157,139,1.32
COMPINFO,EQ,2016-09-21,178.00,178.00,189.90,178.00,189.00,189.45,180.21,10084,18.17,159,43,0.43
COMPINFO,EQ,2016-09-22,189.45,190.00,190.00,176.20,177.50,181.45,185.76,10657,19.80,178,279,2.62
COMPINFO,EQ,2016-09-23,181.45,181.50,195.00,175.00,177.00,177.35,180.27,21487,38.73,289,8676,40.38
COMPINFO,EQ,2016-09-26,177.35,177.50,180.00,171.30,179.90,179.45,178.58,26016,46.46,229,15143,58.21
COMPINFO,EQ,2016-09-27,179.45,178.80,179.00,172.65,173.50,174.25,178.03,26830,47.77,206,15169,56.54
COMPINFO,EQ,2016-09-28,174.25,174.50,175.50,171.00,172.25,172.20,174.05,10861,18.90,189,468,4.31
COMPINFO,EQ,2016-09-29,172.20,172.50,185.00,160.00,180.00,176.55,171.59,12316,21.13,197,1485,12.06
COMPINFO,EQ,2016-09-30,176.55,182.20,187.00,170.10,187.00,180.50,179.27,11415,20.46,159,58,0.51
COMPINFO,EQ,2016-10-03,180.50,180.50,187.70,173.00,185.00,183.45,177.33,11210,19.88,216,440,3.93
COMPINFO,EQ,2016-10-04,183.45,184.00,188.00,180.00,181.00,181.00,184.20,10238,18.86,167,102,1.00
COMPINFO,EQ,2016-10-05,181.00,181.00,187.95,180.15,185.00,185.55,183.60,10329,18.96,166,35,0.34
COMPINFO,EQ,2016-10-06,185.55,186.00,187.50,175.25,187.30,182.10,183.98,10876,20.01,168,153,1.41
COMPINFO,EQ,2016-10-07,182.10,182.25,183.00,176.00,176.00,176.00,180.93,12501,22.62,178,2436,19.49
COMPINFO,EQ,2016-10-10,176.00,177.50,203.90,177.00,193.95,192.05,186.01,288389,536.42,805,107606,37.31
COMPINFO,EQ,2016-10-13,192.05,192.05,199.00,187.00,191.50,190.00,191.38,13475,25.79,274,517,3.84
COMPINFO,EQ,2016-10-14,190.00,190.00,198.00,186.50,193.00,190.00,189.58,15557,29.49,219,262,1.68
COMPINFO,EQ,2016-10-17,190.00,190.25,212.00,181.20,183.00,184.65,190.74,12577,23.99,248,1407,11.19
COMPINFO,EQ,2016-10-18,184.65,182.00,187.70,181.60,187.60,185.75,185.38,10642,19.73,106,587,5.52
COMPINFO,EQ,2016-10-19,185.75,185.50,191.90,176.10,176.20,176.90,184.96,12060,22.31,191,1214,10.07
COMPINFO,EQ,2016-10-20,176.90,178.80,212.25,176.50,212.25,204.15,188.06,19184,36.08,303,7228,37.68
COMPINFO,EQ,2016-10-21,204.15,220.00,220.05,190.25,220.00,218.95,215.68,31757,68.49,362,12352,38.90
COMPINFO,EQ,2016-10-24,218.95,218.50,240.00,208.15,237.70,238.65,230.60,31793,73.31,307,6213,19.54
COMPINFO,EQ,2016-10-25,238.65,240.70,244.45,230.10,238.50,238.60,239.73,12766,30.60,204,1769,13.86
COMPINFO,EQ,2016-10-26,238.60,233.80,240.90,217.15,239.90,225.45,234.42,10753,25.21,121,238,2.21
COMPINFO,EQ,2016-10-27,225.45,225.00,233.80,225.00,226.00,226.00,228.50,10101,23.08,71,95,0.94
COMPINFO,EQ,2016-10-28,226.00,226.00,262.00,226.00,246.90,249.50,249.31,160374,399.82,581,127407,79.44
COMPINFO,EQ,2016-10-30,249.50,274.00,284.05,270.60,271.55,276.10,278.89,17412,48.56,321,4699,26.99
COMPINFO,EQ,2016-11-01,276.10,287.50,287.50,238.70,250.10,253.40,274.69,16898,46.42,450,3275,19.38
COMPINFO,EQ,2016-11-02,253.40,245.70,260.00,245.30,246.25,252.10,253.17,137465,348.02,312,104628,76.11
COMPINFO,EQ,2016-11-03,252.10,252.45,253.40,244.40,244.40,251.40,251.87,63224,159.24,220,52445,82.95
COMPINFO,EQ,2016-11-04,251.40,251.00,251.00,234.20,235.00,238.85,241.83,11510,27.83,205,602,5.23
COMPINFO,EQ,2016-11-07,238.85,238.50,243.00,234.00,234.00,234.00,239.10,10621,25.39,168,477,4.49
COMPINFO,EQ,2016-11-08,234.00,234.00,239.95,220.00,230.00,229.35,233.94,11896,27.83,233,380,3.19
COMPINFO,EQ,2016-11-09,229.35,183.50,230.00,183.50,212.25,212.25,217.97,11140,24.28,169,313,2.81
COMPINFO,EQ,2016-11-10,212.25,215.00,248.00,215.00,238.90,237.95,230.61,11751,27.10,208,372,3.17
COMPINFO,EQ,2016-11-11,237.95,237.75,259.80,230.00,230.00,234.90,236.26,11101,26.23,152,567,5.11
COMPINFO,EQ,2016-11-15,234.90,235.00,235.00,195.75,195.75,202.85,228.30,10968,25.04,215,576,5.25
COMPINFO,EQ,2016-11-16,202.85,195.00,232.85,185.00,211.15,227.80,219.57,34801,76.41,313,21701,62.36
COMPINFO,EQ,2016-11-17,227.80,228.50,228.50,205.25,213.95,208.95,214.67,13153,28.24,292,942,7.16
COMPINFO,EQ,2016-11-18,208.95,209.00,219.90,204.80,219.00,217.00,208.75,12212,25.49,212,984,8.06
COMPINFO,EQ,2016-11-21,217.00,217.00,220.95,197.60,200.25,202.55,214.12,11060,23.68,189,309,2.79
COMPINFO,EQ,2016-11-22,202.55,202.50,223.95,196.00,211.05,223.90,209.45,112551,235.74,292,693,0.62
COMPINFO,EQ,2016-11-23,223.90,223.50,245.00,184.00,193.80,199.05,217.81,197854,430.94,1118,34703,17.54
COMPINFO,EQ,2016-11-24,199.05,196.60,196.60,185.00,194.00,191.45,192.01,16968,32.58,320,4018,23.68
COMPINFO,EQ,2016-11-25,191.45,195.00,198.00,191.00,194.00,195.65,194.31,12060,23.43,259,1481,12.28
COMPINFO,EQ,2016-11-28,195.65,197.00,202.35,190.00,195.50,195.75,198.40,13251,26.29,262,2187,16.50
COMPINFO,EQ,2016-11-29,195.75,196.00,211.00,196.00,200.00,199.15,199.53,13026,25.99,316,2133,16.37
COMPINFO,EQ,2016-11-30,199.15,199.00,202.80,196.00,196.00,196.00,199.52,11425,22.79,112,352,3.08
COMPINFO,EQ,2016-12-01,196.00,196.00,204.80,196.00,202.45,201.65,198.78,10543,20.96,204,412,3.91
COMPINFO,EQ,2016-12-02,201.65,202.00,218.90,200.30,207.40,205.75,202.95,10899,22.12,199,555,5.09
COMPINFO,EQ,2016-12-05,205.75,205.50,230.00,198.10,227.45,229.20,225.41,63293,142.67,452,50193,79.30
COMPINFO,EQ,2016-12-06,229.20,230.00,259.00,223.30,241.00,240.95,239.10,68161,162.97,463,35142,51.56
COMPINFO,EQ,2016-12-07,240.95,257.00,257.00,230.00,230.00,231.35,238.28,18220,43.41,336,3524,19.34
COMPINFO,EQ,2016-12-08,231.35,235.00,240.00,230.00,236.90,233.40,235.25,20236,47.60,280,5076,25.08
COMPINFO,EQ,2016-12-09,233.40,242.00,242.00,230.00,232.00,232.55,233.11,11272,26.28,245,841,7.46
COMPINFO,EQ,2016-12-12,232.55,233.00,236.95,225.00,226.00,226.90,227.65,46788,106.51,222,18792,40.16
COMPINFO,EQ,2016-12-13,226.90,227.00,230.00,223.10,225.00,224.90,224.87,32377,72.81,240,6343,19.59
COMPINFO,EQ,2016-12-14,224.90,233.90,238.95,218.00,218.20,219.25,223.89,12824,28.71,268,1497,11.67
COMPINFO,EQ,2016-12-15,219.25,220.00,225.00,220.00,222.95,223.85,221.38,10904,24.14,249,470,4.31
COMPINFO,EQ,2016-12-16,223.85,237.95,237.95,216.00,217.05,217.80,220.87,12632,27.90,212,1449,11.47
COMPINFO,EQ,2016-12-19,217.80,215.00,219.00,215.00,215.20,215.50,217.97,10825,23.60,174,646,5.97
COMPINFO,EQ,2016-12-20,215.50,217.00,218.90,210.05,217.75,217.75,216.32,10299,22.28,148,205,1.99
COMPINFO,EQ,2016-12-21,217.75,217.80,221.80,210.05,214.00,219.80,218.74,28494,62.33,242,9017,31.65
COMPINFO,EQ,2016-12-22,219.80,219.00,219.45,204.30,217.00,215.90,215.54,10915,23.53,226,583,5.34
COMPINFO,EQ,2016-12-23,215.90,220.00,220.00,210.10,215.00,219.10,214.80,11232,24.13,185,947,8.43
COMPINFO,EQ,2016-12-26,219.10,219.00,219.00,205.25,215.00,213.35,213.55,11488,24.53,201,1108,9.64
COMPINFO,EQ,2016-12-27,213.35,214.00,219.00,207.00,210.00,210.15,214.91,12325,26.49,198,160,1.30
COMPINFO,EQ,2016-12-28,210.15,215.00,216.00,210.50,212.00,214.15,213.75,19114,40.86,172,8631,45.16
COMPINFO,EQ,2016-12-29,214.15,210.50,215.00,210.50,215.00,214.90,213.21,10326,22.02,185,189,1.83
COMPINFO,EQ,2016-12-30,214.90,215.00,219.95,190.70,209.75,203.90,211.02,21057,44.44,277,2717,12.90
COMPINFO,EQ,2017-01-02,203.90,207.00,242.50,207.00,230.00,224.05,216.15,46631,100.79,461,10819,23.20
COMPINFO,EQ,2017-01-03,224.05,227.05,231.90,213.00,220.00,219.95,223.01,14073,31.38,388,2547,18.10
COMPINFO,EQ,2017-01-04,219.95,219.50,234.90,215.00,216.90,216.00,216.91,18959,41.12,243,7102,37.46
COMPINFO,EQ,2017-01-05,216.00,215.50,225.00,215.00,225.00,225.00,217.93,10668,23.25,187,497,4.66
COMPINFO,EQ,2017-01-06,225.00,225.50,227.40,215.05,215.50,216.25,221.63,16022,35.51,241,3600,22.47
COMPINFO,EQ,2017-01-09,216.25,215.10,223.00,215.10,216.00,221.85,218.06,11838,25.81,209,736,6.22
COMPINFO,EQ,2017-01-10,221.85,215.60,219.00,215.50,218.80,217.55,217.58,10989,23.91,192,712,6.48
COMPINFO,EQ,2017-01-11,217.55,218.00,219.20,214.00,215.00,214.95,215.73,111188,239.87,548,68835,61.91
COMPINFO,EQ,2017-01-12,214.95,217.00,219.95,214.25,215.00,215.00,215.39,12753,27.47,187,1692,13.27
COMPINFO,EQ,2017-01-13,215.00,214.90,214.90,211.00,212.55,212.55,213.64,10811,23.10,204,522,4.83
COMPINFO,EQ,2017-01-16,212.55,212.50,215.50,204.50,214.85,212.75,212.19,53389,113.29,260,21126,39.57
COMPINFO,EQ,2017-01-17,212.75,221.30,233.95,208.00,209.00,209.00,209.95,14248,29.91,187,3367,23.63
COMPINFO,EQ,2017-01-18,209.00,209.00,226.95,206.95,225.60,224.05,218.43,103574,226.23,445,66920,64.61
COMPINFO,EQ,2017-01-19,224.05,224.05,232.95,223.00,230.00,229.45,227.17,17760,40.35,238,1072,6.04
COMPINFO,EQ,2017-01-20,229.45,230.00,232.80,223.10,227.80,226.60,226.65,12716,28.82,191,2448,19.25
COMPINFO,EQ,2017-01-23,226.60,227.00,239.00,224.30,232.00,231.50,235.57,118401,278.91,474,53286,45.00
COMPINFO,EQ,2017-01-24,231.50,231.60,237.95,226.05,228.25,230.10,232.19,10432,24.22,181,223,2.14
COMPINFO,EQ,2017-01-25,230.10,228.30,239.00,228.30,237.00,237.50,234.31,111886,262.16,276,15818,14.14
COMPINFO,EQ,2017-01-27,237.50,242.00,256.85,235.50,253.00,249.25,244.86,111636,273.35,713,45446,40.71
COMPINFO,EQ,2017-01-30,249.25,249.00,257.00,248.15,251.00,250.35,252.60,48917,123.57,406,19208,39.27
COMPINFO,EQ,2017-01-31,250.35,255.85,260.00,236.90,240.05,244.30,249.33,44420,110.75,365,6188,13.93
COMPINFO,EQ,2017-02-01,244.30,250.00,252.00,232.10,240.00,250.55,244.47,53497,130.79,527,7304,13.65
COMPINFO,EQ,2017-02-02,250.55,251.70,254.00,240.00,247.20,250.00,249.82,64145,160.25,305,25666,40.01
COMPINFO,EQ,2017-02-03,250.00,257.10,257.10,242.00,250.05,252.00,249.04,38201,95.13,372,25378,66.43
COMPINFO,EQ,2017-02-06,252.00,256.90,264.90,256.40,262.00,260.50,259.96,16875,43.87,380,4883,28.94
COMPINFO,EQ,2017-02-07,260.50,264.00,282.00,264.00,276.00,275.80,269.69,22167,59.78,449,7800,35.19
COMPINFO,EQ,2017-02-08,275.80,286.80,303.70,271.40,290.00,293.55,293.51,172182,505.38,931,72265,41.97
COMPINFO,EQ,2017-02-09,293.55,292.65,294.60,282.05,286.05,284.10,286.99,3837,11.01,250,2111,55.02
COMPINFO,EQ,2017-02-10,284.10,285.00,287.00,280.00,284.00,282.45,282.39,4928,13.92,144,3809,77.29
COMPINFO,EQ,2017-02-13,282.45,284.00,288.95,280.15,282.25,283.70,283.48,228968,649.09,236,77666,33.92
COMPINFO,EQ,2017-02-14,283.70,284.95,309.90,282.00,290.95,293.40,300.84,205296,617.61,709,82183,40.03
COMPINFO,EQ,2017-02-15,293.40,295.05,304.40,287.00,297.00,295.90,294.03,21790,64.07,571,13182,60.50
COMPINFO,EQ,2017-02-16,295.90,59.45,61.05,58.05,59.30,59.70,59.75,322666,192.79,862,160050,49.60
COMPINFO,EQ,2017-02-17,59.70,59.70,59.70,57.50,58.00,57.95,58.97,30135,17.77,202,15684,52.05
COMPINFO,EQ,2017-02-20,57.95,58.00,58.00,52.05,54.55,56.30,55.70,192691,107.32,820,53802,27.92
COMPINFO,EQ,2017-02-21,56.30,55.20,59.50,52.60,58.45,59.05,57.40,345199,198.14,752,229386,66.45
COMPINFO,EQ,2017-02-22,59.05,57.00,62.30,56.10,58.30,59.35,60.15,78748,47.37,941,33642,42.72
