Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PURVA,EQ,2014-12-04,91.90,92.40,93.50,89.50,90.00,89.65,92.03,495395,455.89,1475,456112,92.07
PURVA,EQ,2014-12-05,89.65,90.00,91.40,88.10,88.20,88.45,89.53,152129,136.21,2481,97492,64.09
PURVA,EQ,2014-12-08,88.45,87.60,89.80,85.35,86.00,85.80,87.14,89499,77.99,1095,60004,67.04
PURVA,EQ,2014-12-09,85.80,86.80,87.00,84.20,84.75,84.75,85.64,127784,109.44,2330,102795,80.44
PURVA,EQ,2014-12-10,84.75,84.75,85.00,82.85,83.00,83.10,83.89,57895,48.57,1288,48171,83.20
PURVA,EQ,2014-12-11,83.10,85.00,91.00,84.25,84.25,85.15,86.49,390292,337.58,7181,130681,33.48
PURVA,EQ,2014-12-12,85.15,85.20,85.50,81.00,82.85,81.80,83.42,155637,129.84,1582,115391,74.14
PURVA,EQ,2014-12-15,81.80,80.40,82.05,79.00,79.85,79.50,80.21,77326,62.02,1936,38673,50.01
PURVA,EQ,2014-12-16,79.50,80.90,82.70,78.00,78.60,78.85,80.30,127926,102.73,2493,58221,45.51
PURVA,EQ,2014-12-17,78.85,78.10,89.50,73.70,81.65,82.00,81.66,396860,324.09,16782,203265,51.22
PURVA,EQ,2014-12-18,82.00,82.50,85.00,81.00,82.00,81.85,83.03,233085,193.54,2092,181989,78.08
PURVA,EQ,2014-12-19,81.85,82.25,83.65,80.25,80.70,80.85,82.12,56656,46.53,755,29017,51.22
PURVA,EQ,2014-12-22,80.85,82.00,82.00,78.70,78.80,79.05,79.37,56800,45.08,739,38894,68.48
PURVA,EQ,2014-12-23,79.05,80.95,82.90,80.25,81.45,81.50,81.11,146656,118.95,1423,102805,70.10
PURVA,EQ,2014-12-24,81.50,82.25,83.70,80.80,81.50,81.55,82.70,154517,127.78,996,128443,83.13
PURVA,EQ,2014-12-26,81.55,81.90,81.90,78.70,80.30,80.00,80.53,284695,229.26,917,269423,94.64
PURVA,EQ,2014-12-29,80.00,80.50,84.55,80.45,82.30,81.90,83.07,132386,109.97,1346,91652,69.23
PURVA,EQ,2014-12-30,81.90,84.60,86.30,83.20,84.60,84.75,84.71,174263,147.61,1945,50123,28.76
PURVA,EQ,2014-12-31,84.75,84.20,85.40,82.00,84.95,84.90,84.21,70517,59.38,2422,39684,56.28
PURVA,EQ,2015-01-01,84.90,83.10,85.25,83.10,83.55,83.70,84.10,35427,29.79,1310,18159,51.26
PURVA,EQ,2015-01-02,83.70,83.90,85.90,83.30,83.60,83.60,84.48,68922,58.23,3357,39606,57.46
PURVA,EQ,2015-01-05,83.60,85.00,86.00,83.50,84.15,84.25,84.89,93549,79.42,4951,55642,59.48
PURVA,EQ,2015-01-06,84.25,83.60,84.00,81.15,83.45,82.60,82.58,52941,43.72,2388,34311,64.81
PURVA,EQ,2015-01-07,82.60,83.00,83.20,80.60,83.10,81.65,81.56,40698,33.19,1102,22280,54.74
PURVA,EQ,2015-01-08,81.65,83.55,83.95,79.20,79.90,79.85,80.52,166832,134.33,7712,112107,67.20
PURVA,EQ,2015-01-09,79.85,81.95,82.40,79.00,79.45,79.50,80.39,51079,41.06,1900,28119,55.05
PURVA,EQ,2015-01-12,79.50,80.50,81.80,79.10,79.60,79.80,80.07,52509,42.04,3486,32211,61.34
PURVA,EQ,2015-01-13,79.80,81.00,81.00,77.25,78.25,77.80,78.95,48378,38.20,1944,29151,60.26
PURVA,EQ,2015-01-14,77.80,77.60,78.75,77.00,77.90,77.50,77.96,44294,34.53,3868,29453,66.49
PURVA,EQ,2015-01-15,77.50,78.70,83.50,78.35,81.00,81.50,81.68,280094,228.77,6652,139117,49.67
PURVA,EQ,2015-01-16,81.50,82.90,85.20,81.05,83.10,83.35,83.28,255349,212.66,2847,90803,35.56
PURVA,EQ,2015-01-19,83.35,83.75,84.60,82.60,84.05,84.10,83.84,70820,59.38,937,46472,65.62
PURVA,EQ,2015-01-20,84.10,84.60,84.60,83.00,83.35,83.20,83.61,32929,27.53,550,23015,69.89
PURVA,EQ,2015-01-21,83.20,82.20,84.15,82.10,83.05,82.85,83.06,54747,45.48,665,43554,79.56
PURVA,EQ,2015-01-22,82.85,82.75,85.00,80.75,81.00,81.25,82.52,97358,80.34,2468,55552,57.06
PURVA,EQ,2015-01-23,81.25,83.00,85.00,81.00,83.20,82.85,83.45,166118,138.62,3269,92063,55.42
PURVA,EQ,2015-01-27,82.85,83.00,84.00,80.50,80.95,81.15,82.80,157191,130.15,3636,128862,81.98
PURVA,EQ,2015-01-28,81.15,81.75,83.00,79.65,80.55,81.10,81.54,558548,455.43,3246,529742,94.84
PURVA,EQ,2015-01-29,81.10,81.25,84.30,80.75,82.70,82.60,82.33,223076,183.67,3938,176894,79.30
PURVA,EQ,2015-01-30,82.60,83.15,84.90,81.50,82.90,82.40,83.69,336588,281.70,4551,201848,59.97
PURVA,EQ,2015-02-02,82.40,82.95,84.65,81.40,81.75,81.95,83.45,199527,166.51,2022,156396,78.38
PURVA,EQ,2015-02-03,81.95,82.20,83.05,80.10,81.75,81.70,82.44,217196,179.06,2439,156732,72.16
PURVA,EQ,2015-02-04,81.70,82.90,89.90,82.30,83.40,83.55,85.41,718202,613.40,5775,320074,44.57
PURVA,EQ,2015-02-05,83.55,83.95,85.35,82.05,82.05,82.90,83.82,231949,194.42,1218,179867,77.55
PURVA,EQ,2015-02-06,82.90,82.65,83.45,80.10,81.55,81.90,81.99,211936,173.77,2284,163080,76.95
PURVA,EQ,2015-02-09,81.90,81.25,83.00,77.30,78.20,78.25,80.79,186807,150.93,1837,156370,83.71
PURVA,EQ,2015-02-10,78.25,78.00,84.60,77.35,84.00,83.05,81.22,165855,134.71,2778,118580,71.50
PURVA,EQ,2015-02-11,83.05,83.00,85.00,80.75,84.60,84.30,83.25,184599,153.68,3399,145398,78.76
PURVA,EQ,2015-02-12,84.30,85.10,85.10,81.25,82.50,83.35,82.71,245971,203.45,3243,111038,45.14
PURVA,EQ,2015-02-13,83.35,83.50,83.95,81.20,81.80,81.80,82.25,133542,109.84,1590,93422,69.96
PURVA,EQ,2015-02-16,81.80,84.50,86.00,82.10,82.60,82.50,83.59,262947,219.81,3458,103609,39.40
PURVA,EQ,2015-02-18,82.50,83.75,85.40,82.75,83.90,83.85,83.95,268199,225.16,1589,169905,63.35
PURVA,EQ,2015-02-19,83.85,83.15,85.00,81.55,82.00,82.40,83.56,210187,175.64,1435,164932,78.47
PURVA,EQ,2015-02-20,82.40,82.85,83.60,80.60,80.75,80.80,81.46,174522,142.17,2995,116829,66.94
PURVA,EQ,2015-02-23,80.80,81.10,82.00,78.75,79.00,79.20,80.15,88516,70.94,1060,60982,68.89
PURVA,EQ,2015-02-24,79.20,80.55,83.75,80.55,81.35,81.40,82.15,213110,175.07,3019,89987,42.23
PURVA,EQ,2015-02-25,81.40,81.80,82.80,79.50,79.75,79.75,80.50,149343,120.22,1466,103962,69.61
PURVA,EQ,2015-02-26,79.75,80.40,81.40,77.60,78.00,78.00,78.70,121058,95.27,1778,84535,69.83
PURVA,EQ,2015-02-27,78.00,78.45,81.40,77.65,79.25,79.35,79.51,1040956,827.64,4941,765286,73.52
PURVA,EQ,2015-02-28,79.35,80.55,82.90,79.50,79.60,79.75,81.20,403998,328.06,3495,161126,39.88
PURVA,EQ,2015-03-02,79.75,80.00,80.90,77.70,78.25,78.30,79.13,544470,430.84,1184,96052,17.64
PURVA,EQ,2015-03-03,78.30,78.40,80.65,78.20,80.05,80.05,79.77,125488,100.10,1268,64446,51.36
PURVA,EQ,2015-03-04,80.05,81.90,82.00,75.10,76.55,76.70,78.84,175495,138.36,1932,111831,63.72
PURVA,EQ,2015-03-05,76.70,78.00,78.50,76.05,76.85,76.60,76.61,156582,119.96,2396,118413,75.62
PURVA,EQ,2015-03-09,76.60,76.50,77.20,75.10,75.10,75.40,75.92,81694,62.02,1096,51265,62.75
PURVA,EQ,2015-03-10,75.40,75.40,76.30,71.80,72.00,72.70,73.65,77676,57.21,959,49527,63.76
PURVA,EQ,2015-03-11,72.70,72.30,72.70,69.55,69.75,70.05,71.16,179113,127.45,3130,126055,70.38
PURVA,EQ,2015-03-12,70.05,71.70,71.85,70.30,71.10,70.80,70.72,125935,89.06,2942,63936,50.77
PURVA,EQ,2015-03-13,70.80,71.25,72.40,70.80,71.75,71.75,71.74,122331,87.77,1686,91399,74.71
PURVA,EQ,2015-03-16,71.75,73.25,73.25,68.75,69.40,69.10,70.12,130604,91.57,2034,78298,59.95
PURVA,EQ,2015-03-17,69.10,70.00,70.70,68.30,68.55,68.70,69.77,248062,173.08,1480,220855,89.03
PURVA,EQ,2015-03-18,68.70,69.00,69.00,66.50,66.95,66.80,67.54,89073,60.16,1205,59798,67.13
