Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZODIACLOTH,EQ,2014-12-30,374.10,372.35,375.00,372.10,372.15,372.55,372.51,294,1.10,11,148,50.34
ZODIACLOTH,EQ,2014-12-31,372.55,373.05,374.00,370.80,371.00,371.45,372.46,368,1.37,11,222,60.33
ZODIACLOTH,EQ,2015-01-01,371.45,371.10,372.00,371.05,372.00,372.00,371.31,20,0.07,3,15,75.00
ZODIACLOTH,EQ,2015-01-02,372.00,372.05,395.00,370.00,395.00,385.70,376.83,924,3.48,56,536,58.01
ZODIACLOTH,EQ,2015-01-05,385.70,380.00,389.00,375.00,383.00,383.05,381.30,387,1.48,19,265,68.48
ZODIACLOTH,EQ,2015-01-06,383.05,383.00,389.70,380.00,380.00,380.00,383.47,30,0.12,4,29,96.67
ZODIACLOTH,EQ,2015-01-07,380.00,380.00,380.00,380.00,380.00,380.00,380.00,6,0.02,2,6,100.00
ZODIACLOTH,EQ,2015-01-08,380.00,409.50,409.50,372.50,375.00,376.05,376.31,1489,5.60,35,1276,85.70
ZODIACLOTH,EQ,2015-01-09,376.05,377.00,380.00,375.00,375.00,375.65,376.73,1294,4.87,19,1054,81.45
ZODIACLOTH,EQ,2015-01-12,375.65,381.60,381.60,378.00,378.00,378.00,381.58,190,0.73,5,190,100.00
ZODIACLOTH,EQ,2015-01-13,378.00,372.05,394.00,372.05,379.00,378.90,383.43,1168,4.48,18,1052,90.07
ZODIACLOTH,EQ,2015-01-14,378.90,379.05,379.05,370.00,373.50,371.65,375.68,1330,5.00,46,1250,93.98
ZODIACLOTH,EQ,2015-01-15,371.65,376.00,376.00,372.15,374.55,372.45,375.23,706,2.65,13,615,87.11
ZODIACLOTH,EQ,2015-01-16,372.45,374.55,374.55,371.05,371.10,371.10,372.19,108,0.40,12,104,96.30
ZODIACLOTH,EQ,2015-01-19,371.10,370.75,372.05,370.05,370.05,370.60,371.13,272,1.01,15,220,80.88
ZODIACLOTH,EQ,2015-01-20,370.60,374.05,374.05,371.00,372.00,371.90,373.15,202,0.75,9,196,97.03
ZODIACLOTH,EQ,2015-01-21,371.90,371.00,371.00,370.05,370.05,370.05,370.68,9,0.03,3,9,100.00
ZODIACLOTH,EQ,2015-01-22,370.05,370.10,376.50,370.10,371.00,371.00,376.45,3077,11.58,8,3070,99.77
ZODIACLOTH,EQ,2015-01-23,371.00,371.70,371.70,371.70,371.70,371.70,371.70,1,0.00,1,1,100.00
ZODIACLOTH,EQ,2015-01-27,371.70,371.70,372.00,367.35,367.40,367.70,370.11,189,0.70,14,126,66.67
ZODIACLOTH,EQ,2015-01-28,367.70,367.40,377.40,351.25,356.35,363.35,365.39,415,1.52,57,330,79.52
ZODIACLOTH,EQ,2015-01-29,363.35,360.00,369.95,357.05,357.05,357.30,363.41,71,0.26,12,64,90.14
ZODIACLOTH,EQ,2015-01-30,357.30,369.00,387.60,369.00,375.00,377.20,375.10,778,2.92,28,653,83.93
ZODIACLOTH,EQ,2015-02-02,377.20,382.50,429.00,377.40,428.00,399.15,391.50,10406,40.74,96,10014,96.23
ZODIACLOTH,EQ,2015-02-03,399.15,405.05,405.05,392.25,399.50,399.20,399.92,7998,31.99,157,7302,91.30
ZODIACLOTH,EQ,2015-02-04,399.20,398.95,404.00,388.00,388.00,390.90,400.80,5711,22.89,58,5252,91.96
ZODIACLOTH,EQ,2015-02-06,390.90,399.25,399.25,380.00,380.00,380.00,388.62,56,0.22,5,30,53.57
ZODIACLOTH,EQ,2015-02-09,380.00,394.35,394.35,353.00,360.00,363.80,365.11,430,1.57,35,325,75.58
ZODIACLOTH,EQ,2015-02-10,363.80,360.05,366.20,360.05,366.20,366.20,361.49,11,0.04,4,9,81.82
ZODIACLOTH,EQ,2015-02-11,366.20,355.50,383.20,355.05,361.25,368.05,361.53,255,0.92,6,155,60.78
ZODIACLOTH,EQ,2015-02-12,368.05,365.00,365.00,315.00,316.35,322.20,333.19,10503,34.99,401,7177,68.33
ZODIACLOTH,EQ,2015-02-13,322.20,329.65,329.65,300.10,308.00,306.30,314.04,2867,9.00,117,2226,77.64
ZODIACLOTH,EQ,2015-02-16,306.30,306.50,315.00,287.05,313.00,313.00,306.36,1074,3.29,52,502,46.74
ZODIACLOTH,EQ,2015-02-18,313.00,301.25,311.10,275.20,289.00,293.20,298.08,2727,8.13,139,2279,83.57
ZODIACLOTH,EQ,2015-02-19,293.20,293.00,300.00,292.00,300.00,299.95,297.41,913,2.72,40,671,73.49
ZODIACLOTH,EQ,2015-02-20,299.95,291.40,310.40,291.40,301.50,303.25,302.80,787,2.38,59,443,56.29
ZODIACLOTH,EQ,2015-02-23,303.25,298.00,300.05,285.00,289.95,288.25,289.93,722,2.09,60,470,65.10
ZODIACLOTH,EQ,2015-02-24,288.25,285.40,300.00,285.40,300.00,300.00,292.57,375,1.10,34,352,93.87
ZODIACLOTH,EQ,2015-02-25,300.00,300.00,303.70,290.00,290.00,294.10,296.90,551,1.64,46,363,65.88
ZODIACLOTH,EQ,2015-02-26,294.10,290.55,300.00,280.00,299.40,285.75,285.05,720,2.05,66,367,50.97
ZODIACLOTH,EQ,2015-02-27,285.75,286.25,293.30,280.10,283.25,283.60,284.34,81,0.23,18,70,86.42
ZODIACLOTH,EQ,2015-02-28,283.60,300.00,339.00,289.00,297.00,304.95,309.25,2591,8.01,131,1755,67.73
ZODIACLOTH,EQ,2015-03-02,304.95,301.00,301.00,293.00,298.35,296.35,297.63,387,1.15,30,280,72.35
ZODIACLOTH,EQ,2015-03-03,296.35,298.35,298.35,270.40,287.95,288.00,286.28,1870,5.35,69,1330,71.12
ZODIACLOTH,EQ,2015-03-04,288.00,290.05,290.05,280.50,280.50,283.00,288.59,121,0.35,13,93,76.86
ZODIACLOTH,EQ,2015-03-05,283.00,280.50,290.00,271.70,283.10,285.75,281.20,197,0.55,19,140,71.07
ZODIACLOTH,EQ,2015-03-09,285.75,283.00,285.00,270.00,285.00,284.60,280.68,415,1.16,22,317,76.39
ZODIACLOTH,EQ,2015-03-10,284.60,280.10,286.00,272.00,285.00,285.00,280.26,121,0.34,26,78,64.46
ZODIACLOTH,EQ,2015-03-11,285.00,285.00,285.00,280.00,280.00,280.50,280.55,177,0.50,16,125,70.62
ZODIACLOTH,EQ,2015-03-12,280.50,286.00,286.00,252.10,259.90,257.80,265.74,13954,37.08,398,10171,72.89
ZODIACLOTH,EQ,2015-03-13,257.80,270.00,270.00,250.60,257.00,256.80,256.67,1134,2.91,56,876,77.25
ZODIACLOTH,EQ,2015-03-16,256.80,270.00,270.00,255.00,258.00,260.20,259.89,2352,6.11,70,2040,86.73
ZODIACLOTH,EQ,2015-03-17,260.20,262.50,266.80,262.50,263.00,263.00,263.07,153,0.40,13,102,66.67
ZODIACLOTH,EQ,2015-03-18,263.00,265.00,274.85,265.00,273.00,272.10,269.47,543,1.46,34,147,27.07
ZODIACLOTH,EQ,2015-03-19,272.10,277.90,290.00,260.10,260.10,264.10,274.10,950,2.60,52,594,62.53
ZODIACLOTH,EQ,2015-03-20,264.10,255.00,270.60,250.00,262.00,262.00,262.42,786,2.06,34,632,80.41
ZODIACLOTH,EQ,2015-03-23,262.00,253.10,266.15,245.55,251.10,259.00,252.75,1476,3.73,54,945,64.02
ZODIACLOTH,EQ,2015-03-24,259.00,256.00,260.00,248.15,248.15,250.75,254.23,520,1.32,67,395,75.96
ZODIACLOTH,EQ,2015-03-25,250.75,236.00,255.05,236.00,250.00,250.00,251.49,380,0.96,27,249,65.53
ZODIACLOTH,EQ,2015-03-26,250.00,252.00,255.00,245.00,250.00,250.20,249.89,139,0.35,15,135,97.12
ZODIACLOTH,EQ,2015-03-27,250.20,252.00,252.00,238.05,242.00,241.70,243.04,88,0.21,23,72,81.82
ZODIACLOTH,EQ,2015-03-30,241.70,265.00,285.25,233.50,275.00,275.60,270.45,3443,9.31,128,2028,58.90
ZODIACLOTH,EQ,2015-03-31,275.60,288.00,298.95,275.00,289.90,283.90,286.00,1183,3.38,91,466,39.39
ZODIACLOTH,EQ,2015-04-01,283.90,297.00,297.15,273.05,275.10,276.50,277.23,1493,4.14,69,1180,79.04
ZODIACLOTH,EQ,2015-04-06,276.50,270.00,275.00,258.05,263.00,264.30,265.06,621,1.65,42,294,47.34
ZODIACLOTH,EQ,2015-04-07,264.30,263.00,286.00,251.50,265.00,265.10,267.32,331,0.88,27,243,73.41
ZODIACLOTH,EQ,2015-04-08,265.10,262.05,277.00,261.50,267.25,271.90,270.91,655,1.77,56,360,54.96
ZODIACLOTH,EQ,2015-04-10,271.90,270.30,290.00,270.30,276.00,276.95,278.04,289,0.80,26,158,54.67
ZODIACLOTH,EQ,2015-04-13,276.95,262.00,281.10,262.00,280.00,280.25,276.30,922,2.55,44,751,81.45
ZODIACLOTH,EQ,2015-04-15,280.25,297.00,307.40,284.05,298.05,301.80,303.02,5184,15.71,124,4582,88.39
ZODIACLOTH,EQ,2015-04-16,301.80,292.00,307.45,290.00,296.25,297.80,296.33,801,2.37,41,684,85.39
ZODIACLOTH,EQ,2015-04-17,297.80,291.00,300.00,291.00,300.00,298.75,297.37,214,0.64,13,167,78.04
ZODIACLOTH,EQ,2015-04-20,298.75,304.85,305.00,293.00,300.00,298.25,296.34,3334,9.88,33,394,11.82
ZODIACLOTH,EQ,2015-04-21,298.25,294.00,294.50,291.35,292.40,292.40,292.64,1332,3.90,14,1266,95.05
ZODIACLOTH,EQ,2015-04-22,292.40,299.50,307.00,291.15,298.60,295.00,300.64,1041,3.13,59,708,68.01
ZODIACLOTH,EQ,2015-04-23,295.00,304.35,304.35,291.50,300.05,296.85,295.99,282,0.83,13,213,75.53
ZODIACLOTH,EQ,2015-04-24,296.85,295.05,299.00,293.15,297.00,294.75,297.41,1651,4.91,12,1593,96.49
ZODIACLOTH,EQ,2015-04-27,294.75,291.55,292.00,290.00,290.25,290.85,290.49,809,2.35,11,729,90.11
ZODIACLOTH,EQ,2015-04-28,290.85,280.10,297.00,267.40,297.00,297.00,284.69,95,0.27,22,83,87.37
ZODIACLOTH,EQ,2015-04-29,297.00,288.10,299.95,286.40,286.40,287.35,290.37,57,0.17,18,17,29.82
ZODIACLOTH,EQ,2015-04-30,287.35,287.00,300.05,287.00,300.00,297.70,294.77,323,0.95,23,180,55.73
ZODIACLOTH,EQ,2015-05-04,297.70,302.00,302.00,291.10,292.15,292.25,295.09,91,0.27,9,55,60.44
ZODIACLOTH,EQ,2015-05-05,292.25,302.90,302.90,294.00,294.00,294.55,295.32,22,0.06,6,12,54.55
ZODIACLOTH,EQ,2015-05-07,294.55,286.00,295.00,280.00,292.90,287.90,283.29,1988,5.63,68,1678,84.41
ZODIACLOTH,EQ,2015-05-08,287.90,290.00,290.00,280.55,283.00,282.75,283.89,362,1.03,26,165,45.58
ZODIACLOTH,EQ,2015-05-11,282.75,299.50,299.50,280.00,280.10,281.30,281.44,306,0.86,18,112,36.60
ZODIACLOTH,EQ,2015-05-12,281.30,292.80,303.00,280.25,280.25,281.35,288.29,446,1.29,30,200,44.84
ZODIACLOTH,EQ,2015-05-13,281.35,283.00,283.00,275.00,275.00,275.10,275.96,668,1.84,34,337,50.45
ZODIACLOTH,EQ,2015-05-14,275.10,284.00,285.00,277.30,277.30,279.85,283.81,339,0.96,17,301,88.79
ZODIACLOTH,EQ,2015-05-15,279.85,271.00,282.00,270.00,275.10,278.45,277.46,291,0.81,31,149,51.20
ZODIACLOTH,EQ,2015-05-19,278.45,288.80,288.80,288.80,288.80,288.80,288.80,1,0.00,1,1,100.00
ZODIACLOTH,EQ,2015-05-20,288.80,282.00,282.00,280.05,280.05,280.15,280.77,231,0.65,6,100,43.29
ZODIACLOTH,EQ,2015-05-21,280.15,280.15,283.50,280.10,283.50,283.45,282.64,201,0.57,5,151,75.12
ZODIACLOTH,EQ,2015-05-22,283.45,280.05,283.00,275.10,275.10,275.85,279.21,126,0.35,10,100,79.37
ZODIACLOTH,EQ,2015-05-25,275.85,285.95,297.90,282.20,282.20,289.45,289.46,125,0.36,17,100,80.00
ZODIACLOTH,EQ,2015-05-26,289.45,282.90,294.95,281.10,283.00,289.40,285.68,67,0.19,39,20,29.85
ZODIACLOTH,EQ,2015-05-27,289.40,282.35,302.00,282.35,301.00,299.80,299.86,718,2.15,48,604,84.12
ZODIACLOTH,EQ,2015-05-28,299.80,290.00,291.00,282.10,287.00,287.75,286.76,1662,4.77,53,1050,63.18
ZODIACLOTH,EQ,2015-05-29,287.75,295.00,295.00,293.00,293.00,293.00,294.02,390,1.15,4,390,100.00
ZODIACLOTH,EQ,2015-06-01,293.00,293.00,293.00,293.00,293.00,293.00,293.00,5,0.01,1,5,100.00
ZODIACLOTH,EQ,2015-06-02,293.00,285.00,285.00,280.20,280.20,280.20,283.40,78,0.22,6,76,97.44
ZODIACLOTH,EQ,2015-06-03,280.20,278.00,285.00,275.20,285.00,280.40,279.23,436,1.22,8,368,84.40
ZODIACLOTH,EQ,2015-06-04,280.40,275.65,275.90,274.10,274.10,275.20,275.48,63,0.17,7,33,52.38
ZODIACLOTH,EQ,2015-06-05,275.20,290.00,307.00,288.00,293.00,291.10,293.81,283,0.83,23,170,60.07
ZODIACLOTH,EQ,2015-06-08,291.10,290.00,298.70,289.00,296.95,292.90,293.83,473,1.39,31,214,45.24
ZODIACLOTH,EQ,2015-06-10,292.90,285.00,289.90,282.00,282.00,282.15,284.21,39,0.11,16,30,76.92
ZODIACLOTH,EQ,2015-06-11,282.15,285.00,285.10,285.00,285.00,285.00,285.03,71,0.20,4,71,100.00
ZODIACLOTH,EQ,2015-06-12,285.00,279.00,285.00,276.00,278.15,278.15,278.41,16,0.04,5,4,25.00
ZODIACLOTH,EQ,2015-06-15,278.15,262.00,289.70,262.00,289.70,273.45,275.52,330,0.91,17,177,53.64
ZODIACLOTH,EQ,2015-06-16,273.45,273.00,277.00,272.10,272.10,274.90,274.33,50,0.14,6,30,60.00
ZODIACLOTH,EQ,2015-06-17,274.90,290.00,290.00,273.55,282.90,282.90,282.94,75,0.21,13,68,90.67
ZODIACLOTH,EQ,2015-06-18,282.90,275.15,279.50,270.10,270.10,270.50,274.03,165,0.45,14,106,64.24
ZODIACLOTH,EQ,2015-06-19,270.50,275.00,285.95,274.00,282.00,279.75,276.12,152,0.42,19,111,73.03
ZODIACLOTH,EQ,2015-06-22,279.75,305.00,305.00,283.25,285.00,286.30,291.85,595,1.74,48,254,42.69
ZODIACLOTH,EQ,2015-06-23,286.30,290.70,297.95,281.65,295.85,295.15,294.35,180,0.53,11,130,72.22
ZODIACLOTH,EQ,2015-06-24,295.15,290.15,292.80,290.15,292.80,292.80,290.59,6,0.02,2,6,100.00
ZODIACLOTH,EQ,2015-06-25,292.80,283.00,290.00,280.00,280.00,281.75,282.77,62,0.18,16,32,51.61
ZODIACLOTH,EQ,2015-06-26,281.75,275.00,290.40,275.00,278.05,278.40,277.88,92,0.26,7,46,50.00
ZODIACLOTH,EQ,2015-06-29,278.40,292.90,292.90,274.00,275.00,276.70,276.71,47,0.13,10,45,95.74
ZODIACLOTH,EQ,2015-06-30,276.70,283.00,287.65,256.65,287.65,270.95,270.13,198,0.53,44,134,67.68
ZODIACLOTH,EQ,2015-07-01,270.95,287.95,287.95,282.00,282.00,282.00,284.35,22,0.06,8,20,90.91
ZODIACLOTH,EQ,2015-07-02,282.00,286.40,300.00,282.00,282.00,294.55,296.12,1964,5.82,112,1179,60.03
ZODIACLOTH,EQ,2015-07-03,294.55,285.00,300.00,285.00,290.00,292.05,295.19,167,0.49,14,100,59.88
ZODIACLOTH,EQ,2015-07-06,292.05,280.00,298.00,272.05,294.90,286.80,288.29,316,0.91,36,192,60.76
ZODIACLOTH,EQ,2015-07-07,286.80,296.00,344.15,296.00,344.15,343.25,333.61,9219,30.76,438,4616,50.07
ZODIACLOTH,EQ,2015-07-08,343.25,350.00,368.95,326.50,348.50,344.90,352.05,9771,34.40,668,4611,47.19
ZODIACLOTH,EQ,2015-07-09,344.90,350.70,350.70,338.45,338.45,339.65,346.53,4638,16.07,140,2866,61.79
ZODIACLOTH,EQ,2015-07-10,339.65,340.00,340.00,316.55,329.20,329.30,331.12,1669,5.53,61,942,56.44
ZODIACLOTH,EQ,2015-07-13,329.30,327.95,327.95,313.00,313.00,315.80,316.56,1423,4.50,41,1223,85.95
ZODIACLOTH,EQ,2015-07-14,315.80,314.25,314.25,301.00,301.00,301.55,308.55,953,2.94,45,810,84.99
ZODIACLOTH,EQ,2015-07-15,301.55,300.00,312.00,291.50,301.55,301.55,303.33,248,0.75,29,166,66.94
ZODIACLOTH,EQ,2015-07-16,301.55,311.50,361.85,311.50,335.00,334.55,337.91,3913,13.22,245,2135,54.56
ZODIACLOTH,EQ,2015-07-17,334.55,336.00,347.00,332.20,338.00,338.10,338.77,970,3.29,68,733,75.57
ZODIACLOTH,EQ,2015-07-20,338.10,343.45,343.45,325.25,342.00,335.70,337.86,1169,3.95,52,233,19.93
ZODIACLOTH,EQ,2015-07-21,335.70,340.95,340.95,338.50,338.60,338.55,338.60,53,0.18,6,26,49.06
ZODIACLOTH,EQ,2015-07-22,338.55,330.00,334.70,320.00,320.00,323.00,324.61,329,1.07,41,166,50.46
ZODIACLOTH,EQ,2015-07-23,323.00,323.25,325.00,321.95,325.00,325.00,322.09,165,0.53,11,148,89.70
ZODIACLOTH,EQ,2015-07-24,325.00,324.00,345.00,319.95,331.00,329.00,328.52,488,1.60,50,319,65.37
ZODIACLOTH,EQ,2015-07-27,329.00,312.05,341.95,312.05,317.60,317.90,327.89,579,1.90,29,351,60.62
ZODIACLOTH,EQ,2015-07-28,317.90,311.65,315.05,296.80,304.85,304.55,305.05,1351,4.12,77,935,69.21
ZODIACLOTH,EQ,2015-07-29,304.55,307.50,344.80,303.00,320.00,325.80,315.73,551,1.74,40,438,79.49
ZODIACLOTH,EQ,2015-07-30,325.80,317.00,345.00,317.00,321.05,321.05,326.72,975,3.19,42,759,77.85
ZODIACLOTH,EQ,2015-07-31,321.05,322.50,329.95,310.00,310.00,314.55,317.34,1778,5.64,37,1143,64.29
ZODIACLOTH,EQ,2015-08-03,314.55,315.00,315.00,303.00,303.00,307.25,308.07,535,1.65,42,371,69.35
ZODIACLOTH,EQ,2015-08-04,307.25,314.45,326.00,303.10,306.65,306.65,313.25,543,1.70,32,425,78.27
ZODIACLOTH,EQ,2015-08-05,306.65,317.15,360.00,317.15,328.50,328.50,333.90,734,2.45,64,520,70.84
ZODIACLOTH,EQ,2015-08-06,328.50,325.95,326.00,324.00,325.00,324.20,325.34,70,0.23,7,45,64.29
ZODIACLOTH,EQ,2015-08-07,324.20,319.90,325.00,311.10,324.80,322.35,322.13,767,2.47,18,95,12.39
ZODIACLOTH,EQ,2015-08-10,322.35,307.00,338.00,307.00,325.00,318.75,322.34,593,1.91,14,136,22.93
ZODIACLOTH,EQ,2015-08-11,318.75,312.60,322.00,312.60,322.00,322.00,318.20,15,0.05,3,10,66.67
ZODIACLOTH,EQ,2015-08-12,322.00,306.25,315.45,267.95,315.00,300.00,293.40,7162,21.01,346,1727,24.11
ZODIACLOTH,EQ,2015-08-13,300.00,333.85,333.85,275.25,287.95,285.95,296.42,2435,7.22,206,1594,65.46
ZODIACLOTH,EQ,2015-08-14,285.95,290.00,296.00,279.00,284.95,286.85,284.17,556,1.58,98,366,65.83
ZODIACLOTH,EQ,2015-08-17,286.85,295.00,298.95,283.00,293.15,292.90,291.32,123,0.36,25,79,64.23
ZODIACLOTH,EQ,2015-08-18,292.90,285.00,287.90,262.60,287.00,280.40,277.44,1215,3.37,107,721,59.34
ZODIACLOTH,EQ,2015-08-19,280.40,289.60,294.90,280.00,280.10,280.10,285.57,188,0.54,13,140,74.47
ZODIACLOTH,EQ,2015-08-20,280.10,288.45,293.95,281.00,287.45,286.20,286.85,147,0.42,17,53,36.05
ZODIACLOTH,EQ,2015-08-21,286.20,280.00,285.00,266.10,266.10,275.80,276.61,276,0.76,31,212,76.81
ZODIACLOTH,EQ,2015-08-24,275.80,266.20,266.20,251.00,251.00,254.05,256.06,636,1.63,43,371,58.33
ZODIACLOTH,EQ,2015-08-25,254.05,254.05,269.90,246.00,255.00,255.65,250.94,230,0.58,22,150,65.22
ZODIACLOTH,EQ,2015-08-26,255.65,256.10,274.95,250.00,258.20,259.50,262.09,135,0.35,23,106,78.52
ZODIACLOTH,EQ,2015-08-27,259.50,269.95,270.00,269.95,269.95,269.95,269.98,157,0.42,12,142,90.45
ZODIACLOTH,EQ,2015-08-28,269.95,274.90,275.00,265.05,265.05,274.15,274.16,309,0.85,9,284,91.91
ZODIACLOTH,EQ,2015-08-31,274.15,274.85,285.00,263.70,285.00,273.25,274.82,5026,13.81,24,4793,95.36
ZODIACLOTH,EQ,2015-09-01,273.25,260.00,294.80,250.10,289.95,286.70,287.17,1657,4.76,61,1347,81.29
ZODIACLOTH,EQ,2015-09-02,286.70,272.95,313.00,271.00,299.00,301.65,295.86,1815,5.37,106,1096,60.39
ZODIACLOTH,EQ,2015-09-03,301.65,310.00,310.00,291.00,293.00,294.35,299.07,556,1.66,32,134,24.10
ZODIACLOTH,EQ,2015-09-04,294.35,285.00,297.55,270.00,270.00,270.85,277.44,405,1.12,55,252,62.22
ZODIACLOTH,EQ,2015-09-07,270.85,268.00,268.00,268.00,268.00,268.00,268.00,1,0.00,1,1,100.00
ZODIACLOTH,EQ,2015-09-08,268.00,296.00,296.00,252.10,258.60,261.55,267.75,365,0.98,42,173,47.40
ZODIACLOTH,EQ,2015-09-09,261.55,279.00,279.00,260.00,260.00,261.35,266.81,972,2.59,57,482,49.59
ZODIACLOTH,EQ,2015-09-10,261.35,244.85,279.00,244.85,247.85,250.35,256.66,1820,4.67,122,906,49.78
ZODIACLOTH,EQ,2015-09-11,250.35,263.00,265.00,251.00,264.00,263.30,257.22,640,1.65,32,504,78.75
ZODIACLOTH,EQ,2015-09-14,263.30,262.75,262.80,257.00,262.80,262.80,259.89,60,0.16,4,60,100.00
ZODIACLOTH,EQ,2015-09-15,262.80,250.00,264.00,250.00,260.00,263.65,261.88,410,1.07,19,300,73.17
ZODIACLOTH,EQ,2015-09-18,263.65,261.65,262.00,261.00,261.00,261.00,261.55,3,0.01,3,1,33.33
ZODIACLOTH,EQ,2015-09-21,261.00,274.90,283.00,267.50,267.50,268.00,274.34,1906,5.23,97,873,45.80
ZODIACLOTH,EQ,2015-09-22,268.00,272.00,272.05,267.50,270.00,270.00,269.36,128,0.34,13,120,93.75
ZODIACLOTH,EQ,2015-09-23,270.00,270.00,270.00,251.10,263.85,261.95,258.09,4257,10.99,138,2836,66.62
ZODIACLOTH,EQ,2015-09-24,261.95,263.85,274.00,262.20,266.00,269.00,266.07,1902,5.06,25,1416,74.45
ZODIACLOTH,EQ,2015-09-28,269.00,269.00,272.00,269.00,269.00,269.00,269.03,1105,2.97,6,1065,96.38
ZODIACLOTH,EQ,2015-09-29,269.00,260.00,269.00,241.50,254.10,257.50,252.07,199,0.50,31,90,45.23
ZODIACLOTH,EQ,2015-10-01,257.50,258.75,260.00,258.55,260.00,260.00,258.70,110,0.28,4,100,90.91
ZODIACLOTH,EQ,2015-10-05,260.00,272.00,272.00,257.40,257.50,258.15,258.17,505,1.30,40,218,43.17
ZODIACLOTH,EQ,2015-10-06,258.15,267.00,268.00,258.00,259.00,259.60,261.33,643,1.68,75,303,47.12
ZODIACLOTH,EQ,2015-10-07,259.60,260.00,274.00,260.00,266.20,272.10,267.81,2370,6.35,82,1347,56.84
ZODIACLOTH,EQ,2015-10-08,272.10,260.05,273.00,260.05,270.20,268.10,265.82,62,0.16,8,56,90.32
ZODIACLOTH,EQ,2015-10-09,268.10,273.00,276.00,263.65,265.15,266.15,267.27,157,0.42,24,142,90.45
ZODIACLOTH,EQ,2015-10-12,266.15,280.00,290.00,259.30,280.00,277.55,276.81,500,1.38,32,373,74.60
ZODIACLOTH,EQ,2015-10-13,277.55,273.05,273.05,273.05,273.05,273.05,273.05,40,0.11,2,40,100.00
ZODIACLOTH,EQ,2015-10-14,273.05,273.05,274.10,273.05,273.05,273.05,273.05,463,1.26,11,462,99.78
ZODIACLOTH,EQ,2015-10-15,273.05,275.00,275.00,274.95,274.95,274.95,274.98,10,0.03,2,10,100.00
ZODIACLOTH,EQ,2015-10-16,274.95,285.00,285.00,266.05,269.50,268.30,271.59,172,0.47,24,120,69.77
ZODIACLOTH,EQ,2015-10-19,268.30,271.95,271.95,270.00,270.00,270.00,270.98,10,0.03,2,5,50.00
ZODIACLOTH,EQ,2015-10-20,270.00,270.00,274.00,265.05,265.05,268.75,269.83,1263,3.41,19,1202,95.17
ZODIACLOTH,EQ,2015-10-21,268.75,270.00,280.00,265.00,266.00,265.90,269.02,1186,3.19,43,1000,84.32
ZODIACLOTH,EQ,2015-10-23,265.90,265.20,265.20,264.50,264.50,264.50,264.88,42,0.11,4,26,61.90
ZODIACLOTH,EQ,2015-10-26,264.50,265.00,265.00,265.00,265.00,265.00,265.00,10,0.03,1,10,100.00
ZODIACLOTH,EQ,2015-10-27,265.00,269.80,270.00,269.80,270.00,270.00,269.98,44,0.12,2,44,100.00
ZODIACLOTH,EQ,2015-10-28,270.00,260.00,263.00,257.00,263.00,263.00,258.77,15,0.04,7,11,73.33
