Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADSL,EQ,2015-01-01,22.55,22.70,23.00,22.20,22.80,22.65,22.67,32412,7.35,246,24834,76.62
ADSL,EQ,2015-01-02,22.65,22.95,24.10,22.20,23.35,23.10,23.29,129636,30.20,811,51756,39.92
ADSL,EQ,2015-01-05,23.10,22.75,23.50,22.00,23.25,22.95,22.77,56218,12.80,463,36744,65.36
ADSL,EQ,2015-01-06,22.95,22.55,22.90,21.30,21.75,21.55,22.00,42754,9.40,340,32539,76.11
ADSL,EQ,2015-01-07,21.55,21.70,22.10,20.50,21.20,21.15,21.12,53641,11.33,361,43347,80.81
ADSL,EQ,2015-01-08,21.15,21.50,22.20,21.30,21.55,21.55,21.71,53746,11.67,228,35469,65.99
ADSL,EQ,2015-01-09,21.55,21.90,21.90,21.05,21.15,21.15,21.41,24501,5.24,248,19459,79.42
ADSL,EQ,2015-01-12,21.15,21.15,22.35,21.00,22.00,22.05,21.99,44262,9.73,291,29649,66.99
ADSL,EQ,2015-01-13,22.05,22.35,26.45,21.95,26.45,26.45,26.10,954937,249.19,3842,365359,38.26
ADSL,EQ,2015-01-14,26.45,27.80,30.20,27.00,28.80,28.75,28.94,1293816,374.47,7676,384353,29.71
ADSL,EQ,2015-01-15,28.75,30.45,30.45,27.55,28.35,28.35,28.64,307764,88.13,2212,108576,35.28
ADSL,EQ,2015-01-16,28.35,29.00,29.00,26.40,27.40,27.35,27.26,183745,50.08,1459,79148,43.07
ADSL,EQ,2015-01-19,27.35,27.85,32.80,27.65,32.80,32.80,31.62,1266733,400.53,6309,417314,32.94
ADSL,EQ,2015-01-20,32.80,33.40,34.50,30.60,31.40,31.05,32.52,786369,255.76,5020,291168,37.03
ADSL,EQ,2015-01-21,31.05,31.15,31.95,29.10,29.95,29.60,30.32,191470,58.05,1828,85892,44.86
ADSL,EQ,2015-01-22,29.60,30.35,30.60,28.00,29.45,29.25,29.13,142934,41.64,1282,82975,58.05
ADSL,EQ,2015-01-23,29.25,29.50,30.40,27.50,28.25,27.90,28.31,218757,61.92,1427,127212,58.15
ADSL,EQ,2015-01-27,27.90,27.90,30.65,27.60,30.65,30.65,29.82,312096,93.06,1548,126176,40.43
ADSL,EQ,2015-01-28,30.65,31.80,33.50,29.45,31.05,31.05,31.30,303954,95.14,2259,150899,49.65
ADSL,EQ,2015-01-29,31.05,31.10,31.50,29.40,30.60,30.05,30.35,104429,31.69,592,68023,65.14
ADSL,EQ,2015-01-30,30.05,30.55,31.50,29.30,30.00,29.90,30.22,151259,45.71,946,92611,61.23
ADSL,EQ,2015-02-02,29.90,29.50,32.80,29.50,31.40,31.65,31.82,215472,68.56,1311,103620,48.09
ADSL,EQ,2015-02-03,31.65,31.45,32.55,30.45,30.50,30.85,31.35,160770,50.41,961,75237,46.80
ADSL,EQ,2015-02-04,30.85,31.00,31.30,29.75,30.40,30.25,30.50,128327,39.14,858,71971,56.08
ADSL,EQ,2015-02-05,30.25,30.85,30.85,29.25,29.65,29.55,29.96,91286,27.35,487,60195,65.94
ADSL,EQ,2015-02-06,29.55,29.55,30.80,25.40,27.30,27.45,28.11,178693,50.24,1012,113501,63.52
ADSL,EQ,2015-02-09,27.45,27.00,28.75,27.00,28.00,27.75,27.99,148744,41.63,796,68916,46.33
ADSL,EQ,2015-02-10,27.75,28.30,29.40,27.60,28.65,28.85,28.74,72813,20.93,741,44654,61.33
ADSL,EQ,2015-02-11,28.85,29.25,29.70,28.40,28.80,28.75,29.01,94761,27.49,451,55787,58.87
ADSL,EQ,2015-02-12,28.75,28.65,33.45,28.45,31.25,30.65,31.36,275389,86.38,2157,142372,51.70
ADSL,EQ,2015-02-13,30.65,31.40,31.70,25.05,25.60,25.75,27.18,649134,176.45,4432,340323,52.43
ADSL,EQ,2015-02-16,25.75,24.00,24.95,21.40,22.80,22.80,22.85,489341,111.80,3590,243006,49.66
ADSL,EQ,2015-02-18,22.80,24.90,24.90,22.90,24.00,23.95,23.96,114230,27.37,1018,71620,62.70
ADSL,EQ,2015-02-19,23.95,24.25,24.90,23.40,23.80,23.65,23.93,96389,23.06,695,59510,61.74
ADSL,EQ,2015-02-20,23.65,23.65,24.40,23.10,23.40,23.75,23.93,85180,20.39,683,46475,54.56
ADSL,EQ,2015-02-23,23.75,23.50,24.20,22.40,22.85,22.70,22.94,115672,26.53,792,72367,62.56
ADSL,EQ,2015-02-24,22.70,22.55,22.85,21.65,22.50,22.25,22.12,83093,18.38,540,48542,58.42
ADSL,EQ,2015-02-25,22.25,22.30,22.85,22.20,22.25,22.45,22.53,38107,8.59,376,17531,46.00
ADSL,EQ,2015-02-26,22.45,22.30,22.75,21.70,22.00,21.90,22.20,39489,8.77,357,21297,53.93
ADSL,EQ,2015-02-27,21.90,21.90,23.55,21.50,23.00,23.10,22.45,73927,16.59,488,44682,60.44
ADSL,EQ,2015-02-28,23.10,21.55,23.75,21.55,22.85,22.75,22.76,79882,18.18,623,37438,46.87
ADSL,EQ,2015-03-02,22.75,23.80,23.80,22.05,22.50,22.55,22.62,43302,9.79,321,24918,57.54
ADSL,EQ,2015-03-03,22.55,23.40,23.45,22.40,22.90,22.70,22.73,32362,7.36,264,22984,71.02
ADSL,EQ,2015-03-04,22.70,22.95,23.30,22.25,22.25,22.30,22.69,77765,17.65,378,47369,60.91
ADSL,EQ,2015-03-05,22.30,22.30,24.35,22.30,23.75,23.75,23.47,109851,25.78,939,60466,55.04
ADSL,EQ,2015-03-09,23.75,22.40,23.70,22.40,23.20,23.20,23.08,88403,20.40,561,54848,62.04
ADSL,EQ,2015-03-10,23.20,23.25,24.00,23.00,23.10,23.25,23.51,48602,11.43,414,28086,57.79
ADSL,EQ,2015-03-11,23.25,23.30,23.80,22.60,23.00,22.85,23.28,53243,12.40,289,40491,76.05
ADSL,EQ,2015-03-12,22.85,22.70,23.45,22.60,22.80,22.85,22.94,47332,10.86,262,38798,81.97
ADSL,EQ,2015-03-13,22.85,22.80,23.25,22.30,22.75,22.45,22.66,40682,9.22,290,29338,72.12
ADSL,EQ,2015-03-16,22.45,22.35,22.95,22.15,22.50,22.35,22.54,28107,6.33,318,17187,61.15
ADSL,EQ,2015-03-17,22.35,22.15,22.80,22.10,22.50,22.45,22.45,32697,7.34,227,22286,68.16
ADSL,EQ,2015-03-18,22.45,22.65,22.70,21.55,21.75,22.05,22.15,28062,6.22,261,20928,74.58
ADSL,EQ,2015-03-19,22.05,22.20,22.45,21.00,21.10,21.35,21.73,49539,10.77,290,37388,75.47
ADSL,EQ,2015-03-20,21.35,21.05,21.35,19.75,19.90,20.00,20.35,53982,10.99,412,39556,73.28
ADSL,EQ,2015-03-23,20.00,19.50,19.90,18.40,18.60,18.60,18.90,59475,11.24,505,40141,67.49
ADSL,EQ,2015-03-24,18.60,19.00,19.20,16.50,17.30,17.20,17.74,79896,14.17,690,54782,68.57
ADSL,EQ,2015-03-25,17.20,17.05,17.20,16.10,16.35,16.65,16.70,126121,21.06,592,85943,68.14
ADSL,EQ,2015-03-26,16.65,16.20,16.40,15.40,16.35,16.10,15.91,64615,10.28,581,47158,72.98
ADSL,EQ,2015-03-27,16.10,15.20,16.50,15.20,15.35,15.45,15.88,120206,19.08,531,84624,70.40
ADSL,EQ,2015-03-30,15.45,15.25,18.50,15.20,18.50,18.50,17.83,183164,32.65,757,75980,41.48
ADSL,EQ,2015-03-31,18.50,19.25,21.35,18.90,19.00,19.30,19.95,182701,36.44,1211,116277,63.64
ADSL,EQ,2015-04-01,19.30,19.00,20.00,18.70,19.55,19.65,19.54,35053,6.85,206,20217,57.68
ADSL,EQ,2015-04-06,19.65,19.45,21.50,19.00,21.00,21.05,20.70,93949,19.45,647,63558,67.65
ADSL,EQ,2015-04-07,21.05,21.85,21.85,20.35,20.75,20.85,20.71,49802,10.32,338,36202,72.69
ADSL,EQ,2015-04-08,20.85,21.30,21.35,18.75,19.50,19.65,20.01,100524,20.11,691,61536,61.22
ADSL,EQ,2015-04-09,19.65,20.10,20.40,19.55,19.55,19.60,19.77,26825,5.30,178,17500,65.24
ADSL,EQ,2015-04-10,19.60,19.45,20.15,19.30,19.85,19.80,19.78,53150,10.51,251,30520,57.42
ADSL,EQ,2015-04-13,19.80,19.55,20.20,19.50,19.80,19.75,19.88,57002,11.33,201,47222,82.84
ADSL,EQ,2015-04-15,19.75,20.70,20.70,19.20,19.80,19.80,19.85,43392,8.61,276,26958,62.13
ADSL,EQ,2015-04-16,19.80,19.85,20.65,19.50,19.50,19.60,19.88,38845,7.72,428,15454,39.78
ADSL,EQ,2015-04-17,19.60,19.45,19.80,19.15,19.30,19.25,19.39,20241,3.92,114,16493,81.48
ADSL,EQ,2015-04-20,19.25,19.05,19.75,18.55,18.75,18.85,18.99,28770,5.46,279,12737,44.27
ADSL,EQ,2015-04-21,18.85,18.60,19.50,18.50,18.60,18.60,18.99,37559,7.13,292,22570,60.09
ADSL,EQ,2015-04-22,18.60,18.50,19.00,17.60,18.55,18.75,18.53,25186,4.67,242,11204,44.49
ADSL,EQ,2015-04-23,18.75,18.95,19.10,18.20,18.45,18.35,18.64,29641,5.52,328,15201,51.28
ADSL,EQ,2015-04-24,18.35,18.35,18.40,17.65,17.65,17.75,17.99,27052,4.87,268,17072,63.11
ADSL,EQ,2015-04-27,17.75,17.80,18.15,17.10,17.50,17.30,17.43,22639,3.95,209,14443,63.80
ADSL,EQ,2015-04-28,17.30,18.20,18.20,16.60,17.85,17.75,17.71,20462,3.62,234,9929,48.52
ADSL,EQ,2015-04-29,17.75,17.10,18.50,17.10,17.85,17.85,18.10,42394,7.67,371,18045,42.56
ADSL,EQ,2015-04-30,17.85,18.60,18.60,17.50,18.25,18.05,18.01,9432,1.70,79,7666,81.28
ADSL,EQ,2015-05-04,18.05,18.10,18.85,17.70,18.10,18.10,18.11,9899,1.79,175,5340,53.94
ADSL,EQ,2015-05-05,18.10,18.20,18.20,17.00,17.65,17.50,17.45,43454,7.58,231,25328,58.29
ADSL,EQ,2015-05-06,17.50,17.85,18.00,17.00,17.05,17.35,17.47,25797,4.51,176,16416,63.64
ADSL,EQ,2015-05-07,17.35,18.10,18.10,16.85,17.10,17.10,17.33,24209,4.20,192,17602,72.71
ADSL,EQ,2015-05-08,17.10,17.00,17.75,16.95,17.10,17.25,17.30,15539,2.69,109,11765,75.71
ADSL,EQ,2015-05-11,17.25,17.20,17.60,17.05,17.45,17.45,17.39,9710,1.69,103,6772,69.74
ADSL,EQ,2015-05-12,17.45,17.15,17.50,16.85,17.10,16.90,17.22,7573,1.30,80,5685,75.07
ADSL,EQ,2015-05-13,16.90,16.90,17.35,16.50,17.30,17.15,17.03,28468,4.85,218,18902,66.40
ADSL,EQ,2015-05-14,17.15,16.75,17.20,16.55,17.10,17.00,16.88,25284,4.27,173,17969,71.07
ADSL,EQ,2015-05-15,17.00,17.90,20.40,17.80,20.40,20.40,19.80,131145,25.96,630,83924,63.99
ADSL,EQ,2015-05-18,20.40,22.40,24.40,22.40,23.80,23.60,23.56,588757,138.72,2765,255925,43.47
ADSL,EQ,2015-05-19,23.60,23.40,24.80,22.55,22.90,23.05,23.23,241650,56.13,1303,89110,36.88
ADSL,EQ,2015-05-20,23.05,23.45,23.45,21.60,22.15,22.20,22.31,84811,18.92,661,42338,49.92
ADSL,EQ,2015-05-21,22.20,23.00,23.10,21.75,22.35,22.30,22.36,63027,14.09,527,34812,55.23
ADSL,EQ,2015-05-22,22.30,22.10,25.00,22.05,23.75,23.50,23.84,224102,53.42,1671,97901,43.69
ADSL,EQ,2015-05-25,23.50,23.85,24.00,22.55,23.20,22.85,23.09,58253,13.45,428,31084,53.36
ADSL,EQ,2015-05-26,22.85,23.30,25.35,23.10,24.70,24.40,24.60,286916,70.60,1799,133530,46.54
ADSL,EQ,2015-05-27,24.40,24.45,24.80,23.50,23.85,24.00,24.14,72523,17.51,583,47016,64.83
ADSL,EQ,2015-05-28,24.00,23.75,24.45,23.05,23.55,23.35,23.68,49415,11.70,365,29668,60.04
ADSL,EQ,2015-05-29,23.35,23.60,24.55,23.15,23.35,23.30,23.56,34665,8.17,263,19701,56.83
ADSL,EQ,2015-06-01,23.30,23.30,23.60,22.60,22.95,22.75,22.92,29177,6.69,260,18179,62.31
ADSL,EQ,2015-06-02,22.75,23.05,23.50,21.55,22.05,22.10,22.46,70343,15.80,463,33422,47.51
ADSL,EQ,2015-06-03,22.10,22.15,22.15,18.50,21.00,20.65,20.13,124823,25.13,834,62021,49.69
ADSL,EQ,2015-06-04,20.65,20.45,21.80,19.90,21.60,21.10,20.74,59835,12.41,434,36157,60.43
ADSL,EQ,2015-06-05,21.10,20.75,21.40,20.30,20.35,20.40,20.73,44754,9.28,324,28585,63.87
ADSL,EQ,2015-06-08,20.40,20.50,21.40,19.95,20.10,20.15,20.54,47003,9.66,330,25074,53.35
ADSL,EQ,2015-06-09,20.15,19.95,20.90,19.50,20.60,20.45,20.06,37268,7.48,278,22713,60.95
ADSL,EQ,2015-06-10,20.45,20.70,21.20,20.30,20.60,20.80,20.73,21759,4.51,289,12424,57.10
ADSL,EQ,2015-06-11,20.80,21.05,21.50,19.55,19.75,19.65,20.17,45455,9.17,326,31593,69.50
ADSL,EQ,2015-06-12,19.65,19.40,20.15,19.00,19.30,19.40,19.48,24044,4.68,203,13400,55.73
ADSL,EQ,2015-06-15,19.40,19.35,20.45,19.00,20.00,20.05,19.97,33727,6.74,270,19471,57.73
ADSL,EQ,2015-06-16,20.05,20.70,20.70,19.20,19.80,19.55,19.73,39230,7.74,341,23479,59.85
ADSL,EQ,2015-06-17,19.55,20.05,20.50,17.00,19.40,19.60,19.09,154914,29.57,718,29077,18.77
ADSL,EQ,2015-06-18,19.60,19.75,20.20,19.60,19.95,19.90,19.94,17327,3.45,124,12726,73.45
ADSL,EQ,2015-06-19,19.90,20.00,22.85,20.00,21.30,21.45,21.89,289527,63.39,1560,107562,37.15
ADSL,EQ,2015-06-22,21.45,22.35,22.35,20.95,21.00,21.10,21.57,47989,10.35,347,30959,64.51
ADSL,EQ,2015-06-23,21.10,21.10,21.50,20.75,20.85,20.95,20.99,32457,6.81,217,20674,63.70
ADSL,EQ,2015-06-24,20.95,20.80,21.35,20.30,20.60,20.65,20.87,32742,6.83,303,17537,53.56
ADSL,EQ,2015-06-25,20.65,21.55,21.55,20.15,20.15,20.45,20.40,39929,8.15,328,18168,45.50
ADSL,EQ,2015-06-26,20.45,20.40,20.70,19.75,20.00,20.10,20.34,23398,4.76,248,15392,65.78
ADSL,EQ,2015-06-29,20.10,20.15,20.15,19.15,19.50,19.75,19.60,43369,8.50,224,29264,67.48
ADSL,EQ,2015-06-30,19.75,19.55,22.10,19.30,20.30,20.50,21.25,170176,36.16,980,92147,54.15
ADSL,EQ,2015-07-01,20.50,20.35,21.30,20.35,20.60,20.60,21.00,61148,12.84,377,34421,56.29
ADSL,EQ,2015-07-02,20.60,20.85,21.50,20.45,21.00,20.85,20.92,84274,17.63,551,59289,70.35
ADSL,EQ,2015-07-03,20.85,20.65,22.50,20.50,21.10,21.30,21.59,165996,35.83,1010,65338,39.36
ADSL,EQ,2015-07-06,21.30,20.90,25.55,20.70,25.55,25.55,24.28,690983,167.78,2663,375539,54.35
ADSL,EQ,2015-07-07,25.55,26.00,29.10,24.25,26.60,26.75,27.18,1247499,339.01,6878,453192,36.33
ADSL,EQ,2015-07-08,26.75,26.00,29.75,25.50,28.90,28.70,28.19,841720,237.25,4728,300348,35.68
ADSL,EQ,2015-07-09,28.70,29.10,31.50,28.90,29.70,29.65,30.11,646687,194.70,3056,310822,48.06
ADSL,EQ,2015-07-10,29.65,29.95,30.35,27.25,27.30,27.60,28.34,244738,69.37,1316,133823,54.68
ADSL,EQ,2015-07-13,27.60,27.05,30.35,26.85,30.35,30.35,29.35,599321,175.89,2939,402163,67.10
ADSL,EQ,2015-07-14,30.35,30.80,32.45,29.55,31.15,31.05,31.38,666793,209.25,4075,377691,56.64
ADSL,EQ,2015-07-15,31.05,31.70,31.95,29.75,30.40,29.95,30.73,246898,75.87,1838,139764,56.61
ADSL,EQ,2015-07-16,29.95,30.60,30.60,28.35,28.65,28.90,29.29,143582,42.05,1028,82629,57.55
ADSL,EQ,2015-07-17,28.90,28.85,30.30,28.10,28.50,28.40,29.08,130745,38.02,750,80616,61.66
ADSL,EQ,2015-07-20,28.40,28.50,31.20,28.50,31.20,31.20,30.81,705012,217.23,3018,258387,36.65
ADSL,EQ,2015-07-21,31.20,31.70,34.30,30.40,33.95,33.95,33.59,1325812,445.34,5687,514306,38.79
ADSL,EQ,2015-07-22,33.95,34.00,37.30,33.95,37.30,37.30,36.27,676584,245.42,3238,420126,62.10
ADSL,EQ,2015-07-23,37.30,39.45,40.40,37.30,38.45,38.65,39.03,1000575,390.54,6143,464721,46.45
ADSL,EQ,2015-07-24,38.65,38.30,39.45,36.75,36.75,36.75,37.43,283538,106.13,1524,178764,63.05
ADSL,EQ,2015-07-27,36.75,37.00,37.00,34.95,34.95,34.95,35.03,85061,29.80,299,75352,88.59
ADSL,EQ,2015-07-28,34.95,34.00,36.65,33.30,34.85,35.20,35.98,781771,281.25,4442,190892,24.42
ADSL,EQ,2015-07-29,35.20,35.20,36.45,33.90,34.95,34.40,34.88,247647,86.37,1464,146460,59.14
ADSL,EQ,2015-07-30,34.40,35.10,35.45,34.45,34.50,34.80,34.95,83892,29.32,920,54031,64.41
ADSL,EQ,2015-07-31,34.80,35.40,35.40,33.10,33.40,33.15,33.89,98573,33.41,537,76880,77.99
ADSL,EQ,2015-08-03,33.15,33.45,34.80,33.10,34.80,34.80,34.29,190441,65.31,602,135032,70.90
ADSL,EQ,2015-08-04,34.80,35.55,36.50,34.00,35.90,36.20,35.96,290126,104.34,1124,170209,58.67
ADSL,EQ,2015-08-05,36.20,36.40,36.95,34.50,34.55,34.75,35.72,186360,66.58,829,137058,73.54
ADSL,EQ,2015-08-06,34.75,34.75,35.75,33.25,34.00,33.55,34.05,258751,88.11,801,194276,75.08
ADSL,EQ,2015-08-07,33.55,33.90,35.50,33.90,34.75,34.45,34.83,121545,42.34,712,86344,71.04
ADSL,EQ,2015-08-10,34.45,34.95,37.85,34.90,37.15,37.70,37.38,671343,250.96,2055,227490,33.89
ADSL,EQ,2015-08-11,37.70,37.70,38.10,34.85,36.00,35.45,36.38,222576,80.98,1445,131743,59.19
ADSL,EQ,2015-08-12,35.45,35.10,35.95,33.50,34.00,33.95,34.91,126058,44.01,890,83284,66.07
ADSL,EQ,2015-08-13,33.95,33.50,35.30,31.60,32.50,32.35,32.93,136270,44.88,909,85865,63.01
ADSL,EQ,2015-08-14,32.35,32.50,35.30,30.00,34.00,32.90,33.10,297504,98.49,1695,114762,38.57
ADSL,EQ,2015-08-17,32.90,33.10,33.10,31.25,32.00,31.90,31.94,160943,51.40,850,86426,53.70
ADSL,EQ,2015-08-18,31.90,32.10,34.80,32.00,33.40,33.45,33.51,136735,45.82,1356,68474,50.08
ADSL,EQ,2015-08-19,33.45,33.80,35.80,32.95,34.50,34.15,34.79,160614,55.88,1185,83851,52.21
ADSL,EQ,2015-08-20,34.15,35.00,35.00,30.75,32.00,31.80,32.45,186950,60.66,1138,113444,60.68
ADSL,EQ,2015-08-21,31.80,30.45,34.45,30.05,33.05,33.25,32.36,151729,49.10,1368,68811,45.35
ADSL,EQ,2015-08-24,33.25,31.40,32.45,29.95,29.95,29.95,30.83,137088,42.26,879,106019,77.34
ADSL,EQ,2015-08-25,29.95,28.35,29.90,27.00,27.10,27.45,27.51,152373,41.92,762,102098,67.01
ADSL,EQ,2015-08-26,27.45,27.00,29.40,26.15,27.50,27.60,28.06,145729,40.89,822,98366,67.50
ADSL,EQ,2015-08-27,27.60,27.65,29.45,27.65,28.50,28.40,28.57,89919,25.69,644,51471,57.24
ADSL,EQ,2015-08-28,28.40,29.80,29.85,28.35,28.65,28.70,29.30,88622,25.96,563,56902,64.21
ADSL,EQ,2015-08-31,28.70,28.50,29.70,27.45,27.55,27.85,28.46,46947,13.36,462,30668,65.32
ADSL,EQ,2015-09-01,27.85,27.70,27.70,25.80,26.00,26.10,26.51,93938,24.90,578,71433,76.04
ADSL,EQ,2015-09-02,26.10,26.60,27.90,25.20,27.85,26.95,26.82,103129,27.66,872,45771,44.38
ADSL,EQ,2015-09-03,26.95,27.35,27.95,26.60,26.85,26.85,27.14,64574,17.52,793,20907,32.38
ADSL,EQ,2015-09-04,26.85,26.60,26.90,25.35,25.55,25.70,25.77,59572,15.35,371,30354,50.95
ADSL,EQ,2015-09-07,25.70,25.80,26.40,24.25,24.55,25.00,25.29,36664,9.27,393,22779,62.13
ADSL,EQ,2015-09-08,25.00,24.60,26.05,24.20,25.30,25.10,25.16,48283,12.15,492,26775,55.45
ADSL,EQ,2015-09-09,25.10,26.30,26.40,25.80,26.25,26.10,26.03,26281,6.84,283,16394,62.38
ADSL,EQ,2015-09-10,26.10,24.15,26.00,24.15,25.80,25.70,25.56,28110,7.18,412,12604,44.84
ADSL,EQ,2015-09-11,25.70,26.40,26.90,25.65,25.90,25.80,26.19,22521,5.90,263,12584,55.88
ADSL,EQ,2015-09-14,25.80,26.15,27.00,25.80,25.80,26.25,26.44,29376,7.77,324,16934,57.65
ADSL,EQ,2015-09-15,26.25,26.25,26.50,25.25,25.90,26.00,26.04,13077,3.41,196,7492,57.29
ADSL,EQ,2015-09-16,26.00,26.00,28.60,26.00,27.85,27.85,27.82,119974,33.37,1183,47464,39.56
ADSL,EQ,2015-09-18,27.85,28.45,29.60,26.75,27.15,27.20,28.23,59487,16.79,600,36916,62.06
ADSL,EQ,2015-09-21,27.20,26.75,29.70,26.55,29.50,29.20,28.57,68910,19.68,739,32734,47.50
ADSL,EQ,2015-09-22,29.20,28.20,31.15,28.00,28.35,28.70,29.77,96830,28.82,1084,52552,54.27
ADSL,EQ,2015-09-23,28.70,28.15,29.05,26.60,28.15,28.25,28.42,32110,9.12,380,19125,59.56
ADSL,EQ,2015-09-24,28.25,27.70,29.00,27.70,28.10,28.30,28.42,112782,32.06,300,104568,92.72
ADSL,EQ,2015-09-28,28.30,28.50,29.85,28.00,28.05,28.25,28.86,58822,16.97,753,29274,49.77
ADSL,EQ,2015-09-29,28.25,28.20,28.90,27.10,27.40,27.40,27.71,91833,25.45,550,66513,72.43
ADSL,EQ,2015-09-30,27.40,28.90,28.90,27.10,27.25,27.30,27.43,36943,10.13,204,26275,71.12
ADSL,EQ,2015-10-01,27.30,27.65,27.75,27.15,27.15,27.25,27.57,36200,9.98,186,21472,59.31
ADSL,EQ,2015-10-05,27.25,26.65,29.90,26.65,28.50,28.45,28.53,213371,60.87,1413,106256,49.80
ADSL,EQ,2015-10-06,28.45,28.95,30.00,28.60,28.70,28.95,29.15,118442,34.53,1009,60331,50.94
ADSL,EQ,2015-10-07,28.95,28.70,34.70,28.25,34.70,34.55,33.86,743623,251.80,3298,367945,49.48
ADSL,EQ,2015-10-08,34.55,35.40,37.90,32.55,36.20,36.50,35.57,531167,188.93,4559,194342,36.59
ADSL,EQ,2015-10-09,36.50,36.20,43.00,36.20,42.40,42.30,40.66,1327257,539.70,10551,498331,37.55
ADSL,EQ,2015-10-12,42.30,42.00,43.30,39.00,40.00,40.05,41.32,473370,195.59,3698,189024,39.93
ADSL,EQ,2015-10-13,40.05,39.95,42.80,39.60,41.80,41.90,41.62,462473,192.46,3390,148775,32.17
ADSL,EQ,2015-10-14,41.90,41.25,43.90,40.80,41.55,41.20,42.56,370254,157.57,2734,194449,52.52
ADSL,EQ,2015-10-15,41.20,41.50,43.40,41.05,41.25,41.45,42.18,216770,91.43,1409,103422,47.71
ADSL,EQ,2015-10-16,41.45,41.80,41.90,37.75,38.45,38.45,39.24,323406,126.91,2857,151102,46.72
ADSL,EQ,2015-10-19,38.45,38.20,40.00,38.10,39.05,39.10,39.28,123158,48.37,1005,67215,54.58
ADSL,EQ,2015-10-20,39.10,39.15,40.80,38.75,38.80,38.85,39.69,148600,58.99,1110,92289,62.11
ADSL,EQ,2015-10-21,38.85,38.80,39.65,37.25,37.70,37.95,38.47,102195,39.31,927,61383,60.06
ADSL,EQ,2015-10-23,37.95,38.10,38.80,36.65,37.00,37.15,37.93,84535,32.06,729,51156,60.51
ADSL,EQ,2015-10-26,37.15,37.00,37.85,35.60,35.70,35.90,36.40,123475,44.95,946,75279,60.97
ADSL,EQ,2015-10-27,35.90,35.75,37.60,35.00,36.75,36.30,36.63,111519,40.85,1101,56080,50.29
ADSL,EQ,2015-10-28,36.30,36.50,37.20,35.60,36.60,36.40,36.51,74586,27.23,566,40775,54.67
ADSL,EQ,2015-10-29,36.40,36.85,36.85,35.50,35.55,35.85,36.11,45742,16.52,513,23945,52.35
ADSL,EQ,2015-10-30,35.85,35.70,38.70,35.00,36.10,36.35,37.35,193765,72.38,1386,88736,45.80
ADSL,EQ,2015-11-02,36.35,36.60,37.20,34.70,34.95,35.00,35.44,190392,67.48,896,136677,71.79
