Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IFBIND,EQ,2014-12-29,476.60,473.05,494.95,473.05,482.45,480.95,486.54,75992,369.73,2230,28123,37.01
IFBIND,EQ,2014-12-30,480.95,481.00,514.00,442.20,487.65,485.70,498.01,384639,1915.56,11568,107046,27.83
IFBIND,EQ,2014-12-31,485.70,485.00,494.45,479.05,480.95,481.50,486.61,157739,767.58,4731,87293,55.34
IFBIND,EQ,2015-01-01,481.50,485.00,491.50,476.60,480.50,480.00,484.44,85004,411.79,2034,37428,44.03
IFBIND,EQ,2015-01-02,480.00,482.90,489.90,480.50,484.75,485.35,484.79,52991,256.89,1521,24007,45.30
IFBIND,EQ,2015-01-05,485.35,488.00,497.90,482.55,488.00,488.30,492.09,156972,772.44,2556,95992,61.15
IFBIND,EQ,2015-01-06,488.30,487.95,490.30,468.40,482.00,478.35,477.34,170334,813.08,2504,101967,59.86
IFBIND,EQ,2015-01-07,478.35,475.50,488.00,475.50,479.00,478.35,483.21,96092,464.33,1957,63841,66.44
IFBIND,EQ,2015-01-08,478.35,482.10,489.45,476.10,477.00,477.85,481.89,68636,330.75,1308,43979,64.08
IFBIND,EQ,2015-01-09,477.85,481.10,486.00,466.85,470.20,472.75,475.10,73464,349.03,1741,45601,62.07
IFBIND,EQ,2015-01-12,472.75,473.95,484.50,466.25,468.50,469.20,472.37,83207,393.04,2060,43194,51.91
IFBIND,EQ,2015-01-13,469.20,468.00,472.05,465.00,466.70,467.15,468.23,44358,207.70,1554,25215,56.84
IFBIND,EQ,2015-01-14,467.15,469.95,469.95,455.05,460.00,460.00,461.42,54411,251.06,1465,25982,47.75
IFBIND,EQ,2015-01-15,460.00,464.05,473.00,457.65,470.75,470.45,467.82,54712,255.96,1284,37397,68.35
IFBIND,EQ,2015-01-16,470.45,476.30,476.30,467.00,467.00,468.55,471.68,24540,115.75,945,9862,40.19
IFBIND,EQ,2015-01-19,468.55,468.55,494.00,468.55,493.10,487.00,482.96,112676,544.18,2872,65516,58.15
IFBIND,EQ,2015-01-20,487.00,493.00,516.00,493.00,502.80,504.00,506.44,346154,1753.06,8613,123148,35.58
IFBIND,EQ,2015-01-21,504.00,504.20,514.30,490.20,495.00,493.25,501.40,81129,406.78,2062,42396,52.26
IFBIND,EQ,2015-01-22,493.25,498.70,504.50,492.40,496.00,495.60,496.52,83662,415.40,2175,45490,54.37
IFBIND,EQ,2015-01-23,495.60,500.00,508.40,482.00,496.00,493.75,494.38,84687,418.67,1680,51567,60.89
IFBIND,EQ,2015-01-27,493.75,499.00,503.10,495.90,499.00,498.45,498.55,60329,300.77,1043,38184,63.29
IFBIND,EQ,2015-01-28,498.45,499.40,506.60,495.00,504.00,501.95,501.97,81827,410.75,1961,52436,64.08
IFBIND,EQ,2015-01-29,501.95,505.95,507.90,493.55,493.55,496.75,499.53,34474,172.21,4686,24144,70.04
IFBIND,EQ,2015-01-30,496.75,498.25,501.50,471.20,471.35,474.45,488.96,160835,786.41,2036,116151,72.22
IFBIND,EQ,2015-02-02,474.45,481.10,481.10,456.25,470.00,468.65,468.26,114803,537.58,2518,88257,76.88
IFBIND,EQ,2015-02-03,468.65,455.10,479.00,455.10,464.40,465.00,468.96,51942,243.59,2555,21628,41.64
IFBIND,EQ,2015-02-04,465.00,473.40,483.65,445.00,472.00,471.40,459.48,171340,787.27,3860,103809,60.59
IFBIND,EQ,2015-02-05,471.40,469.85,477.85,460.10,467.00,467.45,465.00,79518,369.76,2322,44904,56.47
IFBIND,EQ,2015-02-06,467.45,465.05,465.05,452.40,462.05,460.20,457.40,23115,105.73,1058,11736,50.77
IFBIND,EQ,2015-02-09,460.20,465.05,465.05,445.10,455.00,453.95,453.36,25703,116.53,3552,18416,71.65
IFBIND,EQ,2015-02-10,453.95,455.85,463.50,448.00,453.50,452.55,454.85,51900,236.07,819,34042,65.59
IFBIND,EQ,2015-02-11,452.55,457.10,481.00,457.05,476.00,473.50,473.44,51769,245.10,1669,23742,45.86
IFBIND,EQ,2015-02-12,473.50,480.15,496.00,476.75,489.00,493.35,488.12,75520,368.63,2655,43869,58.09
IFBIND,EQ,2015-02-13,493.35,495.95,507.00,493.55,495.00,496.35,499.73,158666,792.90,2499,112100,70.65
IFBIND,EQ,2015-02-16,496.35,499.55,503.00,494.70,501.00,500.85,500.11,74248,371.33,936,64388,86.72
IFBIND,EQ,2015-02-18,500.85,501.10,502.75,497.00,502.50,500.25,500.54,30888,154.61,878,21808,70.60
IFBIND,EQ,2015-02-19,500.25,505.00,505.00,486.00,494.00,492.15,493.03,19229,94.80,1220,11094,57.69
IFBIND,EQ,2015-02-20,492.15,490.85,504.90,480.15,491.60,494.25,495.50,69959,346.65,2685,31967,45.69
IFBIND,EQ,2015-02-23,494.25,491.60,500.50,491.60,497.00,496.25,496.61,26252,130.37,1131,19314,73.57
IFBIND,EQ,2015-02-24,496.25,497.00,499.80,493.00,495.50,496.10,496.35,28832,143.11,885,19095,66.23
IFBIND,EQ,2015-02-25,496.10,494.30,501.70,486.05,498.00,494.55,493.63,12668,62.53,918,7191,56.77
IFBIND,EQ,2015-02-26,494.55,487.00,499.00,478.20,482.00,482.10,484.59,56207,272.37,1281,37336,66.43
IFBIND,EQ,2015-02-27,482.10,560.00,560.00,500.10,506.60,509.75,534.40,756550,4042.98,12895,262832,34.74
IFBIND,EQ,2015-02-28,509.75,514.60,523.75,505.10,512.00,513.65,514.42,75594,388.87,2313,33988,44.96
IFBIND,EQ,2015-03-02,513.65,517.00,518.95,498.00,509.00,506.05,506.38,24012,121.59,1948,9134,38.04
IFBIND,EQ,2015-03-03,506.05,501.15,509.80,501.10,505.00,505.85,506.09,13492,68.28,417,8074,59.84
IFBIND,EQ,2015-03-04,505.85,510.00,521.50,500.05,505.00,508.45,513.68,66800,343.14,3499,34509,51.66
IFBIND,EQ,2015-03-05,508.45,509.55,520.90,501.65,515.00,514.70,515.03,138416,712.89,1977,102666,74.17
IFBIND,EQ,2015-03-09,514.70,507.85,517.50,507.85,512.90,512.05,513.52,15801,81.14,801,9440,59.74
IFBIND,EQ,2015-03-10,512.05,502.10,523.00,502.10,521.90,519.10,517.97,47111,244.02,1409,28707,60.93
IFBIND,EQ,2015-03-11,519.10,524.50,622.90,518.00,622.90,616.55,588.54,938961,5526.17,25961,206795,22.02
IFBIND,EQ,2015-03-12,616.55,630.00,634.90,590.60,593.95,598.30,609.71,321809,1962.10,10106,73789,22.93
IFBIND,EQ,2015-03-13,598.30,605.00,615.00,565.00,570.00,568.65,587.10,88629,520.34,4004,25877,29.20
IFBIND,EQ,2015-03-16,568.65,565.00,602.00,545.50,585.00,584.75,581.78,199479,1160.52,7486,38000,19.05
IFBIND,EQ,2015-03-17,584.75,588.40,618.00,575.55,587.00,585.20,595.17,157751,938.88,5677,40557,25.71
IFBIND,EQ,2015-03-18,585.20,587.00,609.00,581.00,584.00,585.75,588.51,33496,197.13,1182,15989,47.73
IFBIND,EQ,2015-03-19,585.75,588.00,615.00,585.00,597.50,595.35,601.32,139157,836.78,4556,45061,32.38
IFBIND,EQ,2015-03-20,595.35,598.35,599.00,586.20,591.20,593.05,591.42,33376,197.39,1226,18368,55.03
IFBIND,EQ,2015-03-23,593.05,595.00,599.80,562.10,568.20,571.00,579.09,30875,178.79,1025,17629,57.10
IFBIND,EQ,2015-03-24,571.00,571.00,588.50,563.80,570.00,572.70,575.84,30886,177.86,1472,12847,41.59
IFBIND,EQ,2015-03-25,572.70,570.15,584.95,565.00,584.95,579.90,574.34,23790,136.63,1018,11800,49.60
IFBIND,EQ,2015-03-26,579.90,582.30,586.00,572.15,580.00,577.25,578.88,27700,160.35,1552,13221,47.73
IFBIND,EQ,2015-03-27,577.25,577.00,586.10,557.00,572.00,570.70,569.59,50006,284.83,1148,37627,75.24
IFBIND,EQ,2015-03-30,570.70,573.00,599.90,573.00,590.00,590.55,589.90,25402,149.85,1131,10861,42.76
IFBIND,EQ,2015-03-31,590.55,582.15,602.80,576.00,587.00,585.90,591.05,30209,178.55,1209,11380,37.67
IFBIND,EQ,2015-04-01,585.90,584.50,627.70,583.85,627.00,621.70,611.81,99918,611.31,3578,39561,39.59
IFBIND,EQ,2015-04-06,621.70,627.20,653.40,621.30,645.00,645.00,639.34,94332,603.11,3612,41987,44.51
IFBIND,EQ,2015-04-07,645.00,646.00,664.75,638.00,663.00,660.90,652.85,48185,314.58,2016,18050,37.46
IFBIND,EQ,2015-04-08,660.90,666.50,683.80,661.10,681.00,680.65,675.48,55288,373.46,2237,16627,30.07
IFBIND,EQ,2015-04-09,680.65,685.00,700.00,666.25,674.70,674.65,682.00,113874,776.62,3555,65373,57.41
IFBIND,EQ,2015-04-10,674.65,678.70,688.25,661.60,672.90,672.40,673.82,41369,278.75,1950,17295,41.81
IFBIND,EQ,2015-04-13,672.40,674.90,681.00,665.00,668.55,668.85,672.88,19978,134.43,727,9060,45.35
IFBIND,EQ,2015-04-15,668.85,669.30,672.05,643.00,648.00,648.25,656.26,25732,168.87,1612,14285,55.51
IFBIND,EQ,2015-04-16,648.25,652.00,652.00,628.25,639.15,640.00,636.91,17655,112.45,628,8352,47.31
IFBIND,EQ,2015-04-17,640.00,641.50,641.55,615.00,615.00,621.20,627.18,11786,73.92,479,5825,49.42
IFBIND,EQ,2015-04-20,621.20,620.75,625.00,597.15,606.00,607.15,606.84,30894,187.48,893,21536,69.71
IFBIND,EQ,2015-04-21,607.15,600.00,629.00,598.80,624.70,624.70,619.83,23880,148.02,986,11970,50.13
IFBIND,EQ,2015-04-22,624.70,636.30,636.30,587.20,617.00,619.30,613.29,54405,333.66,1872,32292,59.35
IFBIND,EQ,2015-04-23,619.30,620.00,634.20,615.40,617.75,623.15,623.73,16224,101.19,701,11060,68.17
IFBIND,EQ,2015-04-24,623.15,616.00,621.25,595.00,602.35,602.10,606.45,45261,274.49,1007,33848,74.78
IFBIND,EQ,2015-04-27,602.10,609.70,609.70,575.25,592.95,592.00,592.26,38172,226.08,1517,28514,74.70
IFBIND,EQ,2015-04-28,592.00,599.05,622.00,582.50,618.00,614.70,606.98,39523,239.90,1190,25437,64.36
IFBIND,EQ,2015-04-29,614.70,609.15,624.90,602.75,615.00,617.90,616.23,16757,103.26,968,7373,44.00
IFBIND,EQ,2015-04-30,617.90,612.80,612.80,586.15,600.00,598.70,599.89,43045,258.22,891,31852,74.00
IFBIND,EQ,2015-05-04,598.70,605.50,607.00,594.95,595.00,595.25,596.81,17943,107.09,589,13935,77.66
IFBIND,EQ,2015-05-05,595.25,594.30,594.95,577.00,594.40,589.95,588.12,35270,207.43,826,30383,86.14
IFBIND,EQ,2015-05-06,589.95,589.40,595.95,575.20,585.00,585.05,583.71,37431,218.49,868,33343,89.08
IFBIND,EQ,2015-05-07,585.05,580.00,580.00,537.55,548.00,546.25,557.78,29495,164.52,1119,20055,67.99
IFBIND,EQ,2015-05-08,546.25,548.25,594.00,542.00,582.00,583.20,573.36,40011,229.41,1857,20901,52.24
IFBIND,EQ,2015-05-11,583.20,588.00,604.00,577.30,587.00,588.85,590.48,41466,244.85,1955,23190,55.93
IFBIND,EQ,2015-05-12,588.85,580.00,588.00,551.55,552.10,553.45,567.03,19552,110.86,1179,12760,65.26
IFBIND,EQ,2015-05-13,553.45,553.15,570.00,545.20,562.00,556.55,558.58,37642,210.26,974,27277,72.46
IFBIND,EQ,2015-05-14,556.55,556.05,579.50,552.00,578.00,576.75,570.11,19692,112.27,900,11461,58.20
IFBIND,EQ,2015-05-15,576.75,579.00,601.50,574.85,589.60,589.15,590.68,14501,85.65,608,6285,43.34
IFBIND,EQ,2015-05-18,589.15,592.05,614.80,592.00,611.40,605.85,607.07,44794,271.93,1985,34383,76.76
IFBIND,EQ,2015-05-19,605.85,616.00,621.00,605.70,620.95,615.95,616.52,32511,200.44,1912,24735,76.08
IFBIND,EQ,2015-05-20,615.95,618.05,661.00,618.05,654.00,655.85,643.14,102255,657.64,2831,44730,43.74
IFBIND,EQ,2015-05-21,655.85,655.85,661.00,623.25,644.95,646.20,644.79,43730,281.97,2180,16228,37.11
IFBIND,EQ,2015-05-22,646.20,645.00,655.00,616.95,644.50,643.10,645.23,16117,103.99,742,9405,58.35
IFBIND,EQ,2015-05-25,643.10,640.00,640.00,617.10,629.85,628.05,631.68,11037,69.72,712,5934,53.76
IFBIND,EQ,2015-05-26,628.05,622.30,639.00,617.50,636.00,632.30,628.77,33315,209.47,894,24971,74.95
IFBIND,EQ,2015-05-27,632.30,657.00,657.00,623.50,648.90,642.10,635.43,27785,176.55,1130,15200,54.71
IFBIND,EQ,2015-05-28,642.10,645.95,667.25,634.00,658.00,659.75,651.51,54069,352.27,1540,39528,73.11
IFBIND,EQ,2015-05-29,659.75,649.80,654.15,617.00,625.00,621.45,632.54,189862,1200.96,3215,156074,82.20
IFBIND,EQ,2015-06-01,621.45,589.00,589.00,534.20,543.45,546.40,554.88,153047,849.23,5514,66343,43.35
IFBIND,EQ,2015-06-02,546.40,540.00,557.15,513.90,514.00,517.95,532.41,48581,258.65,2397,22608,46.54
IFBIND,EQ,2015-06-03,517.95,518.90,518.90,488.40,513.95,509.80,504.33,73047,368.40,2742,47104,64.48
IFBIND,EQ,2015-06-04,509.80,514.05,527.75,497.50,500.00,499.50,507.90,54091,274.73,1582,28619,52.91
IFBIND,EQ,2015-06-05,499.50,494.00,524.90,490.00,520.00,516.15,508.88,25135,127.91,1451,9813,39.04
IFBIND,EQ,2015-06-08,516.15,510.05,526.65,492.00,493.65,496.70,504.46,15495,78.17,1128,6258,40.39
IFBIND,EQ,2015-06-09,496.70,486.05,513.90,486.00,499.00,502.55,506.93,45046,228.35,1239,32295,71.69
IFBIND,EQ,2015-06-10,502.55,500.00,512.90,491.50,492.65,495.20,502.61,37248,187.21,1025,25356,68.07
IFBIND,EQ,2015-06-11,495.20,502.50,502.50,441.10,451.30,451.30,455.90,150638,686.75,5164,79937,53.07
IFBIND,EQ,2015-06-12,451.30,451.55,451.55,426.00,438.00,437.75,435.73,63779,277.90,2463,38887,60.97
IFBIND,EQ,2015-06-15,437.75,449.00,449.00,430.00,435.10,435.75,435.85,27190,118.51,1394,15838,58.25
IFBIND,EQ,2015-06-16,435.75,433.55,492.00,430.25,485.00,479.15,466.45,70659,329.59,2779,24591,34.80
IFBIND,EQ,2015-06-17,479.15,485.90,494.70,481.00,483.00,485.50,487.23,30981,150.95,1797,10238,33.05
IFBIND,EQ,2015-06-18,485.50,481.45,521.90,481.45,512.05,513.50,503.95,50456,254.27,2335,21645,42.90
IFBIND,EQ,2015-06-19,513.50,510.00,538.00,508.10,510.45,510.95,526.29,60137,316.50,2916,18080,30.06
IFBIND,EQ,2015-06-22,510.95,510.00,544.90,510.00,526.00,526.80,531.52,59101,314.13,2152,25275,42.77
IFBIND,EQ,2015-06-23,526.80,531.05,554.00,529.05,542.20,540.60,543.69,93032,505.81,3100,33173,35.66
IFBIND,EQ,2015-06-24,540.60,543.10,547.20,515.00,516.20,518.80,533.51,30216,161.21,1727,13430,44.45
IFBIND,EQ,2015-06-25,518.80,520.10,534.80,518.05,526.60,527.55,526.10,26734,140.65,1732,9883,36.97
IFBIND,EQ,2015-06-26,527.55,528.00,528.00,516.05,520.95,519.10,522.20,16998,88.76,833,7011,41.25
IFBIND,EQ,2015-06-29,519.10,519.10,519.10,500.00,514.15,513.95,511.78,15790,80.81,767,7488,47.42
IFBIND,EQ,2015-06-30,513.95,516.20,524.15,505.80,508.00,508.65,513.85,16504,84.81,1085,8603,52.13
IFBIND,EQ,2015-07-01,508.65,512.35,523.90,509.15,512.00,512.50,517.84,18684,96.75,926,6597,35.31
IFBIND,EQ,2015-07-02,512.50,514.95,534.15,507.00,517.00,516.95,521.48,46436,242.15,1306,27026,58.20
IFBIND,EQ,2015-07-03,516.95,517.00,527.25,510.10,514.00,512.85,517.68,16766,86.79,677,10136,60.46
IFBIND,EQ,2015-07-06,512.85,512.85,533.25,495.00,523.00,520.65,506.86,84918,430.41,6574,47083,55.45
IFBIND,EQ,2015-07-07,520.65,524.70,535.00,501.10,504.00,505.65,511.01,48308,246.86,2119,28112,58.19
IFBIND,EQ,2015-07-08,505.65,502.00,515.00,491.50,494.90,496.35,503.34,50361,253.49,2013,20691,41.09
IFBIND,EQ,2015-07-09,496.35,499.70,505.05,478.55,480.00,481.35,491.43,38152,187.49,3289,17207,45.10
IFBIND,EQ,2015-07-10,481.35,475.10,492.75,473.20,475.05,476.20,482.14,17783,85.74,744,8430,47.40
IFBIND,EQ,2015-07-13,476.20,478.85,482.40,470.50,472.00,472.45,476.16,19200,91.42,899,9863,51.37
IFBIND,EQ,2015-07-14,472.45,474.45,476.65,465.15,472.00,472.15,472.19,16872,79.67,756,8709,51.62
IFBIND,EQ,2015-07-15,472.15,478.00,485.00,466.55,469.00,469.20,476.82,30193,143.97,770,21448,71.04
IFBIND,EQ,2015-07-16,469.20,477.95,498.00,462.50,483.95,484.80,487.14,52607,256.27,2489,23907,45.44
IFBIND,EQ,2015-07-17,484.80,485.00,503.35,479.55,498.00,495.60,492.18,47016,231.40,1432,27308,58.08
IFBIND,EQ,2015-07-20,495.60,501.90,514.45,499.00,505.00,505.45,506.16,85749,434.03,1735,61872,72.15
IFBIND,EQ,2015-07-21,505.45,508.75,520.00,491.50,497.00,497.35,510.81,60925,311.21,1890,20510,33.66
IFBIND,EQ,2015-07-22,497.35,502.00,506.70,490.05,495.00,495.85,497.69,23385,116.39,946,6935,29.66
IFBIND,EQ,2015-07-23,495.85,500.00,500.00,485.00,486.50,486.70,492.78,8070,39.77,1195,3502,43.40
IFBIND,EQ,2015-07-24,486.70,491.35,495.95,481.50,481.50,485.45,490.00,18199,89.17,1250,8616,47.34
IFBIND,EQ,2015-07-27,485.45,485.00,488.95,475.00,478.20,480.15,481.21,9821,47.26,461,5158,52.52
IFBIND,EQ,2015-07-28,480.15,481.00,488.00,471.50,473.10,473.25,479.91,9586,46.00,677,5415,56.49
IFBIND,EQ,2015-07-29,473.25,476.00,480.90,473.00,476.10,475.10,476.38,12950,61.69,425,8353,64.50
IFBIND,EQ,2015-07-30,475.10,484.55,499.90,446.00,458.80,459.35,472.97,156259,739.06,4693,79507,50.88
IFBIND,EQ,2015-07-31,459.35,459.00,522.90,455.00,471.35,478.85,485.51,220859,1072.29,9316,122514,55.47
IFBIND,EQ,2015-08-03,478.85,481.10,532.50,478.10,526.10,522.65,512.54,192845,988.41,5040,113408,58.81
IFBIND,EQ,2015-08-04,522.65,528.00,563.00,521.00,555.30,551.40,538.28,112646,606.35,3795,59004,52.38
IFBIND,EQ,2015-08-05,551.40,557.35,599.90,557.35,593.00,589.70,576.86,93136,537.27,3373,51911,55.74
IFBIND,EQ,2015-08-06,589.70,583.05,593.05,570.00,575.00,574.55,580.07,37043,214.87,2117,17811,48.08
IFBIND,EQ,2015-08-07,574.55,574.95,602.55,572.00,589.05,587.30,588.06,52947,311.36,2902,19803,37.40
IFBIND,EQ,2015-08-10,587.30,587.00,596.05,562.65,571.70,570.20,582.50,30460,177.43,1663,15539,51.01
IFBIND,EQ,2015-08-11,570.20,574.35,577.20,541.40,547.00,548.45,559.40,21567,120.65,1388,10635,49.31
IFBIND,EQ,2015-08-12,548.45,548.45,555.00,520.10,542.00,537.45,529.91,43177,228.80,1780,26153,60.57
IFBIND,EQ,2015-08-13,537.45,547.50,553.80,534.10,535.00,539.50,543.69,21946,119.32,706,10070,45.89
IFBIND,EQ,2015-08-14,539.50,540.00,550.00,520.00,532.00,538.50,536.09,27489,147.37,1300,17617,64.09
IFBIND,EQ,2015-08-17,538.50,534.95,541.80,525.00,528.10,529.25,530.29,16626,88.17,1410,6386,38.41
IFBIND,EQ,2015-08-18,529.25,529.65,539.60,523.00,533.20,535.85,529.52,21838,115.64,1423,10964,50.21
IFBIND,EQ,2015-08-19,535.85,544.45,545.00,524.35,525.00,528.45,532.69,16318,86.92,1146,8343,51.13
IFBIND,EQ,2015-08-20,528.45,525.00,563.50,520.00,551.70,551.20,538.27,45775,246.39,2178,31161,68.07
IFBIND,EQ,2015-08-21,551.20,553.00,555.00,532.00,533.20,535.20,539.63,19892,107.34,1190,7943,39.93
IFBIND,EQ,2015-08-24,535.20,529.95,529.95,428.25,495.00,479.45,481.85,162085,781.00,3812,139209,85.89
IFBIND,EQ,2015-08-25,479.45,495.00,530.00,401.50,530.00,508.45,469.19,39178,183.82,1501,26171,66.80
IFBIND,EQ,2015-08-26,508.45,505.00,540.00,484.00,527.80,528.95,522.50,31128,162.64,1698,16511,53.04
IFBIND,EQ,2015-08-27,528.95,535.00,549.90,524.50,533.05,536.55,536.56,17346,93.07,825,6832,39.39
IFBIND,EQ,2015-08-28,536.55,531.05,560.00,518.00,524.00,526.85,531.72,27322,145.28,1433,11372,41.62
IFBIND,EQ,2015-08-31,526.85,524.35,530.00,509.55,517.80,519.40,518.21,9475,49.10,832,3141,33.15
IFBIND,EQ,2015-09-01,519.40,505.00,520.00,482.05,491.65,492.65,509.88,63342,322.97,1245,54820,86.55
IFBIND,EQ,2015-09-02,492.65,504.95,506.30,478.40,490.00,487.50,494.06,12578,62.14,1209,3846,30.58
IFBIND,EQ,2015-09-03,487.50,493.05,525.00,463.00,471.60,472.50,484.39,23555,114.10,1286,12565,53.34
IFBIND,EQ,2015-09-04,472.50,475.15,493.50,455.20,487.00,484.05,470.83,18833,88.67,1067,7745,41.12
IFBIND,EQ,2015-09-07,484.05,489.00,494.00,467.05,482.00,481.40,479.85,14843,71.22,1009,6346,42.75
IFBIND,EQ,2015-09-08,481.40,481.40,484.05,456.10,460.00,462.85,464.71,21490,99.87,1900,13952,64.92
IFBIND,EQ,2015-09-09,462.85,474.95,479.90,460.15,465.00,463.75,466.62,32294,150.69,1394,18173,56.27
IFBIND,EQ,2015-09-10,463.75,462.95,463.95,447.00,450.50,449.15,451.38,26721,120.61,1309,18863,70.59
IFBIND,EQ,2015-09-11,449.15,457.95,459.90,445.00,446.00,447.95,450.47,11186,50.39,1663,4163,37.22
IFBIND,EQ,2015-09-14,447.95,451.00,459.45,445.50,447.00,448.55,451.93,12545,56.69,758,5350,42.65
IFBIND,EQ,2015-09-15,448.55,445.05,454.65,444.00,449.80,446.90,448.96,8043,36.11,681,4032,50.13
IFBIND,EQ,2015-09-16,446.90,452.90,452.95,432.30,446.90,443.75,440.52,15413,67.90,1023,7038,45.66
IFBIND,EQ,2015-09-18,443.75,449.95,455.75,433.00,453.50,451.35,451.37,13270,59.90,1405,9438,71.12
IFBIND,EQ,2015-09-21,451.35,449.10,458.95,441.55,455.00,453.90,451.63,8340,37.67,376,5749,68.93
IFBIND,EQ,2015-09-22,453.90,459.90,473.90,445.10,450.00,449.80,462.01,18657,86.20,1077,10511,56.34
IFBIND,EQ,2015-09-23,449.80,443.05,456.50,435.50,447.50,446.90,450.05,10458,47.07,726,4897,46.83
IFBIND,EQ,2015-09-24,446.90,454.65,454.65,436.00,438.10,439.90,445.45,11887,52.95,463,10033,84.40
IFBIND,EQ,2015-09-28,439.90,443.00,453.75,437.30,441.00,439.40,446.38,12100,54.01,664,5547,45.84
IFBIND,EQ,2015-09-29,439.40,436.00,459.95,435.00,452.00,446.80,443.35,26449,117.26,900,20315,76.81
IFBIND,EQ,2015-09-30,446.80,450.00,483.95,448.25,479.05,477.70,472.86,27266,128.93,1406,15089,55.34
IFBIND,EQ,2015-10-01,477.70,477.75,488.95,475.00,481.55,483.40,481.32,9288,44.71,554,4675,50.33
IFBIND,EQ,2015-10-05,483.40,485.70,494.70,485.10,494.00,492.80,490.35,13619,66.78,413,11583,85.05
IFBIND,EQ,2015-10-06,492.80,493.05,495.95,482.55,482.55,485.65,487.01,8424,41.03,298,6308,74.88
IFBIND,EQ,2015-10-07,485.65,484.95,517.95,479.95,498.65,498.60,499.66,43475,217.23,1431,22933,52.75
IFBIND,EQ,2015-10-08,498.60,493.05,512.00,483.50,501.00,502.15,497.62,9477,47.16,494,5902,62.28
IFBIND,EQ,2015-10-09,502.15,503.30,511.00,493.60,494.05,498.00,500.16,8582,42.92,352,6873,80.09
IFBIND,EQ,2015-10-12,498.00,510.95,511.00,494.85,509.90,505.00,501.32,7088,35.53,441,5257,74.17
IFBIND,EQ,2015-10-13,505.00,509.95,509.95,495.25,507.00,504.80,501.03,6096,30.54,304,4471,73.34
IFBIND,EQ,2015-10-14,504.80,498.05,543.95,496.00,527.05,530.15,532.56,58661,312.41,2482,18912,32.24
IFBIND,EQ,2015-10-15,530.15,535.00,559.95,521.30,523.90,526.60,532.15,26577,141.43,1266,12391,46.62
IFBIND,EQ,2015-10-16,526.60,526.65,532.90,516.00,520.15,520.80,522.72,13676,71.49,681,7413,54.20
IFBIND,EQ,2015-10-19,520.80,520.65,527.90,518.50,523.55,523.25,521.67,12672,66.11,542,8236,64.99
IFBIND,EQ,2015-10-20,523.25,536.80,536.80,516.00,521.00,520.00,519.63,20529,106.67,536,16358,79.68
IFBIND,EQ,2015-10-21,520.00,524.10,524.10,519.00,519.20,520.55,520.64,5869,30.56,224,4391,74.82
IFBIND,EQ,2015-10-23,520.55,520.05,525.00,520.00,520.00,520.60,520.42,6168,32.10,129,5020,81.39
IFBIND,EQ,2015-10-26,520.60,520.05,530.00,519.15,520.00,520.05,521.90,16316,85.15,440,11272,69.09
IFBIND,EQ,2015-10-27,520.05,518.85,525.00,514.90,515.00,515.10,516.43,12290,63.47,337,7647,62.22
