Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTUM,EQ,2014-12-03,617.40,620.00,643.95,617.50,621.00,623.55,631.60,19185,121.17,1158,8088,42.16
CENTUM,EQ,2014-12-04,623.55,625.00,680.05,615.00,643.00,645.00,651.12,82860,539.52,3209,30275,36.54
CENTUM,EQ,2014-12-05,645.00,647.00,658.00,635.00,636.00,638.05,647.27,19309,124.98,970,7904,40.93
CENTUM,EQ,2014-12-08,638.05,636.00,685.00,631.20,643.00,641.70,651.23,15604,101.62,795,7899,50.62
CENTUM,EQ,2014-12-09,641.70,647.95,681.45,640.00,643.50,646.90,664.73,33869,225.14,1332,13843,40.87
CENTUM,EQ,2014-12-10,646.90,651.00,674.60,640.00,666.00,666.35,664.15,15583,103.49,945,8369,53.71
CENTUM,EQ,2014-12-11,666.35,660.00,687.70,660.00,670.50,668.20,671.83,20195,135.68,1214,9514,47.11
CENTUM,EQ,2014-12-12,668.20,672.00,699.00,650.15,656.50,659.00,674.73,37047,249.97,1417,10446,28.20
CENTUM,EQ,2014-12-15,659.00,655.00,666.90,620.40,648.00,637.45,645.88,12390,80.02,1055,7133,57.57
CENTUM,EQ,2014-12-16,637.45,640.00,658.00,608.05,617.00,617.05,617.04,36099,222.74,981,29065,80.51
CENTUM,EQ,2014-12-17,617.05,600.00,624.00,573.05,600.00,603.15,596.85,21678,129.39,1208,13620,62.83
CENTUM,EQ,2014-12-18,603.15,610.00,638.70,610.00,629.45,628.40,629.01,14454,90.92,551,7577,52.42
CENTUM,EQ,2014-12-19,628.40,620.40,643.85,620.40,632.20,635.90,637.18,9941,63.34,345,5134,51.64
CENTUM,EQ,2014-12-22,635.90,640.00,648.80,624.50,635.00,633.10,631.25,16888,106.61,384,14545,86.13
CENTUM,EQ,2014-12-23,633.10,629.00,643.85,629.00,634.25,634.45,635.28,5670,36.02,169,2919,51.48
CENTUM,EQ,2014-12-24,634.45,638.00,642.00,630.10,640.00,636.55,636.79,2178,13.87,213,1350,61.98
CENTUM,EQ,2014-12-26,636.55,640.95,669.70,635.20,653.35,654.95,654.49,21279,139.27,767,9574,44.99
CENTUM,EQ,2014-12-29,654.95,659.00,679.80,645.10,645.10,650.40,662.98,14931,98.99,655,10139,67.91
