Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHOPERSTOP,EQ,2014-12-04,501.85,502.00,519.00,502.00,509.05,511.05,512.40,50834,260.47,2487,21816,42.92
SHOPERSTOP,EQ,2014-12-05,511.05,512.00,517.65,502.05,505.50,505.40,509.21,30385,154.72,1200,13919,45.81
SHOPERSTOP,EQ,2014-12-08,505.40,505.65,516.70,501.05,502.55,503.55,510.39,17261,88.10,1067,8060,46.69
SHOPERSTOP,EQ,2014-12-09,503.55,505.85,509.90,488.40,491.95,493.95,498.41,40438,201.55,2197,22992,56.86
SHOPERSTOP,EQ,2014-12-10,493.95,493.05,511.50,490.65,494.90,493.00,499.98,42072,210.35,2501,15411,36.63
SHOPERSTOP,EQ,2014-12-11,493.00,494.95,507.10,490.20,501.00,500.75,500.90,42805,214.41,2586,17224,40.24
SHOPERSTOP,EQ,2014-12-12,500.75,497.50,504.00,490.00,491.00,491.35,494.74,8659,42.84,423,4122,47.60
SHOPERSTOP,EQ,2014-12-15,491.35,488.00,508.15,485.45,492.00,492.60,497.62,29099,144.80,1399,10463,35.96
SHOPERSTOP,EQ,2014-12-16,492.60,491.10,499.95,484.95,490.00,488.80,492.52,11247,55.39,882,6093,54.17
SHOPERSTOP,EQ,2014-12-17,488.80,486.45,495.00,475.00,475.45,477.95,486.06,23933,116.33,1773,14491,60.55
SHOPERSTOP,EQ,2014-12-18,477.95,482.05,495.15,478.00,479.05,480.65,485.95,43408,210.94,2413,27104,62.44
SHOPERSTOP,EQ,2014-12-19,480.65,484.00,490.00,472.55,476.00,477.85,480.01,146901,705.14,1235,136263,92.76
SHOPERSTOP,EQ,2014-12-22,477.85,484.95,490.00,476.00,478.00,478.80,483.33,28518,137.84,1380,13385,46.94
SHOPERSTOP,EQ,2014-12-23,478.80,481.95,485.00,470.00,481.00,480.50,476.13,29186,138.96,1144,19459,66.67
SHOPERSTOP,EQ,2014-12-24,480.50,478.35,488.00,475.35,488.00,483.45,482.21,12013,57.93,812,7212,60.03
SHOPERSTOP,EQ,2014-12-26,483.45,483.45,504.90,478.00,502.65,501.50,493.79,58749,290.09,2078,40513,68.96
SHOPERSTOP,EQ,2014-12-29,501.50,516.00,516.00,500.00,501.05,504.15,510.25,47844,244.12,2162,27206,56.86
SHOPERSTOP,EQ,2014-12-30,504.15,504.15,506.85,495.25,503.00,503.65,502.88,14633,73.59,943,9768,66.75
SHOPERSTOP,EQ,2014-12-31,503.65,504.05,504.95,489.05,495.00,496.20,495.75,21755,107.85,786,11210,51.53
SHOPERSTOP,EQ,2015-01-01,496.20,493.05,504.00,483.20,484.00,486.00,487.31,19207,93.60,736,10135,52.77
SHOPERSTOP,EQ,2015-01-02,486.00,486.05,490.75,484.00,487.85,486.90,487.59,6798,33.15,334,3141,46.20
SHOPERSTOP,EQ,2015-01-05,486.90,490.00,509.00,482.55,491.65,491.35,493.92,45483,224.65,3062,16836,37.02
SHOPERSTOP,EQ,2015-01-06,491.35,488.65,499.75,478.15,478.15,483.75,492.40,32903,162.01,1936,21090,64.10
SHOPERSTOP,EQ,2015-01-07,483.75,485.00,494.70,477.05,480.00,480.85,487.42,50077,244.08,2962,24111,48.15
SHOPERSTOP,EQ,2015-01-08,480.85,482.05,504.50,482.05,503.00,499.20,493.73,30241,149.31,1183,16584,54.84
SHOPERSTOP,EQ,2015-01-09,499.20,500.95,502.05,481.60,497.00,491.05,491.27,332475,1633.34,1725,313995,94.44
SHOPERSTOP,EQ,2015-01-12,491.05,489.65,505.30,486.00,493.10,498.80,498.82,442899,2209.25,1578,404053,91.23
SHOPERSTOP,EQ,2015-01-13,498.80,498.10,509.00,491.35,491.55,493.85,499.41,454782,2271.22,2336,419088,92.15
SHOPERSTOP,EQ,2015-01-14,493.85,495.00,497.95,483.05,485.30,485.45,490.26,9626,47.19,1501,5203,54.05
SHOPERSTOP,EQ,2015-01-15,485.45,500.00,504.50,489.00,493.00,492.70,495.75,65506,324.74,2200,42233,64.47
SHOPERSTOP,EQ,2015-01-16,492.70,491.15,498.10,491.00,492.00,492.55,492.65,5068,24.97,315,2884,56.91
SHOPERSTOP,EQ,2015-01-19,492.55,492.55,509.50,491.30,497.10,500.55,503.35,58138,292.64,1936,18727,32.21
SHOPERSTOP,EQ,2015-01-20,500.55,500.05,504.75,493.55,497.80,496.90,499.97,15035,75.17,745,8333,55.42
SHOPERSTOP,EQ,2015-01-21,496.90,500.00,500.65,483.20,484.90,484.85,489.19,15525,75.95,640,11222,72.28
SHOPERSTOP,EQ,2015-01-22,484.85,484.85,499.00,465.25,480.00,478.05,479.37,104450,500.70,7226,54301,51.99
SHOPERSTOP,EQ,2015-01-23,478.05,483.05,486.90,472.50,480.85,478.80,478.91,21728,104.06,1668,13016,59.90
SHOPERSTOP,EQ,2015-01-27,478.80,482.00,493.75,470.35,483.50,487.90,485.92,46499,225.95,1824,12286,26.42
SHOPERSTOP,EQ,2015-01-28,487.90,482.55,488.50,477.00,478.05,479.45,483.04,10733,51.85,774,6270,58.42
SHOPERSTOP,EQ,2015-01-29,479.45,481.85,484.00,470.10,473.25,473.20,474.66,11969,56.81,1246,5460,45.62
