Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SSWL,EQ,2015-01-06,356.35,360.00,360.00,344.80,345.00,346.10,348.89,9891,34.51,440,6028,60.94
SSWL,EQ,2015-01-07,346.10,346.25,350.00,341.50,346.00,345.15,345.29,2672,9.23,171,1366,51.12
SSWL,EQ,2015-01-08,345.15,350.00,374.50,347.40,364.85,363.20,366.42,59716,218.81,2079,16954,28.39
SSWL,EQ,2015-01-09,363.20,365.00,368.85,355.50,358.00,357.20,361.93,14444,52.28,652,7272,50.35
SSWL,EQ,2015-01-12,357.20,359.00,364.50,352.80,356.80,360.10,357.57,5683,20.32,393,3065,53.93
SSWL,EQ,2015-01-13,360.10,358.35,367.40,358.35,361.45,359.60,362.41,8154,29.55,234,5108,62.64
SSWL,EQ,2015-01-14,359.60,357.55,363.70,351.15,354.00,354.40,357.98,6191,22.16,340,2775,44.82
SSWL,EQ,2015-01-15,354.40,357.00,367.00,357.00,360.40,360.65,363.03,8427,30.59,354,5291,62.79
SSWL,EQ,2015-01-16,360.65,364.40,377.00,358.45,369.90,369.10,371.78,31101,115.63,810,16423,52.81
SSWL,EQ,2015-01-19,369.10,374.65,394.90,372.00,376.30,378.10,386.81,117297,453.72,3801,29883,25.48
SSWL,EQ,2015-01-20,378.10,386.70,396.00,365.05,365.25,366.60,378.97,71603,271.35,2580,26106,36.46
SSWL,EQ,2015-01-21,366.60,372.00,379.00,360.10,363.00,361.80,370.75,27017,100.17,1308,9495,35.14
SSWL,EQ,2015-01-22,361.80,361.70,369.20,357.55,359.95,359.60,362.12,16478,59.67,710,8262,50.14
SSWL,EQ,2015-01-23,359.60,364.30,375.00,352.00,352.00,353.70,360.51,17644,63.61,697,8649,49.02
SSWL,EQ,2015-01-27,353.70,355.30,360.00,346.60,347.90,348.10,351.71,13580,47.76,553,6657,49.02
SSWL,EQ,2015-01-28,348.10,345.20,357.80,345.10,348.40,350.00,351.63,13916,48.93,708,5817,41.80
SSWL,EQ,2015-01-29,350.00,348.35,355.85,345.15,345.30,346.50,349.78,6801,23.79,465,3073,45.18
SSWL,EQ,2015-01-30,346.50,357.00,377.70,352.10,359.00,355.20,360.28,15766,56.80,685,6566,41.65
SSWL,EQ,2015-02-02,355.20,355.00,359.00,344.35,345.20,346.95,348.79,16028,55.90,978,6512,40.63
SSWL,EQ,2015-02-03,346.95,345.50,369.00,345.20,349.35,350.80,356.54,26877,95.83,1172,7164,26.65
SSWL,EQ,2015-02-04,350.80,352.10,370.00,346.00,358.00,356.75,360.53,39805,143.51,1639,22711,57.06
SSWL,EQ,2015-02-05,356.75,354.00,365.00,348.00,350.00,350.60,357.19,15038,53.71,731,5895,39.20
SSWL,EQ,2015-02-06,350.60,359.90,365.00,341.00,365.00,353.45,351.57,10388,36.52,642,6042,58.16
SSWL,EQ,2015-02-09,353.45,352.50,352.50,338.55,341.90,340.55,343.14,12208,41.89,578,6747,55.27
SSWL,EQ,2015-02-10,340.55,344.15,352.85,341.75,344.10,345.00,345.36,26730,92.31,404,21751,81.37
SSWL,EQ,2015-02-11,345.00,344.95,347.95,338.30,338.30,339.00,341.00,8713,29.71,358,6019,69.08
SSWL,EQ,2015-02-12,339.00,343.90,347.00,340.00,340.00,343.00,343.23,6018,20.66,284,3196,53.11
SSWL,EQ,2015-02-13,343.00,344.80,354.60,341.40,342.05,343.50,347.69,17011,59.15,609,3624,21.30
SSWL,EQ,2015-02-16,343.50,342.05,349.00,342.05,345.90,343.30,344.43,5037,17.35,405,2887,57.32
SSWL,EQ,2015-02-18,343.30,348.75,349.95,339.50,344.00,346.00,344.65,9817,33.83,356,4593,46.79
SSWL,EQ,2015-02-19,346.00,342.00,345.50,338.00,339.00,339.65,339.56,3322,11.28,216,2135,64.27
SSWL,EQ,2015-02-20,339.65,340.00,343.90,337.10,337.10,339.35,340.57,2896,9.86,194,1747,60.32
SSWL,EQ,2015-02-23,339.35,339.50,342.00,333.90,334.85,334.95,337.36,3403,11.48,155,2463,72.38
SSWL,EQ,2015-02-24,334.95,335.05,342.85,324.20,332.50,331.75,330.89,4461,14.76,240,1590,35.64
SSWL,EQ,2015-02-25,331.75,334.55,369.00,329.00,346.20,347.85,355.62,152292,541.57,5345,27446,18.02
SSWL,EQ,2015-02-26,347.85,350.65,350.65,330.65,331.30,331.85,338.49,31692,107.27,1206,10249,32.34
SSWL,EQ,2015-02-27,331.85,335.80,346.00,333.00,338.50,339.35,339.57,27593,93.70,981,9706,35.18
SSWL,EQ,2015-02-28,339.35,337.50,341.95,332.25,333.00,333.20,335.56,7455,25.02,380,4329,58.07
SSWL,EQ,2015-03-02,333.20,335.05,339.95,321.50,321.70,323.15,330.83,25974,85.93,1027,14347,55.24
SSWL,EQ,2015-03-03,323.15,322.05,333.00,321.00,324.00,323.80,327.50,10711,35.08,623,4432,41.38
SSWL,EQ,2015-03-04,323.80,328.50,331.00,322.20,322.20,323.60,326.23,5158,16.83,262,2568,49.79
SSWL,EQ,2015-03-05,323.60,323.05,327.95,318.30,318.30,320.50,321.89,5271,16.97,247,3078,58.39
SSWL,EQ,2015-03-09,320.50,318.00,323.80,307.35,312.00,313.15,315.10,6034,19.01,412,4084,67.68
SSWL,EQ,2015-03-10,313.15,312.00,317.75,307.00,307.20,308.20,312.02,4374,13.65,307,2293,52.42
SSWL,EQ,2015-03-11,308.20,308.05,347.70,304.00,336.00,337.80,335.54,93450,313.56,3191,17068,18.26
SSWL,EQ,2015-03-12,337.80,339.95,350.00,326.25,327.00,328.60,338.01,56934,192.44,2196,17504,30.74
SSWL,EQ,2015-03-13,328.60,329.05,334.65,315.30,315.30,319.80,325.37,6208,20.20,481,3524,56.77
SSWL,EQ,2015-03-16,319.80,318.00,327.00,309.90,311.90,312.05,315.41,7306,23.04,541,3445,47.15
SSWL,EQ,2015-03-17,312.05,313.15,324.65,308.35,309.20,311.40,316.85,9394,29.77,554,5079,54.07
SSWL,EQ,2015-03-18,311.40,309.40,316.05,307.10,309.95,310.10,311.32,9438,29.38,476,4515,47.84
SSWL,EQ,2015-03-19,310.10,314.00,315.20,304.10,310.00,311.15,310.90,9313,28.95,461,4908,52.70
SSWL,EQ,2015-03-20,311.15,305.35,308.00,297.00,300.00,300.00,301.91,7854,23.71,395,4148,52.81
SSWL,EQ,2015-03-23,300.00,295.40,302.00,290.10,290.10,292.90,294.94,4044,11.93,321,1752,43.32
SSWL,EQ,2015-03-24,292.90,290.00,301.00,282.25,282.25,287.20,289.81,6296,18.25,327,4128,65.57
SSWL,EQ,2015-03-25,287.20,297.45,297.45,275.25,275.50,276.35,280.29,9050,25.37,425,3353,37.05
SSWL,EQ,2015-03-26,276.35,271.55,288.95,271.25,277.80,274.25,274.76,3566,9.80,302,2059,57.74
SSWL,EQ,2015-03-27,274.25,273.05,279.50,253.60,264.00,267.65,266.50,25335,67.52,1210,11830,46.69
SSWL,EQ,2015-03-30,267.65,265.00,280.00,265.00,273.20,275.25,275.14,5087,14.00,247,2714,53.35
SSWL,EQ,2015-03-31,275.25,278.00,290.00,277.00,278.90,280.15,283.06,8521,24.12,485,3459,40.59
SSWL,EQ,2015-04-01,280.15,281.00,305.95,273.60,301.40,300.95,296.31,28380,84.09,1374,6814,24.01
SSWL,EQ,2015-04-06,300.95,303.70,310.90,300.00,303.25,304.65,306.19,5880,18.00,325,3314,56.36
SSWL,EQ,2015-04-07,304.65,303.05,308.30,301.00,305.00,305.05,304.96,5190,15.83,239,2266,43.66
SSWL,EQ,2015-04-08,305.05,311.00,318.90,308.50,309.60,310.45,313.01,8329,26.07,476,3904,46.87
SSWL,EQ,2015-04-09,310.45,309.00,320.00,308.85,311.05,311.30,314.92,9235,29.08,373,6472,70.08
SSWL,EQ,2015-04-10,311.30,312.00,324.00,312.00,319.85,320.95,320.91,13124,42.12,603,6242,47.56
SSWL,EQ,2015-04-13,320.95,323.95,343.00,316.10,326.10,327.95,331.28,20520,67.98,905,6521,31.78
SSWL,EQ,2015-04-15,327.95,330.05,347.00,329.90,333.00,332.60,341.36,36320,123.98,1438,11770,32.41
SSWL,EQ,2015-04-16,332.60,335.00,338.50,318.05,323.15,325.10,326.32,10617,34.65,539,4302,40.52
SSWL,EQ,2015-04-17,325.10,325.25,337.40,319.00,326.30,324.35,329.66,8363,27.57,555,2850,34.08
SSWL,EQ,2015-04-20,324.35,326.00,326.30,310.25,313.00,312.70,317.86,6249,19.86,503,3978,63.66
SSWL,EQ,2015-04-21,312.70,311.00,316.70,305.05,306.15,306.15,309.52,4376,13.54,326,3243,74.11
SSWL,EQ,2015-04-22,306.15,307.80,315.00,303.55,310.50,312.15,310.36,7173,22.26,366,3001,41.84
SSWL,EQ,2015-04-23,312.15,314.60,321.85,311.00,316.60,316.35,317.90,8353,26.55,373,4014,48.05
SSWL,EQ,2015-04-24,316.35,318.80,350.00,299.10,311.00,312.15,331.63,290883,964.66,9185,34225,11.77
SSWL,EQ,2015-04-27,312.15,317.80,318.00,288.25,290.60,292.00,299.28,24363,72.91,1114,12823,52.63
SSWL,EQ,2015-04-28,292.00,290.05,296.00,279.95,286.00,287.95,288.82,18898,54.58,825,5946,31.46
SSWL,EQ,2015-04-29,287.95,286.05,297.75,286.00,289.15,290.50,292.99,13632,39.94,640,5602,41.09
SSWL,EQ,2015-04-30,290.50,294.95,294.95,282.05,288.55,287.00,285.73,7136,20.39,370,3355,47.02
SSWL,EQ,2015-05-04,287.00,293.90,298.05,287.60,293.00,292.35,293.58,13823,40.58,586,5931,42.91
SSWL,EQ,2015-05-05,292.35,295.00,307.80,292.40,297.00,296.20,301.19,27024,81.39,1141,9191,34.01
SSWL,EQ,2015-05-06,296.20,298.00,302.95,283.50,288.00,286.90,289.61,13494,39.08,550,9138,67.72
SSWL,EQ,2015-05-07,286.90,293.45,293.50,281.00,283.50,282.65,286.78,3971,11.39,301,1873,47.17
SSWL,EQ,2015-05-08,282.65,285.45,294.00,285.40,291.35,290.15,289.56,4910,14.22,195,3019,61.49
SSWL,EQ,2015-05-11,290.15,295.00,312.90,295.00,309.50,307.90,306.03,22827,69.86,1068,11190,49.02
SSWL,EQ,2015-05-12,307.90,307.05,314.80,296.25,309.00,304.40,302.60,12939,39.15,465,7738,59.80
SSWL,EQ,2015-05-13,304.40,307.10,316.00,302.40,302.45,303.75,306.47,11502,35.25,440,6892,59.92
SSWL,EQ,2015-05-14,303.75,301.05,305.05,298.50,299.50,299.95,300.87,3391,10.20,189,2085,61.49
SSWL,EQ,2015-05-15,299.95,301.80,307.90,296.20,305.10,305.70,304.29,11465,34.89,294,10323,90.04
SSWL,EQ,2015-05-18,305.70,305.10,311.10,303.10,305.00,303.60,305.28,2987,9.12,144,2460,82.36
SSWL,EQ,2015-05-19,303.60,304.20,308.00,299.00,299.00,300.75,303.59,6269,19.03,215,4063,64.81
SSWL,EQ,2015-05-20,300.75,305.60,332.95,305.50,309.05,309.30,320.21,111714,357.72,4042,28957,25.92
SSWL,EQ,2015-05-21,309.30,312.90,315.00,306.00,307.35,308.95,309.86,24946,77.30,903,14061,56.37
SSWL,EQ,2015-05-22,308.95,308.55,313.20,306.15,306.40,307.05,309.13,5859,18.11,393,3623,61.84
SSWL,EQ,2015-05-25,307.05,305.55,309.50,300.00,300.20,300.85,302.83,5635,17.06,399,3083,54.71
SSWL,EQ,2015-05-26,300.85,299.05,307.90,296.15,304.90,300.40,300.73,9711,29.20,1140,2899,29.85
SSWL,EQ,2015-05-27,300.40,303.00,321.00,297.25,303.00,304.10,310.85,56704,176.26,2161,9790,17.27
SSWL,EQ,2015-05-28,304.10,303.00,309.00,298.00,300.75,301.00,304.38,11234,34.19,669,4973,44.27
SSWL,EQ,2015-05-29,301.00,301.00,308.85,300.10,302.50,304.20,304.13,8812,26.80,585,3164,35.91
SSWL,EQ,2015-06-01,304.20,301.15,308.50,299.00,303.00,302.85,305.59,7305,22.32,381,3052,41.78
SSWL,EQ,2015-06-02,302.85,302.00,303.95,292.20,293.50,294.00,297.46,4559,13.56,439,2503,54.90
SSWL,EQ,2015-06-03,294.00,292.95,294.00,280.00,286.00,286.30,287.47,7815,22.47,368,3687,47.18
SSWL,EQ,2015-06-04,286.30,285.05,293.40,280.05,282.65,283.95,285.16,11393,32.49,780,4824,42.34
SSWL,EQ,2015-06-05,283.95,282.05,288.00,280.15,282.15,284.30,284.43,4958,14.10,490,1864,37.60
SSWL,EQ,2015-06-08,284.30,282.00,286.50,282.00,285.75,284.85,284.56,2225,6.33,206,1011,45.44
SSWL,EQ,2015-06-09,284.85,282.60,285.75,277.10,278.60,278.65,280.48,4058,11.38,267,3055,75.28
SSWL,EQ,2015-06-10,278.65,280.00,286.00,277.05,279.35,277.75,280.14,8273,23.18,399,6315,76.33
SSWL,EQ,2015-06-11,277.75,280.90,284.00,272.10,273.30,273.05,276.42,11095,30.67,592,6310,56.87
SSWL,EQ,2015-06-12,273.05,272.15,273.90,265.00,266.60,267.45,267.87,4064,10.89,267,2584,63.58
SSWL,EQ,2015-06-15,267.45,266.20,285.40,265.30,266.50,267.60,272.87,52442,143.10,1789,17748,33.84
SSWL,EQ,2015-06-16,267.60,271.40,271.60,266.00,267.35,268.00,269.00,11466,30.84,593,4586,40.00
SSWL,EQ,2015-06-17,268.00,269.90,273.70,268.20,268.55,269.20,270.48,9794,26.49,327,6791,69.34
SSWL,EQ,2015-06-18,269.20,270.00,275.00,267.50,271.90,271.15,270.90,3648,9.88,270,1588,43.53
SSWL,EQ,2015-06-19,271.15,270.25,274.55,269.00,269.20,269.70,272.19,5381,14.65,306,3378,62.78
SSWL,EQ,2015-06-22,269.70,268.25,277.90,268.25,274.00,274.95,274.37,8103,22.23,318,4678,57.73
SSWL,EQ,2015-06-23,274.95,276.05,283.50,273.20,277.30,278.40,278.34,6674,18.58,453,4588,68.74
SSWL,EQ,2015-06-24,278.40,276.00,289.00,276.00,280.85,281.80,283.72,11318,32.11,611,6207,54.84
SSWL,EQ,2015-06-25,281.80,281.80,286.80,276.40,284.00,284.10,283.79,6781,19.24,429,3682,54.30
SSWL,EQ,2015-06-26,284.10,284.85,297.05,281.30,287.00,287.80,291.47,19944,58.13,1027,8636,43.30
SSWL,EQ,2015-06-29,287.80,286.00,286.00,273.00,274.00,274.70,276.84,8532,23.62,405,5101,59.79
SSWL,EQ,2015-06-30,274.70,272.05,279.70,272.00,276.85,277.00,277.48,2517,6.98,303,1693,67.26
SSWL,EQ,2015-07-01,277.00,275.15,287.00,272.60,285.80,284.95,283.67,7573,21.48,349,4209,55.58
SSWL,EQ,2015-07-02,284.95,285.45,294.00,283.30,289.25,290.70,289.35,13461,38.95,584,4528,33.64
SSWL,EQ,2015-07-03,290.70,296.50,307.00,290.20,296.00,296.45,299.28,23112,69.17,1064,9834,42.55
SSWL,EQ,2015-07-06,296.45,294.00,309.00,283.35,301.10,304.60,300.14,15634,46.92,809,8611,55.08
SSWL,EQ,2015-07-07,304.60,295.40,313.00,295.40,296.35,298.30,301.98,12105,36.55,525,8602,71.06
SSWL,EQ,2015-07-08,298.30,295.00,296.80,287.10,291.00,291.55,292.08,5566,16.26,412,2354,42.29
SSWL,EQ,2015-07-09,291.55,297.95,297.95,291.10,291.65,292.15,293.78,2208,6.49,204,919,41.62
SSWL,EQ,2015-07-10,292.15,299.90,299.90,287.85,289.95,290.10,291.97,4042,11.80,261,2079,51.43
SSWL,EQ,2015-07-13,290.10,291.15,305.05,289.80,304.00,303.20,298.76,10105,30.19,678,4101,40.58
SSWL,EQ,2015-07-14,303.20,298.30,310.00,298.30,303.50,304.35,304.82,7137,21.75,397,4607,64.55
SSWL,EQ,2015-07-15,304.35,308.85,317.60,303.85,311.50,312.70,312.71,17867,55.87,826,10601,59.33
SSWL,EQ,2015-07-16,312.70,315.80,316.65,302.00,303.35,304.85,310.53,21006,65.23,808,9695,46.15
SSWL,EQ,2015-07-17,304.85,305.05,311.55,301.60,305.95,307.75,308.29,12576,38.77,566,7408,58.91
SSWL,EQ,2015-07-20,307.75,312.45,324.00,302.45,317.00,319.10,315.43,17451,55.05,643,11290,64.70
SSWL,EQ,2015-07-21,319.10,335.00,339.90,319.00,324.35,324.00,331.14,71281,236.04,2349,23151,32.48
SSWL,EQ,2015-07-22,324.00,321.00,333.00,321.00,329.00,327.15,327.90,15819,51.87,642,10566,66.79
SSWL,EQ,2015-07-23,327.15,325.05,330.40,321.05,324.00,325.55,328.66,19108,62.80,645,9398,49.18
SSWL,EQ,2015-07-24,325.55,327.90,336.00,325.05,326.50,327.50,330.18,23534,77.70,818,7196,30.58
SSWL,EQ,2015-07-27,327.50,321.00,333.00,315.10,317.05,319.40,326.60,13501,44.09,799,6032,44.68
SSWL,EQ,2015-07-28,319.40,317.15,325.50,311.15,315.95,313.35,317.94,5972,18.99,450,3644,61.02
SSWL,EQ,2015-07-29,313.35,312.30,336.50,312.30,321.10,326.75,324.28,23633,76.64,950,8036,34.00
SSWL,EQ,2015-07-30,326.75,332.80,339.00,324.65,339.00,335.40,332.43,36737,122.12,1689,15635,42.56
SSWL,EQ,2015-07-31,335.40,345.00,387.00,340.00,354.00,357.95,367.87,314157,1155.69,10431,61739,19.65
SSWL,EQ,2015-08-03,357.95,370.00,379.00,363.50,369.00,367.20,369.99,96547,357.21,3028,41947,43.45
SSWL,EQ,2015-08-04,367.20,370.00,374.00,360.15,364.25,365.80,367.24,33230,122.03,1686,15089,45.41
SSWL,EQ,2015-08-05,365.80,363.05,371.50,350.15,351.40,351.80,358.29,41731,149.52,2110,20701,49.61
SSWL,EQ,2015-08-06,351.80,351.00,373.50,351.00,371.80,367.55,364.18,41705,151.88,1471,25508,61.16
SSWL,EQ,2015-08-07,367.55,385.50,392.40,376.65,380.00,379.75,385.43,222121,856.12,6446,80428,36.21
SSWL,EQ,2015-08-10,379.75,381.85,386.70,371.65,373.50,374.50,378.78,28797,109.08,1514,15880,55.14
SSWL,EQ,2015-08-11,374.50,375.10,379.85,353.95,359.65,359.35,363.37,22552,81.95,1094,13202,58.54
SSWL,EQ,2015-08-12,359.35,359.65,361.70,341.00,341.00,343.80,351.55,13864,48.74,898,6860,49.48
SSWL,EQ,2015-08-13,343.80,343.80,357.00,331.30,333.05,333.80,342.18,12013,41.11,689,5957,49.59
SSWL,EQ,2015-08-14,333.80,332.05,348.15,330.00,338.10,339.85,339.93,15755,53.56,1167,6546,41.55
SSWL,EQ,2015-08-17,339.85,345.00,349.10,328.15,347.00,344.05,338.99,18255,61.88,1978,5565,30.48
SSWL,EQ,2015-08-18,344.05,342.00,353.00,341.20,349.00,349.60,347.54,11646,40.47,1025,4735,40.66
SSWL,EQ,2015-08-19,349.60,355.75,356.00,342.50,354.00,349.05,350.40,11165,39.12,1282,5142,46.05
SSWL,EQ,2015-08-20,349.05,371.95,378.00,356.35,360.10,359.60,369.12,88312,325.98,3524,35269,39.94
SSWL,EQ,2015-08-21,359.60,350.40,357.05,342.00,352.00,347.40,346.32,22224,76.97,1317,11367,51.15
SSWL,EQ,2015-08-24,347.40,333.05,340.00,306.10,309.00,310.45,324.91,19290,62.67,1008,12866,66.70
SSWL,EQ,2015-08-25,310.45,316.00,324.50,292.55,320.00,315.55,307.53,17622,54.19,986,11309,64.18
SSWL,EQ,2015-08-26,315.55,317.05,326.95,305.05,322.00,318.00,317.85,11608,36.90,668,5673,48.87
SSWL,EQ,2015-08-27,318.00,332.00,346.60,322.10,335.00,332.40,335.40,20202,67.76,1531,10100,50.00
SSWL,EQ,2015-08-28,332.40,338.95,347.00,327.55,336.00,331.15,337.46,5301,17.89,329,2729,51.48
SSWL,EQ,2015-08-31,331.15,338.75,347.00,331.60,335.60,335.85,337.94,5714,19.31,367,3541,61.97
SSWL,EQ,2015-09-01,335.85,332.00,334.00,317.45,321.00,322.05,324.04,7478,24.23,469,4558,60.95
SSWL,EQ,2015-09-02,322.05,322.15,329.95,322.15,325.00,325.35,326.11,3932,12.82,207,2063,52.47
SSWL,EQ,2015-09-03,325.35,335.00,335.00,326.00,326.70,328.30,330.63,3833,12.67,239,2366,61.73
SSWL,EQ,2015-09-04,328.30,325.05,326.05,306.70,312.00,310.55,314.50,10324,32.47,646,5769,55.88
SSWL,EQ,2015-09-07,310.55,310.00,315.00,298.20,299.00,299.35,304.90,5434,16.57,368,3257,59.94
SSWL,EQ,2015-09-08,299.35,295.55,307.00,294.05,299.95,299.50,299.88,6676,20.02,478,3458,51.80
SSWL,EQ,2015-09-09,299.50,303.10,338.00,303.05,319.00,320.50,326.17,41968,136.89,2235,9151,21.80
SSWL,EQ,2015-09-10,320.50,310.00,326.00,305.05,320.40,314.40,314.08,28469,89.42,1114,15746,55.31
SSWL,EQ,2015-09-11,314.40,335.95,336.00,321.10,324.00,325.10,329.11,45901,151.07,2229,8721,19.00
SSWL,EQ,2015-09-14,325.10,324.00,329.00,322.50,324.40,324.70,325.68,5097,16.60,205,2067,40.55
SSWL,EQ,2015-09-15,324.70,324.00,328.75,316.00,324.00,320.60,324.10,4485,14.54,356,1417,31.59
SSWL,EQ,2015-09-16,320.60,323.95,325.00,315.00,315.35,318.15,320.54,4181,13.40,326,2352,56.25
SSWL,EQ,2015-09-18,318.15,320.30,331.00,320.25,327.00,326.00,327.43,6059,19.84,391,3893,64.25
SSWL,EQ,2015-09-21,326.00,326.00,355.00,322.05,347.50,347.70,344.53,63654,219.31,2973,25888,40.67
SSWL,EQ,2015-09-22,347.70,347.70,361.50,346.50,361.50,356.45,354.71,45326,160.77,1626,21844,48.19
SSWL,EQ,2015-09-23,356.45,353.00,356.45,346.90,351.45,353.00,350.77,11934,41.86,721,3153,26.42
SSWL,EQ,2015-09-24,353.00,352.00,358.20,346.00,351.10,354.25,354.73,8210,29.12,473,4436,54.03
SSWL,EQ,2015-09-28,354.25,350.50,351.15,341.95,342.60,343.50,346.31,4677,16.20,323,2468,52.77
SSWL,EQ,2015-09-29,343.50,340.10,356.00,326.00,326.00,328.75,338.77,51240,173.59,1523,17911,34.96
SSWL,EQ,2015-09-30,328.75,333.00,345.00,331.05,333.30,334.60,336.41,12545,42.20,496,5633,44.90
SSWL,EQ,2015-10-01,334.60,340.45,341.75,328.75,333.00,333.75,335.34,11361,38.10,541,3137,27.61
SSWL,EQ,2015-10-05,333.75,334.95,342.20,334.95,336.90,336.55,337.92,7629,25.78,332,4534,59.43
SSWL,EQ,2015-10-06,336.55,337.95,344.00,336.00,338.05,336.85,338.20,7502,25.37,187,4449,59.30
SSWL,EQ,2015-10-07,336.85,338.95,340.00,334.10,336.50,335.30,338.24,10471,35.42,347,7320,69.91
SSWL,EQ,2015-10-08,335.30,335.00,338.00,330.00,335.00,335.35,335.42,4805,16.12,233,3073,63.95
SSWL,EQ,2015-10-09,335.35,337.95,338.00,332.20,335.10,335.80,335.32,6896,23.12,285,4720,68.45
SSWL,EQ,2015-10-12,335.80,339.70,339.90,333.35,338.00,336.60,336.93,1412,4.76,105,924,65.44
SSWL,EQ,2015-10-13,336.60,340.00,350.00,338.85,344.00,344.60,345.25,9234,31.88,459,5581,60.44
SSWL,EQ,2015-10-14,344.60,342.55,389.90,342.50,367.50,366.85,377.11,257830,972.31,7888,58648,22.75
SSWL,EQ,2015-10-15,366.85,369.95,379.85,359.10,363.50,364.20,369.71,90520,334.66,3225,20321,22.45
SSWL,EQ,2015-10-16,364.20,363.95,367.20,352.35,353.10,354.50,359.91,17623,63.43,756,9124,51.77
SSWL,EQ,2015-10-19,354.50,355.05,361.00,351.05,353.00,353.40,356.54,13848,49.37,588,9265,66.90
SSWL,EQ,2015-10-20,353.40,352.15,364.90,352.15,360.00,360.45,359.30,17849,64.13,932,7518,42.12
SSWL,EQ,2015-10-21,360.45,361.00,369.90,352.00,359.45,359.05,361.80,13286,48.07,813,5233,39.39
SSWL,EQ,2015-10-23,359.05,362.90,379.85,356.50,358.75,360.05,369.01,178769,659.68,5961,22397,12.53
SSWL,EQ,2015-10-26,360.05,364.65,368.60,352.85,354.05,355.25,359.44,25775,92.65,1227,10244,39.74
SSWL,EQ,2015-10-27,355.25,355.00,364.10,341.50,349.25,349.65,353.92,22114,78.27,1081,5801,26.23
SSWL,EQ,2015-10-28,349.65,346.20,357.00,346.15,347.00,348.05,352.06,8939,31.47,564,4206,47.05
SSWL,EQ,2015-10-29,348.05,342.55,349.85,342.50,343.00,343.70,345.57,4384,15.15,308,2467,56.27
SSWL,EQ,2015-10-30,343.70,342.00,358.70,342.00,357.00,354.65,350.13,16169,56.61,891,11273,69.72
SSWL,EQ,2015-11-02,354.65,366.40,373.50,356.20,357.25,358.45,360.30,58598,211.13,2024,16217,27.68
SSWL,EQ,2015-11-03,358.45,360.60,370.00,358.65,360.00,361.50,364.12,32027,116.62,1196,19533,60.99
SSWL,EQ,2015-11-04,361.50,363.95,377.00,360.05,362.80,361.80,371.23,113046,419.66,3795,29523,26.12
