Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SNOWMAN,EQ,2014-12-04,106.95,107.15,112.60,105.00,105.95,106.50,108.53,1563650,1697.07,15602,634362,40.57
SNOWMAN,EQ,2014-12-05,106.50,107.00,107.75,102.05,103.30,102.90,105.75,1510383,1597.21,10054,662060,43.83
SNOWMAN,EQ,2014-12-08,102.90,103.40,105.95,101.00,102.30,102.00,103.33,1003948,1037.35,7888,373379,37.19
SNOWMAN,EQ,2014-12-09,102.00,102.25,105.50,100.70,102.75,102.50,103.24,1278755,1320.15,9529,430200,33.64
SNOWMAN,EQ,2014-12-10,102.50,102.50,104.00,101.10,102.15,102.30,102.79,1176546,1209.33,8372,535836,45.54
SNOWMAN,EQ,2014-12-11,102.30,102.80,107.70,101.05,105.50,105.90,104.84,4368092,4579.62,25932,1058627,24.24
SNOWMAN,EQ,2014-12-12,105.90,106.15,108.25,100.75,102.00,101.65,104.71,2439303,2554.15,18159,952714,39.06
SNOWMAN,EQ,2014-12-15,101.65,100.50,103.20,99.20,100.35,100.00,100.97,1406957,1420.65,10852,569687,40.49
SNOWMAN,EQ,2014-12-16,100.00,99.40,99.65,94.75,95.90,95.75,96.86,1348000,1305.62,11372,527668,39.14
SNOWMAN,EQ,2014-12-17,95.75,95.85,97.00,89.00,93.00,93.55,93.63,1266254,1185.62,10000,367313,29.01
SNOWMAN,EQ,2014-12-18,93.55,97.00,102.80,97.00,100.60,100.70,100.76,1960639,1975.57,22007,669338,34.14
SNOWMAN,EQ,2014-12-19,100.70,101.95,105.75,99.45,102.35,102.65,102.43,2798341,2866.47,18805,1178418,42.11
SNOWMAN,EQ,2014-12-22,102.65,103.40,103.45,100.50,100.90,101.45,101.55,734769,746.14,6117,249104,33.90
SNOWMAN,EQ,2014-12-23,101.45,102.00,102.00,97.50,98.00,98.25,99.66,638492,636.32,5886,238843,37.41
SNOWMAN,EQ,2014-12-24,98.25,98.25,98.35,95.20,95.80,95.95,96.47,1031636,995.27,10086,487621,47.27
SNOWMAN,EQ,2014-12-26,95.95,96.65,97.65,95.30,96.30,96.40,96.58,555625,536.62,4523,176948,31.85
SNOWMAN,EQ,2014-12-29,96.40,97.00,98.90,94.40,94.65,94.85,96.91,1308083,1267.71,13182,541612,41.41
SNOWMAN,EQ,2014-12-30,94.85,95.50,96.30,93.60,94.30,94.20,94.96,1114310,1058.19,11279,480719,43.14
SNOWMAN,EQ,2014-12-31,94.20,94.50,101.80,94.05,98.80,99.30,99.20,3925423,3894.10,27225,803296,20.46
SNOWMAN,EQ,2015-01-01,99.30,99.60,101.85,98.70,100.20,100.10,100.34,1282669,1287.02,10706,306876,23.92
SNOWMAN,EQ,2015-01-02,100.10,100.20,102.45,98.40,98.80,98.90,100.68,1947900,1961.21,16870,708846,36.39
SNOWMAN,EQ,2015-01-05,98.90,99.35,100.90,97.75,98.05,98.05,99.40,952712,947.02,8150,350214,36.76
SNOWMAN,EQ,2015-01-06,98.05,98.00,98.00,93.30,94.10,93.95,95.34,885552,844.31,9321,470316,53.11
SNOWMAN,EQ,2015-01-07,93.95,94.70,94.70,91.00,93.35,93.00,92.98,975320,906.88,10783,453583,46.51
SNOWMAN,EQ,2015-01-08,93.00,94.45,96.30,94.30,95.20,94.80,95.11,760758,723.54,6826,265463,34.89
SNOWMAN,EQ,2015-01-09,94.80,95.70,96.70,94.05,94.40,94.40,94.97,452392,429.62,3671,162846,36.00
SNOWMAN,EQ,2015-01-12,94.40,94.45,98.55,93.10,96.70,96.50,96.56,1047452,1011.43,8422,318006,30.36
SNOWMAN,EQ,2015-01-13,96.50,97.40,98.20,94.55,95.05,95.05,96.53,782530,755.37,6270,249415,31.87
SNOWMAN,EQ,2015-01-14,95.05,95.90,103.40,95.90,99.65,100.10,100.67,3887112,3913.28,28580,987831,25.41
SNOWMAN,EQ,2015-01-15,100.10,101.00,101.70,97.35,98.45,99.75,99.19,1619302,1606.18,11445,466902,28.83
SNOWMAN,EQ,2015-01-16,99.75,99.75,103.25,99.75,100.75,100.85,101.72,1921311,1954.41,15579,527399,27.45
SNOWMAN,EQ,2015-01-19,100.85,101.70,104.00,100.75,101.70,101.80,102.29,1308198,1338.13,8392,506569,38.72
SNOWMAN,EQ,2015-01-20,101.80,102.30,104.80,99.55,100.40,100.50,102.47,3397207,3481.03,20416,1112375,32.74
