Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TNPETRO,EQ,2015-03-20,14.35,14.05,14.70,14.00,14.70,14.65,14.31,96265,13.78,161,62860,65.30
TNPETRO,EQ,2015-03-23,14.65,14.25,14.60,13.90,14.45,14.25,14.28,56943,8.13,219,46733,82.07
TNPETRO,EQ,2015-03-24,14.25,14.00,15.25,13.85,14.70,14.85,14.79,562604,83.23,348,453097,80.54
TNPETRO,EQ,2015-03-25,14.85,14.50,14.90,14.20,14.65,14.75,14.77,149207,22.03,139,128509,86.13
TNPETRO,EQ,2015-03-26,14.75,14.50,14.90,14.20,14.85,14.50,14.69,49702,7.30,202,29339,59.03
TNPETRO,EQ,2015-03-27,14.50,14.25,14.90,13.85,14.25,14.25,14.41,8182,1.18,110,4516,55.19
TNPETRO,EQ,2015-03-30,14.25,14.45,14.95,14.10,14.80,14.55,14.41,30735,4.43,104,21252,69.15
TNPETRO,EQ,2015-03-31,14.55,14.50,14.80,14.20,14.25,14.25,14.41,13604,1.96,72,9225,67.81
TNPETRO,EQ,2015-04-01,14.25,14.00,14.50,14.00,14.25,14.25,14.36,3659,0.53,23,3605,98.52
TNPETRO,EQ,2015-04-06,14.25,14.00,14.65,13.90,14.30,14.30,14.34,29693,4.26,134,20694,69.69
TNPETRO,EQ,2015-04-07,14.30,14.50,15.10,14.20,14.70,14.90,14.71,43504,6.40,166,30566,70.26
TNPETRO,EQ,2015-04-08,14.90,14.90,14.90,14.50,14.65,14.60,14.75,13861,2.04,196,11253,81.18
TNPETRO,EQ,2015-04-09,14.60,14.50,14.70,14.20,14.50,14.40,14.47,5103,0.74,70,2370,46.44
TNPETRO,EQ,2015-04-10,14.40,14.50,14.70,14.00,14.25,14.45,14.46,35978,5.20,89,31455,87.43
TNPETRO,EQ,2015-04-13,14.45,14.05,14.55,14.05,14.20,14.20,14.28,6211,0.89,36,4903,78.94
TNPETRO,EQ,2015-04-15,14.20,14.50,14.70,14.25,14.35,14.50,14.46,16675,2.41,59,13878,83.23
TNPETRO,EQ,2015-04-16,14.50,14.50,14.75,13.90,14.75,14.70,14.49,269914,39.12,141,261950,97.05
TNPETRO,EQ,2015-04-17,14.70,14.50,16.10,14.50,16.00,15.80,15.58,331764,51.68,1235,171603,51.72
TNPETRO,EQ,2015-04-20,15.80,15.50,15.60,14.70,15.20,15.20,15.26,75519,11.53,269,48066,63.65
TNPETRO,EQ,2015-04-21,15.20,15.00,15.25,14.55,15.20,15.20,15.16,45469,6.89,130,32802,72.14
TNPETRO,EQ,2015-04-22,15.20,15.10,15.15,14.50,14.65,14.70,14.87,56694,8.43,173,47363,83.54
TNPETRO,EQ,2015-04-23,14.70,14.50,15.10,14.25,14.85,14.80,14.95,54050,8.08,216,45491,84.16
TNPETRO,EQ,2015-04-24,14.80,15.20,15.20,14.50,14.60,14.55,14.65,30653,4.49,143,28963,94.49
TNPETRO,EQ,2015-04-27,14.55,14.50,14.90,14.15,14.40,14.35,14.39,39656,5.71,132,31012,78.20
TNPETRO,EQ,2015-04-28,14.35,14.65,14.90,14.15,14.55,14.75,14.68,27973,4.11,94,14399,51.47
TNPETRO,EQ,2015-04-29,14.75,14.35,15.00,14.30,14.75,14.95,14.85,27055,4.02,223,15958,58.98
TNPETRO,EQ,2015-04-30,14.95,14.50,15.20,14.25,14.60,14.65,14.94,19962,2.98,269,7677,38.46
TNPETRO,EQ,2015-05-04,14.65,14.65,15.30,14.50,15.10,15.10,14.96,32985,4.93,286,20737,62.87
TNPETRO,EQ,2015-05-05,15.10,15.05,15.15,14.65,14.85,14.85,14.94,11158,1.67,104,8096,72.56
TNPETRO,EQ,2015-05-06,14.85,14.85,15.15,14.55,14.90,14.90,14.92,28897,4.31,262,13235,45.80
TNPETRO,EQ,2015-05-07,14.90,14.90,15.80,14.85,15.50,15.60,15.38,115306,17.74,426,76819,66.62
TNPETRO,EQ,2015-05-08,15.60,15.25,16.25,15.10,15.15,15.40,15.92,186955,29.77,473,155256,83.04
TNPETRO,EQ,2015-05-11,15.40,15.20,15.95,14.80,15.95,15.80,15.55,26287,4.09,86,20945,79.68
TNPETRO,EQ,2015-05-12,15.80,15.30,15.30,14.85,15.05,15.05,15.12,18150,2.74,84,12427,68.47
TNPETRO,EQ,2015-05-13,15.05,15.00,15.15,14.80,14.80,14.95,14.98,15289,2.29,71,12649,82.73
TNPETRO,EQ,2015-05-14,14.95,15.00,15.30,14.35,15.30,15.20,14.76,45314,6.69,159,24662,54.42
TNPETRO,EQ,2015-05-15,15.20,15.00,15.35,14.90,15.25,15.20,15.15,31191,4.72,85,22202,71.18
TNPETRO,EQ,2015-05-18,15.20,15.15,16.15,14.90,16.00,15.95,15.76,62691,9.88,390,44322,70.70
TNPETRO,EQ,2015-05-19,15.95,15.70,17.10,15.50,16.35,16.45,16.66,208999,34.83,793,147241,70.45
TNPETRO,EQ,2015-05-20,16.45,15.75,16.45,15.10,16.10,16.15,16.13,192882,31.11,356,73440,38.08
TNPETRO,EQ,2015-05-21,16.15,16.00,16.55,15.65,16.25,16.45,16.31,159944,26.09,496,74422,46.53
TNPETRO,EQ,2015-05-22,16.45,16.55,16.55,15.70,15.95,16.15,16.22,153152,24.84,128,148948,97.26
TNPETRO,EQ,2015-05-25,16.15,16.15,16.45,15.10,15.30,15.35,15.56,13380,2.08,136,10449,78.09
TNPETRO,EQ,2015-05-26,15.35,15.25,15.25,14.80,14.95,14.90,14.96,12479,1.87,73,10305,82.58
TNPETRO,EQ,2015-05-27,14.90,14.80,14.80,14.35,14.40,14.40,14.58,8961,1.31,41,8655,96.59
TNPETRO,EQ,2015-05-28,14.40,15.45,15.45,14.60,14.90,14.80,14.73,8269,1.22,59,5153,62.32
TNPETRO,EQ,2015-05-29,14.80,14.90,14.90,14.60,14.80,14.65,14.76,3856,0.57,23,3056,79.25
TNPETRO,EQ,2015-06-01,14.65,14.60,14.95,14.25,14.25,14.55,14.63,3408,0.50,43,3371,98.91
TNPETRO,EQ,2015-06-02,14.55,14.55,14.90,14.20,14.35,14.35,14.49,4054,0.59,28,3702,91.32
TNPETRO,EQ,2015-06-03,14.35,14.50,14.80,13.95,14.80,14.70,14.46,50375,7.28,140,39905,79.22
TNPETRO,EQ,2015-06-04,14.70,14.95,14.95,14.30,14.70,14.50,14.52,26441,3.84,66,23721,89.71
TNPETRO,EQ,2015-06-05,14.50,14.20,14.75,14.00,14.50,14.65,14.49,9579,1.39,57,8188,85.48
TNPETRO,EQ,2015-06-08,14.65,14.45,14.75,14.10,14.65,14.50,14.42,9528,1.37,56,8781,92.16
TNPETRO,EQ,2015-06-09,14.50,14.50,14.75,14.00,14.50,14.50,14.53,66597,9.68,52,64846,97.37
TNPETRO,EQ,2015-06-10,14.50,14.20,17.40,14.10,17.40,17.40,17.11,1420113,242.96,3716,465974,32.81
TNPETRO,EQ,2015-06-11,17.40,17.90,19.85,17.30,17.70,17.95,18.62,1284024,239.12,4805,501553,39.06
TNPETRO,EQ,2015-06-12,17.95,18.15,19.40,17.75,18.25,18.35,18.64,315256,58.75,1555,125514,39.81
TNPETRO,EQ,2015-06-15,18.35,18.70,19.10,17.30,17.60,17.80,18.28,213199,38.98,726,88274,41.40
TNPETRO,EQ,2015-06-16,17.80,17.90,18.45,17.90,18.20,18.20,18.12,87486,15.85,327,54587,62.40
TNPETRO,EQ,2015-06-17,18.20,18.45,18.45,16.65,17.25,17.20,17.72,53741,9.52,282,37425,69.64
TNPETRO,EQ,2015-06-18,17.20,17.30,17.40,15.65,16.70,16.60,16.79,121979,20.48,631,54592,44.76
TNPETRO,EQ,2015-06-19,16.60,16.50,17.00,16.40,16.75,16.85,16.75,20935,3.51,146,13471,64.35
TNPETRO,EQ,2015-06-22,16.85,16.70,16.95,15.70,16.35,16.35,16.43,41721,6.85,214,22853,54.78
TNPETRO,EQ,2015-06-23,16.35,16.40,17.30,16.15,17.25,17.00,16.51,326280,53.88,281,299272,91.72
TNPETRO,EQ,2015-06-24,17.00,17.20,18.70,17.00,17.50,17.50,18.08,219504,39.69,1085,116984,53.29
TNPETRO,EQ,2015-06-25,17.50,17.40,17.70,16.15,16.15,16.20,16.60,74798,12.41,432,45355,60.64
TNPETRO,EQ,2015-06-26,16.20,16.20,16.20,15.05,15.25,15.20,15.37,103299,15.88,449,53261,51.56
TNPETRO,EQ,2015-06-29,15.20,15.35,15.35,14.50,15.30,15.15,14.83,42440,6.29,229,29660,69.89
TNPETRO,EQ,2015-06-30,15.15,15.00,16.85,14.80,16.55,16.65,16.08,135731,21.82,644,62313,45.91
TNPETRO,EQ,2015-07-01,16.65,16.30,17.20,15.90,16.45,16.50,16.70,73678,12.30,458,42994,58.35
TNPETRO,EQ,2015-07-02,16.50,16.40,17.20,16.00,16.25,16.25,16.65,60388,10.05,254,41530,68.77
TNPETRO,EQ,2015-07-03,16.25,16.10,16.80,15.65,15.80,15.75,16.18,63588,10.29,402,39636,62.33
TNPETRO,EQ,2015-07-06,15.75,15.80,16.35,15.45,16.00,16.10,15.96,43175,6.89,250,22114,51.22
TNPETRO,EQ,2015-07-07,16.10,16.40,17.00,16.10,16.70,16.45,16.47,80498,13.26,454,45213,56.17
TNPETRO,EQ,2015-07-08,16.45,16.40,16.65,15.55,16.25,16.10,16.10,48941,7.88,315,28470,58.17
TNPETRO,EQ,2015-07-09,16.10,16.15,16.85,16.00,16.85,16.50,16.46,59002,9.71,343,42380,71.83
TNPETRO,EQ,2015-07-10,16.50,16.35,16.75,16.10,16.70,16.55,16.45,44716,7.35,337,27926,62.45
TNPETRO,EQ,2015-07-13,16.55,16.30,16.90,16.30,16.75,16.50,16.60,33315,5.53,145,26354,79.11
TNPETRO,EQ,2015-07-14,16.50,16.25,16.55,15.90,16.10,16.00,16.17,47518,7.68,206,37151,78.18
TNPETRO,EQ,2015-07-15,16.00,16.05,16.30,15.60,15.90,15.85,15.90,39765,6.32,271,24946,62.73
TNPETRO,EQ,2015-07-16,15.85,16.20,18.90,15.75,16.80,16.75,16.93,317636,53.78,1328,127196,40.04
TNPETRO,EQ,2015-07-17,16.75,16.50,18.65,16.40,16.80,16.55,17.12,83369,14.27,595,49747,59.67
TNPETRO,EQ,2015-07-20,16.55,16.85,16.85,15.60,16.25,16.10,16.14,61512,9.93,242,43122,70.10
TNPETRO,EQ,2015-07-21,16.10,16.50,17.10,16.15,16.80,16.80,16.68,197296,32.92,428,141732,71.84
TNPETRO,EQ,2015-07-22,16.80,16.95,18.70,16.50,17.80,17.95,17.89,602081,107.71,1839,302873,50.30
TNPETRO,EQ,2015-07-23,17.95,18.55,18.75,17.35,17.55,17.55,18.02,439924,79.27,1457,195734,44.49
TNPETRO,EQ,2015-07-24,17.55,17.50,18.40,17.15,17.20,17.40,17.71,145620,25.79,715,79824,54.82
TNPETRO,EQ,2015-07-27,17.40,17.40,17.70,16.50,17.05,17.20,17.37,171141,29.73,327,152126,88.89
TNPETRO,EQ,2015-07-28,17.20,17.30,18.00,17.00,17.60,17.55,17.63,89664,15.81,363,53675,59.86
TNPETRO,EQ,2015-07-29,17.55,17.60,17.90,17.20,17.20,17.35,17.50,61782,10.81,349,38349,62.07
TNPETRO,EQ,2015-07-30,17.35,17.50,17.90,17.00,17.20,17.25,17.39,24564,4.27,181,16679,67.90
TNPETRO,EQ,2015-07-31,17.25,17.05,17.80,16.90,17.30,17.35,17.29,62450,10.80,317,39108,62.62
TNPETRO,EQ,2015-08-03,17.35,17.45,19.30,17.10,19.15,19.00,18.63,441795,82.29,1938,176790,40.02
TNPETRO,EQ,2015-08-04,19.00,19.20,22.30,18.50,21.65,21.60,21.10,1894223,399.73,5375,535933,28.29
TNPETRO,EQ,2015-08-05,21.60,21.95,25.90,21.50,24.00,24.10,24.34,3143063,765.13,10091,1509458,48.03
TNPETRO,EQ,2015-08-06,24.10,24.70,25.80,20.90,22.00,22.05,23.10,1787945,413.04,7532,853730,47.75
TNPETRO,EQ,2015-08-07,22.05,22.35,23.35,22.05,22.80,22.60,22.68,543459,123.27,2260,286121,52.65
TNPETRO,EQ,2015-08-10,22.60,22.75,23.50,22.05,22.20,22.30,22.75,468609,106.60,2064,230868,49.27
TNPETRO,EQ,2015-08-11,22.30,22.10,22.50,20.80,21.30,21.05,21.53,263447,56.73,1614,171630,65.15
TNPETRO,EQ,2015-08-12,21.05,21.45,21.45,19.70,20.05,20.20,20.67,284533,58.82,1457,181646,63.84
TNPETRO,EQ,2015-08-13,20.20,20.70,20.75,19.70,20.05,20.00,20.27,166842,33.82,1013,121860,73.04
TNPETRO,EQ,2015-08-14,20.00,20.25,21.00,19.15,20.00,20.05,20.23,182257,36.86,912,88287,48.44
TNPETRO,EQ,2015-08-17,20.05,20.05,20.25,19.75,19.75,19.75,19.88,110674,22.00,488,73224,66.16
TNPETRO,EQ,2015-08-18,19.75,19.80,23.70,19.80,23.70,23.70,23.42,2154250,504.54,5445,591030,27.44
TNPETRO,EQ,2015-08-19,23.70,24.75,27.90,24.65,26.10,26.10,26.41,2834271,748.60,10831,1033248,36.46
TNPETRO,EQ,2015-08-20,26.10,26.10,26.90,22.30,23.30,23.40,24.69,829939,204.92,3792,411956,49.64
TNPETRO,EQ,2015-08-21,23.40,23.00,25.60,21.40,24.85,24.95,23.81,681934,162.37,3632,336449,49.34
TNPETRO,EQ,2015-08-24,24.95,23.45,23.90,21.25,21.50,21.85,22.85,583935,133.43,3121,318018,54.46
TNPETRO,EQ,2015-08-25,21.85,21.05,23.40,18.40,21.00,20.75,20.65,649628,134.12,3131,226855,34.92
TNPETRO,EQ,2015-08-26,20.75,20.35,23.00,19.30,21.95,21.85,21.98,564485,124.10,2983,186364,33.01
TNPETRO,EQ,2015-08-27,21.85,22.80,23.95,22.15,23.00,22.90,22.97,306574,70.43,1821,178216,58.13
TNPETRO,EQ,2015-08-28,22.90,23.80,23.80,21.60,22.65,22.55,22.79,432599,98.60,1967,252506,58.37
TNPETRO,EQ,2015-08-31,22.55,21.60,23.25,21.15,22.70,22.10,22.31,328268,73.24,1653,135134,41.17
TNPETRO,EQ,2015-09-01,22.10,22.10,22.15,20.10,20.60,20.65,21.07,352859,74.36,1949,226373,64.15
TNPETRO,EQ,2015-09-02,20.65,22.00,22.00,20.30,20.70,20.70,20.85,182430,38.04,1137,99904,54.76
TNPETRO,EQ,2015-09-03,20.70,21.45,21.60,20.50,20.75,20.75,20.92,140663,29.43,875,87599,62.28
TNPETRO,EQ,2015-09-04,20.75,20.50,20.55,19.00,19.20,19.15,19.43,229345,44.56,1084,137330,59.88
TNPETRO,EQ,2015-09-07,19.15,19.00,19.90,18.00,18.30,18.10,18.55,225015,41.74,1569,109174,48.52
TNPETRO,EQ,2015-09-08,18.10,18.15,18.70,17.20,18.50,18.50,18.00,165272,29.75,992,80506,48.71
TNPETRO,EQ,2015-09-09,18.50,19.85,19.85,18.75,19.75,19.50,19.30,160356,30.95,966,87026,54.27
TNPETRO,EQ,2015-09-10,19.50,18.40,20.15,18.40,19.25,19.35,19.22,169816,32.64,1009,70703,41.64
TNPETRO,EQ,2015-09-11,19.35,19.95,19.95,19.05,19.05,19.15,19.46,135997,26.47,678,62841,46.21
TNPETRO,EQ,2015-09-14,19.15,19.75,19.75,18.75,19.00,19.15,19.16,84903,16.27,560,47533,55.99
TNPETRO,EQ,2015-09-15,19.15,19.00,19.60,18.35,18.80,18.85,19.15,110363,21.13,450,54354,49.25
TNPETRO,EQ,2015-09-16,18.85,18.80,19.40,18.55,18.60,18.65,18.96,61713,11.70,422,41084,66.57
TNPETRO,EQ,2015-09-18,18.65,19.50,19.65,19.10,19.10,19.20,19.39,91934,17.82,700,60978,66.33
TNPETRO,EQ,2015-09-21,19.20,19.75,20.80,19.15,20.70,20.70,20.27,147145,29.83,888,103800,70.54
TNPETRO,EQ,2015-09-22,20.70,20.80,21.90,19.50,19.60,19.80,20.76,187009,38.82,1165,93437,49.96
TNPETRO,EQ,2015-09-23,19.80,19.65,21.65,19.40,20.40,20.45,20.38,123797,25.23,959,55138,44.54
TNPETRO,EQ,2015-09-24,20.45,20.65,20.65,20.00,20.20,20.05,20.31,83779,17.02,650,49335,58.89
TNPETRO,EQ,2015-09-28,20.05,20.40,20.75,19.60,19.90,19.75,20.22,44739,9.05,351,28478,63.65
TNPETRO,EQ,2015-09-29,19.75,19.55,20.20,18.90,19.75,19.65,19.47,141289,27.51,663,60799,43.03
TNPETRO,EQ,2015-09-30,19.65,19.60,20.50,19.60,20.00,19.95,19.93,62447,12.45,387,34718,55.60
TNPETRO,EQ,2015-10-01,19.95,20.35,20.35,19.60,19.65,19.70,20.01,64820,12.97,278,34852,53.77
TNPETRO,EQ,2015-10-05,19.70,19.90,20.45,19.65,20.45,20.30,20.09,111720,22.44,504,74640,66.81
TNPETRO,EQ,2015-10-06,20.30,20.50,20.75,20.15,20.25,20.40,20.48,69980,14.33,358,47218,67.47
TNPETRO,EQ,2015-10-07,20.40,19.75,21.40,19.75,20.70,20.75,20.73,126012,26.12,693,66597,52.85
TNPETRO,EQ,2015-10-08,20.75,21.30,21.30,20.50,20.80,20.70,20.80,119061,24.77,401,61538,51.69
TNPETRO,EQ,2015-10-09,20.70,20.75,21.25,20.40,20.40,20.55,20.83,120273,25.05,378,68243,56.74
TNPETRO,EQ,2015-10-12,20.55,20.50,20.90,19.50,20.00,19.85,20.27,79921,16.20,330,54235,67.86
TNPETRO,EQ,2015-10-13,19.85,19.70,20.00,19.00,19.55,19.50,19.54,97508,19.05,436,55863,57.29
TNPETRO,EQ,2015-10-14,19.50,19.60,20.45,19.55,20.10,20.00,19.99,82535,16.50,380,45593,55.24
TNPETRO,EQ,2015-10-15,20.00,20.25,20.45,20.05,20.10,20.15,20.22,80844,16.35,322,45787,56.64
TNPETRO,EQ,2015-10-16,20.15,20.30,20.35,19.70,20.00,19.90,20.02,51434,10.30,229,32560,63.30
TNPETRO,EQ,2015-10-19,19.90,20.40,21.25,20.10,20.60,20.60,20.76,167047,34.67,682,90615,54.25
TNPETRO,EQ,2015-10-20,20.60,21.00,22.30,20.55,21.40,21.35,21.58,366300,79.04,1377,180529,49.28
TNPETRO,EQ,2015-10-21,21.35,21.05,21.80,20.90,21.30,21.30,21.43,133044,28.51,514,77169,58.00
TNPETRO,EQ,2015-10-23,21.30,21.80,22.10,21.40,21.50,21.50,21.66,137738,29.84,629,74483,54.08
