Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIPSINDLTD,EQ,2015-02-06,56.75,54.85,54.85,45.60,48.20,47.70,47.98,160850,77.18,1511,63369,39.40
TIPSINDLTD,EQ,2015-02-09,47.70,47.70,48.80,46.30,48.25,48.15,47.90,17890,8.57,209,11382,63.62
TIPSINDLTD,EQ,2015-02-10,48.15,48.25,50.90,46.55,47.00,46.70,48.90,8767,4.29,150,6247,71.26
TIPSINDLTD,EQ,2015-02-11,46.70,46.50,48.90,46.50,47.80,47.60,47.61,2784,1.33,46,2071,74.39
TIPSINDLTD,EQ,2015-02-12,47.60,48.00,48.50,46.60,47.15,46.70,47.79,2226,1.06,49,1969,88.45
TIPSINDLTD,EQ,2015-02-13,46.70,46.60,49.00,43.30,46.80,46.35,46.71,5242,2.45,100,3824,72.95
TIPSINDLTD,EQ,2015-02-16,46.35,46.40,48.40,44.30,45.90,45.25,45.56,16728,7.62,182,9994,59.74
TIPSINDLTD,EQ,2015-02-18,45.25,44.00,50.35,44.00,50.00,49.45,48.03,26605,12.78,235,16408,61.67
TIPSINDLTD,EQ,2015-02-19,49.45,51.85,54.45,49.10,51.55,51.80,51.93,23671,12.29,245,14802,62.53
TIPSINDLTD,EQ,2015-02-20,51.80,51.80,53.60,49.55,49.65,49.75,50.98,6520,3.32,94,4480,68.71
TIPSINDLTD,EQ,2015-02-23,49.75,48.60,49.50,48.00,48.00,48.05,48.69,2088,1.02,47,1197,57.33
TIPSINDLTD,EQ,2015-02-24,48.05,49.00,49.00,47.10,47.25,47.50,48.01,1617,0.78,26,1161,71.80
TIPSINDLTD,EQ,2015-02-25,47.50,47.30,47.50,46.00,46.30,46.40,46.88,7989,3.75,149,4160,52.07
TIPSINDLTD,EQ,2015-02-26,46.40,45.60,47.80,44.55,46.10,46.35,46.24,3649,1.69,97,2207,60.48
TIPSINDLTD,EQ,2015-02-27,46.35,47.90,48.00,46.80,47.60,47.05,47.08,8793,4.14,43,7475,85.01
TIPSINDLTD,EQ,2015-02-28,47.05,46.60,47.25,46.15,46.60,47.20,46.56,2223,1.04,21,1400,62.98
TIPSINDLTD,EQ,2015-03-02,47.20,45.50,47.55,45.50,46.60,46.85,46.72,3137,1.47,38,1648,52.53
TIPSINDLTD,EQ,2015-03-03,46.85,46.10,48.70,46.10,48.00,48.25,47.80,2822,1.35,51,1986,70.38
TIPSINDLTD,EQ,2015-03-04,48.25,48.10,48.10,45.40,47.00,46.65,47.09,10421,4.91,140,8326,79.90
TIPSINDLTD,EQ,2015-03-05,46.65,48.80,48.80,45.30,47.15,47.15,47.22,3773,1.78,57,2225,58.97
TIPSINDLTD,EQ,2015-03-09,47.15,46.60,47.35,45.25,46.50,46.10,46.27,6842,3.17,71,4278,62.53
TIPSINDLTD,EQ,2015-03-10,46.10,45.60,50.90,45.25,45.25,45.70,46.45,3781,1.76,76,1798,47.55
TIPSINDLTD,EQ,2015-03-11,45.70,45.70,47.50,45.40,46.45,46.10,46.01,2537,1.17,35,2435,95.98
TIPSINDLTD,EQ,2015-03-12,46.10,46.70,46.70,45.40,45.50,45.50,45.82,4932,2.26,42,2995,60.73
TIPSINDLTD,EQ,2015-03-13,45.50,45.65,46.15,43.45,43.50,43.90,44.32,7917,3.51,164,5022,63.43
TIPSINDLTD,EQ,2015-03-16,43.90,44.85,44.85,43.10,43.10,43.95,44.03,736,0.32,14,686,93.21
TIPSINDLTD,EQ,2015-03-17,43.95,45.00,46.40,42.10,43.60,44.45,44.25,8689,3.84,87,7238,83.30
TIPSINDLTD,EQ,2015-03-18,44.45,44.70,44.90,42.10,42.50,42.75,43.04,7172,3.09,117,5114,71.31
TIPSINDLTD,EQ,2015-03-19,42.75,42.55,44.85,42.05,43.45,42.25,42.77,2553,1.09,62,1631,63.89
TIPSINDLTD,EQ,2015-03-20,42.25,42.50,43.75,40.50,41.00,41.10,42.23,10321,4.36,65,10079,97.66
TIPSINDLTD,EQ,2015-03-23,41.10,40.50,40.95,34.20,39.25,39.65,38.87,16831,6.54,198,10243,60.86
TIPSINDLTD,EQ,2015-03-24,39.65,38.85,40.95,38.05,38.05,38.75,38.95,3993,1.56,59,3628,90.86
TIPSINDLTD,EQ,2015-03-25,38.75,45.95,45.95,38.55,38.55,38.60,39.61,2000,0.79,17,1200,60.00
TIPSINDLTD,EQ,2015-03-26,38.60,38.10,39.85,37.05,37.55,37.80,37.59,4016,1.51,81,2452,61.06
TIPSINDLTD,EQ,2015-03-27,37.80,38.75,40.00,37.65,37.90,38.55,38.88,12908,5.02,96,10276,79.61
TIPSINDLTD,EQ,2015-03-30,38.55,37.90,42.30,37.90,39.50,40.00,39.95,5324,2.13,63,3792,71.22
TIPSINDLTD,EQ,2015-03-31,40.00,40.05,43.40,40.00,42.70,42.20,40.82,9387,3.83,72,8441,89.92
TIPSINDLTD,EQ,2015-04-01,42.20,43.00,44.00,43.00,44.00,43.95,43.71,2152,0.94,35,1705,79.23
TIPSINDLTD,EQ,2015-04-06,43.95,44.00,45.95,43.15,45.65,45.10,44.66,9100,4.06,118,5980,65.71
TIPSINDLTD,EQ,2015-04-07,45.10,45.00,46.50,44.65,45.70,45.45,45.98,5799,2.67,39,5074,87.50
TIPSINDLTD,EQ,2015-04-08,45.45,44.85,46.80,44.85,45.90,45.05,45.19,4097,1.85,114,2872,70.10
TIPSINDLTD,EQ,2015-04-09,45.05,45.05,46.90,44.00,45.75,46.55,45.74,7763,3.55,77,6842,88.14
TIPSINDLTD,EQ,2015-04-10,46.55,48.45,48.45,45.25,46.00,46.15,45.56,7638,3.48,62,6675,87.39
TIPSINDLTD,EQ,2015-04-13,46.15,47.00,48.70,46.10,47.50,47.75,47.49,9442,4.48,100,7767,82.26
TIPSINDLTD,EQ,2015-04-15,47.75,48.00,51.40,48.00,48.50,49.20,49.89,17653,8.81,220,11673,66.12
TIPSINDLTD,EQ,2015-04-16,49.20,49.95,50.00,46.60,46.65,47.35,48.29,3483,1.68,71,2548,73.16
TIPSINDLTD,EQ,2015-04-17,47.35,46.80,46.80,46.10,46.10,46.10,46.11,992,0.46,8,890,89.72
TIPSINDLTD,EQ,2015-04-20,46.10,45.40,46.45,43.45,46.45,45.90,45.52,1331,0.61,32,1047,78.66
TIPSINDLTD,EQ,2015-04-21,45.90,45.00,45.15,42.60,43.20,43.20,44.07,8231,3.63,136,6774,82.30
TIPSINDLTD,EQ,2015-04-22,43.20,45.50,45.50,44.10,44.85,44.85,44.69,832,0.37,22,665,79.93
TIPSINDLTD,EQ,2015-04-23,44.85,44.50,45.00,42.60,43.60,42.85,43.21,2165,0.94,81,1502,69.38
TIPSINDLTD,EQ,2015-04-24,42.85,42.90,42.90,40.65,41.55,41.55,42.16,903,0.38,14,900,99.67
TIPSINDLTD,EQ,2015-04-27,41.55,44.70,45.00,38.50,40.50,40.65,41.02,11740,4.82,192,6716,57.21
TIPSINDLTD,EQ,2015-04-28,40.65,40.20,40.70,38.70,39.50,39.90,39.77,3537,1.41,86,2550,72.09
TIPSINDLTD,EQ,2015-04-29,39.90,39.30,42.60,38.30,42.60,41.65,40.50,1897,0.77,55,1406,74.12
TIPSINDLTD,EQ,2015-04-30,41.65,40.50,41.00,39.25,40.30,40.55,40.31,4907,1.98,40,2735,55.74
TIPSINDLTD,EQ,2015-05-04,40.55,40.00,42.80,38.75,40.60,41.15,40.70,3321,1.35,74,2135,64.29
TIPSINDLTD,EQ,2015-05-05,41.15,41.30,41.30,40.40,40.40,40.40,40.63,1477,0.60,54,1327,89.84
TIPSINDLTD,EQ,2015-05-06,40.40,42.00,42.00,36.60,37.25,37.65,38.29,10532,4.03,167,8750,83.08
TIPSINDLTD,EQ,2015-05-07,37.65,38.50,38.95,37.20,37.20,37.75,38.03,6991,2.66,113,5460,78.10
TIPSINDLTD,EQ,2015-05-08,37.75,38.00,41.60,38.00,39.10,40.25,40.21,9417,3.79,127,7242,76.90
TIPSINDLTD,EQ,2015-05-11,40.25,41.00,41.00,36.50,38.80,38.65,37.44,25002,9.36,289,12950,51.80
TIPSINDLTD,EQ,2015-05-12,38.65,41.50,41.50,37.30,38.50,38.50,38.27,4205,1.61,65,3397,80.78
TIPSINDLTD,EQ,2015-05-13,38.50,41.80,41.80,37.70,38.20,38.20,39.26,1687,0.66,37,1219,72.26
TIPSINDLTD,EQ,2015-05-14,38.20,39.80,40.00,38.60,39.00,38.95,39.00,875,0.34,16,722,82.51
TIPSINDLTD,EQ,2015-05-15,38.95,38.50,39.90,38.05,39.90,38.90,38.90,3465,1.35,30,2366,68.28
TIPSINDLTD,EQ,2015-05-18,38.90,40.50,40.50,38.65,40.00,39.75,39.50,3801,1.50,75,2504,65.88
TIPSINDLTD,EQ,2015-05-19,39.75,39.25,41.00,39.20,40.95,40.75,40.39,2930,1.18,49,2382,81.30
TIPSINDLTD,EQ,2015-05-20,40.75,40.30,42.20,40.30,42.00,42.00,41.70,2664,1.11,38,2341,87.88
TIPSINDLTD,EQ,2015-05-21,42.00,41.50,42.30,41.50,42.00,42.05,41.89,669,0.28,15,658,98.36
TIPSINDLTD,EQ,2015-05-22,42.05,41.50,44.00,41.00,42.00,42.00,42.13,1802,0.76,46,1409,78.19
TIPSINDLTD,EQ,2015-05-25,42.00,42.00,42.00,38.40,40.25,39.90,40.27,3746,1.51,232,1800,48.05
TIPSINDLTD,EQ,2015-05-26,39.90,41.00,41.05,40.05,41.00,40.85,40.88,1256,0.51,39,996,79.30
TIPSINDLTD,EQ,2015-05-27,40.85,41.00,41.00,41.00,41.00,41.00,41.00,500,0.21,3,500,100.00
TIPSINDLTD,EQ,2015-05-28,41.00,40.00,40.80,40.00,40.80,40.60,40.12,217,0.09,12,161,74.19
TIPSINDLTD,EQ,2015-05-29,40.60,40.00,41.00,39.25,39.25,39.25,40.28,1643,0.66,36,1352,82.29
TIPSINDLTD,EQ,2015-06-01,39.25,39.10,40.45,38.70,39.20,39.25,39.31,3538,1.39,57,2075,58.65
TIPSINDLTD,EQ,2015-06-02,39.25,41.70,41.80,38.55,40.00,40.35,40.11,3784,1.52,52,1836,48.52
TIPSINDLTD,EQ,2015-06-03,40.35,39.00,39.10,37.30,38.00,38.00,38.69,4683,1.81,98,3966,84.69
TIPSINDLTD,EQ,2015-06-04,38.00,37.75,42.00,34.60,39.65,39.75,39.50,82179,32.46,662,4649,5.66
TIPSINDLTD,EQ,2015-06-05,39.75,39.80,40.90,37.55,37.80,37.80,38.05,9329,3.55,113,6600,70.75
TIPSINDLTD,EQ,2015-06-08,37.80,38.50,39.35,38.00,38.55,38.55,38.51,512,0.20,16,408,79.69
TIPSINDLTD,EQ,2015-06-09,38.55,38.05,39.45,37.05,37.35,37.35,38.14,1975,0.75,15,670,33.92
TIPSINDLTD,EQ,2015-06-10,37.35,37.05,39.00,37.05,37.50,38.00,38.56,1986,0.77,24,1657,83.43
TIPSINDLTD,EQ,2015-06-12,38.00,37.55,39.30,36.70,39.00,38.50,37.90,4648,1.76,38,3204,68.93
TIPSINDLTD,EQ,2015-06-15,38.50,37.50,39.00,37.10,37.25,37.50,37.54,615,0.23,23,206,33.50
TIPSINDLTD,EQ,2015-06-16,37.50,37.25,39.00,37.00,39.00,37.90,37.97,1036,0.39,34,520,50.19
TIPSINDLTD,EQ,2015-06-17,37.90,37.50,39.00,37.50,39.00,38.80,38.40,1220,0.47,24,735,60.25
TIPSINDLTD,EQ,2015-06-18,38.80,40.40,40.40,38.25,38.90,38.70,38.93,2082,0.81,15,501,24.06
TIPSINDLTD,EQ,2015-06-19,38.70,39.60,39.60,39.15,39.50,39.50,39.32,262,0.10,14,261,99.62
TIPSINDLTD,EQ,2015-06-22,39.50,38.65,40.00,38.65,40.00,39.85,39.26,2228,0.87,65,1623,72.85
TIPSINDLTD,EQ,2015-06-23,39.85,39.00,39.90,38.30,39.00,39.15,39.08,611,0.24,37,262,42.88
TIPSINDLTD,EQ,2015-06-24,39.15,39.00,39.20,38.50,39.00,39.05,39.02,5446,2.13,35,5071,93.11
TIPSINDLTD,EQ,2015-06-25,39.05,39.00,39.90,38.70,39.90,39.90,39.44,204,0.08,10,100,49.02
TIPSINDLTD,EQ,2015-06-26,39.90,39.00,39.90,38.20,38.20,38.20,38.72,179,0.07,16,66,36.87
TIPSINDLTD,EQ,2015-06-29,38.20,38.20,39.60,37.55,39.00,39.00,38.72,1723,0.67,70,891,51.71
TIPSINDLTD,EQ,2015-06-30,39.00,38.50,39.40,38.15,39.40,39.00,38.88,277,0.11,8,251,90.61
TIPSINDLTD,EQ,2015-07-01,39.00,38.65,42.00,38.65,40.00,40.50,40.73,4999,2.04,50,4326,86.54
TIPSINDLTD,EQ,2015-07-02,40.50,42.50,48.60,41.30,48.60,48.60,46.59,22746,10.60,123,18195,79.99
TIPSINDLTD,EQ,2015-07-03,48.60,53.90,54.40,46.60,50.55,49.85,51.91,53169,27.60,776,21361,40.18
TIPSINDLTD,EQ,2015-07-06,49.85,47.20,55.10,47.20,54.00,53.90,53.22,40722,21.67,683,20414,50.13
TIPSINDLTD,EQ,2015-07-07,53.90,54.50,55.80,50.70,52.50,52.85,54.20,13874,7.52,224,7368,53.11
TIPSINDLTD,EQ,2015-07-08,52.85,52.00,63.40,50.00,63.40,63.40,59.32,85728,50.86,693,67149,78.33
TIPSINDLTD,EQ,2015-07-09,63.40,67.80,67.80,57.60,59.60,59.30,63.00,53877,33.94,931,19609,36.40
TIPSINDLTD,EQ,2015-07-10,59.30,61.80,62.00,58.05,58.05,58.95,59.96,16844,10.10,302,8742,51.90
TIPSINDLTD,EQ,2015-07-13,58.95,58.80,59.90,57.60,57.70,58.05,58.52,6140,3.59,95,4117,67.05
TIPSINDLTD,EQ,2015-07-14,58.05,58.00,59.90,56.60,59.90,58.25,57.89,5246,3.04,86,2922,55.70
TIPSINDLTD,EQ,2015-07-15,58.25,58.00,61.90,54.60,60.00,59.55,58.71,27317,16.04,303,14940,54.69
TIPSINDLTD,EQ,2015-07-16,59.55,61.00,61.75,57.10,57.20,57.60,58.68,19984,11.73,190,12751,63.81
TIPSINDLTD,EQ,2015-07-17,57.60,57.20,58.75,55.25,56.50,56.85,56.75,3617,2.05,135,2057,56.87
TIPSINDLTD,EQ,2015-07-20,56.85,58.70,58.70,55.15,56.30,55.70,55.87,4297,2.40,95,3117,72.54
TIPSINDLTD,EQ,2015-07-21,55.70,55.00,56.80,54.60,56.00,55.50,55.61,1653,0.92,34,944,57.11
TIPSINDLTD,EQ,2015-07-22,55.50,55.00,59.80,53.00,57.10,58.15,57.70,13476,7.78,132,9271,68.80
TIPSINDLTD,EQ,2015-07-23,58.15,57.00,57.05,55.50,56.05,56.55,56.65,4045,2.29,52,3567,88.18
TIPSINDLTD,EQ,2015-07-24,56.55,55.50,62.20,55.50,62.20,61.20,60.99,29283,17.86,181,23468,80.14
TIPSINDLTD,EQ,2015-07-27,61.20,61.90,61.90,56.65,57.90,57.65,59.53,5731,3.41,126,3699,64.54
TIPSINDLTD,EQ,2015-07-28,57.65,58.55,59.45,58.50,58.50,58.70,58.89,4050,2.39,96,2821,69.65
TIPSINDLTD,EQ,2015-07-29,58.70,57.00,62.20,57.00,61.00,60.90,60.46,12386,7.49,143,8402,67.83
TIPSINDLTD,EQ,2015-07-30,60.90,58.00,62.45,58.00,60.00,60.15,60.83,3098,1.88,53,2210,71.34
TIPSINDLTD,EQ,2015-07-31,60.15,59.50,60.90,58.50,58.50,58.80,59.13,5369,3.17,43,4372,81.43
TIPSINDLTD,EQ,2015-08-03,58.80,58.50,59.00,57.00,57.75,57.70,57.77,4455,2.57,76,3203,71.90
TIPSINDLTD,EQ,2015-08-04,57.70,57.00,60.00,55.50,56.00,56.20,56.81,14068,7.99,130,11565,82.21
TIPSINDLTD,EQ,2015-08-05,56.20,56.10,57.75,55.15,55.60,55.75,56.09,5297,2.97,71,4256,80.35
TIPSINDLTD,EQ,2015-08-06,55.75,55.00,55.00,54.20,54.90,54.60,54.74,4218,2.31,38,3716,88.10
TIPSINDLTD,EQ,2015-08-07,54.60,55.00,56.50,54.05,55.90,55.80,55.53,14747,8.19,114,12937,87.73
TIPSINDLTD,EQ,2015-08-10,55.80,55.60,66.95,55.60,65.95,65.75,65.75,266645,175.31,1509,115009,43.13
TIPSINDLTD,EQ,2015-08-11,65.75,67.00,70.70,60.10,60.60,61.15,67.21,242271,162.82,2785,68060,28.09
TIPSINDLTD,EQ,2015-08-12,61.15,62.00,64.50,57.15,58.00,58.65,61.42,44443,27.30,576,21845,49.15
TIPSINDLTD,EQ,2015-08-13,58.65,63.70,63.70,55.65,57.00,58.00,59.37,19689,11.69,325,7672,38.97
TIPSINDLTD,EQ,2015-08-14,58.00,58.00,58.00,48.20,56.00,55.70,54.91,34597,19.00,625,15690,45.35
TIPSINDLTD,EQ,2015-08-17,55.70,56.00,56.00,52.50,53.00,53.50,53.96,11217,6.05,148,6965,62.09
TIPSINDLTD,EQ,2015-08-18,53.50,54.75,57.80,54.10,55.40,55.20,55.67,12209,6.80,184,7618,62.40
TIPSINDLTD,EQ,2015-08-19,55.20,55.40,56.75,54.45,54.45,54.90,55.22,6727,3.71,80,4235,62.96
TIPSINDLTD,EQ,2015-08-20,54.90,54.35,55.05,51.80,54.75,53.50,53.77,8990,4.83,130,5987,66.60
TIPSINDLTD,EQ,2015-08-21,53.50,53.00,53.00,50.25,51.05,50.90,50.80,7161,3.64,118,4959,69.25
TIPSINDLTD,EQ,2015-08-24,50.90,50.00,50.00,45.20,46.25,46.05,47.36,13602,6.44,185,10325,75.91
TIPSINDLTD,EQ,2015-08-25,46.05,49.45,49.45,42.50,45.00,45.75,45.00,4109,1.85,68,2609,63.49
TIPSINDLTD,EQ,2015-08-26,45.75,46.00,47.95,44.00,46.20,45.30,45.58,4182,1.91,80,3185,76.16
TIPSINDLTD,EQ,2015-08-27,45.30,47.00,47.75,43.50,47.40,47.10,46.30,5255,2.43,77,3183,60.57
TIPSINDLTD,EQ,2015-08-28,47.10,46.50,47.50,43.60,45.00,44.70,45.61,8474,3.87,118,5565,65.67
TIPSINDLTD,EQ,2015-08-31,44.70,44.00,47.20,42.70,44.40,44.65,45.44,3282,1.49,50,1718,52.35
TIPSINDLTD,EQ,2015-09-01,44.65,43.00,45.70,41.25,45.70,44.65,43.54,6076,2.65,176,3464,57.01
TIPSINDLTD,EQ,2015-09-02,44.65,44.00,45.25,42.30,44.50,43.40,43.52,1605,0.70,53,922,57.45
TIPSINDLTD,EQ,2015-09-03,43.40,41.30,44.85,41.30,43.95,43.80,43.92,1771,0.78,53,889,50.20
TIPSINDLTD,EQ,2015-09-04,43.80,43.40,43.40,39.70,40.70,40.75,40.97,5464,2.24,126,4625,84.64
TIPSINDLTD,EQ,2015-09-07,40.75,42.50,42.50,40.25,40.35,40.60,40.86,3298,1.35,41,2455,74.44
TIPSINDLTD,EQ,2015-09-08,40.60,40.10,41.10,40.05,40.40,40.45,40.50,2851,1.15,33,2029,71.17
TIPSINDLTD,EQ,2015-09-09,40.45,41.05,41.95,41.05,41.90,41.90,41.52,631,0.26,10,450,71.32
TIPSINDLTD,EQ,2015-09-10,41.90,41.00,41.55,39.60,41.55,41.55,40.77,344,0.14,19,257,74.71
TIPSINDLTD,EQ,2015-09-11,41.55,41.90,42.75,41.80,41.80,41.90,42.10,2549,1.07,63,1776,69.67
TIPSINDLTD,EQ,2015-09-14,41.90,42.70,42.95,41.40,41.40,41.40,41.53,1103,0.46,5,1103,100.00
TIPSINDLTD,EQ,2015-09-15,41.40,41.60,42.65,41.10,42.65,42.55,42.01,2417,1.02,22,1947,80.55
TIPSINDLTD,EQ,2015-09-16,42.55,43.40,44.75,42.60,44.35,44.20,43.81,1622,0.71,51,1138,70.16
TIPSINDLTD,EQ,2015-09-18,44.20,45.00,46.80,45.00,46.20,45.85,45.58,3789,1.73,46,3374,89.05
TIPSINDLTD,EQ,2015-09-21,45.85,45.00,46.00,45.00,45.50,45.50,45.15,998,0.45,28,667,66.83
TIPSINDLTD,EQ,2015-09-22,45.50,45.75,45.75,44.50,44.50,44.65,44.93,1325,0.60,20,1026,77.43
TIPSINDLTD,EQ,2015-09-23,44.65,44.00,45.00,42.90,43.00,43.35,43.55,1662,0.72,40,1650,99.28
TIPSINDLTD,EQ,2015-09-24,43.35,44.80,44.85,43.35,43.90,43.55,44.64,272,0.12,13,257,94.49
TIPSINDLTD,EQ,2015-09-28,43.55,44.90,45.35,43.00,43.55,43.60,43.55,2502,1.09,58,2268,90.65
TIPSINDLTD,EQ,2015-09-29,43.60,43.20,43.20,41.80,42.70,42.40,42.55,1314,0.56,30,663,50.46
TIPSINDLTD,EQ,2015-09-30,42.40,43.60,43.60,42.15,42.15,42.25,43.08,475,0.20,15,310,65.26
TIPSINDLTD,EQ,2015-10-01,42.25,41.80,42.75,39.20,42.00,42.00,41.52,5183,2.15,63,3486,67.26
TIPSINDLTD,EQ,2015-10-05,42.00,42.50,43.90,41.30,42.00,42.55,42.81,4168,1.78,53,2859,68.59
TIPSINDLTD,EQ,2015-10-06,42.55,44.00,44.00,43.00,43.50,43.65,43.60,1509,0.66,20,1431,94.83
TIPSINDLTD,EQ,2015-10-07,43.65,43.00,45.00,42.20,44.50,44.60,44.34,5896,2.61,80,5037,85.43
TIPSINDLTD,EQ,2015-10-08,44.60,44.40,45.55,44.40,44.40,44.40,44.52,320,0.14,7,310,96.88
TIPSINDLTD,EQ,2015-10-09,44.40,45.50,52.75,44.50,52.70,51.75,50.39,33456,16.86,372,15532,46.43
TIPSINDLTD,EQ,2015-10-12,51.75,52.95,55.00,49.85,50.50,50.65,52.26,21230,11.10,262,9183,43.25
TIPSINDLTD,EQ,2015-10-13,50.65,50.00,50.00,47.50,48.80,48.20,48.36,6194,3.00,126,3473,56.07
