Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THANGAMAYL,EQ,2014-12-04,182.15,188.80,188.80,180.60,180.60,181.10,183.54,1753,3.22,65,1174,66.97
THANGAMAYL,EQ,2014-12-05,181.10,187.70,192.00,181.55,191.00,190.60,189.98,456489,867.25,172,452654,99.16
THANGAMAYL,EQ,2014-12-08,190.60,205.90,226.00,196.25,223.05,224.30,217.59,107035,232.90,2975,24812,23.18
THANGAMAYL,EQ,2014-12-09,224.30,225.95,225.95,202.10,205.00,204.90,210.36,30177,63.48,1228,12264,40.64
THANGAMAYL,EQ,2014-12-10,204.90,205.00,214.00,192.20,198.00,199.00,196.01,158229,310.14,1522,141860,89.65
THANGAMAYL,EQ,2014-12-11,199.00,210.00,217.00,202.10,203.30,204.20,206.79,67395,139.37,1746,27396,40.65
THANGAMAYL,EQ,2014-12-12,204.20,206.00,208.95,199.00,199.00,201.40,205.07,22154,45.43,976,11055,49.90
THANGAMAYL,EQ,2014-12-15,201.40,201.60,204.60,196.05,200.00,200.45,199.17,5862,11.68,262,3284,56.02
THANGAMAYL,EQ,2014-12-16,200.45,199.55,202.50,196.25,201.00,198.70,199.17,10066,20.05,364,6693,66.49
THANGAMAYL,EQ,2014-12-17,198.70,198.80,198.85,183.65,197.00,193.10,192.72,6662,12.84,298,2878,43.20
THANGAMAYL,EQ,2014-12-18,193.10,194.05,205.00,194.05,203.50,202.60,200.51,10931,21.92,404,2952,27.01
THANGAMAYL,EQ,2014-12-19,202.60,203.00,205.00,200.00,204.00,203.40,202.84,4256,8.63,115,2213,52.00
THANGAMAYL,EQ,2014-12-22,203.40,202.00,212.00,198.25,210.00,210.00,207.37,10424,21.62,302,6348,60.90
THANGAMAYL,EQ,2014-12-23,210.00,208.00,211.80,203.00,210.00,209.25,206.99,7216,14.94,191,4531,62.79
THANGAMAYL,EQ,2014-12-24,209.25,207.20,213.00,207.20,210.00,210.05,209.52,3413,7.15,111,2198,64.40
THANGAMAYL,EQ,2014-12-26,210.05,208.00,211.00,206.50,210.00,210.00,208.95,23044,48.15,198,21878,94.94
THANGAMAYL,EQ,2014-12-29,210.00,208.00,220.00,205.05,216.00,215.75,212.96,4671,9.95,161,3583,76.71
THANGAMAYL,EQ,2014-12-30,215.75,214.00,232.50,212.10,226.75,227.00,222.36,18925,42.08,318,16471,87.03
THANGAMAYL,EQ,2014-12-31,227.00,225.00,241.25,216.50,240.00,237.40,232.75,18286,42.56,392,15491,84.72
THANGAMAYL,EQ,2015-01-01,237.40,230.00,247.80,230.00,235.00,233.85,236.56,4224,9.99,154,2735,64.75
THANGAMAYL,EQ,2015-01-02,233.85,232.00,240.00,222.40,231.00,231.45,232.66,6365,14.81,427,3060,48.08
THANGAMAYL,EQ,2015-01-05,231.45,231.40,237.00,228.00,228.00,230.25,234.92,5771,13.56,91,5474,94.85
THANGAMAYL,EQ,2015-01-06,230.25,228.00,228.00,222.05,223.20,224.20,222.47,52324,116.41,185,50031,95.62
THANGAMAYL,EQ,2015-01-07,224.20,224.55,230.00,222.60,225.95,222.90,224.45,3422,7.68,57,2759,80.63
THANGAMAYL,EQ,2015-01-08,222.90,225.05,228.00,223.50,224.70,224.00,225.11,4709,10.60,190,3060,64.98
THANGAMAYL,EQ,2015-01-09,224.00,221.10,224.95,202.55,210.00,209.85,216.28,8711,18.84,331,4874,55.95
THANGAMAYL,EQ,2015-01-12,209.85,211.55,218.95,211.00,214.05,214.05,213.77,2361,5.05,97,1981,83.91
THANGAMAYL,EQ,2015-01-13,214.05,216.00,222.00,214.35,218.00,219.55,219.80,6712,14.75,125,4912,73.18
THANGAMAYL,EQ,2015-01-14,219.55,216.55,223.85,216.50,216.60,218.75,219.98,2353,5.18,64,1959,83.26
THANGAMAYL,EQ,2015-01-15,218.75,218.50,224.00,214.20,220.00,220.15,218.78,1194,2.61,70,964,80.74
THANGAMAYL,EQ,2015-01-16,220.15,220.00,224.00,220.00,224.00,223.60,221.28,847,1.87,35,752,88.78
THANGAMAYL,EQ,2015-01-19,223.60,223.50,233.00,220.45,226.00,225.10,227.90,3448,7.86,159,2300,66.71
THANGAMAYL,EQ,2015-01-20,225.10,233.00,239.55,224.00,236.50,235.65,231.98,4097,9.50,130,2975,72.61
THANGAMAYL,EQ,2015-01-21,235.65,237.00,245.05,230.50,235.10,237.05,237.98,8982,21.38,362,2917,32.48
THANGAMAYL,EQ,2015-01-22,237.05,235.10,240.00,232.00,234.00,233.50,236.01,2884,6.81,95,2488,86.27
THANGAMAYL,EQ,2015-01-23,233.50,234.00,235.00,227.10,227.50,227.55,229.79,1036,2.38,59,701,67.66
THANGAMAYL,EQ,2015-01-27,227.55,225.05,228.00,222.00,225.00,223.70,224.83,1859,4.18,69,1442,77.57
THANGAMAYL,EQ,2015-01-28,223.70,225.00,230.00,223.00,226.00,225.00,226.71,1962,4.45,68,1290,65.75
THANGAMAYL,EQ,2015-01-29,225.00,221.00,225.60,221.00,225.00,225.00,224.98,264,0.59,13,250,94.70
