Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PHILIPCARB,EQ,2015-01-15,157.95,159.20,160.40,154.60,155.70,155.80,157.10,171109,268.81,3308,72966,42.64
PHILIPCARB,EQ,2015-01-16,155.80,156.25,158.95,154.25,157.10,156.75,157.18,131406,206.54,2387,53414,40.65
PHILIPCARB,EQ,2015-01-19,156.75,158.30,163.85,157.05,161.00,159.90,160.54,283909,455.78,3982,123694,43.57
PHILIPCARB,EQ,2015-01-20,159.90,161.90,163.45,158.60,159.55,159.55,160.77,155427,249.88,2272,71902,46.26
PHILIPCARB,EQ,2015-01-21,159.55,161.00,164.70,160.10,162.00,161.75,162.29,401397,651.41,5567,133943,33.37
PHILIPCARB,EQ,2015-01-22,161.75,163.35,170.90,161.85,163.70,164.60,166.86,1008679,1683.04,12102,276123,27.37
PHILIPCARB,EQ,2015-01-23,164.60,170.00,171.85,156.80,158.00,159.25,162.78,1046553,1703.54,11210,386609,36.94
PHILIPCARB,EQ,2015-01-27,159.25,159.05,159.50,151.00,151.35,152.60,153.43,283055,434.29,3998,149309,52.75
PHILIPCARB,EQ,2015-01-28,152.60,150.35,156.25,150.35,151.50,151.85,153.37,200581,307.62,3219,60877,30.35
PHILIPCARB,EQ,2015-01-29,151.85,151.05,155.40,147.50,149.15,148.85,151.34,142873,216.22,2736,62788,43.95
PHILIPCARB,EQ,2015-01-30,148.85,151.40,152.70,147.30,149.40,148.10,150.13,133563,200.52,2033,56153,42.04
PHILIPCARB,EQ,2015-02-02,148.10,148.10,151.35,147.00,147.50,147.50,148.79,132464,197.10,1947,72699,54.88
PHILIPCARB,EQ,2015-02-03,147.50,148.10,149.00,142.30,142.80,143.75,145.28,125828,182.80,1882,75902,60.32
PHILIPCARB,EQ,2015-02-04,143.75,145.00,145.70,137.20,137.95,138.60,140.75,225783,317.78,2545,124230,55.02
PHILIPCARB,EQ,2015-02-05,138.60,139.90,140.20,133.85,135.00,134.95,137.92,152979,210.99,2516,71893,47.00
PHILIPCARB,EQ,2015-02-06,134.95,141.90,141.90,128.50,132.20,131.65,131.72,197783,260.52,2468,91276,46.15
PHILIPCARB,EQ,2015-02-09,131.65,131.90,133.45,127.45,130.40,129.10,130.13,100923,131.33,1653,52038,51.56
PHILIPCARB,EQ,2015-02-10,129.10,129.05,133.00,125.00,127.20,127.75,129.96,138460,179.94,2021,59470,42.95
PHILIPCARB,EQ,2015-02-11,127.75,128.00,130.00,127.95,129.10,129.10,129.13,105977,136.85,1857,59154,55.82
PHILIPCARB,EQ,2015-02-12,129.10,130.00,139.65,129.50,136.90,136.75,136.27,445743,607.41,7031,137849,30.93
PHILIPCARB,EQ,2015-02-13,136.75,137.10,138.00,132.60,133.70,133.85,135.64,151817,205.92,2184,65240,42.97
PHILIPCARB,EQ,2015-02-16,133.85,134.10,134.80,129.65,129.80,130.90,132.15,110462,145.97,1881,58025,52.53
PHILIPCARB,EQ,2015-02-18,130.90,131.05,134.90,128.05,129.00,129.35,130.47,148971,194.36,1953,80998,54.37
PHILIPCARB,EQ,2015-02-19,129.35,130.00,131.20,126.70,128.50,128.40,129.31,99048,128.08,1080,61591,62.18
PHILIPCARB,EQ,2015-02-20,128.40,128.50,131.60,121.20,127.35,127.50,128.87,166523,214.60,2180,75946,45.61
PHILIPCARB,EQ,2015-02-23,127.50,127.50,129.35,125.00,125.65,125.30,126.75,50776,64.36,732,34125,67.21
PHILIPCARB,EQ,2015-02-24,125.30,126.30,126.85,122.00,122.00,122.50,123.21,69168,85.22,1224,42178,60.98
PHILIPCARB,EQ,2015-02-25,122.50,124.70,124.70,121.00,121.65,121.25,122.46,107786,131.99,1330,56707,52.61
PHILIPCARB,EQ,2015-02-26,121.25,121.60,122.85,118.30,119.20,118.80,120.13,93240,112.01,1305,62456,66.98
PHILIPCARB,EQ,2015-02-27,118.80,119.50,123.65,119.50,121.50,121.50,121.73,261193,317.96,1624,177845,68.09
PHILIPCARB,EQ,2015-02-28,121.50,121.50,122.55,118.10,121.15,120.40,120.55,67116,80.91,935,29113,43.38
PHILIPCARB,EQ,2015-03-02,120.40,120.90,130.90,120.10,126.90,126.80,126.88,347991,441.54,4075,117441,33.75
PHILIPCARB,EQ,2015-03-03,126.80,127.50,134.50,125.75,132.75,132.70,132.14,438779,579.79,6149,123214,28.08
PHILIPCARB,EQ,2015-03-04,132.70,133.50,134.95,125.10,126.15,126.50,129.84,187766,243.79,2898,75835,40.39
PHILIPCARB,EQ,2015-03-05,126.50,126.50,130.50,120.15,124.85,124.95,125.33,293786,368.21,3846,138798,47.24
PHILIPCARB,EQ,2015-03-09,124.95,124.00,128.00,123.25,124.95,124.95,125.23,79559,99.63,1700,42605,53.55
PHILIPCARB,EQ,2015-03-10,124.95,125.15,126.40,120.00,122.95,121.60,123.74,82755,102.40,1265,46889,56.66
PHILIPCARB,EQ,2015-03-11,121.60,121.60,126.30,120.95,124.05,123.70,123.50,112591,139.06,1981,53907,47.88
PHILIPCARB,EQ,2015-03-12,123.70,124.90,125.50,120.95,122.35,121.85,123.31,97665,120.43,1484,65460,67.03
PHILIPCARB,EQ,2015-03-13,121.85,122.05,125.00,121.00,121.50,121.35,122.60,59279,72.67,1287,34400,58.03
PHILIPCARB,EQ,2015-03-16,121.35,122.70,123.00,117.50,119.00,118.60,119.88,63772,76.45,970,36317,56.95
PHILIPCARB,EQ,2015-03-17,118.60,119.50,122.20,118.05,118.55,119.00,119.54,99720,119.20,1105,70098,70.29
PHILIPCARB,EQ,2015-03-18,119.00,120.10,120.55,117.00,117.05,117.55,118.41,62787,74.35,661,38925,62.00
PHILIPCARB,EQ,2015-03-19,117.55,118.20,123.20,117.00,118.60,118.35,119.51,186321,222.67,2434,107736,57.82
PHILIPCARB,EQ,2015-03-20,118.35,118.50,119.00,114.05,114.70,114.90,116.18,69537,80.79,936,45079,64.83
PHILIPCARB,EQ,2015-03-23,114.90,115.75,115.85,108.80,109.45,109.60,111.31,99442,110.69,1466,66336,66.71
PHILIPCARB,EQ,2015-03-24,109.60,109.45,109.90,100.35,100.85,101.50,104.46,203372,212.45,1895,163337,80.31
PHILIPCARB,EQ,2015-03-25,101.50,101.50,114.40,95.15,110.70,111.30,106.13,944043,1001.96,13064,235557,24.95
PHILIPCARB,EQ,2015-03-26,111.30,108.80,115.65,106.25,113.00,111.90,111.27,386891,430.51,4004,206894,53.48
PHILIPCARB,EQ,2015-03-27,111.90,112.00,115.00,111.00,113.50,113.40,113.04,167703,189.56,1864,95111,56.71
PHILIPCARB,EQ,2015-03-30,113.40,113.85,132.90,113.85,130.40,130.35,127.35,710334,904.60,10623,194636,27.40
PHILIPCARB,EQ,2015-03-31,130.35,131.65,133.40,126.10,131.65,131.60,130.42,355079,463.08,4685,119244,33.58
PHILIPCARB,EQ,2015-04-01,131.60,131.70,134.90,127.50,128.85,129.05,130.88,299780,392.36,3551,118842,39.64
PHILIPCARB,EQ,2015-04-06,129.05,129.95,135.15,126.25,131.60,131.55,132.20,146076,193.11,2237,49350,33.78
PHILIPCARB,EQ,2015-04-07,131.55,131.55,136.05,130.50,132.40,133.05,133.43,195192,260.44,2768,101168,51.83
PHILIPCARB,EQ,2015-04-08,133.05,134.10,141.80,132.50,138.60,139.10,138.74,503313,698.28,6025,178373,35.44
PHILIPCARB,EQ,2015-04-09,139.10,140.30,140.75,135.40,136.80,136.05,138.05,132142,182.42,1536,78978,59.77
PHILIPCARB,EQ,2015-04-10,136.05,136.00,140.20,135.25,139.00,137.55,137.67,93200,128.31,1337,49950,53.59
PHILIPCARB,EQ,2015-04-13,137.55,137.80,140.05,137.00,137.95,138.30,138.44,75117,103.99,1160,43063,57.33
PHILIPCARB,EQ,2015-04-15,138.30,136.00,141.80,135.00,135.70,136.05,138.24,94665,130.87,1193,50605,53.46
PHILIPCARB,EQ,2015-04-16,136.05,137.00,140.00,132.10,135.25,135.60,136.67,149783,204.70,1821,41209,27.51
PHILIPCARB,EQ,2015-04-17,135.60,135.00,147.40,132.50,140.00,140.45,141.83,546617,775.24,6504,135977,24.88
PHILIPCARB,EQ,2015-04-20,140.45,141.50,145.70,137.50,139.10,139.10,141.22,219449,309.90,2875,76111,34.68
PHILIPCARB,EQ,2015-04-21,139.10,139.30,140.00,135.00,135.85,135.85,137.37,81044,111.33,1153,32255,39.80
PHILIPCARB,EQ,2015-04-22,135.85,134.15,141.90,130.10,134.00,134.05,136.72,191537,261.87,2371,73418,38.33
PHILIPCARB,EQ,2015-04-23,134.05,135.45,138.50,132.50,132.65,133.10,134.76,83019,111.87,995,38831,46.77
PHILIPCARB,EQ,2015-04-24,133.10,133.00,133.75,125.20,126.60,126.50,128.62,103925,133.67,1252,60131,57.86
PHILIPCARB,EQ,2015-04-27,126.50,124.50,126.85,118.65,120.30,120.95,121.78,74031,90.16,1101,36281,49.01
PHILIPCARB,EQ,2015-04-28,120.95,119.10,128.40,119.10,125.65,126.00,125.29,82322,103.14,1251,36378,44.19
PHILIPCARB,EQ,2015-04-29,126.00,123.00,131.35,123.00,126.35,126.65,128.27,72884,93.49,1239,29675,40.72
PHILIPCARB,EQ,2015-04-30,126.65,126.90,133.50,124.10,133.00,131.60,128.98,94048,121.30,1369,45742,48.64
PHILIPCARB,EQ,2015-05-04,131.60,131.60,138.70,131.60,134.70,134.15,135.46,99976,135.43,928,62567,62.58
PHILIPCARB,EQ,2015-05-05,134.15,135.90,141.20,133.25,141.00,140.30,139.02,321293,446.65,3064,171520,53.38
PHILIPCARB,EQ,2015-05-06,140.30,141.00,142.60,117.10,120.40,121.35,125.04,1297348,1622.17,14686,334696,25.80
PHILIPCARB,EQ,2015-05-07,121.35,120.00,120.55,101.10,116.00,115.50,116.67,292349,341.09,4191,94309,32.26
PHILIPCARB,EQ,2015-05-08,115.50,118.80,120.45,115.90,116.70,116.15,117.64,142964,168.18,1993,71972,50.34
PHILIPCARB,EQ,2015-05-11,116.15,117.90,122.20,115.50,117.30,117.50,118.32,133085,157.47,1508,67566,50.77
PHILIPCARB,EQ,2015-05-12,117.50,117.80,118.70,111.10,112.40,112.25,113.85,85004,96.78,1236,37967,44.66
PHILIPCARB,EQ,2015-05-13,112.25,113.20,114.50,109.00,110.25,110.50,111.65,96312,107.53,1356,48648,50.51
PHILIPCARB,EQ,2015-05-14,110.50,110.65,117.90,108.40,115.00,115.20,114.62,274054,314.11,6609,121605,44.37
PHILIPCARB,EQ,2015-05-15,115.20,114.10,116.30,112.55,112.60,113.10,113.67,71035,80.75,1942,37158,52.31
PHILIPCARB,EQ,2015-05-18,113.10,114.20,116.00,112.20,112.85,112.80,113.62,88333,100.36,1685,51729,58.56
PHILIPCARB,EQ,2015-05-19,112.80,112.85,115.25,111.30,112.00,112.50,113.46,131033,148.67,3925,48860,37.29
PHILIPCARB,EQ,2015-05-20,112.50,113.25,115.00,108.10,112.00,112.30,112.53,92565,104.16,2128,30202,32.63
PHILIPCARB,EQ,2015-05-21,112.30,112.25,114.40,111.40,111.95,112.00,112.58,124248,139.88,2626,34490,27.76
PHILIPCARB,EQ,2015-05-22,112.00,112.00,112.80,110.20,110.20,110.70,111.64,48813,54.49,804,24203,49.58
PHILIPCARB,EQ,2015-05-25,110.70,111.00,111.55,108.50,109.40,108.90,109.31,76465,83.59,1117,37408,48.92
PHILIPCARB,EQ,2015-05-26,108.90,109.35,111.15,108.10,109.00,108.85,109.38,66268,72.48,1120,27198,41.04
PHILIPCARB,EQ,2015-05-27,108.85,108.00,111.95,107.00,108.60,109.05,110.09,86517,95.25,1516,22506,26.01
PHILIPCARB,EQ,2015-05-28,109.05,109.45,110.00,108.00,108.70,108.65,108.94,36083,39.31,664,15287,42.37
PHILIPCARB,EQ,2015-05-29,108.65,108.75,111.25,108.00,108.50,108.75,109.93,60955,67.01,1012,21708,35.61
PHILIPCARB,EQ,2015-06-01,108.75,109.00,114.50,109.00,110.65,110.60,111.45,82970,92.47,1486,40311,48.59
PHILIPCARB,EQ,2015-06-02,110.60,110.90,116.70,109.80,111.85,111.10,113.90,242116,275.76,3286,85285,35.22
PHILIPCARB,EQ,2015-06-03,111.10,111.40,112.00,103.65,106.60,106.85,107.60,78660,84.64,1039,42898,54.54
PHILIPCARB,EQ,2015-06-04,106.85,107.00,109.90,105.50,107.05,107.75,107.45,45806,49.22,837,22127,48.31
PHILIPCARB,EQ,2015-06-05,107.75,107.80,110.90,106.40,108.45,108.50,109.39,44567,48.75,668,25034,56.17
PHILIPCARB,EQ,2015-06-08,108.50,108.50,109.65,102.20,104.80,104.30,106.57,39053,41.62,825,19004,48.66
PHILIPCARB,EQ,2015-06-09,104.30,104.10,107.95,104.10,106.50,106.10,106.69,43156,46.04,789,20273,46.98
PHILIPCARB,EQ,2015-06-10,106.10,106.35,110.50,106.00,109.00,108.70,109.08,74045,80.77,1103,30117,40.67
PHILIPCARB,EQ,2015-06-11,108.70,109.85,109.85,103.20,105.30,104.65,105.29,56967,59.98,874,27311,47.94
PHILIPCARB,EQ,2015-06-12,104.65,104.65,106.60,103.10,105.00,103.95,104.63,28006,29.30,391,18405,65.72
PHILIPCARB,EQ,2015-06-15,103.95,104.90,106.75,104.25,105.05,105.25,105.45,34209,36.07,342,26118,76.35
PHILIPCARB,EQ,2015-06-16,105.25,105.00,107.00,102.50,105.75,105.90,103.81,103982,107.94,736,66960,64.40
PHILIPCARB,EQ,2015-06-17,105.90,106.25,107.50,103.30,106.00,105.70,105.19,70776,74.45,911,35215,49.76
PHILIPCARB,EQ,2015-06-18,105.70,106.40,120.50,106.10,118.70,118.40,117.03,732738,857.50,10385,131904,18.00
PHILIPCARB,EQ,2015-06-19,118.40,118.90,118.90,113.25,115.00,114.45,115.08,78405,90.23,1439,36440,46.48
PHILIPCARB,EQ,2015-06-22,114.45,115.00,117.90,113.50,114.20,114.55,115.15,64714,74.52,634,46949,72.55
PHILIPCARB,EQ,2015-06-23,114.55,114.50,117.90,113.25,115.50,114.95,115.60,53791,62.18,569,23424,43.55
PHILIPCARB,EQ,2015-06-24,114.95,116.50,117.90,111.55,111.55,112.75,115.05,77289,88.92,953,40564,52.48
PHILIPCARB,EQ,2015-06-25,112.75,112.10,114.40,110.10,113.50,113.05,112.21,39098,43.87,724,21814,55.79
PHILIPCARB,EQ,2015-06-26,113.05,112.80,113.90,110.30,111.00,110.95,111.47,34050,37.96,478,21676,63.66
PHILIPCARB,EQ,2015-06-29,110.95,109.40,112.90,108.00,111.00,111.25,110.65,46389,51.33,781,30450,65.64
PHILIPCARB,EQ,2015-06-30,111.25,110.25,116.50,110.00,116.50,115.55,114.26,73504,83.99,1027,42687,58.07
PHILIPCARB,EQ,2015-07-01,115.55,114.05,118.90,114.05,116.55,116.90,117.38,54584,64.07,586,36711,67.26
PHILIPCARB,EQ,2015-07-02,116.90,116.20,118.40,113.25,114.80,114.55,116.42,53695,62.51,950,36266,67.54
PHILIPCARB,EQ,2015-07-03,114.55,114.60,118.00,114.60,115.00,115.20,116.46,31262,36.41,525,18843,60.27
PHILIPCARB,EQ,2015-07-06,115.20,114.10,131.90,113.10,126.00,126.20,126.26,601158,759.04,8602,176824,29.41
PHILIPCARB,EQ,2015-07-07,126.20,127.00,129.50,123.30,124.10,124.00,126.45,138477,175.11,1997,55028,39.74
PHILIPCARB,EQ,2015-07-08,124.00,124.15,125.60,120.30,121.70,121.65,122.67,91397,112.12,1117,36200,39.61
PHILIPCARB,EQ,2015-07-09,121.65,120.25,125.50,120.25,122.70,122.65,123.87,56330,69.77,960,27723,49.22
PHILIPCARB,EQ,2015-07-10,122.65,123.00,131.95,123.00,128.50,127.40,129.06,263905,340.60,4073,96010,36.38
PHILIPCARB,EQ,2015-07-13,127.40,128.10,133.70,122.40,133.00,132.60,131.12,284010,372.39,3817,147360,51.89
PHILIPCARB,EQ,2015-07-14,132.60,133.10,140.60,132.15,137.15,137.10,137.41,439158,603.46,4490,265496,60.46
PHILIPCARB,EQ,2015-07-15,137.10,137.90,140.00,135.00,135.50,135.60,137.28,80202,110.10,1219,52565,65.54
PHILIPCARB,EQ,2015-07-16,135.60,135.95,138.00,133.40,136.90,136.85,135.75,117095,158.96,2013,64051,54.70
PHILIPCARB,EQ,2015-07-17,136.85,136.10,144.20,136.10,139.70,140.20,140.56,244644,343.88,3312,129062,52.76
PHILIPCARB,EQ,2015-07-20,140.20,140.00,150.50,139.20,145.70,145.55,145.71,497791,725.31,5489,238794,47.97
PHILIPCARB,EQ,2015-07-21,145.55,146.00,151.90,142.00,142.05,142.90,148.78,373463,555.62,4929,163827,43.87
PHILIPCARB,EQ,2015-07-22,142.90,142.45,148.90,141.50,148.75,147.50,146.05,135417,197.77,1878,77310,57.09
PHILIPCARB,EQ,2015-07-23,147.50,148.00,150.00,143.25,149.00,148.80,147.57,131089,193.45,2034,78031,59.53
PHILIPCARB,EQ,2015-07-24,148.80,149.80,153.50,146.10,150.00,149.30,150.34,246929,371.23,3628,121967,49.39
PHILIPCARB,EQ,2015-07-27,149.30,148.90,152.80,147.50,148.70,148.15,150.26,151898,228.25,2599,81397,53.59
PHILIPCARB,EQ,2015-07-28,148.15,147.10,153.85,147.10,151.10,151.15,151.59,180459,273.55,2594,85159,47.19
PHILIPCARB,EQ,2015-07-29,151.15,152.50,155.50,147.40,149.00,148.90,150.80,164450,247.99,2107,85941,52.26
PHILIPCARB,EQ,2015-07-30,148.90,149.50,152.00,148.50,149.85,150.05,150.08,106278,159.50,1726,51572,48.53
PHILIPCARB,EQ,2015-07-31,150.05,150.10,151.40,130.10,132.15,132.95,137.94,1007425,1389.60,11690,380796,37.80
PHILIPCARB,EQ,2015-08-03,132.95,132.90,134.90,127.70,128.70,128.50,131.38,177383,233.05,2355,109529,61.75
PHILIPCARB,EQ,2015-08-04,128.50,127.75,130.20,126.00,128.50,129.25,128.08,131100,167.91,1350,74821,57.07
PHILIPCARB,EQ,2015-08-05,129.25,129.45,137.70,128.70,134.00,133.05,134.45,192158,258.35,2795,92761,48.27
PHILIPCARB,EQ,2015-08-06,133.05,133.75,138.80,131.75,136.50,136.30,136.42,189446,258.45,2691,95599,50.46
PHILIPCARB,EQ,2015-08-07,136.30,136.95,137.30,131.55,134.00,132.85,134.66,69291,93.30,1122,32592,47.04
PHILIPCARB,EQ,2015-08-10,132.85,132.10,134.35,129.00,130.40,129.70,131.40,110343,145.00,1342,54270,49.18
PHILIPCARB,EQ,2015-08-11,129.70,129.85,130.95,125.00,125.55,125.60,127.05,106507,135.32,1177,72953,68.50
PHILIPCARB,EQ,2015-08-12,125.60,125.90,130.75,122.35,123.00,124.40,127.10,109931,139.72,1850,39061,35.53
PHILIPCARB,EQ,2015-08-13,124.40,123.50,126.70,120.10,122.10,121.35,123.51,90727,112.06,1233,44838,49.42
PHILIPCARB,EQ,2015-08-14,121.35,122.45,123.70,119.30,120.85,120.60,121.56,80026,97.28,1030,46174,57.70
PHILIPCARB,EQ,2015-08-17,120.60,121.00,124.45,118.25,123.35,123.00,122.15,86459,105.61,1727,32495,37.58
PHILIPCARB,EQ,2015-08-18,123.00,123.90,126.20,123.00,124.60,125.25,124.93,67835,84.74,1179,26534,39.12
PHILIPCARB,EQ,2015-08-19,125.25,125.40,127.60,123.50,126.00,125.65,125.58,140111,175.96,2524,51847,37.00
PHILIPCARB,EQ,2015-08-20,125.65,124.60,127.70,124.10,126.00,125.05,125.55,72673,91.24,1212,36614,50.38
PHILIPCARB,EQ,2015-08-21,125.05,122.50,125.00,120.10,123.40,123.70,123.47,59767,73.79,1300,35842,59.97
PHILIPCARB,EQ,2015-08-24,123.70,122.70,122.70,111.00,112.00,112.55,115.93,130899,151.75,1493,94307,72.05
PHILIPCARB,EQ,2015-08-25,112.55,113.05,117.80,106.00,114.90,113.70,112.53,65622,73.84,1374,34520,52.60
PHILIPCARB,EQ,2015-08-26,113.70,114.90,117.80,112.00,113.00,113.00,114.38,42710,48.85,678,29588,69.28
PHILIPCARB,EQ,2015-08-27,113.00,114.90,117.50,113.10,115.00,115.50,115.19,53386,61.49,913,31551,59.10
PHILIPCARB,EQ,2015-08-28,115.50,116.90,120.50,115.10,116.10,116.10,117.42,59150,69.46,1218,28585,48.33
PHILIPCARB,EQ,2015-08-31,116.10,116.10,116.15,113.10,115.05,114.10,114.60,40719,46.66,915,22917,56.28
PHILIPCARB,EQ,2015-09-01,114.10,113.80,118.80,112.50,114.20,113.95,115.48,50319,58.11,1188,22329,44.37
PHILIPCARB,EQ,2015-09-02,113.95,113.95,116.35,111.00,116.25,115.35,113.81,39218,44.64,763,19264,49.12
PHILIPCARB,EQ,2015-09-03,115.35,115.80,122.90,114.55,118.90,119.35,119.60,106514,127.39,1928,54850,51.50
PHILIPCARB,EQ,2015-09-04,119.35,118.50,118.50,111.10,111.10,112.30,113.20,61517,69.63,928,36738,59.72
PHILIPCARB,EQ,2015-09-07,112.30,112.10,115.00,110.20,112.40,111.20,113.72,28983,32.96,801,14039,48.44
PHILIPCARB,EQ,2015-09-08,111.20,111.05,114.25,110.10,112.10,111.80,111.71,33567,37.50,991,19433,57.89
PHILIPCARB,EQ,2015-09-09,111.80,112.90,118.90,112.90,117.75,117.65,116.46,68345,79.60,1307,38670,56.58
PHILIPCARB,EQ,2015-09-10,117.65,116.00,116.80,112.75,115.00,114.35,114.90,38979,44.79,837,20830,53.44
PHILIPCARB,EQ,2015-09-11,114.35,117.35,117.35,112.00,113.00,112.95,114.06,54809,62.51,614,39536,72.13
PHILIPCARB,EQ,2015-09-14,112.95,113.80,116.50,112.50,115.50,115.10,115.63,55673,64.37,757,34819,62.54
PHILIPCARB,EQ,2015-09-15,115.10,114.05,117.40,113.00,114.00,113.55,114.68,25634,29.40,745,14941,58.29
PHILIPCARB,EQ,2015-09-16,113.55,115.95,117.00,113.15,114.00,113.70,114.67,23784,27.27,781,10261,43.14
PHILIPCARB,EQ,2015-09-18,113.70,115.45,116.10,114.15,115.00,114.70,115.04,22298,25.65,547,12344,55.36
PHILIPCARB,EQ,2015-09-21,114.70,114.60,116.95,112.60,112.85,113.20,114.21,55232,63.08,916,39449,71.42
PHILIPCARB,EQ,2015-09-22,113.20,113.90,115.70,111.50,111.60,111.85,113.78,41231,46.91,645,23233,56.35
PHILIPCARB,EQ,2015-09-23,111.85,112.65,113.80,111.05,112.30,112.40,112.33,38632,43.39,789,20917,54.14
PHILIPCARB,EQ,2015-09-24,112.40,112.05,114.90,111.65,113.65,113.40,113.22,34036,38.54,632,17194,50.52
PHILIPCARB,EQ,2015-09-28,113.40,113.40,116.70,112.15,114.35,114.60,114.92,54906,63.10,893,33587,61.17
PHILIPCARB,EQ,2015-09-29,114.60,113.05,114.85,111.50,112.10,112.40,113.05,44655,50.48,918,18779,42.05
PHILIPCARB,EQ,2015-09-30,112.40,113.90,114.40,111.00,113.00,112.35,112.63,43678,49.20,700,24768,56.71
PHILIPCARB,EQ,2015-10-01,112.35,113.95,116.40,112.95,114.55,114.70,114.75,54844,62.94,877,32491,59.24
PHILIPCARB,EQ,2015-10-05,114.70,115.00,121.00,114.80,120.90,120.55,118.91,96012,114.17,1642,53383,55.60
PHILIPCARB,EQ,2015-10-06,120.55,121.00,122.10,116.50,116.95,117.15,118.53,53544,63.46,973,32928,61.50
PHILIPCARB,EQ,2015-10-07,117.15,117.25,120.65,116.70,118.60,118.35,118.95,91919,109.33,933,68970,75.03
PHILIPCARB,EQ,2015-10-08,118.35,118.15,119.20,116.50,116.60,116.65,117.17,43456,50.92,549,33909,78.03
PHILIPCARB,EQ,2015-10-09,116.65,117.45,120.70,116.00,116.60,116.55,117.89,64757,76.34,887,46534,71.86
PHILIPCARB,EQ,2015-10-12,116.55,117.00,119.15,116.80,117.70,117.20,117.58,27649,32.51,445,13901,50.28
