Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSERASERA,EQ,2015-09-08,0.20,0.20,0.20,0.15,0.20,0.20,0.20,261525,0.51,31,251423,96.14
KSERASERA,EQ,2015-09-09,0.20,0.20,0.20,0.15,0.20,0.15,0.19,239460,0.45,30,239360,99.96
KSERASERA,EQ,2015-09-10,0.15,0.15,0.20,0.15,0.15,0.20,0.19,30562,0.06,21,30561,100.00
KSERASERA,EQ,2015-09-11,0.20,0.15,0.20,0.15,0.20,0.20,0.20,263936,0.52,30,136333,51.65
KSERASERA,EQ,2015-09-14,0.20,0.15,0.20,0.15,0.20,0.15,0.18,160178,0.29,29,160167,99.99
KSERASERA,EQ,2015-09-15,0.15,0.20,0.20,0.15,0.20,0.20,0.19,177926,0.33,40,88508,49.74
KSERASERA,EQ,2015-09-16,0.20,0.20,0.20,0.15,0.20,0.20,0.16,417377,0.68,39,307510,73.68
KSERASERA,EQ,2015-09-18,0.20,0.15,0.25,0.15,0.20,0.20,0.20,1360078,2.75,178,1070947,78.74
KSERASERA,EQ,2015-09-21,0.20,0.15,0.20,0.15,0.20,0.20,0.19,212601,0.41,22,209600,98.59
KSERASERA,EQ,2015-09-22,0.20,0.15,0.20,0.15,0.20,0.20,0.19,79242,0.15,22,79241,100.00
KSERASERA,EQ,2015-09-23,0.20,0.20,0.20,0.15,0.15,0.15,0.20,2167942,4.30,49,2082700,96.07
KSERASERA,EQ,2015-09-24,0.15,0.20,0.20,0.15,0.20,0.20,0.18,343763,0.63,129,288355,83.88
KSERASERA,EQ,2015-09-28,0.20,0.20,0.20,0.15,0.20,0.15,0.15,4017528,6.08,41,3393957,84.48
KSERASERA,EQ,2015-09-29,0.15,0.20,0.20,0.15,0.20,0.15,0.19,139384,0.26,25,139381,100.00
KSERASERA,EQ,2015-09-30,0.15,0.15,0.20,0.15,0.15,0.15,0.17,244245,0.40,28,244244,100.00
KSERASERA,EQ,2015-10-01,0.15,0.20,0.20,0.15,0.15,0.20,0.16,1247245,1.96,44,1199407,96.16
KSERASERA,EQ,2015-10-05,0.20,0.20,0.20,0.15,0.20,0.20,0.17,187202,0.32,39,182817,97.66
KSERASERA,EQ,2015-10-06,0.20,0.20,0.20,0.15,0.20,0.20,0.20,107503,0.21,23,107451,99.95
KSERASERA,EQ,2015-10-07,0.20,0.15,0.20,0.15,0.20,0.20,0.16,122724,0.19,18,27722,22.59
KSERASERA,EQ,2015-10-08,0.20,0.20,0.20,0.15,0.15,0.20,0.20,416006,0.83,37,304301,73.15
KSERASERA,EQ,2015-10-09,0.20,0.20,0.20,0.15,0.15,0.20,0.18,106165,0.19,27,106130,99.97
KSERASERA,EQ,2015-10-12,0.20,0.20,0.20,0.15,0.20,0.20,0.19,207396,0.40,21,207395,100.00
KSERASERA,EQ,2015-10-13,0.20,0.20,0.20,0.15,0.20,0.20,0.20,609764,1.21,23,434987,71.34
KSERASERA,EQ,2015-10-14,0.20,0.20,0.20,0.15,0.20,0.20,0.19,164068,0.31,169,163065,99.39
KSERASERA,EQ,2015-10-15,0.20,0.20,0.20,0.15,0.20,0.20,0.17,166562,0.29,41,164558,98.80
KSERASERA,EQ,2015-10-16,0.20,0.20,0.20,0.15,0.20,0.20,0.19,242372,0.46,29,159800,65.93
KSERASERA,EQ,2015-10-19,0.20,0.15,0.20,0.15,0.20,0.20,0.20,849008,1.68,98,424052,49.95
KSERASERA,EQ,2015-10-20,0.20,0.20,0.20,0.15,0.20,0.20,0.19,337338,0.65,27,337331,100.00
