Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRAVITA,EQ,2015-02-03,55.45,55.95,57.30,54.00,54.05,54.50,55.33,37685,20.85,748,12768,33.88
GRAVITA,EQ,2015-02-04,54.50,54.15,57.50,53.50,55.00,55.05,55.15,55558,30.64,1165,13348,24.03
GRAVITA,EQ,2015-02-05,55.05,55.05,55.95,52.70,53.05,53.95,54.41,25624,13.94,336,14759,57.60
GRAVITA,EQ,2015-02-06,53.95,54.90,54.90,51.05,51.45,51.70,52.28,30903,16.16,426,17547,56.78
GRAVITA,EQ,2015-02-09,51.70,51.15,52.30,48.00,48.40,48.70,50.05,28592,14.31,475,13144,45.97
GRAVITA,EQ,2015-02-10,48.70,49.00,51.90,48.05,50.00,49.95,49.93,36532,18.24,436,15462,42.32
GRAVITA,EQ,2015-02-11,49.95,49.00,52.60,49.00,50.50,50.45,49.95,23230,11.60,337,8987,38.69
GRAVITA,EQ,2015-02-12,50.45,51.65,51.65,49.00,49.90,49.75,49.86,22322,11.13,352,11741,52.60
GRAVITA,EQ,2015-02-13,49.75,50.25,50.75,49.35,49.65,49.60,49.95,11761,5.88,217,6668,56.70
GRAVITA,EQ,2015-02-16,49.60,49.20,51.95,48.85,50.00,49.75,50.04,82464,41.27,569,65330,79.22
GRAVITA,EQ,2015-02-18,49.75,49.10,51.90,49.10,49.60,49.90,50.09,73790,36.96,478,57134,77.43
GRAVITA,EQ,2015-02-19,49.90,51.90,51.90,49.50,49.70,49.70,49.98,65184,32.58,261,56810,87.15
GRAVITA,EQ,2015-02-20,49.70,49.75,51.20,49.50,50.20,50.10,50.47,31645,15.97,427,10281,32.49
GRAVITA,EQ,2015-02-23,50.10,50.20,50.20,48.00,48.00,49.00,49.23,35675,17.56,319,23178,64.97
GRAVITA,EQ,2015-02-24,49.00,48.40,48.75,46.50,46.70,47.05,47.56,21421,10.19,340,10118,47.23
GRAVITA,EQ,2015-02-25,47.05,47.10,48.00,45.10,45.50,45.45,46.45,18718,8.69,249,8574,45.81
GRAVITA,EQ,2015-02-26,45.45,45.10,52.00,44.10,44.55,45.05,48.80,410193,200.18,4329,106882,26.06
GRAVITA,EQ,2015-02-27,45.05,45.60,46.35,42.40,44.55,44.65,44.75,66722,29.86,790,25128,37.66
GRAVITA,EQ,2015-02-28,44.65,45.05,45.75,43.15,44.30,44.15,44.67,24617,11.00,368,12215,49.62
GRAVITA,EQ,2015-03-02,44.15,45.90,46.90,44.25,44.40,44.50,44.92,22681,10.19,473,7880,34.74
GRAVITA,EQ,2015-03-03,44.50,44.50,47.50,44.50,45.80,45.55,46.16,55696,25.71,662,19959,35.84
GRAVITA,EQ,2015-03-04,45.55,47.45,47.45,44.10,45.00,44.85,45.49,30403,13.83,418,17900,58.88
GRAVITA,EQ,2015-03-05,44.85,45.15,45.60,43.65,43.80,43.85,44.13,17376,7.67,254,10451,60.15
GRAVITA,EQ,2015-03-09,43.85,45.30,45.30,42.00,42.60,42.20,42.72,23102,9.87,354,12361,53.51
GRAVITA,EQ,2015-03-10,42.20,42.65,45.00,40.00,40.85,40.95,42.27,56945,24.07,436,44914,78.87
GRAVITA,EQ,2015-03-11,40.95,41.20,41.50,39.00,39.50,39.75,40.26,40387,16.26,510,27351,67.72
GRAVITA,EQ,2015-03-12,39.75,39.95,43.00,39.90,40.55,40.65,41.59,86061,35.79,965,21515,25.00
GRAVITA,EQ,2015-03-13,40.65,41.55,42.10,39.50,39.95,39.90,40.48,43259,17.51,632,16707,38.62
GRAVITA,EQ,2015-03-16,39.90,39.50,40.50,38.50,39.00,38.65,38.96,12490,4.87,244,6178,49.46
GRAVITA,EQ,2015-03-17,38.65,39.50,41.80,39.20,40.40,40.30,40.38,59460,24.01,847,27894,46.91
GRAVITA,EQ,2015-03-18,40.30,40.15,41.45,38.85,39.80,39.15,39.72,47548,18.89,705,29295,61.61
GRAVITA,EQ,2015-03-19,39.15,39.15,40.85,38.35,38.35,38.65,39.37,21611,8.51,404,10596,49.03
GRAVITA,EQ,2015-03-20,38.65,38.75,39.30,35.90,36.50,36.15,37.28,154856,57.73,707,84724,54.71
GRAVITA,EQ,2015-03-23,36.15,36.50,37.60,34.05,34.35,34.55,35.86,27803,9.97,466,14872,53.49
GRAVITA,EQ,2015-03-24,34.55,37.50,37.50,33.00,33.45,33.25,33.57,117040,39.29,745,82182,70.22
GRAVITA,EQ,2015-03-25,33.25,33.00,34.70,32.05,33.30,33.45,33.19,65757,21.82,674,49143,74.73
GRAVITA,EQ,2015-03-26,33.45,33.00,34.00,31.50,34.00,33.35,32.94,33079,10.90,540,18444,55.76
GRAVITA,EQ,2015-03-27,33.35,33.55,35.00,31.55,32.15,32.00,32.43,78518,25.46,524,45259,57.64
GRAVITA,EQ,2015-03-30,32.00,32.00,38.40,32.00,38.40,38.30,36.95,159248,58.85,1142,71885,45.14
GRAVITA,EQ,2015-03-31,38.30,39.85,42.85,35.75,36.45,36.30,38.40,270052,103.70,1898,129167,47.83
GRAVITA,EQ,2015-04-01,36.30,38.80,38.80,36.20,37.90,37.50,37.35,62965,23.52,502,35676,56.66
GRAVITA,EQ,2015-04-06,37.50,39.00,45.00,39.00,45.00,45.00,43.12,322020,138.87,2939,138000,42.85
GRAVITA,EQ,2015-04-07,45.00,47.50,50.00,44.90,45.00,45.25,46.72,483925,226.08,3061,218317,45.11
GRAVITA,EQ,2015-04-08,45.25,45.30,46.00,41.70,41.85,42.00,42.74,332794,142.23,2107,168889,50.75
GRAVITA,EQ,2015-04-09,42.00,43.15,43.50,41.30,41.80,41.45,41.97,155373,65.21,946,63830,41.08
GRAVITA,EQ,2015-04-10,41.45,41.05,43.50,41.05,42.80,42.90,42.49,172266,73.19,1270,83553,48.50
GRAVITA,EQ,2015-04-13,42.90,43.90,44.40,43.00,43.35,43.40,43.45,163029,70.84,871,125106,76.74
GRAVITA,EQ,2015-04-15,43.40,43.70,44.10,42.55,42.55,42.85,43.33,55193,23.91,554,35021,63.45
GRAVITA,EQ,2015-04-16,42.85,43.05,43.65,41.30,41.85,41.55,42.00,38227,16.06,667,20980,54.88
GRAVITA,EQ,2015-04-17,41.55,42.20,42.40,41.10,41.30,41.45,41.55,78317,32.54,349,66190,84.52
GRAVITA,EQ,2015-04-20,41.45,41.85,41.90,38.20,38.70,38.95,39.07,251978,98.44,673,186608,74.06
GRAVITA,EQ,2015-04-21,38.95,38.75,40.40,38.50,39.50,39.50,39.52,43666,17.26,358,25976,59.49
GRAVITA,EQ,2015-04-22,39.50,38.50,41.85,38.50,39.65,39.85,39.97,71888,28.74,336,61070,84.95
GRAVITA,EQ,2015-04-23,39.85,41.45,41.45,39.50,40.00,39.95,40.29,24018,9.68,480,11055,46.03
GRAVITA,EQ,2015-04-24,39.95,39.65,40.00,38.40,39.00,38.70,38.95,23483,9.15,329,16069,68.43
GRAVITA,EQ,2015-04-27,38.70,38.05,38.70,37.30,37.30,37.55,37.76,15955,6.02,252,11674,73.17
GRAVITA,EQ,2015-04-28,37.55,37.00,38.00,36.70,37.05,37.05,37.15,32795,12.18,280,20738,63.24
GRAVITA,EQ,2015-04-29,37.05,37.10,38.00,36.20,36.50,36.70,36.84,25712,9.47,312,15484,60.22
GRAVITA,EQ,2015-04-30,36.70,36.15,36.60,35.60,36.45,36.10,36.11,17177,6.20,157,13307,77.47
GRAVITA,EQ,2015-05-04,36.10,37.30,37.90,36.40,37.40,37.25,37.22,14217,5.29,207,9654,67.90
GRAVITA,EQ,2015-05-05,37.25,37.05,38.45,37.00,37.60,37.75,37.93,12778,4.85,162,8191,64.10
GRAVITA,EQ,2015-05-06,37.75,37.00,38.70,35.60,35.75,36.00,36.80,38484,14.16,372,21356,55.49
GRAVITA,EQ,2015-05-07,36.00,37.00,37.00,34.50,36.10,35.90,36.18,33978,12.29,756,8510,25.05
GRAVITA,EQ,2015-05-08,35.90,35.45,37.00,35.40,36.40,36.00,36.18,19220,6.95,276,9385,48.83
GRAVITA,EQ,2015-05-11,36.00,37.00,37.80,35.50,35.70,35.90,36.50,22091,8.06,480,6363,28.80
GRAVITA,EQ,2015-05-12,35.90,35.55,35.60,34.20,34.75,34.90,34.81,24200,8.42,367,12820,52.98
GRAVITA,EQ,2015-05-13,34.90,35.00,36.45,35.00,36.20,35.80,35.78,21396,7.66,300,9235,43.16
GRAVITA,EQ,2015-05-14,35.80,35.90,35.90,34.55,35.80,35.65,35.56,10595,3.77,125,6999,66.06
GRAVITA,EQ,2015-05-15,35.65,35.65,37.00,33.95,34.05,34.00,34.57,153152,52.95,825,63316,41.34
GRAVITA,EQ,2015-05-18,34.00,34.50,35.95,33.60,33.75,33.90,34.19,113920,38.95,710,49479,43.43
GRAVITA,EQ,2015-05-19,33.90,34.10,34.70,33.65,33.75,33.80,33.99,74095,25.19,339,28448,38.39
GRAVITA,EQ,2015-05-20,33.80,34.05,34.65,33.90,34.00,34.00,34.05,38628,13.15,151,27151,70.29
GRAVITA,EQ,2015-05-21,34.00,33.85,34.40,33.00,34.30,34.05,33.72,35778,12.07,441,16630,46.48
GRAVITA,EQ,2015-05-22,34.05,34.00,35.40,33.80,34.50,34.60,34.50,51204,17.66,347,31683,61.88
GRAVITA,EQ,2015-05-25,34.60,34.25,34.30,32.50,32.60,32.60,33.02,67651,22.34,441,57953,85.66
GRAVITA,EQ,2015-05-26,32.60,32.55,35.55,31.60,33.40,33.10,33.84,71049,24.04,895,25812,36.33
GRAVITA,EQ,2015-05-27,33.10,32.55,33.20,32.00,32.50,32.35,32.33,30899,9.99,228,14617,47.31
GRAVITA,EQ,2015-05-28,32.35,32.15,33.70,32.00,32.40,32.30,32.28,44982,14.52,238,33194,73.79
GRAVITA,EQ,2015-05-29,32.30,32.05,32.50,30.80,31.20,31.50,31.66,61821,19.58,329,48307,78.14
GRAVITA,EQ,2015-06-01,31.50,31.50,31.95,30.80,31.50,31.30,31.42,14449,4.54,201,7856,54.37
GRAVITA,EQ,2015-06-02,31.30,31.00,31.70,30.60,30.75,30.90,31.12,19142,5.96,369,11920,62.27
GRAVITA,EQ,2015-06-03,30.90,30.50,31.10,25.20,29.40,29.35,29.21,119675,34.96,805,58730,49.07
GRAVITA,EQ,2015-06-04,29.35,29.00,30.55,28.80,29.50,29.45,29.37,16355,4.80,205,9070,55.46
GRAVITA,EQ,2015-06-05,29.45,29.00,30.85,28.65,29.50,29.05,29.73,44392,13.20,383,31008,69.85
GRAVITA,EQ,2015-06-08,29.05,31.00,31.15,29.05,29.50,29.15,29.59,10509,3.11,249,3747,35.66
GRAVITA,EQ,2015-06-09,29.15,29.30,29.45,28.50,28.50,28.60,29.11,39405,11.47,286,30388,77.12
GRAVITA,EQ,2015-06-10,28.60,28.80,33.90,28.55,31.00,30.40,31.35,83950,26.32,1343,28951,34.49
GRAVITA,EQ,2015-06-11,30.40,32.00,32.00,29.80,29.90,30.25,30.34,85094,25.82,464,72364,85.04
GRAVITA,EQ,2015-06-12,30.25,29.90,30.35,29.35,29.35,29.60,29.69,6416,1.91,106,3946,61.50
GRAVITA,EQ,2015-06-15,29.60,29.40,30.30,29.30,29.55,29.60,29.75,6464,1.92,93,4509,69.76
GRAVITA,EQ,2015-06-16,29.60,29.55,29.95,29.10,29.15,29.25,29.45,4306,1.27,77,2592,60.20
GRAVITA,EQ,2015-06-17,29.25,29.20,30.90,28.95,29.20,29.40,29.91,28149,8.42,240,7389,26.25
GRAVITA,EQ,2015-06-18,29.40,29.90,30.50,29.45,29.90,29.85,30.08,9381,2.82,62,7256,77.35
GRAVITA,EQ,2015-06-19,29.85,29.55,30.65,29.50,30.00,30.00,30.08,37836,11.38,143,29660,78.39
GRAVITA,EQ,2015-06-22,30.00,30.30,30.30,29.30,30.00,29.95,29.91,15027,4.49,277,9278,61.74
GRAVITA,EQ,2015-06-23,29.95,29.65,35.55,29.60,33.50,33.45,33.66,100748,33.92,1176,36548,36.28
GRAVITA,EQ,2015-06-24,33.45,33.70,34.50,32.10,32.40,32.45,32.89,32127,10.57,548,12734,39.64
GRAVITA,EQ,2015-06-25,32.45,32.10,33.00,31.25,31.40,31.60,32.28,12262,3.96,173,8177,66.69
GRAVITA,EQ,2015-06-26,31.60,31.45,34.00,30.75,30.80,31.25,32.01,59856,19.16,627,21322,35.62
GRAVITA,EQ,2015-06-29,31.25,30.85,31.15,29.50,30.55,30.15,30.17,17144,5.17,188,13391,78.11
GRAVITA,EQ,2015-06-30,30.15,31.25,31.50,29.65,31.00,30.90,30.82,14541,4.48,236,6788,46.68
GRAVITA,EQ,2015-07-01,30.90,30.20,33.25,30.20,31.50,31.40,31.48,17681,5.57,316,10293,58.22
GRAVITA,EQ,2015-07-02,31.40,31.25,32.40,31.20,31.70,31.40,31.68,8744,2.77,76,8025,91.78
GRAVITA,EQ,2015-07-03,31.40,32.40,32.45,30.70,30.75,30.90,31.43,14871,4.67,240,8564,57.59
GRAVITA,EQ,2015-07-06,30.90,30.50,31.85,30.30,31.50,31.55,31.00,11260,3.49,212,5774,51.28
GRAVITA,EQ,2015-07-07,31.55,31.10,32.25,29.75,30.40,30.35,30.81,69408,21.38,682,38611,55.63
GRAVITA,EQ,2015-07-08,30.35,30.00,31.15,29.20,30.10,30.15,30.22,34843,10.53,415,21135,60.66
GRAVITA,EQ,2015-07-09,30.15,30.35,33.35,30.30,32.50,32.20,32.26,77492,25.00,759,42265,54.54
GRAVITA,EQ,2015-07-10,32.20,32.85,33.60,31.20,32.60,32.35,32.45,19781,6.42,333,9350,47.27
GRAVITA,EQ,2015-07-13,32.35,32.35,32.80,31.60,31.90,32.00,32.16,19420,6.24,272,11033,56.81
GRAVITA,EQ,2015-07-14,32.00,32.10,32.55,31.60,32.50,32.15,32.10,16673,5.35,167,10605,63.61
GRAVITA,EQ,2015-07-15,32.15,32.25,33.00,31.50,32.20,31.85,32.38,551653,178.62,696,244276,44.28
GRAVITA,EQ,2015-07-16,31.85,32.95,33.00,32.00,32.45,32.55,32.53,20780,6.76,191,14289,68.76
GRAVITA,EQ,2015-07-17,32.55,32.85,32.95,31.90,31.90,32.10,32.17,12935,4.16,128,7045,54.46
GRAVITA,EQ,2015-07-20,32.10,32.10,32.65,31.40,31.80,31.65,32.01,11278,3.61,253,4575,40.57
GRAVITA,EQ,2015-07-21,31.65,31.25,32.25,31.25,31.35,31.40,31.71,15738,4.99,273,8513,54.09
GRAVITA,EQ,2015-07-22,31.40,31.80,31.80,31.10,31.20,31.25,31.36,14952,4.69,137,12688,84.86
GRAVITA,EQ,2015-07-23,31.25,31.00,31.80,31.00,31.20,31.15,31.30,11753,3.68,131,9696,82.50
GRAVITA,EQ,2015-07-24,31.15,30.80,31.90,30.65,31.25,31.30,31.44,9449,2.97,219,4363,46.17
GRAVITA,EQ,2015-07-27,31.30,31.25,33.00,29.60,30.25,29.80,30.43,32275,9.82,268,22553,69.88
GRAVITA,EQ,2015-07-28,29.80,31.95,32.00,29.80,30.30,30.40,30.82,16273,5.02,192,11604,71.31
GRAVITA,EQ,2015-07-29,30.40,30.65,31.20,29.90,30.35,30.40,30.42,19193,5.84,179,13842,72.12
GRAVITA,EQ,2015-07-30,30.40,30.05,33.10,30.00,31.60,31.70,31.83,390131,124.17,750,188508,48.32
GRAVITA,EQ,2015-07-31,31.70,31.95,36.90,31.55,34.60,34.90,35.20,337447,118.78,2634,101610,30.11
GRAVITA,EQ,2015-08-03,34.90,35.00,35.80,32.75,33.10,33.35,34.02,163484,55.61,1178,63409,38.79
GRAVITA,EQ,2015-08-04,33.35,33.05,34.90,32.55,33.00,32.80,33.14,102691,34.04,576,49103,47.82
GRAVITA,EQ,2015-08-05,32.80,33.30,33.50,32.40,32.95,32.80,32.77,246728,80.86,628,134267,54.42
GRAVITA,EQ,2015-08-06,32.80,32.60,37.70,32.60,35.75,35.80,36.17,282671,102.24,2148,119565,42.30
GRAVITA,EQ,2015-08-07,35.80,36.25,37.30,34.70,35.00,34.80,35.54,265007,94.18,1503,124697,47.05
GRAVITA,EQ,2015-08-10,34.80,35.00,36.80,33.00,33.60,33.70,35.10,234323,82.24,1265,100947,43.08
GRAVITA,EQ,2015-08-11,33.70,34.75,35.50,33.50,34.50,34.00,34.30,253486,86.95,1538,108165,42.67
GRAVITA,EQ,2015-08-12,34.00,34.00,34.50,32.50,32.80,32.70,33.19,99320,32.96,537,55868,56.25
GRAVITA,EQ,2015-08-13,32.70,33.00,33.55,32.00,32.45,32.35,32.85,44786,14.71,553,32792,73.22
GRAVITA,EQ,2015-08-14,32.35,32.85,36.80,32.00,32.50,32.85,33.90,501114,169.88,2356,135607,27.06
GRAVITA,EQ,2015-08-17,32.85,33.50,33.70,31.70,32.60,32.35,32.47,209811,68.13,974,81649,38.92
GRAVITA,EQ,2015-08-18,32.35,32.85,32.85,31.50,31.75,31.70,32.04,73637,23.59,630,48545,65.92
GRAVITA,EQ,2015-08-19,31.70,31.55,32.20,31.55,31.80,31.75,31.79,32907,10.46,197,22961,69.78
GRAVITA,EQ,2015-08-20,31.75,32.00,32.00,29.90,30.30,30.05,30.66,39163,12.01,361,29207,74.58
GRAVITA,EQ,2015-08-21,30.05,29.50,30.05,28.30,29.00,28.80,29.06,42494,12.35,650,30525,71.83
GRAVITA,EQ,2015-08-24,28.80,28.50,28.50,23.30,25.00,24.75,26.04,101060,26.31,824,71194,70.45
GRAVITA,EQ,2015-08-25,24.75,25.00,26.80,25.00,25.50,25.60,25.67,43766,11.23,439,31414,71.78
GRAVITA,EQ,2015-08-26,25.60,25.00,27.30,25.00,26.70,26.65,26.27,43531,11.44,300,30675,70.47
GRAVITA,EQ,2015-08-27,26.65,26.95,30.00,26.90,29.90,29.90,28.60,89581,25.62,708,58928,65.78
GRAVITA,EQ,2015-08-28,29.90,30.10,31.10,28.10,28.10,28.85,29.57,45835,13.55,522,25630,55.92
GRAVITA,EQ,2015-08-31,28.85,30.00,30.00,27.70,27.75,28.05,28.52,16791,4.79,348,11373,67.73
GRAVITA,EQ,2015-09-01,28.05,27.50,28.50,27.50,28.05,27.95,27.77,21821,6.06,168,15310,70.16
GRAVITA,EQ,2015-09-02,27.95,28.95,28.95,27.50,28.25,28.10,27.92,5302,1.48,107,3708,69.94
GRAVITA,EQ,2015-09-03,28.10,27.50,28.60,27.50,27.70,27.80,28.00,13550,3.79,116,8699,64.20
GRAVITA,EQ,2015-09-04,27.80,27.50,27.50,25.80,27.00,26.90,26.69,30397,8.11,326,17281,56.85
GRAVITA,EQ,2015-09-07,26.90,28.85,28.85,24.65,26.45,25.70,25.91,31723,8.22,449,24457,77.10
GRAVITA,EQ,2015-09-08,25.70,26.20,26.30,25.30,25.80,25.75,25.68,19582,5.03,203,9573,48.89
GRAVITA,EQ,2015-09-09,25.75,26.50,27.65,26.00,26.50,26.55,26.61,13918,3.70,197,9037,64.93
GRAVITA,EQ,2015-09-10,26.55,26.00,26.40,25.30,26.25,26.20,26.02,8515,2.22,141,4803,56.41
GRAVITA,EQ,2015-09-11,26.20,26.50,28.20,26.40,26.50,26.65,26.90,1816280,488.66,518,1790960,98.61
GRAVITA,EQ,2015-09-14,26.65,26.65,30.00,26.65,28.80,29.00,29.04,125709,36.51,1356,42490,33.80
GRAVITA,EQ,2015-09-15,29.00,29.50,30.85,29.05,29.90,29.75,29.76,31990,9.52,471,20417,63.82
GRAVITA,EQ,2015-09-16,29.75,30.70,30.70,28.30,28.60,28.85,29.39,17971,5.28,231,9939,55.31
GRAVITA,EQ,2015-09-18,28.85,29.50,30.00,28.50,28.85,28.90,29.17,12735,3.71,149,9875,77.54
GRAVITA,EQ,2015-09-21,28.90,28.50,29.90,28.00,29.50,29.35,29.06,13214,3.84,230,9370,70.91
GRAVITA,EQ,2015-09-22,29.35,29.00,29.75,28.50,28.95,28.75,29.06,20964,6.09,191,11870,56.62
GRAVITA,EQ,2015-09-23,28.75,28.50,28.90,28.25,28.80,28.60,28.43,10792,3.07,99,6073,56.27
GRAVITA,EQ,2015-09-24,28.60,28.80,28.80,28.25,28.60,28.55,28.48,10184,2.90,91,5498,53.99
GRAVITA,EQ,2015-09-28,28.55,28.00,28.80,27.85,28.10,28.30,28.35,14077,3.99,111,10596,75.27
GRAVITA,EQ,2015-09-29,28.30,28.00,28.75,27.15,28.75,28.50,28.00,18593,5.21,169,8756,47.09
GRAVITA,EQ,2015-09-30,28.50,28.50,29.60,28.25,28.55,28.40,28.54,8465,2.42,118,6087,71.91
GRAVITA,EQ,2015-10-01,28.40,29.45,29.55,28.20,28.30,28.30,28.50,9174,2.61,71,5201,56.69
GRAVITA,EQ,2015-10-05,28.30,28.50,29.00,27.65,28.50,28.55,28.17,14867,4.19,187,9820,66.05
GRAVITA,EQ,2015-10-06,28.55,28.10,29.00,28.10,28.35,28.40,28.55,12464,3.56,79,11228,90.08
GRAVITA,EQ,2015-10-07,28.40,26.20,29.00,26.20,28.95,28.80,28.70,11421,3.28,143,8181,71.63
GRAVITA,EQ,2015-10-08,28.80,29.50,29.50,28.30,28.50,28.55,28.65,9329,2.67,94,6390,68.50
GRAVITA,EQ,2015-10-09,28.55,28.55,29.90,28.55,29.00,29.05,29.25,41685,12.19,275,30353,72.82
GRAVITA,EQ,2015-10-12,29.05,29.50,31.70,28.30,30.90,30.90,30.44,50236,15.29,481,34331,68.34
GRAVITA,EQ,2015-10-13,30.90,30.95,34.65,30.70,30.70,31.00,31.93,529500,169.06,2089,206946,39.08
GRAVITA,EQ,2015-10-14,31.00,31.50,31.90,30.75,30.90,31.00,31.18,41563,12.96,390,25678,61.78
GRAVITA,EQ,2015-10-15,31.00,31.40,31.70,30.65,31.40,31.15,30.91,34026,10.52,158,29738,87.40
GRAVITA,EQ,2015-10-16,31.15,30.70,31.50,30.05,30.65,30.75,30.73,16989,5.22,158,12633,74.36
GRAVITA,EQ,2015-10-19,30.75,31.90,31.90,30.70,30.95,30.95,31.03,37911,11.76,330,25651,67.66
GRAVITA,EQ,2015-10-20,30.95,31.50,31.50,29.60,30.20,30.30,30.53,32744,10.00,341,26278,80.25
GRAVITA,EQ,2015-10-21,30.30,30.20,31.30,30.10,31.00,31.00,30.61,23901,7.32,170,19765,82.70
GRAVITA,EQ,2015-10-23,31.00,31.50,31.50,30.45,30.75,30.75,30.98,20458,6.34,119,13491,65.94
