Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPENTEX,EQ,2015-02-05,4.10,3.75,4.10,3.75,3.90,3.95,3.95,8908,0.35,18,6899,77.45
SPENTEX,EQ,2015-02-06,3.95,4.05,4.20,4.05,4.20,4.10,4.09,21604,0.88,26,18404,85.19
SPENTEX,EQ,2015-02-09,4.10,3.65,4.05,3.65,4.00,4.00,3.98,4308,0.17,9,4038,93.73
SPENTEX,EQ,2015-02-10,4.00,4.00,4.20,4.00,4.20,4.20,4.12,3250,0.13,7,1275,39.23
SPENTEX,EQ,2015-02-11,4.20,4.00,4.20,4.00,4.20,4.20,4.00,551,0.02,3,550,99.82
SPENTEX,EQ,2015-02-12,4.20,3.90,4.30,3.90,4.30,4.20,4.22,10293,0.43,8,10000,97.15
SPENTEX,EQ,2015-02-13,4.20,4.15,4.35,4.00,4.30,4.30,4.17,10811,0.45,17,9235,85.42
SPENTEX,EQ,2015-02-16,4.30,4.45,4.45,3.95,4.25,4.05,4.02,13059,0.53,24,9075,69.49
SPENTEX,EQ,2015-02-18,4.05,4.10,4.50,4.10,4.25,4.25,4.12,3287,0.14,9,3100,94.31
SPENTEX,EQ,2015-02-19,4.25,4.25,4.25,4.05,4.10,4.10,4.06,3251,0.13,7,3226,99.23
SPENTEX,EQ,2015-02-20,4.10,4.25,4.25,4.10,4.10,4.10,4.11,10860,0.45,26,10860,100.00
SPENTEX,EQ,2015-02-23,4.10,4.30,4.50,4.15,4.25,4.25,4.31,9876,0.43,28,6900,69.87
SPENTEX,EQ,2015-02-24,4.25,4.05,4.20,4.05,4.10,4.10,4.13,2484,0.10,11,2305,92.79
SPENTEX,EQ,2015-02-25,4.10,4.20,4.85,4.10,4.10,4.10,4.24,22323,0.95,36,16750,75.03
SPENTEX,EQ,2015-02-26,4.10,4.10,4.25,4.10,4.25,4.25,4.19,3537,0.15,8,3537,100.00
SPENTEX,EQ,2015-02-27,4.25,4.15,4.40,4.15,4.40,4.40,4.37,18991,0.83,31,17398,91.61
SPENTEX,EQ,2015-02-28,4.40,3.60,5.00,3.60,4.20,4.20,3.86,39374,1.52,60,20740,52.67
SPENTEX,EQ,2015-03-02,4.20,4.40,4.45,4.20,4.40,4.40,4.39,22854,1.00,33,21743,95.14
SPENTEX,EQ,2015-03-03,4.40,4.40,4.60,4.25,4.45,4.45,4.38,24014,1.05,172,20652,86.00
SPENTEX,EQ,2015-03-04,4.45,4.85,4.85,4.20,4.30,4.30,4.28,8540,0.37,43,8388,98.22
SPENTEX,EQ,2015-03-05,4.30,4.50,4.50,4.20,4.20,4.20,4.24,11121,0.47,19,11120,99.99
SPENTEX,EQ,2015-03-09,4.20,4.00,4.05,4.00,4.00,4.00,4.01,11396,0.46,17,10100,88.63
SPENTEX,EQ,2015-03-10,4.00,3.60,4.30,3.60,4.05,4.00,3.94,38226,1.50,146,33747,88.28
SPENTEX,EQ,2015-03-11,4.00,3.75,4.00,3.75,3.80,3.80,3.92,1830,0.07,8,1650,90.16
SPENTEX,EQ,2015-03-12,3.80,3.80,3.80,3.80,3.80,3.80,3.80,5206,0.20,9,5206,100.00
SPENTEX,EQ,2015-03-13,3.80,4.00,4.00,3.60,3.65,3.65,3.81,11100,0.42,23,8600,77.48
SPENTEX,EQ,2015-03-16,3.65,3.75,4.00,3.20,3.95,3.80,3.72,8492,0.32,31,7817,92.05
SPENTEX,EQ,2015-03-17,3.80,3.65,3.90,3.65,3.90,3.85,3.73,3084,0.12,20,2899,94.00
SPENTEX,EQ,2015-03-18,3.85,3.85,3.85,3.60,3.75,3.75,3.71,1119,0.04,9,673,60.14
SPENTEX,EQ,2015-03-19,3.75,3.75,3.75,3.60,3.60,3.60,3.70,6963,0.26,12,6909,99.22
SPENTEX,EQ,2015-03-20,3.60,3.65,3.65,3.55,3.55,3.55,3.59,1002,0.04,5,1002,100.00
SPENTEX,EQ,2015-03-23,3.55,3.50,3.70,2.85,3.25,3.25,3.40,1781,0.06,18,1210,67.94
SPENTEX,EQ,2015-03-24,3.25,3.25,3.55,3.05,3.30,3.30,3.38,18354,0.62,38,15542,84.68
SPENTEX,EQ,2015-03-25,3.30,3.15,3.45,3.15,3.30,3.20,3.22,4585,0.15,26,4353,94.94
SPENTEX,EQ,2015-03-26,3.20,3.00,3.40,3.00,3.40,3.40,3.36,10555,0.35,10,10550,99.95
SPENTEX,EQ,2015-03-27,3.40,3.60,3.60,3.20,3.20,3.20,3.49,4648,0.16,14,4648,100.00
SPENTEX,EQ,2015-03-30,3.20,3.00,3.50,3.00,3.50,3.50,3.15,4629,0.15,14,4201,90.75
SPENTEX,EQ,2015-03-31,3.50,3.50,3.50,3.30,3.50,3.50,3.37,3421,0.12,9,3421,100.00
SPENTEX,EQ,2015-04-01,3.50,3.25,4.15,3.25,4.15,4.15,3.58,960,0.03,6,950,98.96
SPENTEX,EQ,2015-04-06,4.15,4.00,4.35,3.60,3.60,3.60,3.61,6603,0.24,21,6602,99.98
SPENTEX,EQ,2015-04-07,3.60,3.75,3.90,3.60,3.85,3.85,3.69,12397,0.46,26,10440,84.21
SPENTEX,EQ,2015-04-08,3.85,3.55,4.00,3.55,3.65,3.65,3.68,3674,0.14,13,3661,99.65
SPENTEX,EQ,2015-04-09,3.65,4.00,4.15,3.75,3.95,3.90,4.02,1415,0.06,7,1405,99.29
SPENTEX,EQ,2015-04-10,3.90,3.50,4.00,3.50,3.85,3.95,3.81,1908,0.07,14,1308,68.55
SPENTEX,EQ,2015-04-13,3.95,3.65,4.00,3.65,4.00,4.00,3.96,1100,0.04,4,1000,90.91
SPENTEX,EQ,2015-04-15,4.00,3.90,4.20,3.75,4.05,4.05,4.09,9287,0.38,56,6895,74.24
SPENTEX,EQ,2015-04-16,4.05,4.00,4.25,3.95,4.00,4.00,4.19,2003,0.08,19,1723,86.02
SPENTEX,EQ,2015-04-17,4.00,4.00,4.15,3.90,4.00,4.00,4.01,1444,0.06,15,1244,86.15
SPENTEX,EQ,2015-04-20,4.00,4.35,4.35,3.90,3.90,4.05,4.09,1121,0.05,10,788,70.29
SPENTEX,EQ,2015-04-21,4.05,4.25,4.25,3.80,3.95,3.95,4.00,2675,0.11,14,2370,88.60
SPENTEX,EQ,2015-04-22,3.95,3.95,4.20,3.65,4.15,4.00,3.77,11727,0.44,41,10324,88.04
SPENTEX,EQ,2015-04-23,4.00,3.95,4.20,3.80,3.85,3.85,3.86,1110,0.04,13,1052,94.77
SPENTEX,EQ,2015-04-24,3.85,3.85,4.00,3.85,4.00,4.00,3.96,7915,0.31,16,7415,93.68
SPENTEX,EQ,2015-04-27,4.00,3.70,4.00,3.70,3.80,3.80,3.97,7450,0.30,7,5250,70.47
SPENTEX,EQ,2015-04-28,3.80,3.75,3.75,3.75,3.75,3.75,3.75,400,0.02,1,400,100.00
SPENTEX,EQ,2015-04-29,3.75,3.75,3.95,3.65,3.95,3.95,3.79,1173,0.04,11,1101,93.86
SPENTEX,EQ,2015-04-30,3.95,3.95,4.20,3.30,3.90,3.90,3.70,13099,0.48,19,3642,27.80
SPENTEX,EQ,2015-05-04,3.90,4.00,4.05,3.65,3.65,3.80,3.81,10589,0.40,27,8817,83.27
SPENTEX,EQ,2015-05-05,3.80,3.60,3.95,3.60,3.95,3.95,3.72,865,0.03,4,615,71.10
SPENTEX,EQ,2015-05-06,3.95,3.95,3.95,3.95,3.95,3.95,3.95,993,0.04,1,993,100.00
SPENTEX,EQ,2015-05-07,3.95,3.55,3.70,3.50,3.70,3.70,3.61,2631,0.10,11,1268,48.19
SPENTEX,EQ,2015-05-08,3.70,3.60,3.90,3.55,3.90,3.90,3.67,7701,0.28,5,7700,99.99
SPENTEX,EQ,2015-05-11,3.90,3.65,3.70,3.65,3.70,3.70,3.69,1009,0.04,7,1009,100.00
SPENTEX,EQ,2015-05-12,3.70,3.80,3.80,3.65,3.65,3.65,3.80,5002,0.19,2,5002,100.00
SPENTEX,EQ,2015-05-13,3.65,3.45,3.95,3.45,3.80,3.80,3.77,4109,0.16,19,2900,70.58
SPENTEX,EQ,2015-05-14,3.80,3.65,3.65,3.65,3.65,3.65,3.65,1000,0.04,4,900,90.00
SPENTEX,EQ,2015-05-15,3.65,3.60,3.85,3.60,3.80,3.80,3.68,392,0.01,8,292,74.49
SPENTEX,EQ,2015-05-18,3.80,4.05,4.05,3.65,3.65,4.05,4.01,1168,0.05,6,1167,99.91
SPENTEX,EQ,2015-05-19,4.05,3.70,4.00,3.70,3.85,3.85,3.77,414,0.02,6,273,65.94
SPENTEX,EQ,2015-05-20,3.85,4.00,4.05,3.65,4.05,4.05,3.97,4005,0.16,10,4005,100.00
SPENTEX,EQ,2015-05-21,4.05,3.40,4.00,3.40,3.75,3.75,3.83,1626,0.06,5,1626,100.00
SPENTEX,EQ,2015-05-22,3.75,4.00,4.00,3.80,4.00,3.80,3.86,4839,0.19,15,4189,86.57
SPENTEX,EQ,2015-05-25,3.80,4.00,4.40,3.80,4.00,4.00,4.06,4625,0.19,15,3825,82.70
SPENTEX,EQ,2015-05-26,4.00,3.85,4.15,3.85,4.15,4.15,4.05,6962,0.28,34,4962,71.27
SPENTEX,EQ,2015-05-27,4.15,4.00,4.20,3.85,3.85,3.85,4.13,2554,0.11,9,2453,96.05
SPENTEX,EQ,2015-05-28,3.85,3.85,4.20,3.85,4.20,4.20,4.18,10561,0.44,12,10061,95.27
SPENTEX,EQ,2015-05-29,4.20,4.20,4.20,3.85,3.95,3.95,3.90,6453,0.25,29,5910,91.59
SPENTEX,EQ,2015-06-01,3.95,3.95,4.15,3.70,4.15,4.15,3.95,3624,0.14,9,3624,100.00
SPENTEX,EQ,2015-06-02,4.15,4.65,4.65,3.90,4.25,4.25,4.47,1470,0.07,6,1360,92.52
SPENTEX,EQ,2015-06-03,4.25,3.80,4.35,3.80,4.25,4.00,4.03,2199,0.09,15,1602,72.85
SPENTEX,EQ,2015-06-04,4.00,3.75,4.00,3.75,4.00,4.00,3.78,2162,0.08,7,2162,100.00
SPENTEX,EQ,2015-06-05,4.00,4.65,4.65,3.75,3.80,4.00,3.77,10771,0.41,26,10233,95.01
SPENTEX,EQ,2015-06-08,4.00,4.00,4.00,3.70,3.95,3.95,3.87,6271,0.24,14,6160,98.23
SPENTEX,EQ,2015-06-09,3.95,4.60,4.60,3.55,3.90,3.80,3.79,356,0.01,15,305,85.67
SPENTEX,EQ,2015-06-10,3.80,3.75,4.00,3.75,3.85,3.85,3.84,5300,0.20,11,5298,99.96
SPENTEX,EQ,2015-06-11,3.85,4.00,4.00,3.60,3.95,3.75,3.65,185,0.01,5,184,99.46
