Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNITECH,EQ,2014-12-30,16.70,16.60,16.70,15.50,15.90,15.85,16.00,52580610,8415.11,36594,12317730,23.43
UNITECH,EQ,2014-12-31,15.85,15.90,16.85,15.75,16.65,16.60,16.38,49399856,8089.37,46557,7799716,15.79
UNITECH,EQ,2015-01-01,16.60,16.40,17.05,16.25,16.85,16.85,16.72,36457691,6094.21,29075,5175239,14.20
UNITECH,EQ,2015-01-02,16.85,16.85,17.75,16.85,17.40,17.40,17.38,50635119,8802.11,38887,12933834,25.54
UNITECH,EQ,2015-01-05,17.40,17.40,18.30,17.25,18.25,18.10,17.78,60988730,10845.67,45295,17170210,28.15
UNITECH,EQ,2015-01-06,18.10,17.90,17.90,17.00,17.10,17.10,17.35,52421797,9092.70,42061,9565212,18.25
UNITECH,EQ,2015-01-07,17.10,17.00,17.20,15.90,16.75,16.70,16.64,64570032,10746.24,47991,6079857,9.42
UNITECH,EQ,2015-01-08,16.70,17.40,17.55,16.80,17.20,17.25,17.22,48882704,8415.20,41021,9722593,19.89
UNITECH,EQ,2015-01-09,17.25,17.40,17.60,16.80,16.85,16.90,17.08,41956579,7166.08,38771,7438874,17.73
UNITECH,EQ,2015-01-12,16.90,17.10,17.45,16.85,16.95,16.95,17.15,41618860,7139.26,32573,9112640,21.90
UNITECH,EQ,2015-01-13,16.95,17.00,17.30,16.00,16.15,16.10,16.41,57087181,9369.97,45789,14884958,26.07
UNITECH,EQ,2015-01-14,16.10,16.10,16.30,15.45,15.55,15.60,15.75,44043696,6937.70,44202,9776953,22.20
UNITECH,EQ,2015-01-15,15.60,16.30,17.25,16.00,16.70,16.85,16.75,90744923,15198.50,67535,18028225,19.87
UNITECH,EQ,2015-01-16,16.85,16.75,17.50,16.35,16.95,17.00,16.98,69572475,11816.34,52588,8360242,12.02
UNITECH,EQ,2015-01-19,17.00,17.25,17.75,16.80,16.85,16.90,17.20,72377559,12447.90,55968,13831165,19.11
UNITECH,EQ,2015-01-20,16.90,17.00,17.10,16.55,16.80,16.85,16.84,41009864,6907.27,32706,6559335,15.99
UNITECH,EQ,2015-01-21,16.85,16.85,17.05,16.40,16.60,16.60,16.68,37597859,6273.14,32919,4483896,11.93
UNITECH,EQ,2015-01-22,16.60,16.50,17.15,16.50,16.75,16.75,16.80,43056847,7234.42,31390,7349845,17.07
UNITECH,EQ,2015-01-23,16.75,17.00,17.15,16.45,16.95,16.95,16.86,54940559,9261.12,35948,11018637,20.06
UNITECH,EQ,2015-01-27,16.95,17.00,17.10,16.60,16.75,16.80,16.87,37679757,6355.43,31117,7516036,19.95
UNITECH,EQ,2015-01-28,16.80,16.70,17.00,16.50,16.60,16.65,16.74,47455083,7943.90,29069,10289131,21.68
UNITECH,EQ,2015-01-29,16.65,16.60,18.00,16.50,17.85,17.85,17.44,83620080,14584.64,54367,26977223,32.26
UNITECH,EQ,2015-01-30,17.85,18.10,19.10,17.90,18.70,18.65,18.56,111394477,20671.46,79896,12401810,11.13
UNITECH,EQ,2015-02-02,18.65,18.75,19.70,18.60,19.25,19.30,19.31,79646950,15381.96,55795,8041925,10.10
UNITECH,EQ,2015-02-03,19.30,19.45,19.60,18.50,18.75,18.75,18.87,71432675,13477.56,45446,12967185,18.15
UNITECH,EQ,2015-02-04,18.75,18.90,19.90,18.35,19.15,19.25,19.30,104800281,20225.81,68113,12818074,12.23
UNITECH,EQ,2015-02-05,19.25,19.20,19.50,16.45,16.75,17.50,18.42,73530393,13545.19,49519,15552903,21.15
UNITECH,EQ,2015-02-06,17.50,17.00,17.55,16.45,16.75,16.85,16.94,90401844,15311.50,54605,9538566,10.55
UNITECH,EQ,2015-02-09,16.85,16.75,16.85,15.55,15.70,15.75,16.21,71481422,11584.56,49786,15017240,21.01
UNITECH,EQ,2015-02-10,15.75,15.60,16.40,15.30,15.65,15.60,15.81,74881369,11840.94,50980,11783692,15.74
UNITECH,EQ,2015-02-11,15.60,15.85,16.45,15.75,16.30,16.30,16.14,52062580,8404.61,34430,6301199,12.10
UNITECH,EQ,2015-02-12,16.30,16.45,16.80,16.25,16.70,16.65,16.54,48215535,7976.45,34309,5990060,12.42
UNITECH,EQ,2015-02-13,16.65,16.70,17.20,16.45,16.65,16.70,16.80,51763843,8695.12,34214,5850716,11.30
UNITECH,EQ,2015-02-16,16.70,17.15,19.00,17.15,18.50,18.50,18.38,124620921,22905.37,86523,21732707,17.44
UNITECH,EQ,2015-02-18,18.50,18.70,18.90,18.05,18.30,18.20,18.51,48972784,9064.29,37240,8431377,17.22
UNITECH,EQ,2015-02-19,18.20,18.45,18.55,17.30,18.15,18.15,17.88,66031294,11808.04,43029,9219140,13.96
UNITECH,EQ,2015-02-20,18.15,18.25,18.70,18.00,18.40,18.40,18.44,49739012,9171.26,29550,9215772,18.53
UNITECH,EQ,2015-02-23,18.40,18.60,18.75,17.40,17.55,17.65,18.24,46394024,8462.05,27702,10447817,22.52
UNITECH,EQ,2015-02-24,17.65,17.80,18.45,17.50,18.45,18.25,18.04,65897628,11886.85,45485,11027259,16.73
UNITECH,EQ,2015-02-25,18.25,18.45,18.60,17.85,18.10,18.05,18.27,43213058,7895.32,32927,5509328,12.75
UNITECH,EQ,2015-02-26,18.05,18.10,18.75,17.60,18.75,18.50,18.33,72512104,13294.84,44999,12125168,16.72
UNITECH,EQ,2015-02-27,18.50,18.50,21.95,18.25,21.50,21.65,20.50,201796813,41375.81,140737,37547228,18.61
UNITECH,EQ,2015-02-28,21.65,22.00,22.75,19.55,20.50,20.65,21.15,188499908,39868.47,143722,22494131,11.93
UNITECH,EQ,2015-03-02,20.65,20.75,21.45,19.05,20.30,20.20,20.13,107353543,21611.52,85331,11862305,11.05
UNITECH,EQ,2015-03-03,20.20,20.40,21.05,19.75,19.95,20.00,20.31,62489590,12690.85,61254,10156983,16.25
UNITECH,EQ,2015-03-04,20.00,20.75,20.95,19.50,19.65,19.65,20.33,84570577,17195.78,56450,23104137,27.32
UNITECH,EQ,2015-03-05,19.65,19.70,19.70,18.70,19.10,19.15,19.18,49441527,9484.34,40696,8998247,18.20
UNITECH,EQ,2015-03-09,19.15,19.00,19.70,18.55,18.75,18.75,18.96,70161659,13305.20,50689,10449427,14.89
UNITECH,EQ,2015-03-10,18.75,18.80,19.10,18.45,18.70,18.60,18.76,41709052,7822.85,31274,6522224,15.64
UNITECH,EQ,2015-03-11,18.60,18.90,20.00,18.70,19.90,19.80,19.33,88912368,17186.27,56306,18011288,20.26
UNITECH,EQ,2015-03-12,19.80,20.00,20.95,19.55,20.65,20.80,20.35,93864592,19102.57,64498,19259176,20.52
UNITECH,EQ,2015-03-13,20.80,20.85,20.95,19.20,19.50,19.45,20.03,68721967,13766.80,54713,14443599,21.02
UNITECH,EQ,2015-03-16,19.45,19.65,19.65,19.05,19.15,19.20,19.40,32558503,6315.27,28149,6811088,20.92
UNITECH,EQ,2015-03-17,19.20,19.30,19.90,19.20,19.80,19.65,19.53,29716138,5803.53,24479,7486463,25.19
UNITECH,EQ,2015-03-18,19.65,19.85,20.25,19.50,19.95,19.95,19.92,43536411,8673.27,40151,10766978,24.73
UNITECH,EQ,2015-03-19,19.95,20.20,20.40,19.15,19.30,19.30,19.72,42155305,8314.86,30865,9691926,22.99
UNITECH,EQ,2015-03-20,19.30,19.30,19.45,17.65,18.00,17.85,18.48,79145321,14622.30,55310,18148834,22.93
UNITECH,EQ,2015-03-23,17.85,18.10,18.20,17.25,17.25,17.35,17.62,55696415,9815.74,43011,14178674,25.46
UNITECH,EQ,2015-03-24,17.35,17.35,17.60,16.70,16.80,16.85,17.15,72804749,12485.99,54839,19478040,26.75
UNITECH,EQ,2015-03-25,16.85,16.85,17.10,15.35,15.80,15.70,16.23,86237332,13998.32,71113,27976395,32.44
UNITECH,EQ,2015-03-26,15.70,15.75,16.65,15.60,16.20,16.00,16.07,67385482,10827.61,78924,16120633,23.92
UNITECH,EQ,2015-03-27,16.00,16.45,16.70,15.45,16.40,16.35,16.20,80029741,12963.18,56562,17086396,21.35
UNITECH,EQ,2015-03-30,16.35,16.55,16.65,15.95,16.45,16.35,16.30,59775463,9742.50,46599,17587096,29.42
UNITECH,EQ,2015-03-31,16.35,16.55,16.70,16.10,16.15,16.15,16.36,57426677,9397.64,45235,16589907,28.89
UNITECH,EQ,2015-04-01,16.15,16.20,16.35,15.95,16.25,16.20,16.15,39271391,6343.50,35142,9533443,24.28
UNITECH,EQ,2015-04-06,16.20,16.35,17.75,16.20,17.55,17.55,17.01,77839184,13243.09,51534,15107524,19.41
UNITECH,EQ,2015-04-07,17.55,17.75,17.75,16.75,17.10,17.10,17.13,72558225,12432.54,53906,14574053,20.09
UNITECH,EQ,2015-04-08,17.10,17.20,18.40,17.05,17.60,17.65,17.74,98675435,17508.42,67760,11361311,11.51
UNITECH,EQ,2015-04-09,17.65,17.70,18.10,17.25,17.40,17.50,17.64,46273554,8163.54,33424,9280421,20.06
UNITECH,EQ,2015-04-10,17.50,17.60,17.95,17.40,17.55,17.60,17.65,33087602,5838.63,35405,9325581,28.18
UNITECH,EQ,2015-04-13,17.60,17.70,18.05,17.60,17.80,17.80,17.87,27634931,4937.57,24584,8233950,29.80
UNITECH,EQ,2015-04-15,17.80,17.80,18.00,17.30,17.40,17.50,17.71,27390225,4849.69,21627,6600944,24.10
UNITECH,EQ,2015-04-16,17.50,17.60,17.65,16.95,17.10,17.10,17.20,30451239,5239.00,27584,7760954,25.49
UNITECH,EQ,2015-04-17,17.10,17.15,17.25,16.80,16.90,16.85,17.04,25017907,4262.68,23259,6053207,24.20
UNITECH,EQ,2015-04-20,16.85,16.80,17.20,16.30,16.65,16.45,16.73,44830485,7500.19,40658,10434604,23.28
UNITECH,EQ,2015-04-21,16.45,16.60,16.80,16.30,16.40,16.40,16.50,25171649,4152.87,22348,6591027,26.18
UNITECH,EQ,2015-04-22,16.40,16.60,16.95,16.20,16.55,16.45,16.56,34156444,5657.10,29424,6630503,19.41
UNITECH,EQ,2015-04-23,16.45,16.70,16.80,16.25,16.40,16.35,16.49,25840596,4260.10,21713,5524936,21.38
UNITECH,EQ,2015-04-24,16.35,16.45,16.60,15.60,15.75,15.70,15.98,45260393,7230.97,29538,11245488,24.85
UNITECH,EQ,2015-04-27,15.70,15.80,15.85,14.75,14.90,14.90,15.16,41596643,6306.21,35441,11782553,28.33
UNITECH,EQ,2015-04-28,14.90,14.90,15.30,14.80,15.20,15.20,15.08,32402916,4886.88,25912,7240912,22.35
UNITECH,EQ,2015-04-29,15.20,15.20,15.45,15.05,15.10,15.10,15.17,26590319,4034.31,22105,6553072,24.64
UNITECH,EQ,2015-04-30,15.10,15.05,15.60,14.90,15.45,15.40,15.20,41342582,6284.47,28618,12147783,29.38
UNITECH,EQ,2015-05-04,15.40,15.70,15.85,15.45,15.60,15.55,15.59,44933369,7006.39,26670,15980394,35.56
UNITECH,EQ,2015-05-05,15.55,15.60,15.85,15.50,15.55,15.55,15.64,30088995,4705.39,25148,9039877,30.04
UNITECH,EQ,2015-05-06,15.55,15.50,15.70,14.05,14.30,14.20,14.60,70372187,10271.72,49698,21506772,30.56
UNITECH,EQ,2015-05-07,14.20,14.25,14.30,13.15,13.65,13.55,13.71,60976819,8357.09,43302,14700794,24.11
UNITECH,EQ,2015-05-08,13.55,13.80,14.65,13.70,14.35,14.40,14.26,45292321,6460.35,49002,9393780,20.74
UNITECH,EQ,2015-05-11,14.40,14.50,14.70,14.30,14.40,14.40,14.48,21187191,3067.82,19925,4977983,23.50
UNITECH,EQ,2015-05-12,14.40,14.40,14.45,13.75,14.00,14.00,13.97,32480881,4538.09,27080,9035283,27.82
UNITECH,EQ,2015-05-13,14.00,14.10,14.45,13.80,14.10,14.15,14.16,34588842,4897.06,27104,6246963,18.06
UNITECH,EQ,2015-05-14,14.15,14.05,14.40,13.90,14.35,14.30,14.21,31950605,4541.02,24840,7314124,22.89
UNITECH,EQ,2015-05-15,14.30,14.40,14.45,13.90,14.10,14.05,14.14,25585931,3618.28,19124,6152101,24.04
UNITECH,EQ,2015-05-18,14.05,14.15,14.35,14.05,14.20,14.20,14.20,16802215,2386.26,15663,4765615,28.36
UNITECH,EQ,2015-05-19,14.20,14.20,14.65,14.10,14.35,14.35,14.40,26113835,3760.80,22156,5567847,21.32
UNITECH,EQ,2015-05-20,14.35,14.40,14.50,14.05,14.20,14.10,14.22,19610879,2788.41,18480,4116757,20.99
UNITECH,EQ,2015-05-21,14.10,14.15,14.45,14.00,14.30,14.30,14.24,21537456,3066.78,18036,3695278,17.16
UNITECH,EQ,2015-05-22,14.30,14.40,14.50,14.00,14.15,14.10,14.22,22320938,3174.11,14611,3581241,16.04
UNITECH,EQ,2015-05-25,14.10,14.10,14.35,14.05,14.25,14.25,14.23,17237463,2452.83,15070,3501619,20.31
UNITECH,EQ,2015-05-26,14.25,14.25,14.35,14.05,14.10,14.15,14.17,16543554,2344.24,13023,3979551,24.05
UNITECH,EQ,2015-05-27,14.15,14.10,14.20,13.85,14.00,14.05,14.04,24420099,3429.43,19114,4595620,18.82
UNITECH,EQ,2015-05-28,14.05,14.10,14.20,13.90,14.10,14.00,14.03,29306119,4110.46,14382,11819497,40.33
UNITECH,EQ,2015-05-29,14.00,14.10,14.85,14.00,14.40,14.30,14.40,54395381,7834.95,39180,10513991,19.33
UNITECH,EQ,2015-06-01,14.30,14.10,14.35,13.85,14.00,13.95,14.08,30512036,4294.88,24943,7909435,25.92
UNITECH,EQ,2015-06-02,13.95,14.00,14.15,13.30,13.40,13.45,13.70,41349839,5663.75,31171,10389561,25.13
UNITECH,EQ,2015-06-03,13.45,13.45,13.55,6.75,8.50,8.65,8.66,545983562,47300.50,231084,185536631,33.98
UNITECH,EQ,2015-06-04,8.65,9.00,9.90,8.60,9.35,9.50,9.39,262815514,24677.30,136129,64843854,24.67
UNITECH,EQ,2015-06-05,9.50,9.40,9.55,8.35,9.00,8.95,9.13,124379858,11361.49,81853,31229016,25.11
UNITECH,EQ,2015-06-08,8.95,9.05,9.15,8.30,8.55,8.55,8.66,69655074,6029.69,46944,19159052,27.51
UNITECH,EQ,2015-06-09,8.55,8.20,8.25,7.30,7.90,7.90,7.98,97399416,7769.41,62198,23610896,24.24
UNITECH,EQ,2015-06-10,7.90,8.00,8.20,7.50,7.75,7.80,7.82,88338010,6903.83,59839,25288287,28.63
UNITECH,EQ,2015-06-11,7.80,7.95,8.05,7.05,7.25,7.15,7.45,105094884,7833.37,64331,29570422,28.14
UNITECH,EQ,2015-06-12,7.15,7.20,7.65,7.15,7.60,7.55,7.44,64840946,4822.67,45712,16817465,25.94
UNITECH,EQ,2015-06-15,7.55,7.50,8.00,7.45,7.70,7.65,7.68,65207252,5009.09,44529,15073706,23.12
UNITECH,EQ,2015-06-16,7.65,7.70,7.75,7.25,7.60,7.50,7.45,48161634,3588.66,37701,11232902,23.32
UNITECH,EQ,2015-06-17,7.50,7.60,7.95,7.50,7.60,7.65,7.71,71520689,5513.18,49207,16456280,23.01
UNITECH,EQ,2015-06-18,7.65,7.65,7.90,7.35,7.50,7.45,7.56,58312389,4408.37,51865,16888463,28.96
UNITECH,EQ,2015-06-19,7.45,7.65,7.75,7.45,7.70,7.60,7.59,43292057,3285.65,33433,11787910,27.23
UNITECH,EQ,2015-06-22,7.60,7.75,8.35,7.60,8.15,8.15,7.97,90504735,7212.78,52226,20612975,22.78
UNITECH,EQ,2015-06-23,8.15,8.15,8.30,7.85,8.10,8.05,8.06,60957387,4913.70,48869,13548019,22.23
UNITECH,EQ,2015-06-24,8.05,8.10,8.45,7.90,7.95,8.00,8.14,66419015,5409.70,36157,13852136,20.86
UNITECH,EQ,2015-06-25,8.00,7.95,8.25,7.80,8.10,8.10,8.02,98552856,7902.95,32581,31694516,32.16
UNITECH,EQ,2015-06-26,8.10,8.05,8.35,7.35,8.10,8.05,7.92,98471187,7801.48,53307,13377598,13.59
UNITECH,EQ,2015-06-29,8.05,7.80,8.05,7.40,7.95,7.95,7.84,78699594,6169.47,34948,18220421,23.15
UNITECH,EQ,2015-06-30,7.95,7.85,8.10,7.80,7.95,7.95,7.93,45555728,3613.99,27697,6486382,14.24
UNITECH,EQ,2015-07-01,7.95,7.95,8.25,7.90,8.15,8.15,8.13,49727907,4042.64,36558,8086877,16.26
UNITECH,EQ,2015-07-02,8.15,8.20,8.35,7.85,7.95,7.95,8.08,58618832,4737.93,34630,11285183,19.25
UNITECH,EQ,2015-07-03,7.95,7.90,8.10,7.80,7.90,7.90,7.96,43763187,3482.34,27444,8949335,20.45
UNITECH,EQ,2015-07-06,7.90,7.50,8.00,7.50,7.90,7.90,7.82,53580895,4190.14,34856,7758062,14.48
UNITECH,EQ,2015-07-07,7.90,7.90,8.15,7.85,8.05,8.00,7.98,49865192,3977.70,30005,8988061,18.02
UNITECH,EQ,2015-07-08,8.00,7.85,8.00,7.60,7.75,7.75,7.79,64727134,5044.30,42242,14151658,21.86
UNITECH,EQ,2015-07-09,7.75,7.75,7.90,7.60,7.75,7.75,7.75,35350749,2738.47,31949,6612344,18.70
UNITECH,EQ,2015-07-10,7.75,7.80,7.85,7.65,7.65,7.65,7.73,25484217,1969.43,31527,7630556,29.94
UNITECH,EQ,2015-07-13,7.65,7.70,7.85,7.65,7.80,7.80,7.77,30385437,2360.77,33155,6218422,20.47
UNITECH,EQ,2015-07-14,7.80,7.85,7.95,7.75,7.75,7.80,7.84,27869738,2184.84,34549,7471769,26.81
UNITECH,EQ,2015-07-15,7.80,7.85,8.05,7.80,7.85,7.85,7.92,34055191,2696.39,24055,8900136,26.13
UNITECH,EQ,2015-07-16,7.85,7.90,7.95,7.75,7.85,7.85,7.86,18475063,1451.56,27575,3908956,21.16
UNITECH,EQ,2015-07-17,7.85,7.90,7.95,7.65,7.70,7.70,7.76,25018465,1942.26,25416,8235257,32.92
UNITECH,EQ,2015-07-20,7.70,7.75,7.80,7.50,7.60,7.60,7.63,24598494,1876.66,25747,6966894,28.32
UNITECH,EQ,2015-07-21,7.60,7.65,7.65,6.60,7.05,7.00,7.04,76946482,5414.21,51461,23500705,30.54
UNITECH,EQ,2015-07-22,7.00,7.00,7.25,6.90,7.15,7.15,7.10,32653783,2318.41,37036,8593749,26.32
UNITECH,EQ,2015-07-23,7.15,7.15,7.20,7.00,7.00,7.00,7.07,27527326,1947.11,26880,6388765,23.21
UNITECH,EQ,2015-07-24,7.00,7.00,7.05,6.80,6.85,6.85,6.89,23563019,1624.38,22112,8830386,37.48
UNITECH,EQ,2015-07-27,6.85,6.80,6.90,6.60,6.75,6.65,6.73,25200131,1696.10,37633,7001010,27.78
UNITECH,EQ,2015-07-28,6.65,6.70,6.75,6.45,6.55,6.50,6.56,33551771,2200.81,27054,10337916,30.81
UNITECH,EQ,2015-07-29,6.50,6.55,6.55,6.10,6.35,6.25,6.31,40109110,2532.65,38143,13406291,33.42
UNITECH,EQ,2015-07-30,6.25,6.35,7.50,6.25,7.35,7.40,7.21,113452514,8174.49,42714,48010026,42.32
UNITECH,EQ,2015-07-31,7.40,7.45,7.90,7.40,7.55,7.60,7.63,49755965,3794.60,39626,10104001,20.31
UNITECH,EQ,2015-08-03,7.60,7.55,8.10,7.50,7.70,7.70,7.85,77729041,6105.06,45111,19555981,25.16
UNITECH,EQ,2015-08-04,7.70,7.70,7.75,7.30,7.40,7.45,7.52,46186308,3473.73,41092,10040131,21.74
UNITECH,EQ,2015-08-05,7.45,7.45,8.00,7.40,7.85,7.85,7.80,88163616,6873.09,41725,18975553,21.52
UNITECH,EQ,2015-08-06,7.85,7.85,8.25,7.55,7.85,7.85,7.91,72313239,5718.26,35254,11484024,15.88
UNITECH,EQ,2015-08-07,7.85,7.85,8.00,7.65,7.75,7.80,7.83,49163606,3847.13,39732,6528709,13.28
UNITECH,EQ,2015-08-10,7.80,7.80,8.25,7.75,7.95,7.95,7.99,60080711,4798.10,38607,14275212,23.76
UNITECH,EQ,2015-08-11,7.95,7.95,7.95,7.65,7.75,7.70,7.79,32471196,2529.04,41575,5644257,17.38
UNITECH,EQ,2015-08-12,7.70,7.65,7.65,7.10,7.15,7.20,7.34,44919918,3295.77,37543,12449720,27.72
UNITECH,EQ,2015-08-13,7.20,7.20,7.40,6.90,7.00,7.00,7.14,59210241,4229.48,37568,11567802,19.54
UNITECH,EQ,2015-08-14,7.00,6.95,7.55,6.55,7.40,7.35,7.13,89779447,6399.67,48030,17664682,19.68
UNITECH,EQ,2015-08-17,7.35,7.30,7.35,6.65,7.05,7.00,6.96,58131146,4044.35,42166,9326266,16.04
UNITECH,EQ,2015-08-18,7.00,7.10,7.25,6.80,7.10,7.10,7.03,34121544,2399.29,29285,6026831,17.66
UNITECH,EQ,2015-08-19,7.10,7.10,7.55,7.00,7.15,7.15,7.26,67739916,4918.58,38705,9749163,14.39
UNITECH,EQ,2015-08-20,7.15,7.10,7.10,6.65,6.85,6.85,6.91,55414067,3829.12,43463,13745648,24.81
UNITECH,EQ,2015-08-21,6.85,6.75,6.90,6.55,6.85,6.85,6.79,39139935,2656.29,35565,7724774,19.74
UNITECH,EQ,2015-08-24,6.85,6.70,6.70,5.90,6.00,6.00,6.28,73178597,4592.58,46504,26601636,36.35
UNITECH,EQ,2015-08-25,6.00,6.25,6.30,5.40,6.05,5.95,5.83,121742603,7103.51,54594,22802997,18.73
UNITECH,EQ,2015-08-26,5.95,6.10,6.15,5.75,5.95,5.95,5.98,64258086,3845.07,36858,10522008,16.37
UNITECH,EQ,2015-08-27,5.95,6.10,6.40,6.05,6.20,6.20,6.18,66307237,4099.49,34607,16922240,25.52
UNITECH,EQ,2015-08-28,6.20,6.35,6.45,5.90,6.10,6.05,6.20,46115018,2859.59,30129,9195569,19.94
UNITECH,EQ,2015-08-31,6.05,6.10,6.15,5.85,6.15,6.05,6.04,38568504,2329.31,36150,6107999,15.84
UNITECH,EQ,2015-09-01,6.05,6.05,6.10,5.70,5.85,5.80,5.89,37272861,2194.13,29152,9448194,25.35
UNITECH,EQ,2015-09-02,5.80,5.90,6.05,5.85,6.00,5.95,5.94,31904488,1895.08,23587,6668486,20.90
UNITECH,EQ,2015-09-03,5.95,6.00,6.25,5.85,6.15,6.10,6.09,46773510,2850.26,28783,8019389,17.15
UNITECH,EQ,2015-09-04,6.10,6.10,6.10,5.65,5.80,5.80,5.81,40551645,2356.75,28744,10872596,26.81
UNITECH,EQ,2015-09-07,5.80,5.85,5.90,5.65,5.70,5.70,5.77,19552502,1127.87,18234,5256326,26.88
UNITECH,EQ,2015-09-08,5.70,5.80,6.00,5.70,5.90,5.90,5.86,25179107,1475.87,16157,7630936,30.31
UNITECH,EQ,2015-09-09,5.90,6.10,6.10,5.95,6.00,6.00,6.04,22864236,1380.80,17593,9354744,40.91
UNITECH,EQ,2015-09-10,6.00,5.90,6.00,5.75,5.95,5.95,5.88,21520024,1265.57,16738,4739083,22.02
UNITECH,EQ,2015-09-11,5.95,6.00,6.15,5.90,6.00,5.95,6.01,24945649,1498.03,19194,5875553,23.55
UNITECH,EQ,2015-09-14,5.95,6.05,6.15,5.95,6.05,6.05,6.07,25100266,1524.57,20044,6586191,26.24
UNITECH,EQ,2015-09-15,6.05,6.05,6.15,6.00,6.00,6.00,6.07,10824996,656.56,10560,3088978,28.54
UNITECH,EQ,2015-09-16,6.00,6.00,6.10,5.90,5.95,5.95,5.97,19036407,1136.73,19889,4247540,22.31
UNITECH,EQ,2015-09-18,5.95,6.05,6.20,6.00,6.15,6.10,6.11,40191447,2454.48,19365,15012489,37.35
UNITECH,EQ,2015-09-21,6.10,6.10,6.35,6.05,6.35,6.30,6.24,41823249,2609.21,15147,13137544,31.41
UNITECH,EQ,2015-09-22,6.30,6.30,6.35,5.80,5.90,5.95,6.08,38317254,2329.63,27561,12414051,32.40
UNITECH,EQ,2015-09-23,5.95,5.90,6.20,5.70,6.10,6.10,6.03,39257781,2366.15,22896,8436230,21.49
UNITECH,EQ,2015-09-24,6.10,6.10,6.15,5.95,6.00,6.00,6.05,25379605,1535.29,19559,7002327,27.59
UNITECH,EQ,2015-09-28,6.00,5.95,6.25,5.95,6.10,6.10,6.12,33841936,2071.12,26449,7629191,22.54
UNITECH,EQ,2015-09-29,6.10,5.95,6.30,5.80,6.20,6.20,6.09,53601167,3266.22,36519,9612405,17.93
UNITECH,EQ,2015-09-30,6.20,6.25,6.30,6.10,6.20,6.15,6.20,22127233,1370.94,21235,4963628,22.43
UNITECH,EQ,2015-10-01,6.15,6.20,6.25,6.05,6.10,6.10,6.14,21823779,1340.47,16067,4847763,22.21
UNITECH,EQ,2015-10-05,6.10,6.10,6.30,6.10,6.25,6.25,6.23,30754528,1916.39,20031,7008701,22.79
UNITECH,EQ,2015-10-06,6.25,6.30,6.35,6.20,6.25,6.25,6.28,20579387,1291.60,24997,5567836,27.06
UNITECH,EQ,2015-10-07,6.25,6.25,7.50,6.20,7.20,7.25,6.96,143704347,9995.91,55975,26137566,18.19
UNITECH,EQ,2015-10-08,7.25,7.25,7.35,6.85,7.15,7.15,7.14,51876408,3705.32,37137,10699046,20.62
UNITECH,EQ,2015-10-09,7.15,7.15,7.40,7.05,7.15,7.15,7.22,36549704,2637.08,29562,7467654,20.43
