Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASSAMCO,EQ,2014-12-24,4.00,4.05,4.20,4.00,4.05,4.05,4.08,446917,18.23,315,218473,48.88
ASSAMCO,EQ,2014-12-26,4.05,4.05,4.25,4.05,4.05,4.05,4.13,350690,14.47,241,190800,54.41
ASSAMCO,EQ,2014-12-29,4.05,4.40,4.85,4.40,4.85,4.85,4.83,2514081,121.36,919,1084986,43.16
ASSAMCO,EQ,2014-12-30,4.85,5.35,5.80,5.15,5.75,5.65,5.57,10442545,581.77,15370,4233640,40.54
ASSAMCO,EQ,2014-12-31,5.65,5.75,5.80,5.15,5.40,5.40,5.48,3066890,167.92,5473,1480559,48.28
ASSAMCO,EQ,2015-01-01,5.40,5.40,5.50,5.25,5.35,5.40,5.38,779334,41.94,2405,393178,50.45
ASSAMCO,EQ,2015-01-02,5.40,5.50,5.60,5.30,5.40,5.35,5.40,1019736,55.06,785,531493,52.12
ASSAMCO,EQ,2015-01-05,5.35,5.40,5.40,5.05,5.05,5.05,5.14,1150114,59.14,1593,657176,57.14
ASSAMCO,EQ,2015-01-06,5.05,5.00,5.00,4.70,4.75,4.75,4.83,949114,45.88,1265,422987,44.57
ASSAMCO,EQ,2015-01-07,4.75,4.75,5.00,4.70,4.85,4.85,4.86,547203,26.61,637,283089,51.73
ASSAMCO,EQ,2015-01-08,4.85,4.85,5.00,4.85,4.95,4.95,4.95,272361,13.49,441,192753,70.77
ASSAMCO,EQ,2015-01-09,4.95,4.95,5.00,4.85,4.90,4.90,4.93,355312,17.51,299,212396,59.78
ASSAMCO,EQ,2015-01-12,4.90,4.90,5.85,4.85,5.45,5.50,5.55,3586372,198.94,3980,1393787,38.86
ASSAMCO,EQ,2015-01-13,5.50,5.50,5.60,5.15,5.25,5.25,5.30,1004813,53.21,1061,568998,56.63
ASSAMCO,EQ,2015-01-14,5.25,5.20,5.40,5.20,5.25,5.25,5.29,549962,29.10,477,384664,69.94
ASSAMCO,EQ,2015-01-15,5.25,5.35,5.45,5.20,5.40,5.35,5.34,543800,29.04,623,312522,57.47
ASSAMCO,EQ,2015-01-16,5.35,5.30,5.40,5.15,5.15,5.20,5.22,393866,20.58,343,234761,59.60
ASSAMCO,EQ,2015-01-19,5.20,5.20,5.65,5.20,5.50,5.45,5.48,995179,54.49,1066,670824,67.41
ASSAMCO,EQ,2015-01-20,5.45,5.55,5.60,5.25,5.35,5.30,5.34,581726,31.08,495,309875,53.27
ASSAMCO,EQ,2015-01-21,5.30,5.30,5.30,5.00,5.05,5.05,5.14,649945,33.40,579,352929,54.30
ASSAMCO,EQ,2015-01-22,5.05,5.00,5.10,4.90,5.00,4.95,5.01,391803,19.62,420,245271,62.60
ASSAMCO,EQ,2015-01-23,4.95,5.00,5.05,4.75,4.90,4.80,4.90,754969,36.96,539,480316,63.62
ASSAMCO,EQ,2015-01-27,4.80,4.85,5.25,4.70,4.95,4.95,5.03,895955,45.06,1056,515778,57.57
ASSAMCO,EQ,2015-01-28,4.95,4.90,5.10,4.85,4.90,4.90,4.95,340794,16.87,361,241417,70.84
ASSAMCO,EQ,2015-01-29,4.90,4.85,4.90,4.80,4.85,4.85,4.87,131871,6.42,153,78329,59.40
ASSAMCO,EQ,2015-01-30,4.85,4.90,5.05,4.85,4.90,4.85,4.88,326079,15.92,332,197987,60.72
ASSAMCO,EQ,2015-02-02,4.85,4.85,5.10,4.80,4.95,4.90,4.94,347771,17.20,527,156226,44.92
ASSAMCO,EQ,2015-02-03,4.90,4.90,4.95,4.80,4.80,4.80,4.85,385974,18.73,258,243375,63.05
ASSAMCO,EQ,2015-02-04,4.80,4.80,4.95,4.75,4.80,4.80,4.83,392557,18.96,246,196457,50.05
ASSAMCO,EQ,2015-02-05,4.80,4.80,4.90,4.70,4.70,4.75,4.80,323198,15.50,308,207931,64.34
ASSAMCO,EQ,2015-02-06,4.75,4.85,4.90,4.60,4.70,4.60,4.71,310527,14.61,329,183737,59.17
ASSAMCO,EQ,2015-02-09,4.60,4.50,4.60,4.45,4.55,4.55,4.54,343199,15.58,290,239898,69.90
ASSAMCO,EQ,2015-02-10,4.55,4.60,4.70,4.45,4.50,4.55,4.53,269958,12.23,312,172682,63.97
ASSAMCO,EQ,2015-02-11,4.55,4.50,4.65,4.50,4.55,4.60,4.56,195281,8.90,252,129263,66.19
ASSAMCO,EQ,2015-02-12,4.60,4.60,4.65,4.40,4.50,4.45,4.49,402850,18.08,378,278156,69.05
ASSAMCO,EQ,2015-02-13,4.45,4.50,4.75,4.50,4.50,4.55,4.62,817937,37.81,1164,339575,41.52
ASSAMCO,EQ,2015-02-16,4.55,4.60,4.65,4.45,4.45,4.45,4.51,355031,16.00,325,264729,74.57
ASSAMCO,EQ,2015-02-18,4.45,4.45,4.65,4.45,4.65,4.55,4.58,507372,23.26,363,382572,75.40
ASSAMCO,EQ,2015-02-19,4.55,4.60,4.70,4.50,4.65,4.65,4.59,338757,15.55,323,203679,60.13
ASSAMCO,EQ,2015-02-20,4.65,4.70,5.25,4.65,5.10,5.05,5.03,1743480,87.70,1669,843463,48.38
ASSAMCO,EQ,2015-02-23,5.05,5.25,5.40,5.05,5.10,5.10,5.18,758465,39.32,886,488920,64.46
ASSAMCO,EQ,2015-02-24,5.10,5.15,5.20,4.90,4.95,4.95,5.02,378906,19.01,357,251128,66.28
ASSAMCO,EQ,2015-02-25,4.95,4.95,5.10,4.95,4.95,5.00,5.02,300329,15.07,364,223667,74.47
ASSAMCO,EQ,2015-02-26,5.00,5.00,5.05,4.90,4.90,4.95,4.97,262175,13.03,246,153124,58.41
ASSAMCO,EQ,2015-02-27,4.95,5.00,5.10,4.95,5.05,5.05,5.04,490035,24.67,402,317461,64.78
ASSAMCO,EQ,2015-02-28,5.05,5.10,5.10,4.80,4.85,4.85,4.87,524437,25.52,408,324715,61.92
ASSAMCO,EQ,2015-03-02,4.85,4.85,4.90,4.70,4.75,4.70,4.77,398653,19.01,263,275063,69.00
ASSAMCO,EQ,2015-03-03,4.70,4.75,4.85,4.65,4.70,4.70,4.74,354433,16.79,307,227352,64.15
ASSAMCO,EQ,2015-03-04,4.70,4.75,4.80,4.60,4.60,4.65,4.70,383864,18.06,307,218531,56.93
ASSAMCO,EQ,2015-03-05,4.65,4.65,4.75,4.60,4.60,4.60,4.66,495891,23.10,350,280992,56.66
ASSAMCO,EQ,2015-03-09,4.60,4.55,4.65,4.50,4.55,4.55,4.57,368159,16.83,328,275285,74.77
ASSAMCO,EQ,2015-03-10,4.55,4.55,4.60,4.50,4.55,4.55,4.56,359137,16.37,246,202023,56.25
ASSAMCO,EQ,2015-03-11,4.55,4.50,4.65,4.50,4.55,4.50,4.55,337309,15.35,227,209188,62.02
ASSAMCO,EQ,2015-03-12,4.50,4.50,4.65,4.25,4.40,4.40,4.40,2073396,91.18,1334,1242689,59.93
ASSAMCO,EQ,2015-03-13,4.40,4.45,4.65,4.40,4.45,4.45,4.51,528350,23.85,451,407186,77.07
ASSAMCO,EQ,2015-03-16,4.45,4.45,4.55,4.35,4.45,4.40,4.42,285901,12.63,168,238525,83.43
ASSAMCO,EQ,2015-03-17,4.40,4.40,4.45,4.30,4.30,4.30,4.37,281944,12.31,286,227407,80.66
ASSAMCO,EQ,2015-03-18,4.30,4.35,4.40,4.15,4.20,4.20,4.25,611708,26.02,678,399760,65.35
ASSAMCO,EQ,2015-03-19,4.20,4.20,4.30,4.20,4.20,4.20,4.24,340631,14.44,278,242181,71.10
ASSAMCO,EQ,2015-03-20,4.20,4.20,4.25,4.00,4.05,4.05,4.09,995766,40.68,786,742492,74.56
ASSAMCO,EQ,2015-03-23,4.05,4.10,4.10,4.00,4.05,4.05,4.03,355089,14.32,343,289513,81.53
ASSAMCO,EQ,2015-03-24,4.05,4.00,4.10,4.00,4.05,4.00,4.02,308246,12.39,271,192151,62.34
ASSAMCO,EQ,2015-03-25,4.00,4.00,4.05,3.90,3.95,3.90,3.97,415314,16.48,315,330108,79.48
ASSAMCO,EQ,2015-03-26,3.90,3.85,3.95,3.70,3.85,3.80,3.82,785897,30.00,720,464780,59.14
ASSAMCO,EQ,2015-03-27,3.80,3.85,4.05,3.75,3.85,3.90,3.90,829968,32.41,704,488501,58.86
ASSAMCO,EQ,2015-03-30,3.90,3.95,4.05,3.80,3.85,3.90,3.95,986931,38.95,601,575838,58.35
ASSAMCO,EQ,2015-03-31,3.90,3.95,4.15,3.90,4.10,4.05,4.05,585742,23.72,384,464509,79.30
ASSAMCO,EQ,2015-04-01,4.05,4.05,4.30,4.05,4.30,4.30,4.23,476091,20.12,397,333932,70.14
ASSAMCO,EQ,2015-04-06,4.30,4.35,4.45,4.20,4.30,4.30,4.31,215602,9.29,259,133468,61.90
ASSAMCO,EQ,2015-04-07,4.30,4.30,4.35,4.20,4.30,4.25,4.26,286410,12.21,215,168186,58.72
ASSAMCO,EQ,2015-04-08,4.25,4.25,4.40,4.25,4.35,4.30,4.31,469667,20.24,441,213368,45.43
ASSAMCO,EQ,2015-04-09,4.30,4.35,4.70,4.30,4.60,4.60,4.56,1095084,49.93,926,653830,59.71
ASSAMCO,EQ,2015-04-10,4.60,4.60,4.85,4.45,4.65,4.65,4.69,1149948,53.92,956,528100,45.92
ASSAMCO,EQ,2015-04-13,4.65,4.70,4.75,4.50,4.55,4.55,4.60,305258,14.05,294,194893,63.85
ASSAMCO,EQ,2015-04-15,4.55,4.55,4.65,4.50,4.55,4.55,4.56,352784,16.10,262,206656,58.58
ASSAMCO,EQ,2015-04-16,4.55,4.50,4.55,4.35,4.40,4.40,4.43,289307,12.82,226,204144,70.56
ASSAMCO,EQ,2015-04-17,4.40,4.40,4.40,4.20,4.30,4.25,4.29,336318,14.42,381,218678,65.02
ASSAMCO,EQ,2015-04-20,4.25,4.30,4.35,4.15,4.15,4.15,4.20,277370,11.64,249,194793,70.23
ASSAMCO,EQ,2015-04-21,4.15,4.15,4.20,4.10,4.20,4.20,4.16,259010,10.78,182,138884,53.62
ASSAMCO,EQ,2015-04-22,4.20,4.20,4.40,4.10,4.25,4.20,4.22,618957,26.14,414,314085,50.74
ASSAMCO,EQ,2015-04-23,4.20,4.25,4.30,4.15,4.15,4.15,4.19,243814,10.22,212,183369,75.21
ASSAMCO,EQ,2015-04-24,4.15,4.15,4.30,4.05,4.20,4.20,4.17,490017,20.43,398,317328,64.76
ASSAMCO,EQ,2015-04-27,4.20,4.20,4.25,4.00,4.05,4.05,4.09,260920,10.67,196,213103,81.67
ASSAMCO,EQ,2015-04-28,4.05,4.00,4.15,3.95,4.15,4.10,4.04,385634,15.59,226,307913,79.85
ASSAMCO,EQ,2015-04-29,4.10,4.15,4.20,4.05,4.15,4.10,4.13,233010,9.62,131,169047,72.55
ASSAMCO,EQ,2015-04-30,4.10,4.15,4.15,4.05,4.05,4.05,4.08,200038,8.17,161,147308,73.64
ASSAMCO,EQ,2015-05-04,4.05,4.05,4.25,4.05,4.25,4.20,4.14,197156,8.17,163,92678,47.01
ASSAMCO,EQ,2015-05-05,4.20,4.25,4.25,4.10,4.10,4.10,4.15,143723,5.96,127,112722,78.43
ASSAMCO,EQ,2015-05-06,4.10,4.20,4.20,4.00,4.05,4.00,4.04,238624,9.64,168,164941,69.12
ASSAMCO,EQ,2015-05-07,4.00,4.00,4.05,3.85,3.90,3.90,3.95,476726,18.85,323,394780,82.81
ASSAMCO,EQ,2015-05-08,3.90,4.15,4.15,3.95,4.00,3.95,3.98,298126,11.88,250,212550,71.30
ASSAMCO,EQ,2015-05-11,3.95,4.05,4.10,3.90,3.95,3.95,3.98,433287,17.24,285,289368,66.78
ASSAMCO,EQ,2015-05-12,3.95,4.00,4.00,3.80,3.85,3.85,3.89,357425,13.92,279,272573,76.26
ASSAMCO,EQ,2015-05-13,3.85,3.90,4.00,3.75,3.95,4.00,3.92,607348,23.80,411,430532,70.89
ASSAMCO,EQ,2015-05-14,4.00,3.90,4.00,3.85,3.90,3.90,3.92,164175,6.44,153,114191,69.55
ASSAMCO,EQ,2015-05-15,3.90,4.00,4.00,3.85,3.90,3.90,3.94,234234,9.23,220,187845,80.20
ASSAMCO,EQ,2015-05-18,3.90,3.90,4.05,3.90,4.00,3.95,3.97,611491,24.30,253,445329,72.83
ASSAMCO,EQ,2015-05-19,3.95,4.00,4.00,3.90,4.00,4.00,3.96,218771,8.67,183,163149,74.58
ASSAMCO,EQ,2015-05-20,4.00,4.00,4.00,3.90,3.90,3.90,3.94,186869,7.36,130,142030,76.01
ASSAMCO,EQ,2015-05-21,3.90,3.95,4.00,3.85,4.00,3.95,3.93,184218,7.24,161,129066,70.06
ASSAMCO,EQ,2015-05-22,3.95,3.95,4.00,3.85,3.90,3.85,3.90,181296,7.06,193,141967,78.31
ASSAMCO,EQ,2015-05-25,3.85,3.90,3.90,3.80,3.85,3.85,3.85,111234,4.28,113,73160,65.77
ASSAMCO,EQ,2015-05-26,3.85,3.90,3.90,3.80,3.85,3.85,3.83,166287,6.36,148,117158,70.46
ASSAMCO,EQ,2015-05-27,3.85,3.80,3.90,3.75,3.80,3.80,3.82,152392,5.82,124,103900,68.18
ASSAMCO,EQ,2015-05-28,3.80,3.85,3.85,3.75,3.75,3.75,3.77,175739,6.63,149,140721,80.07
ASSAMCO,EQ,2015-05-29,3.75,3.80,3.85,3.75,3.80,3.75,3.79,184115,6.98,148,129399,70.28
ASSAMCO,EQ,2015-06-01,3.75,3.75,3.80,3.70,3.75,3.75,3.77,194963,7.34,184,130503,66.94
ASSAMCO,EQ,2015-06-02,3.75,3.80,3.80,3.65,3.70,3.70,3.72,190450,7.08,186,156588,82.22
ASSAMCO,EQ,2015-06-03,3.70,3.70,3.70,3.40,3.55,3.55,3.54,726438,25.74,519,532641,73.32
ASSAMCO,EQ,2015-06-04,3.55,3.65,3.65,3.45,3.50,3.55,3.53,240436,8.48,276,156385,65.04
ASSAMCO,EQ,2015-06-05,3.55,3.50,3.65,3.50,3.55,3.50,3.56,260340,9.26,342,150551,57.83
ASSAMCO,EQ,2015-06-08,3.50,3.50,3.60,3.40,3.50,3.50,3.53,191036,6.75,196,134659,70.49
ASSAMCO,EQ,2015-06-09,3.50,3.50,3.55,3.40,3.50,3.45,3.50,221947,7.76,232,149616,67.41
ASSAMCO,EQ,2015-06-10,3.45,3.40,3.65,3.40,3.55,3.60,3.56,169108,6.01,214,118649,70.16
ASSAMCO,EQ,2015-06-11,3.60,3.60,3.65,3.45,3.55,3.55,3.54,149246,5.29,180,70959,47.54
ASSAMCO,EQ,2015-06-12,3.55,3.55,3.60,3.30,3.30,3.35,3.39,440442,14.93,256,359202,81.55
ASSAMCO,EQ,2015-06-15,3.35,3.30,3.50,3.30,3.30,3.35,3.38,272773,9.23,226,179211,65.70
ASSAMCO,EQ,2015-06-16,3.35,3.40,3.60,3.35,3.40,3.50,3.49,347866,12.15,864,193420,55.60
ASSAMCO,EQ,2015-06-17,3.50,3.55,3.55,3.45,3.45,3.45,3.48,91646,3.19,131,55635,60.71
ASSAMCO,EQ,2015-06-18,3.45,3.45,3.60,3.45,3.60,3.55,3.55,112017,3.97,191,65884,58.82
ASSAMCO,EQ,2015-06-19,3.55,3.65,3.80,3.55,3.55,3.60,3.68,454317,16.70,352,252291,55.53
ASSAMCO,EQ,2015-06-22,3.60,3.65,3.70,3.60,3.60,3.65,3.65,83267,3.04,151,42458,50.99
ASSAMCO,EQ,2015-06-23,3.65,3.70,3.70,3.45,3.50,3.50,3.55,271773,9.66,260,165424,60.87
ASSAMCO,EQ,2015-06-24,3.50,3.60,4.05,3.50,3.65,3.75,3.82,1382589,52.79,1120,539056,38.99
ASSAMCO,EQ,2015-06-25,3.75,3.70,3.70,3.60,3.65,3.65,3.63,229048,8.31,223,108263,47.27
ASSAMCO,EQ,2015-06-26,3.65,3.65,3.70,3.55,3.60,3.55,3.59,167835,6.02,142,96817,57.69
ASSAMCO,EQ,2015-06-29,3.55,3.50,3.50,3.25,3.45,3.40,3.40,301318,10.24,309,228473,75.82
ASSAMCO,EQ,2015-06-30,3.40,3.45,3.55,3.45,3.45,3.50,3.48,181694,6.33,136,107466,59.15
ASSAMCO,EQ,2015-07-01,3.50,3.50,3.60,3.50,3.60,3.55,3.55,168569,5.98,163,118749,70.45
ASSAMCO,EQ,2015-07-02,3.55,3.60,3.65,3.50,3.55,3.55,3.56,241710,8.60,226,120679,49.93
ASSAMCO,EQ,2015-07-03,3.55,3.60,3.60,3.50,3.55,3.55,3.54,112114,3.97,132,70726,63.08
ASSAMCO,EQ,2015-07-06,3.55,3.40,3.50,3.35,3.40,3.35,3.40,680779,23.18,374,490956,72.12
ASSAMCO,EQ,2015-07-07,3.35,3.50,3.95,3.45,3.80,3.80,3.74,1572460,58.74,1006,897316,57.06
ASSAMCO,EQ,2015-07-08,3.80,3.80,3.80,3.55,3.65,3.65,3.65,805872,29.44,430,593780,73.68
ASSAMCO,EQ,2015-07-09,3.65,3.70,3.80,3.60,3.70,3.65,3.72,471671,17.56,296,279714,59.30
ASSAMCO,EQ,2015-07-10,3.65,3.70,3.75,3.60,3.70,3.65,3.65,325457,11.87,184,212781,65.38
ASSAMCO,EQ,2015-07-13,3.65,3.75,3.75,3.60,3.65,3.65,3.64,176367,6.42,109,121090,68.66
ASSAMCO,EQ,2015-07-14,3.65,3.70,3.75,3.60,3.60,3.60,3.65,357758,13.07,220,151622,42.38
ASSAMCO,EQ,2015-07-15,3.60,3.60,4.00,3.60,3.75,3.75,3.80,724670,27.51,498,293735,40.53
ASSAMCO,EQ,2015-07-16,3.75,3.80,3.90,3.65,3.80,3.75,3.76,418582,15.72,340,213678,51.05
ASSAMCO,EQ,2015-07-17,3.75,3.80,3.85,3.65,3.70,3.70,3.70,286259,10.60,202,161701,56.49
ASSAMCO,EQ,2015-07-20,3.70,3.75,3.85,3.70,3.75,3.70,3.76,152971,5.75,177,108219,70.74
ASSAMCO,EQ,2015-07-21,3.70,3.70,3.80,3.55,3.60,3.55,3.65,465811,16.99,282,325637,69.91
ASSAMCO,EQ,2015-07-22,3.55,3.70,3.70,3.55,3.65,3.65,3.62,171204,6.20,142,113481,66.28
ASSAMCO,EQ,2015-07-23,3.65,3.70,3.90,3.65,3.75,3.70,3.77,371488,14.02,394,248195,66.81
ASSAMCO,EQ,2015-07-24,3.70,3.80,3.85,3.65,3.75,3.70,3.76,253682,9.53,239,178117,70.21
ASSAMCO,EQ,2015-07-27,3.70,3.65,3.70,3.55,3.65,3.60,3.62,140498,5.08,120,99837,71.06
ASSAMCO,EQ,2015-07-28,3.60,3.65,3.70,3.50,3.65,3.60,3.58,211009,7.56,124,93138,44.14
ASSAMCO,EQ,2015-07-29,3.60,3.65,3.65,3.45,3.45,3.50,3.50,932206,32.62,398,668755,71.74
ASSAMCO,EQ,2015-07-30,3.50,3.60,3.75,3.55,3.60,3.60,3.63,430728,15.65,332,307507,71.39
ASSAMCO,EQ,2015-07-31,3.60,3.60,3.70,3.55,3.55,3.55,3.61,234343,8.45,190,155805,66.49
ASSAMCO,EQ,2015-08-03,3.55,3.60,3.70,3.50,3.65,3.65,3.62,578151,20.93,435,295230,51.06
ASSAMCO,EQ,2015-08-04,3.65,3.70,3.75,3.60,3.65,3.65,3.65,140581,5.13,156,97683,69.49
ASSAMCO,EQ,2015-08-05,3.65,3.65,4.00,3.65,3.85,3.85,3.83,916612,35.13,759,528248,57.63
ASSAMCO,EQ,2015-08-06,3.85,3.90,3.90,3.70,3.80,3.75,3.78,444127,16.79,276,321730,72.44
ASSAMCO,EQ,2015-08-07,3.75,3.75,3.95,3.75,3.80,3.75,3.82,519203,19.82,308,333832,64.30
ASSAMCO,EQ,2015-08-10,3.75,3.75,3.80,3.60,3.65,3.65,3.69,508949,18.78,314,347452,68.27
ASSAMCO,EQ,2015-08-11,3.65,3.65,3.70,3.60,3.65,3.60,3.64,102344,3.72,121,66315,64.80
ASSAMCO,EQ,2015-08-12,3.60,3.60,3.65,3.50,3.55,3.50,3.54,191844,6.78,182,116881,60.93
ASSAMCO,EQ,2015-08-13,3.50,3.55,3.65,3.40,3.45,3.45,3.48,263635,9.19,221,189354,71.82
ASSAMCO,EQ,2015-08-14,3.45,3.50,3.60,3.30,3.50,3.50,3.46,637278,22.07,452,250957,39.38
ASSAMCO,EQ,2015-08-17,3.50,3.50,3.65,3.45,3.50,3.45,3.54,275273,9.73,283,119768,43.51
ASSAMCO,EQ,2015-08-18,3.45,3.60,3.75,3.55,3.55,3.55,3.66,468931,17.16,521,182521,38.92
ASSAMCO,EQ,2015-08-19,3.55,3.60,3.60,3.45,3.55,3.50,3.51,196129,6.89,175,138103,70.41
ASSAMCO,EQ,2015-08-20,3.50,3.50,3.55,3.40,3.45,3.45,3.45,253032,8.72,249,215355,85.11
ASSAMCO,EQ,2015-08-21,3.45,3.40,3.50,3.35,3.40,3.40,3.41,291956,9.95,224,192568,65.96
ASSAMCO,EQ,2015-08-24,3.40,3.45,3.45,2.85,2.95,2.95,3.11,763595,23.74,673,665131,87.11
ASSAMCO,EQ,2015-08-25,2.95,3.00,3.05,2.80,3.05,3.05,2.95,654511,19.29,479,396334,60.55
ASSAMCO,EQ,2015-08-26,3.05,3.00,3.10,3.00,3.10,3.00,3.04,222863,6.78,295,99060,44.45
ASSAMCO,EQ,2015-08-27,3.00,3.00,3.15,3.00,3.05,3.05,3.06,150388,4.61,179,96919,64.45
ASSAMCO,EQ,2015-08-28,3.05,3.15,3.20,2.90,3.00,2.95,3.06,313154,9.58,364,198173,63.28
ASSAMCO,EQ,2015-08-31,2.95,2.95,3.05,2.95,3.05,3.00,3.00,95895,2.87,160,56300,58.71
ASSAMCO,EQ,2015-09-01,3.00,3.00,3.10,2.90,3.00,3.00,2.97,251310,7.46,199,165226,65.75
ASSAMCO,EQ,2015-09-02,3.00,2.95,3.05,2.95,3.00,3.00,2.99,198456,5.94,184,91617,46.16
ASSAMCO,EQ,2015-09-03,3.00,3.00,3.05,2.95,3.00,2.95,2.98,90319,2.69,107,62549,69.25
ASSAMCO,EQ,2015-09-04,2.95,2.95,3.05,2.90,3.00,3.00,2.93,188084,5.52,157,121804,64.76
ASSAMCO,EQ,2015-09-07,3.00,3.00,3.05,2.85,2.90,2.90,2.93,149164,4.37,173,86671,58.10
ASSAMCO,EQ,2015-09-08,2.90,2.95,3.00,2.80,2.90,2.90,2.86,394795,11.28,424,266967,67.62
ASSAMCO,EQ,2015-09-09,2.90,3.00,3.00,2.90,2.95,2.95,2.94,96946,2.85,92,45210,46.63
ASSAMCO,EQ,2015-09-10,2.95,2.95,3.00,2.85,2.95,2.95,2.93,124841,3.66,169,76774,61.50
ASSAMCO,EQ,2015-09-11,2.95,3.00,3.00,2.90,3.00,2.90,2.96,45603,1.35,76,28164,61.76
ASSAMCO,EQ,2015-09-14,2.90,2.90,3.00,2.90,2.95,2.95,2.92,62588,1.83,83,45152,72.14
ASSAMCO,EQ,2015-09-15,2.95,3.00,3.00,2.90,3.00,3.00,2.96,166679,4.93,78,91350,54.81
ASSAMCO,EQ,2015-09-16,3.00,3.00,3.00,2.90,2.95,2.90,2.93,147641,4.33,134,88297,59.81
ASSAMCO,EQ,2015-09-18,2.90,2.95,3.00,2.90,2.95,2.95,2.95,145847,4.31,136,118131,81.00
ASSAMCO,EQ,2015-09-21,2.95,2.90,3.10,2.90,2.95,3.00,2.99,184398,5.52,182,108468,58.82
ASSAMCO,EQ,2015-09-22,3.00,3.00,3.00,2.90,3.00,2.95,2.97,69892,2.07,119,43288,61.94
ASSAMCO,EQ,2015-09-23,2.95,2.90,3.00,2.90,3.00,2.95,2.93,121900,3.58,104,68414,56.12
ASSAMCO,EQ,2015-09-24,2.95,2.95,3.15,2.90,3.00,3.00,3.03,261524,7.92,232,144107,55.10
ASSAMCO,EQ,2015-09-28,3.00,3.00,3.05,2.95,2.95,2.95,2.99,126921,3.79,150,83721,65.96
ASSAMCO,EQ,2015-09-29,2.95,2.95,3.00,2.90,2.90,2.90,2.92,162174,4.73,183,123032,75.86
ASSAMCO,EQ,2015-09-30,2.90,2.95,3.00,2.85,2.90,2.90,2.91,292029,8.49,335,168589,57.73
ASSAMCO,EQ,2015-10-01,2.90,3.00,3.00,2.90,2.95,2.90,2.94,125980,3.70,190,82490,65.48
ASSAMCO,EQ,2015-10-05,2.90,3.00,3.00,2.90,3.00,3.00,2.98,107903,3.22,110,99758,92.45
ASSAMCO,EQ,2015-10-06,3.00,3.00,3.25,2.95,3.20,3.25,3.18,461623,14.70,462,304020,65.86
ASSAMCO,EQ,2015-10-07,3.25,3.25,3.40,3.15,3.20,3.20,3.26,307744,10.03,272,208000,67.59
ASSAMCO,EQ,2015-10-08,3.20,3.20,3.50,3.10,3.40,3.40,3.33,888885,29.62,428,415454,46.74
ASSAMCO,EQ,2015-10-09,3.40,3.45,3.50,3.25,3.35,3.30,3.36,322380,10.82,168,177434,55.04
ASSAMCO,EQ,2015-10-12,3.30,3.35,3.35,3.20,3.30,3.25,3.27,95780,3.13,100,51360,53.62
ASSAMCO,EQ,2015-10-13,3.25,3.25,3.35,3.20,3.35,3.30,3.30,131251,4.33,153,56357,42.94
ASSAMCO,EQ,2015-10-14,3.30,3.30,3.45,3.25,3.40,3.35,3.34,215864,7.21,138,154540,71.59
ASSAMCO,EQ,2015-10-15,3.35,3.40,3.45,3.30,3.35,3.35,3.36,176214,5.92,118,121512,68.96
ASSAMCO,EQ,2015-10-16,3.35,3.35,3.45,3.30,3.35,3.35,3.36,116961,3.93,108,70638,60.39
