Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALBK,EQ,2015-01-13,130.00,131.10,131.10,126.30,127.45,127.40,127.98,2847297,3643.85,16501,981733,34.48
ALBK,EQ,2015-01-14,127.40,127.40,128.55,124.30,125.00,124.90,125.88,1957023,2463.51,16798,384395,19.64
ALBK,EQ,2015-01-15,124.90,129.50,132.00,129.30,129.30,130.15,130.69,4382664,5727.86,44148,1625172,37.08
ALBK,EQ,2015-01-16,130.15,130.45,130.75,127.20,128.15,128.00,128.61,1637745,2106.30,12447,301170,18.39
ALBK,EQ,2015-01-19,128.00,129.00,130.00,127.75,128.80,128.85,128.84,1897355,2444.62,13335,574780,30.29
ALBK,EQ,2015-01-20,128.85,129.50,131.90,128.85,130.40,130.45,130.35,2663838,3472.39,17531,1046279,39.28
ALBK,EQ,2015-01-21,130.45,131.00,132.50,130.00,130.95,130.95,131.34,2926551,3843.61,17959,1134239,38.76
ALBK,EQ,2015-01-22,130.95,131.20,131.95,127.70,128.00,128.10,129.28,1508961,1950.85,10455,342230,22.68
ALBK,EQ,2015-01-23,128.10,129.90,130.50,125.45,126.35,126.45,127.10,1989983,2529.36,21825,463784,23.31
ALBK,EQ,2015-01-27,126.45,127.00,127.30,123.75,126.10,126.45,125.77,1994120,2508.01,15857,578663,29.02
ALBK,EQ,2015-01-28,126.45,126.00,128.55,125.10,127.25,127.25,126.95,1898830,2410.62,12909,292861,15.42
ALBK,EQ,2015-01-29,127.25,126.70,127.60,120.75,122.00,122.40,123.02,4139303,5091.98,20998,1722754,41.62
ALBK,EQ,2015-01-30,122.40,123.30,123.90,115.50,115.75,116.00,118.67,4483973,5321.09,32714,1237561,27.60
ALBK,EQ,2015-02-02,116.00,115.75,116.95,114.10,115.05,115.25,115.57,3677659,4250.35,22985,1133989,30.83
ALBK,EQ,2015-02-03,115.25,116.30,117.50,110.30,110.60,111.15,113.84,3985024,4536.41,29519,1202446,30.17
ALBK,EQ,2015-02-04,111.15,112.00,112.50,108.20,109.80,110.45,110.67,3963667,4386.60,25132,1349259,34.04
ALBK,EQ,2015-02-05,110.45,111.00,112.80,105.85,107.20,107.25,109.35,11328774,12388.12,71980,1085447,9.58
ALBK,EQ,2015-02-06,107.25,106.85,110.85,106.35,109.10,109.45,108.91,3574436,3892.81,24380,605742,16.95
ALBK,EQ,2015-02-09,109.45,107.25,109.60,105.15,105.50,105.75,107.39,2062237,2214.69,14693,404575,19.62
ALBK,EQ,2015-02-10,105.75,105.00,110.30,103.30,106.50,106.15,107.18,3821000,4095.39,25573,519992,13.61
ALBK,EQ,2015-02-11,106.15,106.70,109.80,106.10,108.90,108.60,107.91,2467401,2662.48,21093,513454,20.81
ALBK,EQ,2015-02-12,108.60,109.40,109.95,107.00,108.60,108.55,108.48,1927522,2090.99,13014,239765,12.44
ALBK,EQ,2015-02-13,108.55,109.20,112.75,109.00,111.80,111.60,111.13,3082048,3425.00,21478,688013,22.32
ALBK,EQ,2015-02-16,111.60,112.55,113.90,110.55,111.60,111.35,112.28,2027941,2276.89,12723,279317,13.77
ALBK,EQ,2015-02-18,111.35,111.95,112.20,110.45,111.10,111.00,111.25,1445564,1608.25,10398,225167,15.58
ALBK,EQ,2015-02-19,111.00,111.25,112.00,107.10,109.60,109.40,108.86,2258549,2458.63,15929,298404,13.21
ALBK,EQ,2015-02-20,109.40,109.80,113.25,108.20,112.00,111.60,111.74,2550487,2850.01,19068,375088,14.71
ALBK,EQ,2015-02-23,111.60,112.00,112.45,108.50,108.55,109.10,110.30,1446163,1595.08,10164,323288,22.35
ALBK,EQ,2015-02-24,109.10,109.50,109.60,105.55,106.30,106.35,107.01,3739999,4002.33,28234,1205406,32.23
ALBK,EQ,2015-02-25,106.35,107.20,107.80,106.05,106.40,106.40,106.86,1615367,1726.12,11483,327901,20.30
ALBK,EQ,2015-02-26,106.40,106.50,106.95,103.25,103.75,103.65,104.72,2750954,2880.91,17055,732657,26.63
ALBK,EQ,2015-02-27,103.65,104.50,109.70,104.35,109.30,109.40,107.54,2466021,2651.89,21604,741330,30.06
ALBK,EQ,2015-02-28,109.40,110.50,111.30,106.50,109.40,109.15,109.35,2735821,2991.69,19226,444235,16.24
ALBK,EQ,2015-03-02,109.15,110.40,111.50,108.05,108.50,108.65,109.33,2480940,2712.37,15561,702680,28.32
ALBK,EQ,2015-03-03,108.65,109.15,111.20,107.50,110.70,110.55,109.30,2689662,2939.81,15200,485092,18.04
ALBK,EQ,2015-03-04,110.55,114.95,115.60,105.80,106.60,106.70,110.55,3288344,3635.38,30081,991144,30.14
ALBK,EQ,2015-03-05,106.70,107.15,107.80,105.20,106.50,106.40,106.58,1776266,1893.08,12780,426952,24.04
ALBK,EQ,2015-03-09,106.40,105.60,105.95,102.70,102.75,103.20,104.11,1772852,1845.74,13732,606884,34.23
ALBK,EQ,2015-03-10,103.20,103.05,106.30,102.60,105.60,105.20,104.82,2775445,2909.24,15446,909177,32.76
ALBK,EQ,2015-03-11,105.20,105.50,106.45,103.50,105.90,105.85,105.16,1992996,2095.87,14155,589340,29.57
ALBK,EQ,2015-03-12,105.85,106.50,108.20,106.00,108.00,107.60,106.89,1639861,1752.91,9361,604439,36.86
ALBK,EQ,2015-03-13,107.60,108.35,108.65,105.00,106.80,106.65,106.70,2961994,3160.57,15823,1018416,34.38
ALBK,EQ,2015-03-16,106.65,107.00,107.15,104.25,106.10,106.05,105.39,1897270,1999.58,12936,596559,31.44
ALBK,EQ,2015-03-17,106.05,106.90,108.70,104.65,108.25,108.15,106.41,2902735,3088.77,17264,887476,30.57
ALBK,EQ,2015-03-18,108.15,108.25,110.20,107.05,109.00,109.25,109.03,1663673,1813.91,11564,419527,25.22
ALBK,EQ,2015-03-19,109.25,110.10,110.80,104.00,104.40,104.85,107.31,1830307,1964.16,12303,608961,33.27
ALBK,EQ,2015-03-20,104.85,105.25,105.25,102.30,102.95,103.10,103.66,2041616,2116.36,15054,539338,26.42
ALBK,EQ,2015-03-23,103.10,104.00,104.00,98.25,99.05,99.30,100.80,2518651,2538.93,20620,780750,31.00
ALBK,EQ,2015-03-24,99.30,99.00,99.55,97.10,98.25,98.05,98.32,2352869,2313.41,16515,380404,16.17
ALBK,EQ,2015-03-25,98.05,98.70,99.00,97.00,97.20,97.55,98.17,1754831,1722.68,11361,563084,32.09
ALBK,EQ,2015-03-26,97.55,96.95,97.40,95.00,95.30,95.40,96.08,2625172,2522.32,11072,1447885,55.15
ALBK,EQ,2015-03-27,95.40,96.10,98.85,92.40,98.70,98.25,95.21,3672644,3496.59,18252,1009076,27.48
ALBK,EQ,2015-03-30,98.25,99.05,101.40,97.20,101.05,101.00,99.41,1934054,1922.56,14442,534627,27.64
ALBK,EQ,2015-03-31,101.00,101.70,102.60,99.00,99.00,100.20,100.85,2241004,2259.98,15501,871208,38.88
ALBK,EQ,2015-04-01,100.20,99.10,101.65,99.10,101.40,101.40,100.53,2129046,2140.28,12619,670288,31.48
ALBK,EQ,2015-04-06,101.40,101.95,101.95,99.25,100.45,100.50,100.22,1664412,1668.15,13151,630040,37.85
ALBK,EQ,2015-04-07,100.50,100.95,102.35,99.35,100.75,100.65,100.91,1859610,1876.56,15432,448237,24.10
ALBK,EQ,2015-04-08,100.65,101.00,103.45,100.55,101.15,101.05,101.55,1339631,1360.36,10619,268271,20.03
ALBK,EQ,2015-04-09,101.05,101.60,104.30,99.90,103.70,103.75,102.79,2686413,2761.41,17370,375025,13.96
ALBK,EQ,2015-04-10,103.75,103.75,105.60,102.05,104.50,104.95,103.92,2799245,2909.04,19614,340814,12.18
ALBK,EQ,2015-04-13,104.95,105.20,106.90,104.20,104.75,105.20,105.58,1715355,1811.09,13177,302176,17.62
ALBK,EQ,2015-04-15,105.20,105.30,108.80,105.00,105.95,106.40,106.80,2962193,3163.59,20599,644244,21.75
ALBK,EQ,2015-04-16,106.40,106.80,106.90,103.10,104.00,104.00,104.42,1943797,2029.76,13272,373310,19.21
ALBK,EQ,2015-04-17,104.00,104.40,106.20,103.10,105.00,104.50,104.65,2113369,2211.62,12369,458779,21.71
ALBK,EQ,2015-04-20,104.50,104.95,105.50,99.60,101.10,100.95,102.90,2315986,2383.16,15165,510083,22.02
ALBK,EQ,2015-04-21,100.95,101.60,102.60,100.05,101.35,101.35,101.48,2165991,2197.97,15486,337608,15.59
ALBK,EQ,2015-04-22,101.35,101.90,103.30,99.70,103.00,102.65,101.24,2573095,2604.90,12807,811699,31.55
ALBK,EQ,2015-04-23,102.65,103.00,103.75,100.85,101.25,101.35,101.82,2012199,2048.72,10793,475463,23.63
ALBK,EQ,2015-04-24,101.35,101.80,101.85,99.30,100.15,100.10,100.24,2130692,2135.72,14247,771722,36.22
ALBK,EQ,2015-04-27,100.10,100.45,100.55,97.00,97.40,97.60,98.62,1647052,1624.35,12487,287065,17.43
ALBK,EQ,2015-04-28,97.60,97.70,99.40,97.25,98.50,98.80,98.45,1539776,1515.84,9952,258779,16.81
ALBK,EQ,2015-04-29,98.80,98.80,99.70,98.40,99.00,99.05,99.05,952281,943.24,6204,206734,21.71
ALBK,EQ,2015-04-30,99.05,98.90,104.40,98.50,102.85,103.25,102.15,4425374,4520.35,17143,2420649,54.70
ALBK,EQ,2015-05-04,103.25,104.00,104.50,101.90,104.20,103.90,103.52,1511716,1564.93,9264,363425,24.04
ALBK,EQ,2015-05-05,103.90,104.30,105.00,102.35,102.60,102.85,103.67,1162754,1205.45,7747,231761,19.93
ALBK,EQ,2015-05-06,102.85,102.50,103.60,98.90,100.40,100.85,100.82,1844587,1859.65,11000,476916,25.85
ALBK,EQ,2015-05-07,100.85,100.00,100.90,98.00,99.40,99.35,99.24,2414565,2396.12,11624,836084,34.63
ALBK,EQ,2015-05-08,99.35,100.05,103.90,99.05,99.30,99.55,100.86,6048334,6100.49,28250,1007913,16.66
ALBK,EQ,2015-05-11,99.55,100.80,103.50,99.15,103.00,102.70,101.87,3584855,3651.79,18657,1405119,39.20
ALBK,EQ,2015-05-12,102.70,103.00,103.15,97.20,97.85,98.35,99.74,2292261,2286.19,12299,850326,37.10
ALBK,EQ,2015-05-13,98.35,98.95,102.45,98.65,101.20,101.35,100.89,1790778,1806.74,11027,315897,17.64
