Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKTYRE,EQ,2014-12-04,649.10,654.95,683.00,652.90,680.00,679.80,672.69,1561502,10504.09,34411,228641,14.64
JKTYRE,EQ,2014-12-05,679.80,684.80,691.70,660.00,671.00,668.40,679.72,934593,6352.59,22029,152752,16.34
JKTYRE,EQ,2014-12-08,668.40,671.70,672.45,633.20,644.75,642.75,649.55,629220,4087.13,18988,180854,28.74
JKTYRE,EQ,2014-12-09,642.75,646.95,659.50,631.10,639.50,638.20,644.46,890082,5736.20,21014,117656,13.22
JKTYRE,EQ,2014-12-10,638.20,640.00,653.00,635.55,643.40,645.35,644.53,513018,3306.53,11680,85848,16.73
JKTYRE,EQ,2014-12-11,645.35,644.00,644.00,622.20,633.50,630.20,632.30,610114,3857.77,14620,78665,12.89
JKTYRE,EQ,2014-12-12,630.20,633.70,651.50,633.70,646.00,645.65,645.05,748551,4828.52,16443,211478,28.25
JKTYRE,EQ,2014-12-15,645.65,642.00,659.60,627.00,656.70,653.85,644.80,1050766,6775.31,21542,131658,12.53
JKTYRE,EQ,2014-12-16,653.85,653.00,653.00,623.80,625.40,626.90,635.91,589042,3745.75,14296,150094,25.48
JKTYRE,EQ,2014-12-17,626.90,625.90,630.85,552.90,590.50,592.30,593.75,1128631,6701.25,28729,179945,15.94
JKTYRE,EQ,2014-12-18,592.30,121.00,142.10,120.80,142.10,139.35,132.79,7162320,9510.85,62277,1159157,16.18
JKTYRE,EQ,2014-12-19,139.35,145.00,163.00,145.00,152.60,152.75,155.75,10269496,15994.94,104212,1940997,18.90
JKTYRE,EQ,2014-12-22,152.75,154.10,154.25,142.10,144.25,143.90,145.41,3964688,5764.99,45618,1112874,28.07
JKTYRE,EQ,2014-12-23,143.90,146.65,147.75,136.00,136.90,136.60,140.54,3552049,4992.23,43189,1197821,33.72
JKTYRE,EQ,2014-12-24,136.60,137.10,141.65,134.00,139.10,138.40,139.11,3581516,4982.37,37336,531579,14.84
JKTYRE,EQ,2014-12-26,138.40,139.30,141.40,135.30,136.10,136.35,137.67,1515745,2086.77,17858,426102,28.11
JKTYRE,EQ,2014-12-29,136.35,138.40,139.65,129.15,130.00,130.20,132.21,5459050,7217.55,54260,2047505,37.51
JKTYRE,EQ,2014-12-30,130.20,131.65,134.10,130.50,132.25,132.15,132.28,3114252,4119.64,32036,691773,22.21
JKTYRE,EQ,2014-12-31,132.15,131.05,132.40,129.00,130.55,130.50,130.36,2768915,3609.57,26254,763206,27.56
JKTYRE,EQ,2015-01-01,130.50,129.20,133.80,129.20,132.25,132.45,132.46,2253136,2984.41,21020,573893,25.47
JKTYRE,EQ,2015-01-02,132.45,131.70,133.60,130.50,130.85,131.05,131.98,1961763,2589.20,19825,786442,40.09
JKTYRE,EQ,2015-01-05,131.05,132.00,135.70,130.50,135.40,134.40,133.33,3807713,5076.73,30965,1126386,29.58
JKTYRE,EQ,2015-01-06,134.40,134.00,136.35,129.10,129.25,130.05,133.20,4164956,5547.78,34329,1181343,28.36
JKTYRE,EQ,2015-01-07,130.05,130.10,133.50,130.00,133.45,132.60,131.90,2168559,2860.40,21867,647178,29.84
JKTYRE,EQ,2015-01-08,132.60,134.25,138.45,133.35,136.40,137.00,136.45,3256616,4443.57,31484,1004900,30.86
JKTYRE,EQ,2015-01-09,137.00,138.95,138.95,134.00,134.40,134.75,135.61,1663481,2255.88,16074,740349,44.51
JKTYRE,EQ,2015-01-12,134.75,134.80,135.15,131.35,132.35,132.55,132.55,1561114,2069.26,19646,580691,37.20
JKTYRE,EQ,2015-01-13,132.55,133.25,135.40,131.75,133.75,133.50,133.87,1307071,1749.71,13794,385379,29.48
JKTYRE,EQ,2015-01-14,133.50,133.00,133.40,126.00,126.75,126.80,128.57,2436864,3133.07,25064,1342770,55.10
JKTYRE,EQ,2015-01-15,126.80,128.60,130.90,127.20,128.25,128.05,129.06,1682661,2171.60,19577,840340,49.94
JKTYRE,EQ,2015-01-16,128.05,128.00,128.60,125.15,125.50,125.70,125.91,1609752,2026.77,22809,648635,40.29
JKTYRE,EQ,2015-01-19,125.70,125.95,128.00,125.70,127.05,127.15,127.18,881112,1120.57,9052,305984,34.73
JKTYRE,EQ,2015-01-20,127.15,129.15,129.15,124.90,125.30,125.55,127.00,1406980,1786.80,21536,545144,38.75
JKTYRE,EQ,2015-01-21,125.55,125.75,126.80,120.25,121.75,121.85,122.64,1764760,2164.33,24071,901634,51.09
JKTYRE,EQ,2015-01-22,121.85,124.60,125.55,123.45,123.85,124.35,124.49,1590474,1979.93,19025,610706,38.40
JKTYRE,EQ,2015-01-23,124.35,125.00,126.65,121.85,125.10,125.60,124.45,1469827,1829.16,14748,667984,45.45
JKTYRE,EQ,2015-01-27,125.60,125.55,125.55,121.50,121.90,122.15,122.74,1646741,2021.25,15117,665627,40.42
JKTYRE,EQ,2015-01-28,122.15,121.75,123.20,119.30,120.40,120.40,121.26,1337885,1622.31,14479,509953,38.12
JKTYRE,EQ,2015-01-29,120.40,120.20,120.70,116.30,117.00,116.90,117.74,1296062,1525.97,17342,639988,49.38
JKTYRE,EQ,2015-01-30,116.90,117.40,122.25,116.25,121.10,120.95,120.47,2080751,2506.68,20815,716955,34.46
JKTYRE,EQ,2015-02-02,120.95,120.50,122.70,118.50,120.15,120.20,120.83,1169978,1413.71,12541,468393,40.03
JKTYRE,EQ,2015-02-03,120.20,120.85,121.15,116.90,117.85,117.55,118.69,885268,1050.69,8349,405076,45.76
JKTYRE,EQ,2015-02-04,117.55,118.50,118.65,115.85,116.00,116.25,116.89,592376,692.42,6392,260373,43.95
JKTYRE,EQ,2015-02-05,116.25,117.00,119.25,116.00,116.65,116.45,117.60,736933,866.63,8061,243254,33.01
JKTYRE,EQ,2015-02-06,116.45,116.50,117.25,108.10,109.05,108.80,111.13,1362906,1514.61,13960,666572,48.91
JKTYRE,EQ,2015-02-09,108.80,107.95,107.95,103.10,105.50,104.85,105.06,1340770,1408.62,16516,650461,48.51
JKTYRE,EQ,2015-02-10,104.85,115.55,124.00,111.65,121.50,122.10,119.44,8325341,9944.18,72286,1402628,16.85
JKTYRE,EQ,2015-02-11,122.10,123.15,123.80,118.30,120.70,120.65,120.39,2378252,2863.29,22226,519315,21.84
JKTYRE,EQ,2015-02-12,120.65,120.95,121.20,117.25,119.00,118.70,118.79,1225894,1456.19,12060,369745,30.16
JKTYRE,EQ,2015-02-13,118.70,119.30,126.50,118.10,124.40,124.55,122.51,2308342,2827.88,16764,826435,35.80
JKTYRE,EQ,2015-02-16,124.55,125.70,132.35,124.25,129.15,129.15,128.95,5723120,7379.69,51287,1260122,22.02
JKTYRE,EQ,2015-02-18,129.15,130.15,131.50,126.60,127.30,127.55,129.13,2563687,3310.45,22188,832122,32.46
JKTYRE,EQ,2015-02-19,127.55,127.95,128.70,123.20,125.50,125.50,126.14,1230588,1552.31,11556,318890,25.91
JKTYRE,EQ,2015-02-20,125.50,125.70,125.80,122.60,123.30,123.50,123.99,782607,970.38,7443,221540,28.31
JKTYRE,EQ,2015-02-23,123.50,123.80,124.20,119.20,119.90,119.90,121.09,902521,1092.84,9144,476040,52.75
JKTYRE,EQ,2015-02-24,119.90,119.70,120.00,116.00,119.00,118.75,118.07,897196,1059.35,10481,394677,43.99
JKTYRE,EQ,2015-02-25,118.75,119.15,119.95,115.00,118.00,117.05,117.97,709095,836.55,8436,399848,56.39
JKTYRE,EQ,2015-02-26,117.05,117.40,117.40,112.10,112.40,112.85,114.25,1141240,1303.83,16215,495154,43.39
JKTYRE,EQ,2015-02-27,112.85,113.15,117.00,112.25,115.80,116.20,114.72,1028443,1179.80,14744,432972,42.10
JKTYRE,EQ,2015-02-28,116.20,117.00,121.65,114.55,117.05,117.75,118.90,1607657,1911.50,17378,448044,27.87
JKTYRE,EQ,2015-03-02,117.75,118.65,120.20,115.15,116.50,116.80,117.46,1701314,1998.42,23973,722007,42.44
JKTYRE,EQ,2015-03-03,116.80,117.50,119.60,116.50,118.05,117.75,117.99,1241948,1465.40,15319,621876,50.07
JKTYRE,EQ,2015-03-04,117.75,118.30,120.80,116.15,117.30,117.15,118.50,1400449,1659.56,22489,693747,49.54
JKTYRE,EQ,2015-03-05,117.15,117.20,121.40,116.15,118.75,119.20,119.33,1411178,1683.91,14916,448072,31.75
JKTYRE,EQ,2015-03-09,119.20,117.80,118.45,115.35,115.80,115.80,116.65,828275,966.20,8469,354546,42.81
JKTYRE,EQ,2015-03-10,115.80,116.25,117.50,113.00,113.85,113.80,114.96,1051189,1208.41,12790,458317,43.60
JKTYRE,EQ,2015-03-11,113.80,114.00,116.25,111.15,111.85,111.95,113.47,967379,1097.69,10886,379186,39.20
JKTYRE,EQ,2015-03-12,111.95,112.80,113.85,111.65,112.10,112.10,112.47,778806,875.89,7268,376744,48.37
JKTYRE,EQ,2015-03-13,112.10,113.00,113.20,106.05,107.05,106.50,109.18,978600,1068.47,9543,551341,56.34
JKTYRE,EQ,2015-03-16,106.50,107.65,109.50,106.25,108.65,108.40,108.09,689665,745.47,8364,269366,39.06
JKTYRE,EQ,2015-03-17,108.40,109.40,111.40,108.00,110.55,110.85,110.03,716504,788.37,10564,327593,45.72
JKTYRE,EQ,2015-03-18,110.85,111.90,112.30,110.00,110.55,110.95,110.89,761417,844.35,8225,406398,53.37
JKTYRE,EQ,2015-03-19,110.95,111.25,111.90,107.25,107.80,107.90,109.55,682041,747.19,7183,320993,47.06
JKTYRE,EQ,2015-03-20,107.90,107.50,108.45,104.40,104.95,104.85,105.62,475448,502.17,5770,267853,56.34
JKTYRE,EQ,2015-03-23,104.85,105.80,106.40,101.00,102.00,101.65,102.52,700070,717.72,9898,322885,46.12
JKTYRE,EQ,2015-03-24,101.65,102.00,103.65,100.55,100.95,101.20,102.25,498372,509.58,5291,214812,43.10
JKTYRE,EQ,2015-03-25,101.20,102.00,102.00,99.65,100.40,100.30,100.65,524932,528.33,5428,252163,48.04
JKTYRE,EQ,2015-03-26,100.30,99.90,99.90,97.00,97.40,97.35,98.24,473381,465.05,5146,266262,56.25
JKTYRE,EQ,2015-03-27,97.35,97.50,98.50,94.10,95.00,94.65,95.83,747459,716.31,6908,392264,52.48
JKTYRE,EQ,2015-03-30,94.65,95.45,98.00,94.70,96.20,96.25,96.38,965199,930.26,8624,495246,51.31
JKTYRE,EQ,2015-03-31,96.25,97.60,107.80,96.70,104.95,105.10,105.05,4308102,4525.58,33550,671103,15.58
JKTYRE,EQ,2015-04-01,105.10,104.10,118.90,104.10,118.30,117.70,113.82,5326317,6062.38,44365,1189463,22.33
JKTYRE,EQ,2015-04-06,117.70,119.00,125.85,118.60,123.65,123.05,123.24,3377594,4162.46,25283,1085320,32.13
JKTYRE,EQ,2015-04-07,123.05,123.90,123.90,118.35,120.70,120.05,119.80,1678688,2011.08,20573,635714,37.87
JKTYRE,EQ,2015-04-08,120.05,120.50,126.50,120.50,126.20,125.85,124.66,2040782,2544.11,19620,809865,39.68
JKTYRE,EQ,2015-04-09,125.85,126.95,127.40,122.55,124.50,124.20,124.42,1127403,1402.76,15635,340674,30.22
JKTYRE,EQ,2015-04-10,124.20,124.30,126.90,122.00,125.60,125.10,124.26,1729397,2148.93,20667,619552,35.82
