Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALMLAWRIE,EQ,2015-01-19,595.15,592.10,608.00,587.00,587.50,589.25,592.86,24825,147.18,1856,8152,32.84
BALMLAWRIE,EQ,2015-01-20,589.25,591.00,607.85,591.00,597.05,596.70,602.40,41171,248.02,1726,19250,46.76
BALMLAWRIE,EQ,2015-01-21,596.70,595.10,602.75,589.00,590.00,592.35,594.95,13575,80.76,660,6848,50.45
BALMLAWRIE,EQ,2015-01-22,592.35,589.50,620.00,589.50,605.70,605.85,610.59,82040,500.93,3346,38576,47.02
BALMLAWRIE,EQ,2015-01-23,605.85,614.45,616.25,592.10,594.90,594.70,601.84,29103,175.15,1441,11450,39.34
BALMLAWRIE,EQ,2015-01-27,594.70,596.65,603.80,589.95,591.80,591.70,593.99,20241,120.23,1121,13014,64.30
BALMLAWRIE,EQ,2015-01-28,591.70,591.70,596.00,590.00,590.00,592.20,592.67,11959,70.88,665,6192,51.78
BALMLAWRIE,EQ,2015-01-29,592.20,592.00,599.00,587.90,589.95,590.90,591.73,15463,91.50,879,7329,47.40
BALMLAWRIE,EQ,2015-01-30,590.90,594.45,594.45,583.00,585.45,585.00,585.79,16723,97.96,557,13300,79.53
BALMLAWRIE,EQ,2015-02-02,585.00,585.00,593.80,582.50,583.70,583.80,585.68,11428,66.93,707,7645,66.90
BALMLAWRIE,EQ,2015-02-03,583.80,584.00,595.00,574.35,588.05,589.80,582.42,35254,205.33,1634,14117,40.04
BALMLAWRIE,EQ,2015-02-04,589.80,587.00,587.00,578.00,580.00,580.25,582.63,13445,78.34,580,7062,52.53
BALMLAWRIE,EQ,2015-02-05,580.25,589.45,589.45,580.10,586.40,584.95,584.30,20742,121.20,699,14101,67.98
BALMLAWRIE,EQ,2015-02-06,584.95,582.00,590.00,575.30,580.00,583.90,583.34,66900,390.26,1552,45587,68.14
BALMLAWRIE,EQ,2015-02-09,583.90,603.85,606.90,586.20,600.00,602.85,596.76,78772,470.08,2746,42563,54.03
BALMLAWRIE,EQ,2015-02-10,602.85,600.00,604.90,584.00,586.00,585.95,594.64,45294,269.34,1641,22063,48.71
BALMLAWRIE,EQ,2015-02-11,585.95,586.60,595.00,577.15,581.00,583.25,583.45,28211,164.60,1214,15360,54.45
BALMLAWRIE,EQ,2015-02-12,583.25,585.00,594.00,574.90,581.00,580.00,581.30,35699,207.52,1725,18898,52.94
BALMLAWRIE,EQ,2015-02-13,580.00,584.00,599.00,583.00,588.50,590.00,590.47,28470,168.11,1201,14582,51.22
BALMLAWRIE,EQ,2015-02-16,590.00,591.50,594.80,579.00,581.00,582.25,583.65,30949,180.63,1153,19131,61.81
BALMLAWRIE,EQ,2015-02-18,582.25,586.00,587.85,568.95,570.00,571.65,576.94,30858,178.03,1217,21213,68.74
BALMLAWRIE,EQ,2015-02-19,571.65,577.90,588.70,571.95,579.20,577.55,579.15,29938,173.39,1331,13827,46.19
BALMLAWRIE,EQ,2015-02-20,577.55,580.35,622.00,574.10,605.00,604.95,606.65,182587,1107.66,6324,69496,38.06
BALMLAWRIE,EQ,2015-02-23,604.95,607.00,612.95,580.20,586.10,585.10,598.76,62225,372.58,2424,30606,49.19
BALMLAWRIE,EQ,2015-02-24,585.10,588.80,593.85,583.00,583.00,584.05,586.89,17621,103.42,1034,8819,50.05
BALMLAWRIE,EQ,2015-02-25,584.05,588.45,590.10,572.75,579.00,576.90,581.07,28200,163.86,1023,18568,65.84
BALMLAWRIE,EQ,2015-02-26,576.90,579.05,580.50,569.10,573.80,571.90,574.99,22929,131.84,1099,13695,59.73
BALMLAWRIE,EQ,2015-02-27,571.90,574.00,579.80,572.40,577.00,576.10,576.66,14427,83.19,781,10018,69.44
BALMLAWRIE,EQ,2015-02-28,576.10,582.00,598.90,572.20,582.00,581.65,582.79,28948,168.70,1404,16670,57.59
BALMLAWRIE,EQ,2015-03-02,581.65,593.90,596.25,583.00,595.05,593.05,589.32,26086,153.73,1140,14727,56.46
BALMLAWRIE,EQ,2015-03-03,593.05,595.05,623.80,584.50,604.15,606.35,612.37,186789,1143.84,6334,54964,29.43
BALMLAWRIE,EQ,2015-03-04,606.35,604.15,612.50,595.00,596.00,596.90,602.83,45315,273.17,2253,25149,55.50
BALMLAWRIE,EQ,2015-03-05,596.90,598.00,633.90,591.10,622.00,619.70,616.51,131914,813.26,4596,63225,47.93
BALMLAWRIE,EQ,2015-03-09,619.70,618.00,633.00,603.55,616.00,616.40,621.80,92962,578.04,3816,40255,43.30
BALMLAWRIE,EQ,2015-03-10,616.40,618.00,627.70,597.90,607.30,603.80,612.35,32008,196.00,1572,13725,42.88
BALMLAWRIE,EQ,2015-03-11,603.80,605.00,616.05,596.00,599.20,599.75,605.31,21309,128.99,1239,8511,39.94
BALMLAWRIE,EQ,2015-03-12,599.75,600.00,638.65,599.95,623.05,622.50,625.66,115138,720.38,4009,39975,34.72
BALMLAWRIE,EQ,2015-03-13,622.50,625.00,628.70,601.60,604.00,603.05,611.30,33497,204.77,1360,19257,57.49
BALMLAWRIE,EQ,2015-03-16,603.05,607.40,607.55,594.00,598.00,596.40,600.80,29682,178.33,1045,18399,61.99
BALMLAWRIE,EQ,2015-03-17,596.40,603.70,613.00,597.00,604.70,605.05,603.97,22277,134.55,1231,9175,41.19
BALMLAWRIE,EQ,2015-03-18,605.05,607.00,617.30,601.50,602.20,603.50,609.05,37725,229.76,1710,16621,44.06
BALMLAWRIE,EQ,2015-03-19,603.50,606.00,610.00,591.10,593.95,594.30,602.07,21438,129.07,1210,9091,42.41
BALMLAWRIE,EQ,2015-03-20,594.30,596.00,600.00,584.95,586.20,586.40,589.68,14508,85.55,776,9663,66.60
BALMLAWRIE,EQ,2015-03-23,586.40,589.00,593.30,572.10,573.00,574.20,579.71,27556,159.75,938,19104,69.33
BALMLAWRIE,EQ,2015-03-24,574.20,576.00,576.60,569.00,570.00,570.60,573.30,26127,149.79,1345,19431,74.37
BALMLAWRIE,EQ,2015-03-25,570.60,575.75,576.00,561.30,567.00,564.45,569.58,33459,190.58,830,26256,78.47
BALMLAWRIE,EQ,2015-03-26,564.45,567.00,567.00,551.00,553.20,555.35,559.80,25294,141.60,1106,17689,69.93
BALMLAWRIE,EQ,2015-03-27,555.35,553.10,563.90,535.15,548.00,544.65,548.81,33690,184.89,2330,15980,47.43
BALMLAWRIE,EQ,2015-03-30,544.65,547.00,568.00,547.00,567.90,564.80,560.40,24550,137.58,1228,13003,52.97
BALMLAWRIE,EQ,2015-03-31,564.80,566.00,574.50,554.00,564.00,560.65,567.09,15755,89.34,1191,7262,46.09
BALMLAWRIE,EQ,2015-04-01,560.65,568.05,580.90,562.20,580.00,576.75,571.34,17423,99.55,1179,10175,58.40
BALMLAWRIE,EQ,2015-04-06,576.75,583.00,597.95,583.00,587.00,589.95,591.34,40331,238.49,1905,21085,52.28
BALMLAWRIE,EQ,2015-04-07,589.95,590.00,593.95,586.65,590.10,590.80,590.26,13565,80.07,709,8314,61.29
BALMLAWRIE,EQ,2015-04-08,590.80,590.95,611.40,590.00,602.05,603.55,602.41,32047,193.05,1539,14436,45.05
BALMLAWRIE,EQ,2015-04-09,603.55,605.00,612.90,593.15,597.15,601.20,600.97,22873,137.46,1776,11171,48.84
BALMLAWRIE,EQ,2015-04-10,601.20,602.00,608.00,597.00,602.00,599.60,601.85,18534,111.55,1066,10467,56.47
BALMLAWRIE,EQ,2015-04-13,599.60,600.00,600.00,584.05,588.00,589.35,590.48,31400,185.41,1543,16435,52.34
BALMLAWRIE,EQ,2015-04-15,589.35,595.00,604.50,586.60,589.50,590.15,595.90,37657,224.40,1861,19909,52.87
BALMLAWRIE,EQ,2015-04-16,590.15,590.15,602.00,581.00,591.00,591.90,588.25,47572,279.84,1493,34595,72.72
BALMLAWRIE,EQ,2015-04-17,591.90,589.05,592.65,581.60,590.55,588.25,588.03,31708,186.45,1426,24561,77.46
BALMLAWRIE,EQ,2015-04-20,588.25,590.45,592.00,575.00,581.05,582.50,583.87,33331,194.61,1947,21488,64.47
BALMLAWRIE,EQ,2015-04-21,582.50,585.00,589.85,580.00,582.60,582.60,583.52,7523,43.90,496,3505,46.59
BALMLAWRIE,EQ,2015-04-22,582.60,586.35,588.65,575.15,580.00,578.30,579.68,9652,55.95,793,4384,45.42
BALMLAWRIE,EQ,2015-04-23,578.30,585.15,587.20,574.00,574.55,576.95,580.84,11354,65.95,978,5541,48.80
BALMLAWRIE,EQ,2015-04-24,576.95,576.00,579.80,563.10,567.00,566.25,568.82,18715,106.45,1464,10621,56.75
BALMLAWRIE,EQ,2015-04-27,566.25,573.85,584.90,547.00,547.00,553.55,560.90,20334,114.05,1225,13527,66.52
BALMLAWRIE,EQ,2015-04-28,553.55,551.00,565.80,550.00,558.00,560.70,559.22,15045,84.14,1368,7445,49.48
BALMLAWRIE,EQ,2015-04-29,560.70,555.60,570.00,555.60,565.00,566.30,565.57,8975,50.76,771,5075,56.55
BALMLAWRIE,EQ,2015-04-30,566.30,566.30,572.00,558.00,572.00,569.30,568.37,10865,61.75,615,7158,65.88
BALMLAWRIE,EQ,2015-05-04,569.30,568.95,583.65,567.40,576.40,577.65,577.24,13497,77.91,853,5750,42.60
BALMLAWRIE,EQ,2015-05-05,577.65,575.95,588.30,575.80,579.00,579.10,581.02,10643,61.84,779,4038,37.94
BALMLAWRIE,EQ,2015-05-06,579.10,575.30,582.00,566.00,575.00,575.10,572.52,22335,127.87,745,15717,70.37
BALMLAWRIE,EQ,2015-05-07,575.10,567.00,577.00,545.00,552.00,550.60,557.28,16656,92.82,855,11974,71.89
BALMLAWRIE,EQ,2015-05-08,550.60,569.00,569.00,552.00,552.00,556.55,558.20,15918,88.85,1250,7738,48.61
BALMLAWRIE,EQ,2015-05-11,556.55,559.00,567.70,555.10,557.95,556.85,558.25,16893,94.31,817,10195,60.35
BALMLAWRIE,EQ,2015-05-12,556.85,560.90,560.90,547.40,547.40,549.00,551.67,15343,84.64,977,9803,63.89
BALMLAWRIE,EQ,2015-05-13,549.00,554.95,559.00,544.10,544.10,547.00,548.51,25086,137.60,1128,14216,56.67
BALMLAWRIE,EQ,2015-05-14,547.00,548.05,548.80,541.50,544.55,545.30,545.76,10866,59.30,676,5957,54.82
BALMLAWRIE,EQ,2015-05-15,545.30,547.00,555.00,545.25,547.50,547.50,548.33,21946,120.34,725,17997,82.01
BALMLAWRIE,EQ,2015-05-18,547.50,547.25,571.40,547.25,564.20,566.10,560.69,20357,114.14,1140,13207,64.88
BALMLAWRIE,EQ,2015-05-19,566.10,566.10,581.50,560.75,580.00,579.45,574.56,29209,167.82,2195,14510,49.68
BALMLAWRIE,EQ,2015-05-20,579.45,580.10,585.30,576.85,582.00,580.40,579.34,14317,82.94,522,8150,56.93
BALMLAWRIE,EQ,2015-05-21,580.40,574.30,582.85,569.70,579.00,579.30,576.93,9342,53.90,391,6553,70.15
BALMLAWRIE,EQ,2015-05-22,579.30,575.35,585.00,575.35,577.85,580.10,581.96,7940,46.21,350,4554,57.36
BALMLAWRIE,EQ,2015-05-25,580.10,583.00,583.00,567.50,571.40,568.95,575.03,7571,43.54,350,5699,75.27
BALMLAWRIE,EQ,2015-05-26,568.95,575.95,589.80,570.20,579.95,578.80,580.51,16806,97.56,1060,8084,48.10
BALMLAWRIE,EQ,2015-05-27,578.80,578.10,583.40,572.55,575.90,575.10,578.66,6823,39.48,417,3758,55.08
BALMLAWRIE,EQ,2015-05-28,575.10,580.00,587.90,573.95,575.00,575.00,580.84,24484,142.21,694,20372,83.21
BALMLAWRIE,EQ,2015-05-29,575.00,580.00,580.00,570.00,573.55,571.70,574.28,12370,71.04,610,9466,76.52
BALMLAWRIE,EQ,2015-06-01,571.70,577.90,577.90,568.25,573.10,574.70,573.94,7959,45.68,635,5238,65.81
BALMLAWRIE,EQ,2015-06-02,574.70,580.00,580.00,565.00,578.00,575.05,572.58,8989,51.47,535,5746,63.92
BALMLAWRIE,EQ,2015-06-03,575.05,566.10,575.00,548.10,550.00,551.60,560.65,36468,204.46,1710,27356,75.01
BALMLAWRIE,EQ,2015-06-04,551.60,567.85,567.85,551.05,562.80,560.65,559.02,23305,130.28,1069,15404,66.10
BALMLAWRIE,EQ,2015-06-05,560.65,559.65,564.95,553.00,561.15,561.50,560.28,6685,37.45,520,3446,51.55
BALMLAWRIE,EQ,2015-06-08,561.50,571.65,571.65,548.50,549.10,550.15,554.12,4929,27.31,420,3137,63.64
BALMLAWRIE,EQ,2015-06-09,550.15,551.60,554.45,546.55,548.35,548.40,549.27,5676,31.18,495,4220,74.35
BALMLAWRIE,EQ,2015-06-10,548.40,548.00,567.00,547.05,563.55,563.55,559.95,8707,48.76,546,5004,57.47
BALMLAWRIE,EQ,2015-06-11,563.55,570.00,570.00,548.60,552.00,551.45,555.12,28792,159.83,982,22900,79.54
BALMLAWRIE,EQ,2015-06-12,551.45,554.95,562.00,548.65,553.90,551.45,551.32,5185,28.59,508,3114,60.06
BALMLAWRIE,EQ,2015-06-15,551.45,553.90,555.95,545.20,551.00,550.15,551.63,10640,58.69,641,7617,71.59
BALMLAWRIE,EQ,2015-06-16,550.15,552.00,554.90,549.60,553.00,552.65,551.89,7879,43.48,336,5698,72.32
BALMLAWRIE,EQ,2015-06-17,552.65,555.95,565.15,552.10,559.00,562.80,559.33,11835,66.20,756,6261,52.90
BALMLAWRIE,EQ,2015-06-18,562.80,564.90,566.00,560.35,561.30,561.45,562.37,8076,45.42,536,5648,69.94
BALMLAWRIE,EQ,2015-06-19,561.45,565.85,568.50,560.00,562.00,561.95,563.57,13509,76.13,678,8439,62.47
BALMLAWRIE,EQ,2015-06-22,561.95,572.00,577.75,567.90,571.00,570.55,571.52,17424,99.58,1131,9298,53.36
BALMLAWRIE,EQ,2015-06-23,570.55,574.70,577.00,558.30,561.00,561.15,564.89,22588,127.60,1599,9576,42.39
BALMLAWRIE,EQ,2015-06-24,561.15,561.00,564.95,552.80,556.00,557.55,559.91,21335,119.46,1237,13943,65.35
BALMLAWRIE,EQ,2015-06-25,557.55,557.95,575.00,550.25,558.60,557.70,562.26,30070,169.07,1422,16272,54.11
BALMLAWRIE,EQ,2015-06-26,557.70,558.45,560.05,553.00,556.00,554.35,556.16,14697,81.74,930,11643,79.22
BALMLAWRIE,EQ,2015-06-29,554.35,550.00,564.35,548.00,560.00,559.50,556.48,8471,47.14,548,4790,56.55
BALMLAWRIE,EQ,2015-06-30,559.50,564.75,564.75,556.00,560.00,559.40,559.33,14523,81.23,505,11858,81.65
BALMLAWRIE,EQ,2015-07-01,559.40,562.95,567.00,553.25,555.90,554.65,558.87,61264,342.39,1169,52599,85.86
BALMLAWRIE,EQ,2015-07-02,554.65,562.50,573.00,556.60,570.60,569.50,567.41,23050,130.79,1316,12039,52.23
BALMLAWRIE,EQ,2015-07-03,569.50,572.90,587.90,568.10,573.05,575.85,577.97,40071,231.60,1632,21097,52.65
BALMLAWRIE,EQ,2015-07-06,575.85,572.00,585.90,568.15,585.00,583.65,579.26,16686,96.66,690,10122,60.66
BALMLAWRIE,EQ,2015-07-07,583.65,584.00,597.05,583.00,591.00,590.60,590.82,25795,152.40,1255,15833,61.38
BALMLAWRIE,EQ,2015-07-08,590.60,587.00,594.95,575.00,586.00,584.90,585.47,14645,85.74,818,7953,54.31
BALMLAWRIE,EQ,2015-07-09,584.90,585.00,588.45,575.00,580.00,576.35,579.46,7825,45.34,403,5299,67.72
BALMLAWRIE,EQ,2015-07-10,576.35,579.00,586.05,573.00,578.50,576.95,577.87,8088,46.74,447,3901,48.23
BALMLAWRIE,EQ,2015-07-13,576.95,584.75,584.75,572.10,577.00,575.15,576.59,8560,49.36,376,6855,80.08
BALMLAWRIE,EQ,2015-07-14,575.15,575.05,584.00,567.20,579.00,578.15,577.55,13976,80.72,580,8753,62.63
BALMLAWRIE,EQ,2015-07-15,578.15,584.85,585.05,576.00,577.10,577.30,580.15,16473,95.57,946,10358,62.88
BALMLAWRIE,EQ,2015-07-16,577.30,577.30,595.00,577.30,588.50,590.60,587.92,28510,167.61,1081,16612,58.27
BALMLAWRIE,EQ,2015-07-17,590.60,590.60,626.40,585.00,615.80,611.85,616.14,161653,996.01,5840,55184,34.14
BALMLAWRIE,EQ,2015-07-20,611.85,617.00,629.95,612.05,616.00,617.05,621.56,59935,372.53,2807,28729,47.93
BALMLAWRIE,EQ,2015-07-21,617.05,620.85,622.05,596.30,597.65,599.50,608.23,17637,107.27,840,11030,62.54
BALMLAWRIE,EQ,2015-07-22,599.50,601.00,611.00,590.25,605.00,605.15,606.49,17457,105.87,904,9614,55.07
BALMLAWRIE,EQ,2015-07-23,605.15,608.75,616.00,603.40,606.00,606.60,609.03,20115,122.51,730,13580,67.51
BALMLAWRIE,EQ,2015-07-24,606.60,609.00,616.90,605.00,608.65,608.95,611.18,13496,82.48,694,7581,56.17
BALMLAWRIE,EQ,2015-07-27,608.95,606.95,606.95,594.00,603.00,601.20,601.76,15258,91.82,739,11348,74.37
BALMLAWRIE,EQ,2015-07-28,601.20,600.05,609.70,596.00,605.00,607.20,604.10,11262,68.03,579,7841,69.62
BALMLAWRIE,EQ,2015-07-29,607.20,611.00,654.00,590.10,639.95,639.70,638.11,166993,1065.60,6082,79042,47.33
BALMLAWRIE,EQ,2015-07-30,639.70,645.70,653.20,631.55,643.00,640.15,644.04,63755,410.61,2637,28626,44.90
BALMLAWRIE,EQ,2015-07-31,640.15,645.00,648.00,631.10,632.00,632.10,637.16,32672,208.17,1308,22731,69.57
BALMLAWRIE,EQ,2015-08-03,632.10,632.15,680.00,632.15,675.00,672.95,662.70,183861,1218.44,5584,105333,57.29
BALMLAWRIE,EQ,2015-08-04,672.95,682.00,682.00,651.20,660.00,663.50,667.80,73134,488.39,3118,39190,53.59
BALMLAWRIE,EQ,2015-08-05,663.50,666.90,675.95,651.00,655.00,655.35,666.44,59014,393.30,2230,39408,66.78
BALMLAWRIE,EQ,2015-08-06,655.35,658.80,661.95,643.10,648.95,646.65,651.74,28097,183.12,1560,15793,56.21
BALMLAWRIE,EQ,2015-08-07,646.65,643.95,669.95,643.95,655.00,651.65,655.32,55563,364.12,2090,27125,48.82
BALMLAWRIE,EQ,2015-08-10,651.65,652.00,668.00,645.40,649.05,648.80,655.33,41415,271.40,1898,20026,48.35
BALMLAWRIE,EQ,2015-08-11,648.80,650.10,656.20,635.10,642.00,642.95,645.50,30924,199.62,1100,16235,52.50
BALMLAWRIE,EQ,2015-08-12,642.95,638.45,654.80,636.10,644.05,644.25,643.01,39388,253.27,1413,22766,57.80
BALMLAWRIE,EQ,2015-08-13,644.25,657.00,664.80,630.00,635.00,632.25,644.59,40725,262.51,1536,23448,57.58
BALMLAWRIE,EQ,2015-08-14,632.25,639.00,639.00,622.00,631.00,631.90,630.18,31374,197.71,1011,22688,72.31
BALMLAWRIE,EQ,2015-08-17,631.90,638.50,651.65,628.00,635.00,633.20,636.19,28483,181.21,908,18547,65.12
BALMLAWRIE,EQ,2015-08-18,633.20,639.90,641.80,623.00,626.60,628.85,634.17,40127,254.47,1661,20437,50.93
BALMLAWRIE,EQ,2015-08-19,628.85,625.00,636.00,623.00,628.00,630.45,633.29,33225,210.41,1085,23419,70.49
BALMLAWRIE,EQ,2015-08-20,630.45,630.95,634.05,617.00,624.00,620.75,628.52,27014,169.79,1454,16239,60.11
BALMLAWRIE,EQ,2015-08-21,620.75,615.00,618.00,602.00,612.00,614.05,610.29,20503,125.13,1018,13436,65.53
BALMLAWRIE,EQ,2015-08-24,614.05,600.00,600.00,566.10,569.00,568.00,584.41,51779,302.60,1993,39357,76.01
BALMLAWRIE,EQ,2015-08-25,568.00,568.00,578.00,551.00,572.20,574.70,564.21,53143,299.84,2307,37836,71.20
BALMLAWRIE,EQ,2015-08-26,574.70,570.00,593.80,552.30,582.00,580.25,577.90,18839,108.87,1367,11641,61.79
BALMLAWRIE,EQ,2015-08-27,580.25,582.00,600.00,580.00,593.30,593.25,592.80,17536,103.95,1027,11403,65.03
BALMLAWRIE,EQ,2015-08-28,593.25,597.05,609.35,594.10,595.20,597.15,604.04,33099,199.93,842,18402,55.60
BALMLAWRIE,EQ,2015-08-31,597.15,604.85,604.85,596.00,596.90,599.80,601.09,15784,94.88,634,11838,75.00
BALMLAWRIE,EQ,2015-09-01,599.80,604.95,604.95,580.00,595.00,590.10,591.74,30032,177.71,1808,12002,39.96
BALMLAWRIE,EQ,2015-09-02,590.10,597.80,600.05,590.00,593.05,591.55,593.22,22040,130.74,804,15593,70.75
BALMLAWRIE,EQ,2015-09-03,591.55,579.90,589.80,571.00,589.80,585.00,580.17,22361,129.73,1274,11933,53.37
BALMLAWRIE,EQ,2015-09-04,585.00,582.00,582.00,555.20,558.00,558.55,563.24,17220,96.99,1071,11243,65.29
BALMLAWRIE,EQ,2015-09-07,558.55,565.00,565.00,556.00,556.05,558.35,560.04,16374,91.70,735,12191,74.45
BALMLAWRIE,EQ,2015-09-08,558.35,556.20,560.00,537.35,539.60,539.85,543.37,38838,211.03,1079,29092,74.91
BALMLAWRIE,EQ,2015-09-09,539.85,552.45,556.15,541.00,545.25,547.80,548.45,13777,75.56,1680,7704,55.92
BALMLAWRIE,EQ,2015-09-10,547.80,541.05,549.00,535.90,540.30,542.50,542.87,19331,104.94,1002,11219,58.04
BALMLAWRIE,EQ,2015-09-11,542.50,544.95,557.70,544.00,547.00,546.95,548.83,33573,184.26,1212,24131,71.88
BALMLAWRIE,EQ,2015-09-14,546.95,562.00,562.00,544.05,547.50,546.55,548.70,28888,158.51,1114,18030,62.41
BALMLAWRIE,EQ,2015-09-15,546.55,548.55,554.80,536.20,545.00,543.45,542.50,35126,190.56,2152,14023,39.92
BALMLAWRIE,EQ,2015-09-16,543.45,550.00,552.00,544.00,548.10,548.40,547.77,10950,59.98,714,6872,62.76
BALMLAWRIE,EQ,2015-09-18,548.40,560.00,560.00,546.30,555.40,553.70,553.59,8122,44.96,603,5251,64.65
BALMLAWRIE,EQ,2015-09-21,553.70,554.00,564.80,546.70,549.00,549.10,552.89,18945,104.74,1025,9466,49.97
BALMLAWRIE,EQ,2015-09-22,549.10,551.35,557.95,543.90,545.00,545.60,551.23,11023,60.76,629,7074,64.17
BALMLAWRIE,EQ,2015-09-23,545.60,545.60,569.00,538.00,565.50,565.60,556.35,30868,171.73,2118,17924,58.07
BALMLAWRIE,EQ,2015-09-24,565.60,566.10,586.75,566.10,566.40,568.10,573.59,45181,259.16,2868,24733,54.74
BALMLAWRIE,EQ,2015-09-28,568.10,577.85,577.85,555.30,558.00,559.30,565.43,7023,39.71,640,3250,46.28
BALMLAWRIE,EQ,2015-09-29,559.30,559.00,559.30,544.20,549.55,550.35,550.27,11240,61.85,662,7024,62.49
BALMLAWRIE,EQ,2015-09-30,550.35,553.55,563.05,551.15,555.15,557.50,558.09,11619,64.84,945,6765,58.22
BALMLAWRIE,EQ,2015-10-01,557.50,559.85,562.20,548.50,550.50,550.35,553.22,8103,44.83,661,4701,58.02
BALMLAWRIE,EQ,2015-10-05,550.35,550.00,569.00,550.00,563.95,560.95,563.08,19441,109.47,1024,14201,73.05
BALMLAWRIE,EQ,2015-10-06,560.95,561.50,581.85,558.85,573.95,575.60,570.60,26078,148.80,1385,16161,61.97
