Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SILINV,EQ,2015-05-27,75.90,70.00,71.90,67.50,71.90,71.85,69.90,122,0.09,11,85,69.67
SILINV,EQ,2015-05-28,71.85,70.40,75.40,70.00,75.40,75.40,71.45,403,0.29,5,0,0.00
SILINV,EQ,2015-05-29,75.40,75.90,75.90,71.15,74.90,74.90,73.65,1701,1.25,9,1,0.06
SILINV,EQ,2015-06-02,74.90,72.95,72.95,72.95,72.95,72.95,72.95,2,0.00,1,2,100.00
SILINV,EQ,2015-06-03,72.95,70.00,73.95,68.10,73.50,73.50,69.90,14,0.01,10,9,64.29
SILINV,EQ,2015-06-05,73.50,70.00,71.70,66.05,71.70,71.70,69.96,206,0.14,7,201,97.57
SILINV,EQ,2015-06-08,71.70,66.70,69.55,65.45,66.05,68.40,66.54,54,0.04,13,37,68.52
SILINV,EQ,2015-06-09,68.40,69.80,69.80,66.00,66.00,66.05,66.11,51,0.03,4,51,100.00
SILINV,EQ,2015-06-10,66.05,71.85,71.85,69.80,69.80,69.80,70.83,2,0.00,2,1,50.00
SILINV,EQ,2015-06-11,69.80,68.05,70.80,65.65,70.55,70.55,67.17,40,0.03,5,19,47.50
SILINV,EQ,2015-06-12,70.55,67.00,69.00,64.45,68.95,68.95,65.10,30,0.02,10,26,86.67
SILINV,EQ,2015-06-17,68.95,65.60,69.80,64.35,68.90,67.70,66.91,160,0.11,14,119,74.38
SILINV,EQ,2015-06-18,67.70,65.00,67.95,63.25,65.50,65.10,65.05,2185,1.42,35,1320,60.41
SILINV,EQ,2015-06-19,65.10,66.80,68.30,66.80,68.30,68.30,67.55,4,0.00,2,0,0.00
SILINV,EQ,2015-06-23,68.30,66.00,66.80,63.65,66.80,66.80,63.81,529,0.34,12,500,94.52
SILINV,EQ,2015-06-25,66.80,65.15,67.95,65.00,67.00,66.85,65.04,2012,1.31,7,2011,99.95
SILINV,EQ,2015-06-29,66.85,70.00,70.00,62.35,62.35,64.10,65.59,4,0.00,4,3,75.00
SILINV,EQ,2015-06-30,64.10,67.00,69.55,65.00,68.80,68.80,67.49,1438,0.97,18,1148,79.83
SILINV,EQ,2015-07-02,68.80,68.90,68.90,68.00,68.90,68.90,68.50,1708,1.17,24,1616,94.61
SILINV,EQ,2015-07-03,68.90,69.00,69.00,67.00,67.00,67.00,68.25,80,0.05,2,80,100.00
SILINV,EQ,2015-07-06,67.00,69.00,69.00,65.10,65.10,65.10,66.05,170,0.11,5,150,88.24
SILINV,EQ,2015-07-07,65.10,67.85,68.35,67.00,68.35,68.35,67.94,1330,0.90,15,1260,94.74
SILINV,EQ,2015-07-08,68.35,65.50,65.50,65.50,65.50,65.50,65.50,100,0.07,1,100,100.00
SILINV,EQ,2015-07-10,65.50,65.00,65.00,65.00,65.00,65.00,65.00,4,0.00,1,4,100.00
SILINV,EQ,2015-07-13,65.00,68.00,68.25,68.00,68.25,68.25,68.25,258,0.18,6,258,100.00
SILINV,EQ,2015-07-14,68.25,70.95,71.00,67.30,68.00,68.00,69.24,903,0.63,9,101,11.18
SILINV,EQ,2015-07-15,68.00,65.00,71.40,65.00,71.40,71.40,71.34,337,0.24,9,335,99.41
SILINV,EQ,2015-07-16,71.40,68.10,74.00,68.00,72.00,71.20,70.17,3004,2.11,41,2008,66.84
SILINV,EQ,2015-07-17,71.20,69.00,73.00,69.00,70.20,70.20,70.35,1100,0.77,9,600,54.55
SILINV,EQ,2015-07-20,70.20,70.20,72.00,69.00,70.00,70.10,69.83,211,0.15,8,146,69.19
SILINV,EQ,2015-07-21,70.10,68.50,72.00,68.50,71.80,71.80,71.85,627,0.45,9,575,91.71
SILINV,EQ,2015-07-22,71.80,74.55,74.55,74.55,74.55,74.55,74.55,111,0.08,1,111,100.00
SILINV,EQ,2015-07-23,74.55,78.00,78.00,74.00,74.00,74.00,75.61,1875,1.42,11,1600,85.33
SILINV,EQ,2015-07-24,74.00,72.00,72.00,72.00,72.00,72.00,72.00,100,0.07,1,100,100.00
SILINV,EQ,2015-07-27,72.00,75.00,75.00,71.25,73.90,72.15,73.57,400,0.29,4,200,50.00
SILINV,EQ,2015-07-28,72.15,73.80,73.80,73.80,73.80,73.80,73.80,20,0.01,1,20,100.00
SILINV,EQ,2015-07-29,73.80,71.00,74.90,70.60,74.90,74.90,70.72,601,0.43,3,601,100.00
SILINV,EQ,2015-07-30,74.90,72.05,75.50,72.05,75.50,75.50,72.43,36,0.03,4,32,88.89
SILINV,EQ,2015-07-31,75.50,75.00,77.70,71.75,73.00,73.00,72.77,7258,5.28,23,5688,78.37
SILINV,EQ,2015-08-03,73.00,71.35,72.80,71.35,72.20,72.25,71.91,1001,0.72,5,501,50.05
SILINV,EQ,2015-08-04,72.25,72.20,74.75,72.00,72.00,72.15,72.18,202,0.15,8,201,99.50
SILINV,EQ,2015-08-05,72.15,72.40,73.95,71.70,73.95,73.95,73.13,902,0.66,9,802,88.91
SILINV,EQ,2015-08-06,73.95,74.20,75.80,72.25,74.00,74.00,74.21,1697,1.26,18,1569,92.46
SILINV,EQ,2015-08-07,74.00,75.00,75.00,71.50,72.95,73.00,73.10,10834,7.92,60,7354,67.88
SILINV,EQ,2015-08-10,73.00,71.50,75.50,71.50,75.00,74.65,74.60,1003,0.75,15,873,87.04
SILINV,EQ,2015-08-12,74.65,71.05,75.45,71.05,72.05,72.35,72.69,5927,4.31,21,5227,88.19
SILINV,EQ,2015-08-13,72.35,74.80,74.80,71.65,71.65,71.65,71.73,2180,1.56,26,2140,98.17
SILINV,EQ,2015-08-14,71.65,72.40,72.40,72.40,72.40,72.40,72.40,100,0.07,1,100,100.00
SILINV,EQ,2015-08-17,72.40,72.05,72.90,72.05,72.90,72.90,72.05,1501,1.08,7,1501,100.00
SILINV,EQ,2015-08-18,72.90,71.50,72.05,71.50,72.00,72.00,71.96,2048,1.47,5,2048,100.00
SILINV,EQ,2015-08-19,72.00,72.00,72.00,72.00,72.00,72.00,72.00,1000,0.72,17,1000,100.00
SILINV,EQ,2015-08-20,72.00,72.00,72.50,72.00,72.50,72.10,72.08,3047,2.20,7,3047,100.00
SILINV,EQ,2015-08-21,72.10,72.00,72.00,72.00,72.00,72.00,72.00,1000,0.72,4,1000,100.00
SILINV,EQ,2015-08-24,72.00,68.75,68.75,68.50,68.50,68.65,68.69,500,0.34,4,500,100.00
SILINV,EQ,2015-08-25,68.65,68.50,70.00,63.05,70.00,70.00,65.66,247,0.16,8,246,99.60
SILINV,EQ,2015-08-26,70.00,67.05,67.05,67.00,67.00,67.00,67.00,795,0.53,3,795,100.00
SILINV,EQ,2015-08-27,67.00,67.50,67.50,67.05,67.05,67.05,67.43,50,0.03,2,50,100.00
SILINV,EQ,2015-08-28,67.05,67.00,70.00,67.00,70.00,70.00,67.00,1233,0.83,4,1233,100.00
SILINV,EQ,2015-08-31,70.00,72.00,72.00,65.00,69.00,69.00,67.19,78,0.05,10,76,97.44
SILINV,EQ,2015-09-01,69.00,72.35,75.50,65.30,65.40,65.65,66.64,614,0.41,29,428,69.71
SILINV,EQ,2015-09-02,65.65,65.05,65.05,65.05,65.05,65.05,65.05,40,0.03,1,40,100.00
SILINV,EQ,2015-09-03,65.05,63.00,63.00,63.00,63.00,63.00,63.00,3,0.00,1,3,100.00
SILINV,EQ,2015-09-04,63.00,64.50,65.40,63.30,63.30,64.15,64.43,1279,0.82,19,1079,84.36
SILINV,EQ,2015-09-09,64.15,64.00,66.00,64.00,66.00,66.00,65.70,47,0.03,2,47,100.00
SILINV,EQ,2015-09-10,66.00,67.00,67.00,63.05,63.05,63.05,63.85,11,0.01,4,11,100.00
SILINV,EQ,2015-09-11,63.05,66.00,66.00,63.85,65.00,64.90,64.99,381,0.25,9,361,94.75
SILINV,EQ,2015-09-14,64.90,64.50,66.85,64.50,66.85,65.30,65.28,15,0.01,2,15,100.00
SILINV,EQ,2015-09-15,65.30,65.10,65.10,65.10,65.10,65.10,65.10,10,0.01,1,10,100.00
SILINV,EQ,2015-09-16,65.10,62.40,65.00,58.15,62.10,62.10,64.57,111,0.07,7,108,97.30
SILINV,EQ,2015-09-18,62.10,62.10,67.00,62.00,64.95,64.95,62.28,654,0.41,10,651,99.54
SILINV,EQ,2015-09-21,64.95,65.00,65.00,63.00,63.00,63.00,63.67,300,0.19,5,200,66.67
SILINV,EQ,2015-09-22,63.00,68.10,68.10,64.50,65.50,65.50,67.14,164,0.11,13,154,93.90
SILINV,EQ,2015-09-23,65.50,66.00,67.45,62.55,66.95,66.95,65.71,156,0.10,10,127,81.41
SILINV,EQ,2015-09-24,66.95,68.00,68.00,65.00,65.00,65.00,65.06,103,0.07,4,100,97.09
SILINV,EQ,2015-09-28,65.00,65.00,65.00,65.00,65.00,65.00,65.00,124,0.08,4,124,100.00
SILINV,EQ,2015-09-30,65.00,66.00,66.00,66.00,66.00,66.00,66.00,100,0.07,1,100,100.00
SILINV,EQ,2015-10-01,66.00,68.00,68.00,68.00,68.00,68.00,68.00,1,0.00,1,1,100.00
SILINV,EQ,2015-10-05,68.00,70.00,70.00,69.00,69.00,69.60,69.63,8,0.01,2,8,100.00
SILINV,EQ,2015-10-06,69.60,65.00,71.55,64.05,71.55,71.55,67.69,609,0.41,9,606,99.51
SILINV,EQ,2015-10-07,71.55,65.30,73.35,65.30,68.00,68.00,71.91,671,0.48,10,550,81.97
SILINV,EQ,2015-10-08,68.00,68.50,68.50,66.05,67.00,66.50,68.30,278,0.19,5,250,89.93
SILINV,EQ,2015-10-09,66.50,66.80,66.80,66.65,66.65,66.70,66.73,200,0.13,2,200,100.00
SILINV,EQ,2015-10-12,66.70,66.65,66.65,66.65,66.65,66.65,66.65,163,0.11,1,163,100.00
SILINV,EQ,2015-10-14,66.65,66.65,66.65,66.65,66.65,66.65,66.65,708,0.47,1,708,100.00
SILINV,EQ,2015-10-15,66.65,67.00,69.95,66.90,69.95,69.95,69.58,450,0.31,9,449,99.78
SILINV,EQ,2015-10-16,69.95,67.50,69.45,67.50,69.45,69.45,68.23,400,0.27,4,400,100.00
SILINV,EQ,2015-10-19,69.45,67.00,67.00,67.00,67.00,67.00,67.00,500,0.34,2,500,100.00
SILINV,EQ,2015-10-20,67.00,68.30,68.30,68.20,68.30,68.30,68.24,900,0.61,4,900,100.00
SILINV,EQ,2015-10-21,68.30,66.40,74.80,66.40,73.45,70.40,69.49,4115,2.86,20,2919,70.94
SILINV,EQ,2015-10-23,70.40,68.75,71.00,68.75,69.15,69.15,70.29,1741,1.22,11,1740,99.94
SILINV,EQ,2015-10-26,69.15,81.00,81.00,72.00,76.40,74.95,74.23,3905,2.90,23,3841,98.36
SILINV,EQ,2015-10-27,74.95,79.95,79.95,73.20,73.50,73.45,73.94,1446,1.07,17,1044,72.20
SILINV,EQ,2015-10-28,73.45,72.20,72.25,72.20,72.25,72.25,72.24,603,0.44,5,603,100.00
SILINV,EQ,2015-10-30,72.25,73.20,79.90,73.00,77.00,77.30,77.12,8987,6.93,61,8037,89.43
SILINV,EQ,2015-11-02,77.30,78.10,78.20,78.00,78.00,78.00,78.02,1360,1.06,7,1272,93.53
SILINV,EQ,2015-11-03,78.00,78.00,78.00,78.00,78.00,78.00,78.00,2007,1.57,3,2007,100.00
SILINV,EQ,2015-11-04,78.00,78.00,78.00,77.95,78.00,78.00,78.00,2139,1.67,5,2139,100.00
SILINV,EQ,2015-11-05,78.00,86.00,86.00,67.60,73.00,73.00,80.96,1323,1.07,11,10,0.76
SILINV,EQ,2015-11-06,73.00,77.90,77.90,71.20,71.40,71.45,72.89,1951,1.42,16,1448,74.22
SILINV,EQ,2015-11-09,71.45,78.00,78.00,70.30,72.80,72.35,73.53,1683,1.24,18,625,37.14
SILINV,EQ,2015-11-10,72.35,77.85,77.90,68.05,77.90,76.05,76.05,14,0.01,5,5,35.71
SILINV,EQ,2015-11-11,76.05,74.00,74.00,70.60,70.70,70.70,70.82,135,0.10,3,130,96.30
SILINV,EQ,2015-11-13,70.70,71.20,71.20,71.00,71.00,71.00,71.08,109,0.08,4,109,100.00
SILINV,EQ,2015-11-16,71.00,80.00,80.00,70.00,78.95,78.30,76.16,4635,3.53,28,1635,35.28
SILINV,EQ,2015-11-17,78.30,75.00,75.00,75.00,75.00,75.00,75.00,102,0.08,5,100,98.04
SILINV,EQ,2015-11-18,75.00,75.00,75.00,74.55,74.55,74.55,74.85,75,0.06,2,75,100.00
SILINV,EQ,2015-11-19,74.55,81.00,81.00,72.00,75.00,75.00,77.00,3200,2.46,4,0,0.00
SILINV,EQ,2015-11-20,75.00,78.80,78.80,74.35,76.00,76.00,76.00,1403,1.07,11,1398,99.64
SILINV,EQ,2015-11-23,76.00,81.00,81.00,71.40,75.50,75.50,75.40,5476,4.13,21,1216,22.21
SILINV,EQ,2015-11-24,75.50,75.50,75.50,72.55,73.55,73.95,74.73,1615,1.21,20,1119,69.29
SILINV,EQ,2015-11-30,73.95,77.75,79.80,77.20,77.20,77.80,78.54,2932,2.30,28,1741,59.38
SILINV,EQ,2015-12-01,77.80,75.15,75.15,75.15,75.15,75.15,75.15,1,0.00,1,1,100.00
SILINV,EQ,2015-12-02,75.15,78.00,82.45,78.00,82.45,81.90,81.25,8066,6.55,23,7766,96.28
SILINV,EQ,2015-12-03,81.90,78.20,98.25,78.20,98.25,98.25,93.63,26877,25.17,240,17187,63.95
SILINV,EQ,2015-12-04,98.25,101.95,114.80,101.95,110.50,109.35,110.07,74638,82.15,1761,17116,22.93
SILINV,EQ,2015-12-07,109.35,109.60,109.60,101.35,104.85,103.60,106.42,8797,9.36,159,5692,64.70
SILINV,EQ,2015-12-08,103.60,107.85,107.85,96.10,101.90,100.65,101.04,1555,1.57,29,1009,64.89
SILINV,EQ,2015-12-09,100.65,100.00,100.00,90.60,90.65,90.65,93.26,6006,5.60,101,4862,80.95
SILINV,EQ,2015-12-10,90.65,92.20,92.20,86.65,89.25,88.85,88.70,3591,3.19,192,2610,72.68
SILINV,EQ,2015-12-11,88.85,89.30,91.45,87.85,90.25,90.05,89.76,1908,1.71,189,1364,71.49
SILINV,EQ,2015-12-14,90.05,90.30,93.35,89.00,91.70,91.70,90.65,2458,2.23,216,1384,56.31
SILINV,EQ,2015-12-15,91.70,91.65,93.00,91.00,93.00,93.00,92.16,275,0.25,64,157,57.09
SILINV,EQ,2015-12-16,93.00,93.05,93.95,92.55,92.80,92.80,93.27,375,0.35,42,346,92.27
SILINV,EQ,2015-12-17,92.80,93.35,95.30,93.20,93.65,93.65,94.15,3186,3.00,140,2090,65.60
SILINV,EQ,2015-12-18,93.65,93.70,93.70,89.00,90.90,90.90,91.48,2621,2.40,80,1611,61.47
SILINV,EQ,2015-12-21,90.90,92.90,92.90,87.00,92.05,92.00,91.80,480,0.44,45,401,83.54
SILINV,EQ,2015-12-22,92.00,92.95,97.95,92.00,94.25,94.50,94.26,2667,2.51,144,2574,96.51
SILINV,EQ,2015-12-23,94.50,95.00,99.00,95.00,96.65,96.05,97.73,1708,1.67,113,1235,72.31
SILINV,EQ,2015-12-24,96.05,96.10,96.10,95.00,95.00,95.00,95.26,2248,2.14,35,2243,99.78
SILINV,EQ,2015-12-28,95.00,91.00,96.00,91.00,96.00,95.80,94.96,3910,3.71,65,3385,86.57
SILINV,EQ,2015-12-29,95.80,95.50,96.20,94.35,94.35,94.35,95.21,2568,2.45,44,2557,99.57
SILINV,EQ,2015-12-30,94.35,94.90,94.90,94.00,94.00,94.00,94.05,947,0.89,15,945,99.79
SILINV,EQ,2015-12-31,94.00,90.00,94.50,90.00,94.00,94.00,93.99,504,0.47,8,500,99.21
SILINV,EQ,2016-01-01,94.00,90.00,94.00,90.00,94.00,94.00,92.98,410,0.38,116,304,74.15
SILINV,EQ,2016-01-04,94.00,93.50,98.40,93.50,94.00,94.20,95.78,3857,3.69,214,3031,78.58
SILINV,EQ,2016-01-05,94.20,94.00,109.00,94.00,101.00,100.80,102.64,8702,8.93,160,5004,57.50
SILINV,EQ,2016-01-06,100.80,99.00,108.00,97.40,102.60,102.85,104.31,2347,2.45,55,1723,73.41
SILINV,EQ,2016-01-07,102.85,98.00,102.00,98.00,101.05,101.35,100.65,770,0.77,17,733,95.19
SILINV,EQ,2016-01-08,101.35,95.95,103.90,95.95,102.15,102.15,101.29,689,0.70,13,585,84.91
