Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HARITASEAT,EQ,2014-12-30,160.05,161.00,166.00,160.30,161.00,160.95,162.26,2259,3.67,60,1784,78.97
HARITASEAT,EQ,2014-12-31,160.95,154.00,169.90,152.00,165.85,165.90,165.11,687,1.13,101,181,26.35
HARITASEAT,EQ,2015-01-01,165.90,166.90,169.75,158.00,169.75,169.50,168.41,3269,5.51,46,1636,50.05
HARITASEAT,EQ,2015-01-02,169.50,176.00,177.00,171.10,172.00,172.40,172.80,4135,7.15,79,3297,79.73
HARITASEAT,EQ,2015-01-05,172.40,171.00,173.90,171.00,171.95,171.95,171.99,763,1.31,23,656,85.98
HARITASEAT,EQ,2015-01-06,171.95,168.80,171.90,166.50,167.20,169.55,168.98,1591,2.69,43,786,49.40
HARITASEAT,EQ,2015-01-07,169.55,168.35,173.25,167.00,170.00,170.75,169.89,1423,2.42,21,1392,97.82
HARITASEAT,EQ,2015-01-08,170.75,170.75,174.85,168.10,169.90,169.15,170.73,1690,2.89,38,1250,73.96
HARITASEAT,EQ,2015-01-09,169.15,165.00,171.95,163.05,171.95,171.95,170.33,1175,2.00,12,1125,95.74
HARITASEAT,EQ,2015-01-12,171.95,172.00,172.80,170.10,172.70,172.70,172.36,1174,2.02,21,910,77.51
HARITASEAT,EQ,2015-01-13,172.70,162.00,171.95,160.90,171.95,169.95,168.86,1855,3.13,28,1345,72.51
HARITASEAT,EQ,2015-01-14,169.95,171.95,172.00,168.15,171.00,171.00,170.46,822,1.40,18,647,78.71
HARITASEAT,EQ,2015-01-15,171.00,169.00,171.90,163.60,166.25,166.35,167.78,1240,2.08,23,795,64.11
HARITASEAT,EQ,2015-01-16,166.35,168.15,171.95,166.50,171.95,171.95,170.14,1431,2.43,22,1056,73.79
HARITASEAT,EQ,2015-01-19,171.95,173.00,180.00,171.00,177.85,176.15,174.87,5335,9.33,74,4837,90.67
HARITASEAT,EQ,2015-01-20,176.15,173.85,176.50,172.10,176.50,176.50,175.10,932,1.63,22,930,99.79
HARITASEAT,EQ,2015-01-21,176.50,180.00,189.00,180.00,185.10,187.70,185.23,15949,29.54,315,11660,73.11
HARITASEAT,EQ,2015-01-22,187.70,189.95,199.90,189.00,198.00,196.75,196.38,18091,35.53,498,12775,70.62
HARITASEAT,EQ,2015-01-23,196.75,204.50,204.50,195.50,199.00,198.90,199.25,16519,32.91,298,9964,60.32
HARITASEAT,EQ,2015-01-27,198.90,204.00,208.00,201.00,203.00,206.20,203.71,4707,9.59,125,3543,75.27
HARITASEAT,EQ,2015-01-28,206.20,203.00,207.90,202.80,205.10,206.45,205.04,7600,15.58,159,4588,60.37
HARITASEAT,EQ,2015-01-29,206.45,207.00,208.00,204.00,204.00,205.70,206.04,4396,9.06,79,4331,98.52
HARITASEAT,EQ,2015-01-30,205.70,197.00,210.00,191.00,205.00,201.25,202.86,3564,7.23,80,2720,76.32
HARITASEAT,EQ,2015-02-02,201.25,209.00,209.00,201.00,207.80,207.45,205.65,2384,4.90,46,1875,78.65
HARITASEAT,EQ,2015-02-03,207.45,208.00,208.00,203.10,205.00,205.80,206.28,4375,9.02,79,3493,79.84
HARITASEAT,EQ,2015-02-04,205.80,214.75,214.75,207.75,208.40,208.60,209.97,1746,3.67,44,1546,88.55
HARITASEAT,EQ,2015-02-05,208.60,214.80,233.00,214.80,219.00,220.00,224.50,38792,87.09,850,19855,51.18
HARITASEAT,EQ,2015-02-06,220.00,218.00,224.90,215.35,219.35,217.65,218.96,3692,8.08,109,2319,62.81
HARITASEAT,EQ,2015-02-09,217.65,217.00,219.35,199.00,199.00,200.95,208.88,12042,25.15,316,8766,72.80
HARITASEAT,EQ,2015-02-10,200.95,207.75,207.80,187.60,196.75,197.00,199.58,7130,14.23,180,4896,68.67
HARITASEAT,EQ,2015-02-11,197.00,208.70,210.00,196.00,200.00,199.75,200.81,4627,9.29,168,3189,68.92
HARITASEAT,EQ,2015-02-12,199.75,218.00,218.00,203.10,207.55,209.80,209.99,1834,3.85,109,1099,59.92
HARITASEAT,EQ,2015-02-13,209.80,212.70,215.00,206.10,215.00,213.05,211.23,3166,6.69,129,2177,68.76
HARITASEAT,EQ,2015-02-16,213.05,204.00,213.00,203.00,211.55,210.90,209.61,2844,5.96,83,2063,72.54
HARITASEAT,EQ,2015-02-18,210.90,210.00,213.80,204.70,206.20,209.20,208.84,2567,5.36,133,1873,72.96
HARITASEAT,EQ,2015-02-19,209.20,205.05,213.00,205.05,209.00,209.40,207.88,846,1.76,46,542,64.07
HARITASEAT,EQ,2015-02-20,209.40,214.95,215.00,208.10,208.10,208.95,211.84,1250,2.65,33,1040,83.20
HARITASEAT,EQ,2015-02-23,208.95,210.00,213.00,206.50,207.65,207.65,209.44,1602,3.36,41,1170,73.03
HARITASEAT,EQ,2015-02-24,207.65,207.65,210.00,206.25,208.90,207.70,207.35,1496,3.10,77,751,50.20
HARITASEAT,EQ,2015-02-25,207.70,209.00,210.00,205.05,209.00,205.70,207.61,1957,4.06,63,1336,68.27
HARITASEAT,EQ,2015-02-26,205.70,209.95,209.95,204.00,204.00,205.00,205.80,992,2.04,34,790,79.64
HARITASEAT,EQ,2015-02-27,205.00,204.05,209.50,204.05,206.50,206.90,206.75,2315,4.79,54,1732,74.82
HARITASEAT,EQ,2015-02-28,206.90,208.00,209.50,199.00,208.00,204.10,202.69,2493,5.05,121,1777,71.28
HARITASEAT,EQ,2015-03-02,204.10,208.95,208.95,201.05,205.00,205.45,205.23,1316,2.70,44,691,52.51
HARITASEAT,EQ,2015-03-03,205.45,205.15,212.85,201.50,205.00,205.20,205.60,1847,3.80,97,1187,64.27
HARITASEAT,EQ,2015-03-04,205.20,205.20,210.00,199.00,200.00,200.00,203.08,1561,3.17,82,1087,69.63
HARITASEAT,EQ,2015-03-05,200.00,200.05,200.55,190.25,197.25,198.75,197.62,5272,10.42,360,3143,59.62
HARITASEAT,EQ,2015-03-09,198.75,198.45,199.80,197.00,197.00,197.85,198.45,1074,2.13,30,955,88.92
HARITASEAT,EQ,2015-03-10,197.85,199.00,204.30,197.00,197.00,197.90,199.53,538,1.07,34,431,80.11
HARITASEAT,EQ,2015-03-11,197.90,197.00,201.80,183.00,183.00,186.10,188.08,5356,10.07,108,4470,83.46
HARITASEAT,EQ,2015-03-12,186.10,198.75,198.75,184.00,185.00,184.70,186.15,4834,9.00,108,4425,91.54
HARITASEAT,EQ,2015-03-13,184.70,185.00,185.00,174.00,176.00,177.10,180.48,6110,11.03,219,4467,73.11
HARITASEAT,EQ,2015-03-16,177.10,179.00,184.95,162.90,176.00,176.00,177.01,4040,7.15,52,3829,94.78
HARITASEAT,EQ,2015-03-17,176.00,172.00,184.00,161.90,173.05,177.05,170.36,3164,5.39,135,1852,58.53
HARITASEAT,EQ,2015-03-18,177.05,183.95,183.95,177.00,179.00,178.80,177.88,523,0.93,14,498,95.22
HARITASEAT,EQ,2015-03-19,178.80,175.65,184.75,175.00,175.00,175.85,179.00,1814,3.25,17,1371,75.58
HARITASEAT,EQ,2015-03-20,175.85,173.70,179.30,171.00,171.75,171.15,173.16,1111,1.92,27,725,65.26
HARITASEAT,EQ,2015-03-23,171.15,171.75,179.90,170.00,179.90,177.30,172.58,1595,2.75,53,1170,73.35
HARITASEAT,EQ,2015-03-24,177.30,175.00,179.50,170.00,170.10,170.10,172.62,2672,4.61,56,2050,76.72
HARITASEAT,EQ,2015-03-25,170.10,175.00,175.00,164.25,169.00,169.00,168.48,2704,4.56,83,2209,81.69
HARITASEAT,EQ,2015-03-26,169.00,173.00,174.75,161.00,164.90,164.90,163.85,2332,3.82,35,1513,64.88
HARITASEAT,EQ,2015-03-27,164.90,161.10,168.20,151.50,168.20,164.10,161.72,2791,4.51,60,2334,83.63
HARITASEAT,EQ,2015-03-30,164.10,160.00,169.90,152.25,169.90,169.90,165.69,1197,1.98,36,754,62.99
HARITASEAT,EQ,2015-03-31,169.90,169.95,174.75,169.95,172.00,170.40,171.43,1826,3.13,38,1402,76.78
HARITASEAT,EQ,2015-04-01,170.40,174.60,175.00,170.50,174.60,171.05,174.24,660,1.15,9,560,84.85
HARITASEAT,EQ,2015-04-06,171.05,162.00,194.00,162.00,191.95,180.95,175.81,3079,5.41,68,2020,65.61
HARITASEAT,EQ,2015-04-07,180.95,180.95,199.00,179.00,186.50,191.00,190.65,6975,13.30,219,4861,69.69
HARITASEAT,EQ,2015-04-08,191.00,194.80,194.80,186.00,186.00,186.05,190.69,446,0.85,25,413,92.60
HARITASEAT,EQ,2015-04-09,186.05,194.00,194.00,184.00,193.50,192.10,189.59,2886,5.47,52,2278,78.93
HARITASEAT,EQ,2015-04-10,192.10,191.90,195.00,184.70,186.00,186.30,190.02,607,1.15,14,376,61.94
HARITASEAT,EQ,2015-04-13,186.30,194.80,194.80,188.00,190.00,188.50,190.08,5095,9.68,63,3717,72.95
HARITASEAT,EQ,2015-04-15,188.50,190.00,197.50,185.55,190.00,190.25,194.82,1817,3.54,31,1012,55.70
HARITASEAT,EQ,2015-04-16,190.25,189.95,194.10,189.95,193.90,193.90,191.32,152,0.29,5,101,66.45
HARITASEAT,EQ,2015-04-17,193.90,189.00,193.15,186.00,192.00,190.70,189.71,569,1.08,10,358,62.92
HARITASEAT,EQ,2015-04-20,190.70,182.10,188.85,179.00,184.00,184.00,182.66,671,1.23,29,473,70.49
HARITASEAT,EQ,2015-04-21,184.00,190.75,190.75,180.05,180.25,180.25,182.49,671,1.22,17,461,68.70
HARITASEAT,EQ,2015-04-22,180.25,176.10,182.15,176.10,180.00,177.45,180.26,1129,2.04,20,725,64.22
HARITASEAT,EQ,2015-04-23,177.45,178.50,178.50,171.20,176.00,176.00,176.31,1254,2.21,22,1151,91.79
HARITASEAT,EQ,2015-04-24,176.00,167.20,178.00,160.20,178.00,172.65,171.53,950,1.63,21,763,80.32
HARITASEAT,EQ,2015-04-27,172.65,178.00,178.00,163.40,165.00,165.65,172.13,26,0.04,8,21,80.77
HARITASEAT,EQ,2015-04-28,165.65,178.00,183.00,172.60,177.70,177.60,177.26,370,0.66,22,370,100.00
HARITASEAT,EQ,2015-04-29,177.60,177.70,180.00,161.60,171.10,174.30,170.87,3639,6.22,108,1560,42.87
HARITASEAT,EQ,2015-04-30,174.30,171.10,171.35,167.00,167.00,170.85,171.13,572,0.98,17,464,81.12
HARITASEAT,EQ,2015-05-04,170.85,163.00,179.00,163.00,179.00,178.65,175.27,515,0.90,23,468,90.87
HARITASEAT,EQ,2015-05-05,178.65,173.60,177.85,172.00,172.00,172.00,174.29,796,1.39,18,647,81.28
HARITASEAT,EQ,2015-05-06,172.00,176.40,176.40,160.15,167.00,166.90,169.78,205,0.35,15,131,63.90
HARITASEAT,EQ,2015-05-07,166.90,162.00,170.00,159.00,160.00,159.40,161.23,1637,2.64,25,531,32.44
HARITASEAT,EQ,2015-05-08,159.40,178.35,178.40,157.15,157.15,161.35,165.73,3850,6.38,69,807,20.96
HARITASEAT,EQ,2015-05-11,161.35,165.00,172.50,162.70,164.10,164.30,164.36,468,0.77,14,233,49.79
HARITASEAT,EQ,2015-05-12,164.30,163.00,168.00,160.00,168.00,163.75,161.85,488,0.79,15,288,59.02
HARITASEAT,EQ,2015-05-13,163.75,162.00,164.90,162.00,162.00,164.00,163.92,471,0.77,12,441,93.63
HARITASEAT,EQ,2015-05-14,164.00,163.00,185.00,162.55,185.00,178.85,170.31,1986,3.38,38,1440,72.51
HARITASEAT,EQ,2015-05-15,178.85,176.75,183.00,176.75,179.70,179.75,179.13,866,1.55,19,704,81.29
HARITASEAT,EQ,2015-05-18,179.75,182.95,183.00,182.85,183.00,183.00,182.97,126,0.23,5,63,50.00
HARITASEAT,EQ,2015-05-19,183.00,183.40,191.00,175.65,185.00,181.85,188.16,3344,6.29,52,2900,86.72
HARITASEAT,EQ,2015-05-20,181.85,186.95,186.95,175.00,179.80,176.55,178.23,4034,7.19,74,3360,83.29
HARITASEAT,EQ,2015-05-21,176.55,176.10,183.30,173.55,178.50,178.40,178.31,2689,4.79,53,1855,68.98
HARITASEAT,EQ,2015-05-22,178.40,178.50,178.50,178.00,178.00,178.00,178.43,35,0.06,2,35,100.00
HARITASEAT,EQ,2015-05-25,178.00,181.95,181.95,175.00,175.00,175.00,175.01,1527,2.67,11,1523,99.74
HARITASEAT,EQ,2015-05-26,175.00,171.00,177.00,162.70,176.50,176.50,172.23,824,1.42,22,628,76.21
HARITASEAT,EQ,2015-05-27,176.50,179.95,180.00,174.50,180.00,180.00,179.91,1099,1.98,36,786,71.52
HARITASEAT,EQ,2015-05-28,180.00,186.90,186.90,161.30,171.00,171.00,171.39,2533,4.34,88,1470,58.03
HARITASEAT,EQ,2015-05-29,171.00,179.95,180.00,175.00,175.00,178.00,178.00,27,0.05,7,13,48.15
HARITASEAT,EQ,2015-06-01,178.00,180.00,180.00,171.00,172.00,173.05,171.70,311,0.53,14,275,88.42
HARITASEAT,EQ,2015-06-02,173.05,172.10,172.10,160.00,160.00,165.45,169.92,1791,3.04,13,1690,94.36
HARITASEAT,EQ,2015-06-03,165.45,174.85,174.85,162.00,162.00,162.30,170.67,206,0.35,20,105,50.97
HARITASEAT,EQ,2015-06-04,162.30,166.00,166.00,160.00,163.00,163.10,162.02,376,0.61,8,251,66.76
HARITASEAT,EQ,2015-06-05,163.10,163.00,170.00,162.95,170.00,164.20,163.25,511,0.83,7,411,80.43
HARITASEAT,EQ,2015-06-08,164.20,164.00,169.90,150.05,168.00,159.40,156.74,936,1.47,52,315,33.65
HARITASEAT,EQ,2015-06-09,159.40,157.00,157.00,157.00,157.00,157.00,157.00,15,0.02,1,15,100.00
HARITASEAT,EQ,2015-06-10,157.00,159.00,162.00,159.00,160.00,160.00,159.93,99,0.16,4,99,100.00
HARITASEAT,EQ,2015-06-11,160.00,162.00,164.00,160.00,164.00,164.00,160.15,603,0.97,6,553,91.71
HARITASEAT,EQ,2015-06-12,164.00,160.00,160.00,158.05,158.05,158.05,159.51,4,0.01,4,4,100.00
HARITASEAT,EQ,2015-06-17,158.05,159.00,174.95,159.00,165.10,167.60,165.57,894,1.48,77,637,71.25
HARITASEAT,EQ,2015-06-18,167.60,172.00,172.00,161.00,169.00,167.45,166.97,628,1.05,211,120,19.11
HARITASEAT,EQ,2015-06-19,167.45,170.85,170.85,161.00,161.00,165.40,163.97,215,0.35,18,170,79.07
HARITASEAT,EQ,2015-06-22,165.40,157.65,172.95,157.65,171.00,170.05,169.01,612,1.03,30,401,65.52
HARITASEAT,EQ,2015-06-23,170.05,172.00,175.00,169.00,170.10,170.25,172.95,1479,2.56,30,1261,85.26
HARITASEAT,EQ,2015-06-24,170.25,173.85,173.85,166.10,168.70,168.85,167.46,1290,2.16,26,1172,90.85
HARITASEAT,EQ,2015-06-25,168.85,168.00,173.80,167.95,171.00,170.75,168.58,2280,3.84,161,2265,99.34
HARITASEAT,EQ,2015-06-26,170.75,169.00,171.00,169.00,171.00,170.65,169.49,186,0.32,7,186,100.00
HARITASEAT,EQ,2015-06-29,170.65,164.10,168.00,164.10,166.00,166.00,165.69,228,0.38,37,209,91.67
HARITASEAT,EQ,2015-06-30,166.00,172.85,172.85,167.20,167.20,167.20,168.89,346,0.58,51,327,94.51
HARITASEAT,EQ,2015-07-01,167.20,172.95,178.00,172.65,178.00,177.80,174.89,2801,4.90,147,2292,81.83
HARITASEAT,EQ,2015-07-02,177.80,172.55,172.55,172.55,172.55,172.55,172.55,20,0.03,3,20,100.00
HARITASEAT,EQ,2015-07-03,172.55,175.00,187.80,170.55,177.95,178.00,177.71,974,1.73,127,851,87.37
HARITASEAT,EQ,2015-07-06,178.00,175.00,186.00,157.90,182.50,182.50,181.03,2810,5.09,197,2152,76.58
HARITASEAT,EQ,2015-07-07,182.50,176.55,186.80,176.00,178.00,178.00,183.28,1089,2.00,35,892,81.91
HARITASEAT,EQ,2015-07-08,178.00,171.70,175.35,168.00,170.00,170.00,170.17,1002,1.71,21,699,69.76
HARITASEAT,EQ,2015-07-09,170.00,170.05,180.00,170.05,175.10,178.55,177.15,1316,2.33,68,1062,80.70
HARITASEAT,EQ,2015-07-10,178.55,179.95,179.95,171.00,173.00,173.00,171.93,1705,2.93,29,1092,64.05
HARITASEAT,EQ,2015-07-13,173.00,178.00,185.00,172.10,182.00,183.95,182.08,3783,6.89,143,2328,61.54
HARITASEAT,EQ,2015-07-14,183.95,185.00,185.00,182.00,182.50,182.45,183.72,1614,2.97,176,645,39.96
HARITASEAT,EQ,2015-07-15,182.45,185.00,185.90,181.00,185.90,185.75,184.35,2327,4.29,49,1195,51.35
HARITASEAT,EQ,2015-07-16,185.75,194.00,194.00,184.00,188.00,187.05,185.77,2106,3.91,81,1900,90.22
HARITASEAT,EQ,2015-07-17,187.05,195.00,195.00,182.00,183.00,184.05,184.26,1723,3.17,39,1489,86.42
HARITASEAT,EQ,2015-07-20,184.05,185.00,188.00,179.25,183.80,181.30,183.19,2103,3.85,35,1551,73.75
HARITASEAT,EQ,2015-07-21,181.30,182.00,186.00,182.00,185.00,185.05,183.75,4689,8.62,73,4064,86.67
HARITASEAT,EQ,2015-07-22,185.05,185.00,188.00,185.00,187.15,185.50,186.61,1081,2.02,19,986,91.21
HARITASEAT,EQ,2015-07-23,185.50,187.00,188.00,184.00,188.00,186.05,185.82,645,1.20,37,641,99.38
HARITASEAT,EQ,2015-07-24,186.05,186.00,188.00,184.95,188.00,185.40,186.21,929,1.73,56,816,87.84
HARITASEAT,EQ,2015-07-27,185.40,185.00,186.50,184.00,185.00,185.00,185.54,652,1.21,14,386,59.20
HARITASEAT,EQ,2015-07-28,185.00,185.00,186.45,184.90,185.00,185.00,185.00,1687,3.12,42,1687,100.00
HARITASEAT,EQ,2015-07-29,185.00,186.00,193.90,186.00,193.90,193.80,190.27,5668,10.78,102,5264,92.87
HARITASEAT,EQ,2015-07-30,193.80,198.00,213.50,197.00,211.00,209.80,206.81,12217,25.27,552,8377,68.57
HARITASEAT,EQ,2015-07-31,209.80,214.95,230.00,214.95,224.90,225.80,224.41,24892,55.86,1162,14394,57.83
HARITASEAT,EQ,2015-08-03,225.80,224.20,232.90,214.00,214.00,215.25,225.63,11749,26.51,838,6505,55.37
HARITASEAT,EQ,2015-08-04,215.25,220.00,220.00,209.00,219.00,219.00,214.58,11905,25.55,635,10251,86.11
HARITASEAT,EQ,2015-08-05,219.00,222.90,225.00,215.00,219.90,216.25,219.97,14093,31.00,662,5822,41.31
HARITASEAT,EQ,2015-08-06,216.25,220.00,256.00,211.55,249.50,247.20,242.75,38694,93.93,1624,21812,56.37
HARITASEAT,EQ,2015-08-07,247.20,252.00,278.00,243.75,265.25,268.50,260.75,59355,154.77,3001,31610,53.26
HARITASEAT,EQ,2015-08-10,268.50,279.00,285.00,252.05,252.05,255.35,268.96,19077,51.31,1112,11229,58.86
HARITASEAT,EQ,2015-08-11,255.35,257.10,264.00,244.25,248.00,251.90,252.80,4547,11.49,429,3626,79.74
HARITASEAT,EQ,2015-08-12,251.90,246.00,260.00,242.10,243.00,245.10,253.05,7695,19.47,249,5968,77.56
HARITASEAT,EQ,2015-08-13,245.10,259.00,264.00,241.35,250.00,243.35,248.99,5008,12.47,516,2360,47.12
HARITASEAT,EQ,2015-08-14,243.35,251.35,251.35,244.00,246.00,247.30,248.94,2950,7.34,353,2242,76.00
HARITASEAT,EQ,2015-08-17,247.30,258.00,258.00,224.00,240.00,242.10,239.66,1635,3.92,68,567,34.68
HARITASEAT,EQ,2015-08-18,242.10,245.05,245.05,233.15,240.00,238.30,240.24,4644,11.16,387,3567,76.81
HARITASEAT,EQ,2015-08-19,238.30,240.00,247.85,236.05,236.20,237.40,239.14,1121,2.68,122,897,80.02
HARITASEAT,EQ,2015-08-20,237.40,236.00,241.70,226.00,226.00,227.35,231.78,1198,2.78,137,728,60.77
HARITASEAT,EQ,2015-08-21,227.35,224.80,226.95,215.60,222.10,224.75,222.76,2137,4.76,182,1504,70.38
HARITASEAT,EQ,2015-08-24,224.75,197.00,222.00,197.00,203.05,207.35,210.95,6669,14.07,464,4113,61.67
HARITASEAT,EQ,2015-08-25,207.35,210.00,210.00,193.00,208.00,207.40,201.44,8976,18.08,545,4686,52.21
HARITASEAT,EQ,2015-08-26,207.40,204.00,246.70,198.20,217.55,216.50,215.18,4159,8.95,492,2049,49.27
HARITASEAT,EQ,2015-08-27,216.50,233.55,233.55,219.50,222.80,222.90,224.80,1586,3.57,271,1147,72.32
HARITASEAT,EQ,2015-08-28,222.90,223.05,229.45,216.50,223.85,223.65,221.72,3557,7.89,272,2496,70.17
HARITASEAT,EQ,2015-08-31,223.65,223.10,225.00,220.00,220.00,220.30,223.10,968,2.16,42,826,85.33
HARITASEAT,EQ,2015-09-01,220.30,218.00,223.90,215.00,216.00,216.80,217.36,1018,2.21,48,494,48.53
HARITASEAT,EQ,2015-09-02,216.80,224.90,224.90,218.00,219.10,219.25,221.29,1150,2.54,63,846,73.57
HARITASEAT,EQ,2015-09-03,219.25,224.90,224.90,216.20,218.00,218.50,220.80,1381,3.05,220,509,36.86
HARITASEAT,EQ,2015-09-04,218.50,234.00,234.00,208.00,208.00,209.60,214.39,2942,6.31,184,1369,46.53
HARITASEAT,EQ,2015-09-07,209.60,209.00,221.45,190.20,196.00,197.25,201.33,4457,8.97,190,2233,50.10
HARITASEAT,EQ,2015-09-08,197.25,197.05,209.95,195.00,201.20,201.15,199.71,1197,2.39,74,642,53.63
HARITASEAT,EQ,2015-09-09,201.15,205.00,211.95,203.00,206.00,208.00,207.97,1279,2.66,27,1094,85.54
HARITASEAT,EQ,2015-09-10,208.00,207.90,208.10,199.20,202.20,204.90,204.86,417,0.85,63,165,39.57
HARITASEAT,EQ,2015-09-11,204.90,205.10,209.00,205.00,205.00,205.00,206.79,121,0.25,21,110,90.91
HARITASEAT,EQ,2015-09-14,205.00,234.85,239.00,207.05,214.90,213.25,215.44,2919,6.29,142,2080,71.26
HARITASEAT,EQ,2015-09-15,213.25,221.95,221.95,210.00,210.00,210.95,217.05,2818,6.12,50,2347,83.29
HARITASEAT,EQ,2015-09-16,210.95,210.00,210.05,204.60,206.55,206.55,208.59,645,1.35,70,347,53.80
HARITASEAT,EQ,2015-09-18,206.55,214.85,215.85,206.50,215.00,214.15,213.24,544,1.16,97,292,53.68
HARITASEAT,EQ,2015-09-21,214.15,210.00,218.95,210.00,212.00,212.55,213.67,1421,3.04,175,876,61.65
HARITASEAT,EQ,2015-09-22,212.55,214.00,214.00,201.05,201.05,202.90,206.15,2592,5.34,317,1513,58.37
HARITASEAT,EQ,2015-09-23,202.90,190.00,208.00,188.00,201.70,201.75,200.89,2243,4.51,94,1537,68.52
HARITASEAT,EQ,2015-09-24,201.75,209.70,209.70,205.00,209.60,209.60,205.42,22,0.05,5,21,95.45
HARITASEAT,EQ,2015-09-28,209.60,195.00,207.00,195.00,200.00,201.05,201.51,614,1.24,47,354,57.65
HARITASEAT,EQ,2015-09-29,201.05,203.85,212.00,200.50,202.00,202.05,204.49,562,1.15,130,375,66.73
HARITASEAT,EQ,2015-09-30,202.05,214.70,214.70,200.00,202.65,200.70,202.82,1230,2.49,255,650,52.85
HARITASEAT,EQ,2015-10-01,200.70,203.05,218.35,203.05,210.55,212.65,212.54,3568,7.58,111,2421,67.85
HARITASEAT,EQ,2015-10-05,212.65,219.00,246.90,219.00,230.80,230.60,234.00,14307,33.48,796,10182,71.17
HARITASEAT,EQ,2015-10-06,230.60,239.00,239.00,231.00,236.00,236.10,234.72,2666,6.26,402,2024,75.92
HARITASEAT,EQ,2015-10-07,236.10,236.00,256.50,225.50,245.05,245.90,246.79,14036,34.64,537,10453,74.47
HARITASEAT,EQ,2015-10-08,245.90,250.00,250.00,240.10,242.00,242.00,245.08,1416,3.47,106,1308,92.37
HARITASEAT,EQ,2015-10-09,242.00,243.05,245.85,238.15,241.00,240.40,241.63,3024,7.31,85,2138,70.70
HARITASEAT,EQ,2015-10-12,240.40,247.00,247.00,238.00,239.40,238.55,239.18,537,1.28,19,515,95.90
HARITASEAT,EQ,2015-10-13,238.55,246.95,246.95,237.05,237.55,239.00,241.42,2705,6.53,92,1980,73.20
HARITASEAT,EQ,2015-10-14,239.00,240.05,249.10,238.00,238.00,241.85,243.99,3901,9.52,104,3246,83.21
HARITASEAT,EQ,2015-10-15,241.85,240.05,250.00,240.05,249.00,249.95,247.92,3778,9.37,69,3654,96.72
HARITASEAT,EQ,2015-10-16,249.95,249.00,265.00,249.00,265.00,261.60,257.96,18865,48.66,538,15775,83.62
HARITASEAT,EQ,2015-10-19,261.60,260.00,276.90,258.00,261.90,261.05,268.59,6406,17.21,602,4562,71.21
HARITASEAT,EQ,2015-10-20,261.05,272.90,279.00,262.00,266.80,265.35,271.76,7442,20.22,574,4856,65.25
HARITASEAT,EQ,2015-10-21,265.35,272.90,274.00,264.95,270.00,269.35,269.00,1989,5.35,158,1236,62.14
HARITASEAT,EQ,2015-10-23,269.35,270.00,272.00,260.15,265.00,264.35,266.97,1918,5.12,152,1669,87.02
HARITASEAT,EQ,2015-10-26,264.35,258.05,270.00,258.05,266.00,266.20,264.32,1996,5.28,81,1283,64.28
