Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABAN,EQ,2015-02-27,470.10,471.60,477.60,468.05,470.90,471.60,472.19,571410,2698.17,13214,118205,20.69
ABAN,EQ,2015-02-28,471.60,475.30,477.95,465.15,470.05,471.10,471.63,563812,2659.10,13553,101507,18.00
ABAN,EQ,2015-03-02,471.10,474.40,474.90,465.60,469.60,471.35,470.29,560023,2633.75,12727,116690,20.84
ABAN,EQ,2015-03-03,471.35,473.75,495.90,467.35,480.80,480.95,483.88,2174783,10523.28,47887,434628,19.98
ABAN,EQ,2015-03-04,480.95,483.50,493.90,475.65,481.80,481.65,486.83,1246550,6068.60,27321,358700,28.78
ABAN,EQ,2015-03-05,481.65,478.80,519.90,473.50,498.60,501.30,507.71,6566388,33338.36,123389,929330,14.15
ABAN,EQ,2015-03-09,501.30,495.70,509.80,488.10,491.75,492.45,501.40,1600294,8023.83,35194,332641,20.79
ABAN,EQ,2015-03-10,492.45,496.00,504.00,482.35,488.75,487.45,495.07,1250045,6188.66,28952,280335,22.43
ABAN,EQ,2015-03-11,487.45,489.95,492.00,476.30,479.75,477.95,482.34,667864,3221.40,16338,179595,26.89
ABAN,EQ,2015-03-12,477.95,481.50,487.80,477.10,479.00,480.55,481.65,783861,3775.46,18135,174859,22.31
ABAN,EQ,2015-03-13,480.55,483.00,484.70,465.00,469.90,468.35,473.87,694561,3291.28,17284,194195,27.96
ABAN,EQ,2015-03-16,468.35,466.00,468.30,454.10,458.00,458.00,460.32,675302,3108.52,17583,163437,24.20
ABAN,EQ,2015-03-17,458.00,461.00,467.70,452.00,462.10,461.90,460.50,715925,3296.87,18184,152669,21.32
ABAN,EQ,2015-03-18,461.90,464.00,465.70,456.00,461.20,462.10,460.43,628212,2892.46,16441,126001,20.06
ABAN,EQ,2015-03-19,462.10,466.60,472.00,456.00,457.85,458.55,464.74,708231,3291.43,17221,171822,24.26
ABAN,EQ,2015-03-20,458.55,458.45,461.70,443.00,443.95,445.20,451.67,513628,2319.90,14150,162892,31.71
ABAN,EQ,2015-03-23,445.20,447.40,447.60,438.00,441.80,441.90,442.28,491148,2172.23,12936,149705,30.48
ABAN,EQ,2015-03-24,441.90,442.60,445.00,426.00,432.80,433.50,436.87,601956,2629.76,15013,153146,25.44
ABAN,EQ,2015-03-25,433.50,435.40,436.90,420.10,421.50,423.60,427.87,477538,2043.23,12370,140563,29.43
ABAN,EQ,2015-03-26,423.60,423.15,427.90,416.70,418.80,418.60,421.63,515051,2171.63,14273,125700,24.41
ABAN,EQ,2015-03-27,418.60,421.00,427.30,402.55,403.85,405.85,412.68,714360,2948.05,18754,173504,24.29
ABAN,EQ,2015-03-30,405.85,407.00,426.00,407.00,425.00,423.00,417.55,770314,3216.47,18591,218596,28.38
ABAN,EQ,2015-03-31,423.00,425.00,436.80,420.00,423.70,426.40,427.32,1086300,4641.97,23444,245782,22.63
ABAN,EQ,2015-04-01,426.40,422.00,434.30,419.00,427.80,429.10,426.53,625857,2669.48,15239,83853,13.40
ABAN,EQ,2015-04-06,429.10,433.80,474.70,433.80,464.00,462.90,460.80,3496256,16110.75,71186,387974,11.10
ABAN,EQ,2015-04-07,462.90,465.90,472.05,455.60,461.55,462.00,462.97,1207424,5590.07,28642,185754,15.38
ABAN,EQ,2015-04-08,462.00,466.20,471.80,452.45,454.00,454.45,461.49,1070534,4940.43,25235,302769,28.28
ABAN,EQ,2015-04-09,454.45,457.00,461.50,451.30,458.20,457.85,456.88,697383,3186.22,15906,137348,19.69
ABAN,EQ,2015-04-10,457.85,458.00,466.00,451.00,457.10,457.50,458.63,838344,3844.88,19310,145897,17.40
ABAN,EQ,2015-04-13,457.50,458.40,472.00,457.00,465.00,465.75,466.38,1060064,4943.91,22810,194716,18.37
ABAN,EQ,2015-04-15,465.75,469.00,477.00,461.50,467.00,465.60,471.24,898672,4234.89,20457,244878,27.25
ABAN,EQ,2015-04-16,465.60,467.95,481.70,463.40,466.85,468.20,471.91,1259411,5943.24,26927,205775,16.34
ABAN,EQ,2015-04-17,468.20,470.50,478.45,464.20,468.65,466.55,472.02,1133375,5349.74,25346,194774,17.19
ABAN,EQ,2015-04-20,466.55,469.80,470.00,446.50,454.70,453.10,458.20,553779,2537.44,13609,130826,23.62
ABAN,EQ,2015-04-21,453.10,452.00,457.60,446.05,448.90,448.90,450.93,559045,2520.88,15135,144531,25.85
ABAN,EQ,2015-04-22,448.90,450.90,454.20,433.20,441.50,440.95,443.75,608953,2702.24,15456,120041,19.71
ABAN,EQ,2015-04-23,440.95,445.40,447.80,436.30,438.30,439.35,441.29,491258,2167.87,12123,91431,18.61
ABAN,EQ,2015-04-24,439.35,440.00,441.40,414.00,416.10,416.25,423.62,662724,2807.46,17018,209233,31.57
ABAN,EQ,2015-04-27,416.25,417.75,418.00,402.00,407.05,405.65,407.61,563433,2296.58,17919,136843,24.29
ABAN,EQ,2015-04-28,405.65,406.15,413.70,395.00,400.30,400.55,402.64,813016,3273.50,21864,270724,33.30
ABAN,EQ,2015-04-29,400.55,404.20,407.90,396.30,398.40,400.00,403.13,1021758,4118.99,26296,352895,34.54
ABAN,EQ,2015-04-30,400.00,402.60,409.90,391.25,392.30,392.50,398.62,1007086,4014.45,26120,368585,36.60
ABAN,EQ,2015-05-04,392.50,395.00,407.00,394.35,404.75,404.75,402.94,827496,3334.28,19034,274669,33.19
ABAN,EQ,2015-05-05,404.75,406.45,407.70,398.00,402.00,401.95,403.08,730148,2943.07,15569,175118,23.98
ABAN,EQ,2015-05-06,401.95,402.80,411.30,395.40,397.00,398.85,402.82,1450205,5841.65,28740,396434,27.34
ABAN,EQ,2015-05-07,398.85,399.00,399.00,382.70,388.75,388.85,389.14,777178,3024.29,17399,144074,18.54
ABAN,EQ,2015-05-08,388.85,394.40,396.95,385.50,394.20,391.55,391.72,465641,1824.02,11993,122336,26.27
ABAN,EQ,2015-05-11,391.55,394.50,401.00,390.50,392.35,393.20,395.32,556460,2199.79,12514,148280,26.65
ABAN,EQ,2015-05-12,393.20,394.05,394.05,381.10,384.10,385.45,385.86,457380,1764.85,12379,132024,28.87
ABAN,EQ,2015-05-13,385.45,388.95,394.80,382.30,389.00,388.70,388.17,502260,1949.61,12478,112193,22.34
ABAN,EQ,2015-05-14,388.70,388.00,395.35,385.00,391.60,391.15,391.30,477950,1870.21,11555,161152,33.72
ABAN,EQ,2015-05-15,391.15,392.95,394.90,386.15,387.90,388.20,390.27,397627,1551.83,9339,105732,26.59
ABAN,EQ,2015-05-18,388.20,389.35,395.90,388.25,393.70,394.05,393.22,445276,1750.93,10680,129943,29.18
ABAN,EQ,2015-05-19,394.05,390.00,400.45,389.10,394.10,395.05,396.67,831555,3298.57,17349,165385,19.89
ABAN,EQ,2015-05-20,395.05,397.65,400.00,391.40,394.40,394.30,395.11,373342,1475.10,9260,92541,24.79
ABAN,EQ,2015-05-21,394.30,395.00,396.00,387.00,392.95,392.10,391.26,365082,1428.43,9376,56945,15.60
ABAN,EQ,2015-05-22,392.10,393.00,396.70,391.45,393.50,394.65,393.72,306935,1208.45,7683,87386,28.47
ABAN,EQ,2015-05-25,394.65,396.80,407.00,392.55,394.35,394.80,398.51,609332,2428.28,14784,178901,29.36
ABAN,EQ,2015-05-26,394.80,397.00,398.00,388.55,394.00,394.10,393.58,333237,1311.56,8548,75579,22.68
ABAN,EQ,2015-05-27,394.10,390.95,410.00,376.20,393.40,394.35,393.89,3287000,12947.29,62450,311463,9.48
ABAN,EQ,2015-05-28,394.35,397.00,406.40,392.65,394.45,395.40,399.92,851882,3406.82,20504,164186,19.27
ABAN,EQ,2015-05-29,395.40,397.00,397.40,390.00,390.80,391.60,392.33,469014,1840.08,13191,134451,28.67
ABAN,EQ,2015-06-01,391.60,391.70,394.90,388.10,389.80,390.35,391.20,350283,1370.29,8107,76643,21.88
ABAN,EQ,2015-06-02,390.35,391.10,391.30,376.05,378.20,378.00,382.80,486250,1861.38,12449,147696,30.37
ABAN,EQ,2015-06-03,378.00,378.50,378.50,345.85,347.25,348.75,356.44,881435,3141.76,25411,282520,32.05
ABAN,EQ,2015-06-04,348.75,348.00,348.60,308.55,331.95,332.80,329.04,1468726,4832.68,36808,209335,14.25
ABAN,EQ,2015-06-05,332.80,329.75,336.90,324.30,328.80,328.45,330.12,964197,3182.98,24237,199524,20.69
ABAN,EQ,2015-06-08,328.45,329.30,331.70,316.10,320.00,320.80,323.87,561412,1818.27,13688,111299,19.82
ABAN,EQ,2015-06-09,320.80,319.25,320.85,308.05,308.50,310.10,313.01,647150,2025.65,15151,148407,22.93
ABAN,EQ,2015-06-10,310.10,310.25,319.80,310.25,315.30,314.25,314.82,639652,2013.77,13976,114556,17.91
ABAN,EQ,2015-06-11,314.25,318.10,319.70,303.05,310.45,308.95,310.81,836166,2598.90,19279,132869,15.89
ABAN,EQ,2015-06-12,308.95,306.35,308.00,299.50,302.00,303.25,303.09,590535,1789.84,14853,132391,22.42
ABAN,EQ,2015-06-15,303.25,303.50,315.70,297.90,305.15,306.35,307.19,1352138,4153.57,38696,202749,14.99
ABAN,EQ,2015-06-16,306.35,305.75,313.70,299.00,307.25,309.05,305.25,874985,2670.87,17339,110408,12.62
ABAN,EQ,2015-06-17,309.05,310.00,320.70,306.25,311.20,311.55,314.51,1622078,5101.65,35955,242958,14.98
ABAN,EQ,2015-06-18,311.55,313.35,328.95,312.30,318.95,320.00,320.95,1811382,5813.66,35430,283035,15.63
ABAN,EQ,2015-06-19,320.00,322.90,327.50,312.10,314.90,315.40,319.32,948841,3029.81,21282,191527,20.19
ABAN,EQ,2015-06-22,315.40,316.00,324.00,314.30,318.95,318.90,318.80,749663,2389.94,14889,131203,17.50
ABAN,EQ,2015-06-23,318.90,320.50,327.00,315.50,322.70,323.35,321.09,938863,3014.56,19033,156023,16.62
ABAN,EQ,2015-06-24,323.35,324.00,331.75,317.55,319.15,320.05,325.76,1214743,3957.20,23993,245704,20.23
ABAN,EQ,2015-06-25,320.05,319.80,321.70,315.10,316.55,317.30,317.77,549458,1746.04,11542,110521,20.11
ABAN,EQ,2015-06-26,317.30,315.00,321.80,310.15,315.35,315.85,315.88,806962,2549.01,15507,105035,13.02
ABAN,EQ,2015-06-29,315.85,304.05,307.00,300.85,302.10,303.60,303.57,626233,1901.05,13207,165522,26.43
ABAN,EQ,2015-06-30,303.60,304.45,308.40,301.00,301.50,302.80,303.90,670242,2036.87,15775,219796,32.79
ABAN,EQ,2015-07-01,302.80,303.15,310.55,302.50,304.05,304.20,306.49,857624,2628.54,17225,190437,22.21
ABAN,EQ,2015-07-02,304.20,305.70,309.70,301.80,302.40,303.05,305.60,735286,2247.03,14476,206817,28.13
ABAN,EQ,2015-07-03,303.05,304.55,307.75,297.05,297.90,298.55,302.38,792159,2395.30,16849,257562,32.51
ABAN,EQ,2015-07-06,298.55,295.00,305.00,290.30,302.00,301.90,298.41,939043,2802.22,17951,169469,18.05
ABAN,EQ,2015-07-07,301.90,305.95,308.80,296.00,296.90,298.10,302.62,1120008,3389.41,27095,301652,26.93
ABAN,EQ,2015-07-08,298.10,295.60,298.80,286.55,287.80,288.85,292.27,1337915,3910.31,27640,288840,21.59
ABAN,EQ,2015-07-09,288.85,288.85,293.50,284.00,284.40,285.50,288.91,752138,2173.00,18485,238537,31.71
ABAN,EQ,2015-07-10,285.50,289.50,290.00,276.70,277.50,278.45,281.71,1000219,2817.75,21396,329346,32.93
ABAN,EQ,2015-07-13,278.45,280.85,284.35,276.10,276.50,277.25,279.20,865020,2415.13,19224,245459,28.38
ABAN,EQ,2015-07-14,277.25,278.00,329.80,277.05,319.00,321.80,313.52,14410044,45178.81,210209,1757487,12.20
ABAN,EQ,2015-07-15,321.80,323.70,339.90,323.00,327.65,327.65,332.90,8382407,27905.45,112044,1426170,17.01
ABAN,EQ,2015-07-16,327.65,328.40,330.35,311.10,311.25,312.80,317.99,2541265,8080.85,48346,658184,25.90
ABAN,EQ,2015-07-17,312.80,312.75,321.45,307.00,307.60,308.20,313.67,2575278,8077.92,45143,609358,23.66
ABAN,EQ,2015-07-20,308.20,309.00,311.85,297.25,297.35,298.35,302.33,1720143,5200.55,32310,572098,33.26
ABAN,EQ,2015-07-21,298.35,298.40,299.40,285.50,287.30,287.00,291.39,1453078,4234.13,28903,438432,30.17
ABAN,EQ,2015-07-22,287.00,286.80,309.00,279.50,305.15,305.15,301.95,4874674,14719.27,83697,737123,15.12
ABAN,EQ,2015-07-23,305.15,306.50,312.50,302.25,304.10,303.85,307.53,2017633,6204.81,34107,362327,17.96
ABAN,EQ,2015-07-24,303.85,303.80,307.40,294.55,296.55,296.35,301.21,978317,2946.83,18323,239339,24.46
ABAN,EQ,2015-07-27,296.35,297.95,308.50,297.90,302.10,301.80,303.29,1905873,5780.24,34851,374700,19.66
ABAN,EQ,2015-07-28,301.80,303.75,305.00,292.20,294.00,293.85,296.87,1007368,2990.57,19152,233103,23.14
ABAN,EQ,2015-07-29,293.85,295.90,300.80,292.45,295.65,295.75,295.81,977849,2892.60,16700,180733,18.48
ABAN,EQ,2015-07-30,295.75,297.00,303.25,294.05,298.50,297.75,298.74,1069063,3193.74,19623,231599,21.66
ABAN,EQ,2015-07-31,297.75,299.85,311.90,297.10,297.80,300.40,305.29,2631823,8034.70,42489,707173,26.87
ABAN,EQ,2015-08-03,300.40,300.60,313.80,299.95,302.60,302.60,306.48,3028875,9282.79,48253,505967,16.70
ABAN,EQ,2015-08-04,302.60,304.35,310.00,301.30,304.90,305.10,305.82,1693759,5179.84,27868,315700,18.64
ABAN,EQ,2015-08-05,305.10,307.90,313.90,305.20,307.50,307.20,308.85,1503815,4644.54,24936,397811,26.45
ABAN,EQ,2015-08-06,307.20,308.80,308.80,302.95,304.50,304.20,305.39,815497,2490.45,12802,197965,24.28
ABAN,EQ,2015-08-07,304.20,305.00,312.80,304.25,306.20,306.80,308.20,1474105,4543.21,24267,295847,20.07
ABAN,EQ,2015-08-10,306.80,308.00,309.75,301.50,302.55,303.15,304.85,849186,2588.72,12879,232638,27.40
ABAN,EQ,2015-08-11,303.15,304.50,304.95,294.10,297.00,297.40,298.61,775356,2315.32,13644,201899,26.04
ABAN,EQ,2015-08-12,297.40,295.00,295.65,287.00,287.60,288.90,290.65,805318,2340.63,14902,230761,28.65
ABAN,EQ,2015-08-13,288.90,291.00,294.60,278.60,281.00,280.95,285.16,862636,2459.86,16924,247813,28.73
ABAN,EQ,2015-08-14,280.95,282.90,288.50,275.00,286.00,285.70,283.81,961880,2729.90,19437,192705,20.03
ABAN,EQ,2015-08-17,285.70,286.60,287.15,278.85,283.55,282.85,282.43,548749,1549.85,10904,106576,19.42
ABAN,EQ,2015-08-18,282.85,284.00,291.40,283.65,287.60,287.65,287.24,903749,2595.89,15984,172367,19.07
ABAN,EQ,2015-08-19,287.65,286.00,296.50,285.10,287.80,288.35,289.68,1080230,3129.21,19788,196225,18.17
ABAN,EQ,2015-08-20,288.35,287.50,287.70,277.00,281.20,281.40,282.38,673944,1903.05,13223,174779,25.93
ABAN,EQ,2015-08-21,281.40,280.70,280.70,272.70,275.75,276.10,275.46,627471,1728.41,13219,182372,29.06
ABAN,EQ,2015-08-24,276.10,262.00,264.00,238.15,240.00,240.90,252.53,1101003,2780.31,23875,385721,35.03
ABAN,EQ,2015-08-25,240.90,245.00,252.00,215.70,233.95,234.40,231.97,1276107,2960.17,25354,268006,21.00
ABAN,EQ,2015-08-26,234.40,241.70,246.40,230.25,232.50,234.00,238.53,1167548,2784.91,25071,258783,22.16
ABAN,EQ,2015-08-27,234.00,240.00,243.70,235.60,238.45,238.95,239.38,799477,1913.79,15472,207747,25.99
ABAN,EQ,2015-08-28,238.95,249.25,269.00,246.60,253.70,254.05,259.42,3972065,10304.43,65197,535215,13.47
ABAN,EQ,2015-08-31,254.05,255.85,262.50,245.55,246.50,247.70,255.45,1410688,3603.57,27216,401202,28.44
ABAN,EQ,2015-09-01,247.70,247.00,253.00,238.15,243.95,243.10,246.32,1427580,3516.36,24496,210573,14.75
ABAN,EQ,2015-09-02,243.10,245.00,261.90,237.10,250.05,250.15,252.76,3648332,9221.47,58524,321161,8.80
ABAN,EQ,2015-09-03,250.15,253.50,255.00,247.75,250.35,250.95,251.39,1046465,2630.75,18541,163544,15.63
ABAN,EQ,2015-09-04,250.95,249.05,249.05,235.95,237.20,238.95,239.69,992713,2379.47,18252,196120,19.76
ABAN,EQ,2015-09-07,238.95,239.70,243.50,227.00,227.65,229.00,233.32,943986,2202.52,17634,221191,23.43
ABAN,EQ,2015-09-08,229.00,230.90,230.90,221.00,227.00,226.90,225.65,1159596,2616.65,20585,201126,17.34
ABAN,EQ,2015-09-09,226.90,231.30,244.80,230.30,235.90,236.30,237.22,1783848,4231.62,28465,284226,15.93
ABAN,EQ,2015-09-10,236.30,228.00,233.80,224.25,230.50,230.40,230.14,1131294,2603.57,21013,181121,16.01
ABAN,EQ,2015-09-11,230.40,232.80,236.70,227.65,231.80,231.70,232.46,866083,2013.31,17751,171028,19.75
ABAN,EQ,2015-09-14,231.70,231.75,234.40,228.00,232.00,232.25,232.33,582111,1352.43,10844,127056,21.83
ABAN,EQ,2015-09-15,232.25,232.00,240.75,231.60,232.80,233.20,236.20,1241641,2932.76,20349,192089,15.47
ABAN,EQ,2015-09-16,233.20,235.00,237.75,228.70,229.45,230.55,232.57,841090,1956.11,14669,191986,22.83
ABAN,EQ,2015-09-18,230.55,233.90,244.90,232.00,244.00,240.65,238.18,1525111,3632.54,23415,675247,44.28
ABAN,EQ,2015-09-21,240.65,240.65,253.30,238.80,249.50,249.80,247.73,1351145,3347.25,22610,288942,21.38
ABAN,EQ,2015-09-22,249.80,251.50,252.35,236.25,236.75,237.85,242.23,1068053,2587.11,21109,375956,35.20
ABAN,EQ,2015-09-23,237.85,232.00,238.70,232.00,234.60,234.90,235.72,781056,1841.13,12177,201628,25.81
ABAN,EQ,2015-09-24,234.90,236.00,237.20,231.00,232.00,232.40,234.06,688915,1612.51,11534,183817,26.68
ABAN,EQ,2015-09-28,232.40,234.60,235.90,230.10,231.80,231.70,232.87,633159,1474.45,11573,142602,22.52
ABAN,EQ,2015-09-29,231.70,229.00,234.50,225.00,229.80,230.25,230.06,718630,1653.25,12165,135091,18.80
ABAN,EQ,2015-09-30,230.25,232.00,234.50,228.20,229.00,229.60,230.52,653384,1506.15,12264,226281,34.63
ABAN,EQ,2015-10-01,229.60,231.90,234.70,227.80,229.90,230.10,231.13,708820,1638.26,11519,127666,18.01
ABAN,EQ,2015-10-05,230.10,232.20,239.75,231.40,234.50,234.70,235.53,1197953,2821.50,16659,267262,22.31
ABAN,EQ,2015-10-06,234.70,236.80,237.75,230.60,231.50,232.25,233.51,999916,2334.93,16858,345151,34.52
ABAN,EQ,2015-10-07,232.25,237.45,250.90,237.15,243.75,243.40,245.73,3933411,9665.68,56596,757812,19.27
ABAN,EQ,2015-10-08,243.40,245.75,257.50,245.15,246.90,247.55,251.79,2962241,7458.72,43545,734280,24.79
ABAN,EQ,2015-10-09,247.55,252.05,252.80,243.00,244.45,245.15,246.90,1310304,3235.13,21232,382277,29.17
ABAN,EQ,2015-10-12,245.15,247.00,247.50,236.80,237.05,237.75,239.99,1136212,2726.80,21454,478776,42.14
ABAN,EQ,2015-10-13,237.75,237.00,243.45,235.00,238.10,238.70,239.83,1141616,2737.95,19278,236807,20.74
ABAN,EQ,2015-10-14,238.70,240.10,242.00,236.10,236.70,237.05,239.13,1491137,3565.72,24325,431100,28.91
ABAN,EQ,2015-10-15,237.05,238.70,241.30,236.25,237.70,238.00,238.61,832306,1985.95,12970,201150,24.17
ABAN,EQ,2015-10-16,238.00,239.40,244.80,237.70,238.30,239.20,241.08,1542559,3718.87,22060,356443,23.11
ABAN,EQ,2015-10-19,239.20,240.30,242.85,237.65,239.50,239.70,239.96,843672,2024.44,12889,247618,29.35
ABAN,EQ,2015-10-20,239.70,240.45,241.75,235.10,236.75,237.15,238.29,1015227,2419.18,15597,286467,28.22
ABAN,EQ,2015-10-21,237.15,238.35,239.40,234.50,235.65,236.00,236.87,702641,1664.37,10690,176354,25.10
