Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBREALTY,EQ,2015-03-19,70.05,71.20,72.25,67.75,68.70,68.60,70.92,323639,229.53,1570,232631,71.88
DBREALTY,EQ,2015-03-20,68.60,69.20,70.00,65.00,66.90,65.65,66.90,237179,158.68,2721,131648,55.51
DBREALTY,EQ,2015-03-23,65.65,66.00,67.10,62.90,63.50,63.40,64.46,184445,118.89,1667,131915,71.52
DBREALTY,EQ,2015-03-24,63.40,63.50,66.00,63.10,63.70,63.70,64.57,205479,132.68,1652,129929,63.23
DBREALTY,EQ,2015-03-25,63.70,65.10,66.50,64.50,65.05,65.00,65.20,490065,319.52,2858,324793,66.28
DBREALTY,EQ,2015-03-26,65.00,64.50,65.35,63.00,64.15,64.15,63.96,145921,93.33,1827,102459,70.22
DBREALTY,EQ,2015-03-27,64.15,64.30,65.65,63.80,64.20,64.60,64.39,305840,196.94,3750,224494,73.40
DBREALTY,EQ,2015-03-30,64.60,66.00,66.90,64.60,66.30,66.00,65.63,339584,222.87,3163,227528,67.00
DBREALTY,EQ,2015-03-31,66.00,66.50,67.40,65.25,66.75,66.80,66.39,267986,177.92,2411,190057,70.92
DBREALTY,EQ,2015-04-01,66.80,67.00,67.15,65.80,65.95,66.30,66.31,212297,140.77,1618,105583,49.73
DBREALTY,EQ,2015-04-06,66.30,66.35,72.90,66.35,72.90,72.90,71.04,1036197,736.16,5289,503040,48.55
DBREALTY,EQ,2015-04-07,72.90,73.90,74.40,69.40,69.65,70.25,71.20,1124820,800.90,7645,430305,38.26
DBREALTY,EQ,2015-04-08,70.25,70.70,76.00,70.10,70.75,71.00,72.46,1207798,875.20,9551,451259,37.36
DBREALTY,EQ,2015-04-09,71.00,71.85,73.45,68.10,73.40,72.10,71.42,759239,542.22,4312,336397,44.31
DBREALTY,EQ,2015-04-10,72.10,73.30,73.50,70.50,70.75,71.25,72.08,1407340,1014.39,8347,658943,46.82
DBREALTY,EQ,2015-04-13,71.25,71.85,73.50,70.90,71.10,71.25,72.14,651153,469.72,4174,298197,45.80
DBREALTY,EQ,2015-04-15,71.25,72.50,74.20,71.50,71.85,72.45,72.81,1250595,910.60,6940,528534,42.26
DBREALTY,EQ,2015-04-16,72.45,73.10,73.10,68.70,69.85,69.70,70.13,467944,328.17,2680,256922,54.90
DBREALTY,EQ,2015-04-17,69.70,70.00,70.65,67.60,67.90,68.00,69.18,473720,327.70,2745,268715,56.72
DBREALTY,EQ,2015-04-20,68.00,68.50,68.80,63.50,64.35,64.00,65.73,478558,314.53,3452,313305,65.47
DBREALTY,EQ,2015-04-21,64.00,64.45,70.00,62.65,65.65,65.65,66.52,1049288,698.01,7441,425267,40.53
DBREALTY,EQ,2015-04-22,65.65,67.40,69.25,64.20,65.20,65.30,66.45,781540,519.36,4941,418738,53.58
DBREALTY,EQ,2015-04-23,65.30,66.15,68.60,65.25,67.20,67.70,67.05,804243,539.23,4993,366203,45.53
DBREALTY,EQ,2015-04-24,67.70,67.45,68.40,63.05,63.45,63.40,65.28,867563,566.33,5115,558038,64.32
DBREALTY,EQ,2015-04-27,63.40,63.50,64.00,59.30,59.50,59.70,60.88,417626,254.25,3538,222756,53.34
DBREALTY,EQ,2015-04-28,59.70,59.80,61.40,58.40,60.45,60.55,60.36,297041,179.29,2562,114745,38.63
DBREALTY,EQ,2015-04-29,60.55,61.10,63.00,60.30,61.80,61.50,61.67,236542,145.87,1938,113950,48.17
DBREALTY,EQ,2015-04-30,61.50,61.50,64.75,60.90,64.45,63.75,62.81,429303,269.64,3332,275352,64.14
DBREALTY,EQ,2015-05-04,63.75,64.70,66.55,64.00,66.05,66.15,65.45,446095,291.98,2808,248878,55.79
DBREALTY,EQ,2015-05-05,66.15,65.80,69.95,64.55,67.05,67.10,67.55,1155351,780.45,6669,418362,36.21
DBREALTY,EQ,2015-05-06,67.10,66.20,68.45,63.50,65.45,65.15,65.48,468190,306.56,4441,265217,56.65
DBREALTY,EQ,2015-05-07,65.15,64.95,65.70,62.05,63.10,63.25,63.76,257588,164.25,2647,123556,47.97
DBREALTY,EQ,2015-05-08,63.25,64.25,67.15,64.25,65.30,65.65,65.87,281373,185.34,2037,133011,47.27
DBREALTY,EQ,2015-05-11,65.65,66.30,67.40,65.10,66.30,66.10,66.28,111926,74.18,1005,48990,43.77
DBREALTY,EQ,2015-05-12,66.10,65.55,66.10,62.50,62.80,63.00,63.80,110738,70.65,1046,60205,54.37
DBREALTY,EQ,2015-05-13,63.00,63.50,67.55,63.15,67.05,67.25,66.06,343551,226.93,2795,178124,51.85
DBREALTY,EQ,2015-05-14,67.25,66.35,67.60,66.35,66.65,66.70,66.86,180102,120.42,1084,111906,62.13
DBREALTY,EQ,2015-05-15,66.70,67.30,67.75,64.95,65.60,65.35,66.21,191056,126.50,972,129235,67.64
DBREALTY,EQ,2015-05-18,65.35,66.05,66.65,65.10,65.85,66.10,65.86,376777,248.13,864,311398,82.65
DBREALTY,EQ,2015-05-19,66.10,66.30,69.35,66.00,68.75,68.80,68.01,275164,187.14,1992,169225,61.50
DBREALTY,EQ,2015-05-20,68.80,69.10,70.40,67.50,68.95,69.55,69.30,354269,245.49,2351,238109,67.21
DBREALTY,EQ,2015-05-21,69.55,70.00,70.00,68.20,69.50,69.50,69.38,236550,164.12,1241,180535,76.32
DBREALTY,EQ,2015-05-22,69.50,69.95,70.70,68.50,69.50,69.55,70.14,315069,220.98,1236,248780,78.96
DBREALTY,EQ,2015-05-25,69.55,69.55,70.55,68.50,70.00,69.75,69.82,197717,138.05,1017,146268,73.98
DBREALTY,EQ,2015-05-26,69.75,70.10,70.40,69.00,69.80,69.95,69.67,111276,77.53,810,63529,57.09
DBREALTY,EQ,2015-05-27,69.95,66.00,66.90,61.80,66.15,66.10,65.42,556821,364.26,4292,285986,51.36
DBREALTY,EQ,2015-05-28,66.10,65.55,66.85,64.70,65.90,66.15,65.73,182204,119.77,2123,128129,70.32
DBREALTY,EQ,2015-05-29,66.15,67.35,69.30,66.35,67.50,67.45,67.36,130916,88.19,608,99639,76.11
DBREALTY,EQ,2015-06-01,67.45,67.30,69.40,66.15,67.30,67.00,67.73,76558,51.85,820,41401,54.08
DBREALTY,EQ,2015-06-02,67.00,67.20,68.50,64.90,67.90,67.15,66.58,135330,90.11,1334,74641,55.15
DBREALTY,EQ,2015-06-03,67.15,66.35,67.10,55.60,64.50,62.65,61.08,388928,237.54,3548,161104,41.42
DBREALTY,EQ,2015-06-04,62.65,63.15,65.35,60.60,62.90,62.65,62.85,234063,147.12,2750,120540,51.50
DBREALTY,EQ,2015-06-05,62.65,62.90,66.00,60.95,63.30,63.55,63.77,184596,117.72,1756,80167,43.43
DBREALTY,EQ,2015-06-08,63.55,63.00,64.25,61.60,61.60,61.75,62.37,100848,62.90,823,41322,40.97
DBREALTY,EQ,2015-06-09,61.75,61.40,63.00,61.00,61.95,62.10,61.79,80492,49.74,899,32335,40.17
DBREALTY,EQ,2015-06-10,62.10,67.10,67.10,63.20,63.95,63.80,64.58,576934,372.56,6602,117997,20.45
DBREALTY,EQ,2015-06-11,63.80,64.15,64.45,60.25,61.10,60.95,62.10,93424,58.02,919,46932,50.24
DBREALTY,EQ,2015-06-12,60.95,60.30,61.90,58.40,59.30,59.85,59.79,170509,101.95,1643,80198,47.03
DBREALTY,EQ,2015-06-15,59.85,59.90,61.35,58.50,60.40,60.10,60.23,76497,46.08,1222,34190,44.69
DBREALTY,EQ,2015-06-16,60.10,60.50,61.00,58.50,60.10,60.35,59.73,84290,50.35,1129,36675,43.51
DBREALTY,EQ,2015-06-17,60.35,60.90,62.75,59.50,60.90,61.20,61.30,138133,84.67,1221,59803,43.29
DBREALTY,EQ,2015-06-18,61.20,60.45,62.20,60.40,61.05,60.90,61.30,86590,53.08,891,36998,42.73
DBREALTY,EQ,2015-06-19,60.90,65.90,66.90,64.10,64.90,64.95,65.72,1168912,768.20,9421,241647,20.67
DBREALTY,EQ,2015-06-22,64.95,65.05,67.90,63.15,66.15,66.40,66.24,610800,404.60,4725,170509,27.92
DBREALTY,EQ,2015-06-23,66.40,66.75,66.80,64.10,64.60,64.55,65.23,224884,146.70,2379,74014,32.91
DBREALTY,EQ,2015-06-24,64.55,64.95,65.50,62.65,63.00,63.10,63.92,130799,83.61,1348,59637,45.59
DBREALTY,EQ,2015-06-25,63.10,63.35,64.50,60.05,62.65,62.70,62.75,153213,96.15,1534,61122,39.89
DBREALTY,EQ,2015-06-26,62.70,62.80,65.50,61.10,62.90,63.10,63.58,334007,212.36,2553,129690,38.83
DBREALTY,EQ,2015-06-29,63.10,59.65,61.20,58.50,59.30,59.05,59.74,407895,243.69,3695,231145,56.67
DBREALTY,EQ,2015-06-30,59.05,59.80,61.60,59.00,59.35,59.45,59.87,313700,187.82,3001,115631,36.86
DBREALTY,EQ,2015-07-01,59.45,60.00,63.90,59.60,63.15,63.20,61.85,373011,230.70,3070,198684,53.26
DBREALTY,EQ,2015-07-02,63.20,63.05,68.00,63.00,65.75,65.70,65.82,1163861,766.01,8784,268063,23.03
DBREALTY,EQ,2015-07-03,65.70,66.30,68.90,64.60,65.00,65.15,66.51,502949,334.50,3328,170010,33.80
DBREALTY,EQ,2015-07-06,65.15,63.20,66.25,62.70,64.80,64.75,64.67,205339,132.78,1707,87463,42.59
DBREALTY,EQ,2015-07-07,64.75,65.00,67.10,64.00,64.95,64.50,65.70,307488,202.02,2095,115939,37.71
DBREALTY,EQ,2015-07-08,64.50,64.20,65.30,63.20,64.30,63.90,64.21,149526,96.01,1717,62158,41.57
DBREALTY,EQ,2015-07-09,63.90,64.90,65.60,62.80,63.80,63.40,64.24,146117,93.87,1333,64998,44.48
DBREALTY,EQ,2015-07-10,63.40,64.85,64.85,62.95,63.15,63.20,63.59,104485,66.44,861,53244,50.96
DBREALTY,EQ,2015-07-13,63.20,63.50,64.35,63.05,63.40,63.55,63.68,109645,69.82,963,65735,59.95
DBREALTY,EQ,2015-07-14,63.55,63.55,64.80,62.40,62.70,62.70,63.34,197123,124.86,1613,96877,49.15
DBREALTY,EQ,2015-07-15,62.70,63.20,64.70,63.20,63.75,63.90,64.21,203945,130.96,1241,113342,55.57
DBREALTY,EQ,2015-07-16,63.90,64.35,65.40,63.70,63.90,64.35,64.18,362583,232.72,1419,264694,73.00
DBREALTY,EQ,2015-07-17,64.35,64.75,65.50,64.00,64.60,64.10,64.45,242097,156.04,998,168474,69.59
DBREALTY,EQ,2015-07-20,64.10,64.75,64.75,63.30,63.60,63.85,63.93,186574,119.27,750,145367,77.91
DBREALTY,EQ,2015-07-21,63.85,63.90,64.90,60.40,60.65,60.85,62.89,337961,212.54,1282,254395,75.27
DBREALTY,EQ,2015-07-22,60.85,61.20,61.75,60.00,60.80,60.75,60.85,252143,153.42,2069,137161,54.40
DBREALTY,EQ,2015-07-23,60.75,61.40,61.90,60.50,60.80,60.85,61.15,138477,84.68,1091,53729,38.80
DBREALTY,EQ,2015-07-24,60.85,61.20,61.75,60.20,60.90,60.50,60.95,69428,42.32,707,38921,56.06
DBREALTY,EQ,2015-07-27,60.50,60.50,61.60,60.00,60.75,60.35,60.74,81313,49.39,1080,38983,47.94
DBREALTY,EQ,2015-07-28,60.35,60.45,61.25,60.20,60.50,60.60,60.85,134326,81.73,652,105133,78.27
DBREALTY,EQ,2015-07-29,60.60,60.60,61.40,60.00,60.60,60.60,60.76,181197,110.10,585,142448,78.61
DBREALTY,EQ,2015-07-30,60.60,61.00,62.50,60.60,61.70,61.95,61.80,211739,130.86,1508,87189,41.18
DBREALTY,EQ,2015-07-31,61.95,61.20,63.00,61.20,61.65,61.85,62.24,132337,82.37,1005,56380,42.60
DBREALTY,EQ,2015-08-03,61.85,62.15,65.50,61.00,65.15,64.95,64.36,766185,493.13,3285,449179,58.63
DBREALTY,EQ,2015-08-04,64.95,67.10,67.25,64.75,65.30,65.25,66.04,1346490,889.17,9652,544599,40.45
DBREALTY,EQ,2015-08-05,65.25,65.25,71.45,65.00,68.30,68.30,68.41,1652122,1130.22,10247,542756,32.85
DBREALTY,EQ,2015-08-06,68.30,68.65,68.70,65.60,66.00,66.10,67.19,435859,292.83,3270,188502,43.25
DBREALTY,EQ,2015-08-07,66.10,66.00,66.50,64.55,65.00,65.05,65.26,204612,133.53,2125,98658,48.22
DBREALTY,EQ,2015-08-10,65.05,66.00,69.50,65.90,66.05,66.40,66.81,455199,304.12,3960,159897,35.13
DBREALTY,EQ,2015-08-11,66.40,66.50,67.45,62.15,62.40,62.60,64.12,238583,152.99,1712,130677,54.77
DBREALTY,EQ,2015-08-12,62.60,62.30,62.40,58.65,59.25,58.95,60.30,339719,204.84,2222,193948,57.09
DBREALTY,EQ,2015-08-13,58.95,59.95,60.70,57.55,58.60,58.15,59.16,199284,117.89,1967,95517,47.93
DBREALTY,EQ,2015-08-14,58.15,58.20,61.40,58.20,60.30,60.45,60.20,390525,235.11,3455,145418,37.24
DBREALTY,EQ,2015-08-17,60.45,60.50,60.70,58.30,59.50,59.20,59.33,149738,88.83,972,69052,46.12
DBREALTY,EQ,2015-08-18,59.20,59.65,60.50,58.60,58.95,58.90,59.41,157227,93.41,1033,72806,46.31
DBREALTY,EQ,2015-08-19,58.90,58.75,59.20,57.00,57.40,57.20,58.14,313255,182.11,1473,230260,73.51
DBREALTY,EQ,2015-08-20,57.20,57.10,58.15,55.75,56.00,55.95,56.68,227801,129.13,1367,139332,61.16
DBREALTY,EQ,2015-08-21,55.95,55.10,58.50,54.20,57.90,57.80,56.33,201587,113.55,1686,112502,55.81
DBREALTY,EQ,2015-08-24,57.80,54.95,56.80,50.05,51.30,50.75,53.28,287557,153.22,2652,202973,70.59
DBREALTY,EQ,2015-08-25,50.75,50.30,55.60,47.00,54.80,54.80,51.88,292775,151.89,2596,167863,57.34
DBREALTY,EQ,2015-08-26,54.80,53.10,55.90,52.95,53.85,54.30,54.48,206529,112.52,1755,112636,54.54
DBREALTY,EQ,2015-08-27,54.30,55.90,57.35,54.65,56.30,56.35,55.80,274578,153.21,2002,128248,46.71
DBREALTY,EQ,2015-08-28,56.35,56.05,58.35,55.10,55.75,55.60,56.62,190227,107.70,1489,106910,56.20
DBREALTY,EQ,2015-08-31,55.60,55.20,55.60,53.75,54.55,54.90,54.96,99773,54.83,661,67820,67.97
DBREALTY,EQ,2015-09-01,54.90,53.50,55.00,52.65,53.00,53.15,53.66,131836,70.75,1030,88344,67.01
DBREALTY,EQ,2015-09-02,53.15,53.75,54.75,52.15,53.40,52.95,53.29,109340,58.27,1067,44183,40.41
DBREALTY,EQ,2015-09-03,52.95,53.35,57.00,53.10,55.10,55.15,55.47,206426,114.50,1751,87189,42.24
DBREALTY,EQ,2015-09-04,55.15,54.15,54.95,51.65,52.95,52.35,52.56,179279,94.23,1156,108353,60.44
DBREALTY,EQ,2015-09-07,52.35,51.35,53.95,51.35,53.10,53.15,53.16,103364,54.95,1146,53956,52.20
DBREALTY,EQ,2015-09-08,53.15,55.40,55.40,53.70,54.00,54.15,54.40,197425,107.41,1877,90344,45.76
DBREALTY,EQ,2015-09-09,54.15,54.55,55.80,54.55,55.70,55.25,55.07,125901,69.34,1007,69517,55.22
DBREALTY,EQ,2015-09-10,55.25,53.70,56.00,53.10,55.00,55.20,54.37,116029,63.09,1140,52676,45.40
DBREALTY,EQ,2015-09-11,55.20,56.20,56.60,52.20,53.50,53.55,54.48,225462,122.84,1922,123147,54.62
DBREALTY,EQ,2015-09-14,53.55,53.90,54.70,53.20,53.85,53.95,54.02,138893,75.03,746,98051,70.59
DBREALTY,EQ,2015-09-15,53.95,53.95,55.10,53.00,54.45,53.65,54.08,154116,83.35,1170,86547,56.16
DBREALTY,EQ,2015-09-16,53.65,54.20,55.00,53.10,53.60,53.35,53.73,77118,41.43,780,46712,60.57
DBREALTY,EQ,2015-09-18,53.35,54.30,55.80,53.30,54.30,54.15,54.68,195063,106.66,1526,106262,54.48
DBREALTY,EQ,2015-09-21,54.15,53.55,55.60,53.30,55.10,55.10,54.94,139556,76.67,1663,81571,58.45
DBREALTY,EQ,2015-09-22,55.10,55.40,55.95,53.80,54.00,54.10,54.91,101257,55.60,1072,62567,61.79
DBREALTY,EQ,2015-09-23,54.10,53.20,55.55,53.20,55.20,55.10,54.76,109221,59.81,1190,65835,60.28
DBREALTY,EQ,2015-09-24,55.10,55.00,56.80,54.40,55.50,55.40,55.67,110420,61.47,1164,55455,50.22
DBREALTY,EQ,2015-09-28,55.40,55.50,58.00,54.25,57.00,56.90,56.87,200450,113.99,2025,106727,53.24
DBREALTY,EQ,2015-09-29,56.90,56.35,62.00,54.85,58.70,58.85,58.73,437429,256.88,3564,194666,44.50
DBREALTY,EQ,2015-09-30,58.85,59.00,61.30,58.80,60.90,60.35,59.88,363285,217.55,3367,171311,47.16
DBREALTY,EQ,2015-10-01,60.35,60.90,61.20,60.00,60.25,60.20,60.57,124489,75.40,1007,82171,66.01
DBREALTY,EQ,2015-10-05,60.20,60.65,61.40,59.20,59.75,59.95,60.35,385405,232.58,1661,298442,77.44
DBREALTY,EQ,2015-10-06,59.95,60.20,61.50,59.10,60.55,60.65,60.71,457117,277.54,1951,319044,69.79
DBREALTY,EQ,2015-10-07,60.65,61.00,64.95,60.50,63.15,63.25,63.34,602425,381.59,3317,347564,57.69
DBREALTY,EQ,2015-10-08,63.25,63.65,65.95,63.15,63.85,63.60,64.15,181944,116.72,1583,107678,59.18
DBREALTY,EQ,2015-10-09,63.60,64.00,65.00,63.15,63.55,63.75,64.05,152881,97.92,1212,65952,43.14
DBREALTY,EQ,2015-10-12,63.75,63.95,64.45,62.05,63.30,63.00,63.63,81995,52.17,716,40150,48.97
DBREALTY,EQ,2015-10-13,63.00,63.45,73.75,62.15,69.70,70.10,68.25,1540468,1051.43,9322,654198,42.47
DBREALTY,EQ,2015-10-14,70.10,70.30,70.60,65.65,66.60,66.35,67.38,476980,321.38,3168,228508,47.91
DBREALTY,EQ,2015-10-15,66.35,67.00,69.00,65.40,66.15,66.30,67.51,379153,255.96,2696,114670,30.24
DBREALTY,EQ,2015-10-16,66.30,66.70,66.90,65.20,65.25,65.50,65.88,148727,97.99,987,63794,42.89
