Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ESL,EQ,2015-01-15,4.20,4.55,4.55,4.20,4.20,4.25,4.32,255508,11.04,157,184526,72.22
ESL,EQ,2015-01-16,4.25,4.25,4.55,4.20,4.50,4.40,4.42,425685,18.81,344,299570,70.37
ESL,EQ,2015-01-19,4.40,4.40,4.55,4.30,4.40,4.40,4.44,400901,17.80,261,281305,70.17
ESL,EQ,2015-01-20,4.40,4.40,4.50,4.35,4.45,4.40,4.44,385377,17.11,205,215442,55.90
ESL,EQ,2015-01-21,4.40,4.40,4.45,4.30,4.35,4.40,4.37,343852,15.04,189,244226,71.03
ESL,EQ,2015-01-22,4.40,4.30,4.45,4.25,4.40,4.35,4.36,183284,7.99,172,109717,59.86
ESL,EQ,2015-01-23,4.35,4.30,4.40,4.25,4.30,4.25,4.31,230565,9.93,210,195962,84.99
ESL,EQ,2015-01-27,4.25,4.25,4.35,4.20,4.25,4.20,4.24,540026,22.88,221,458045,84.82
ESL,EQ,2015-01-28,4.20,4.25,4.30,4.10,4.25,4.20,4.19,928826,38.93,287,835175,89.92
ESL,EQ,2015-01-29,4.20,4.15,4.25,4.10,4.10,4.15,4.19,240753,10.09,174,153641,63.82
ESL,EQ,2015-01-30,4.15,4.20,4.25,4.10,4.20,4.15,4.18,249903,10.45,117,171088,68.46
ESL,EQ,2015-02-02,4.15,4.20,4.45,4.15,4.35,4.30,4.30,497884,21.42,234,342301,68.75
ESL,EQ,2015-02-03,4.30,4.40,4.40,4.15,4.20,4.20,4.26,389070,16.59,263,315686,81.14
ESL,EQ,2015-02-04,4.20,4.15,4.25,4.15,4.15,4.20,4.19,487369,20.42,220,399089,81.89
ESL,EQ,2015-02-05,4.20,4.20,4.25,4.10,4.15,4.15,4.15,772538,32.08,237,586851,75.96
ESL,EQ,2015-02-06,4.15,4.15,4.20,3.95,4.05,4.05,4.05,1781913,72.16,640,1300492,72.98
ESL,EQ,2015-02-09,4.05,3.95,4.15,3.95,4.05,4.00,4.03,705926,28.44,393,370761,52.52
ESL,EQ,2015-02-10,4.00,4.05,4.20,4.00,4.20,4.15,4.09,735247,30.08,176,487335,66.28
ESL,EQ,2015-02-11,4.15,4.15,4.25,4.10,4.20,4.20,4.16,281022,11.69,161,211692,75.33
ESL,EQ,2015-02-12,4.20,4.20,4.20,4.10,4.20,4.15,4.16,336306,13.99,130,281985,83.85
ESL,EQ,2015-02-13,4.15,4.15,4.25,4.15,4.25,4.25,4.21,212308,8.94,137,160965,75.82
ESL,EQ,2015-02-16,4.25,4.35,4.35,3.55,3.85,3.85,3.91,2515115,98.36,777,1387617,55.17
ESL,EQ,2015-02-18,3.85,3.85,4.10,3.75,4.10,4.05,3.97,903462,35.85,490,756263,83.71
ESL,EQ,2015-02-19,4.05,4.10,4.20,3.95,4.00,4.00,4.05,269526,10.92,182,146212,54.25
ESL,EQ,2015-02-20,4.00,4.00,4.10,3.95,4.05,4.00,4.02,487452,19.58,212,360084,73.87
ESL,EQ,2015-02-23,4.00,4.05,4.10,3.95,3.95,3.95,4.02,296833,11.94,195,199039,67.05
ESL,EQ,2015-02-24,3.95,3.95,4.05,3.85,3.85,3.85,3.91,476451,18.62,259,376411,79.00
ESL,EQ,2015-02-25,3.85,3.85,4.05,3.85,4.00,3.95,3.95,327266,12.94,165,220549,67.39
ESL,EQ,2015-02-26,3.95,3.95,4.05,3.90,4.00,3.95,3.95,249384,9.85,127,177613,71.22
ESL,EQ,2015-02-27,3.95,3.95,4.05,3.95,4.05,4.00,3.99,318605,12.70,151,232213,72.88
ESL,EQ,2015-02-28,4.00,4.05,4.15,3.85,3.95,3.90,3.99,401148,15.99,208,192093,47.89
ESL,EQ,2015-03-02,3.90,3.95,4.00,3.90,3.90,3.90,3.95,253356,10.00,128,145154,57.29
ESL,EQ,2015-03-03,3.90,3.90,4.05,3.90,4.00,3.95,3.98,229683,9.15,126,158589,69.05
ESL,EQ,2015-03-04,3.95,4.00,4.05,3.90,3.95,3.95,3.97,620995,24.66,265,361827,58.27
ESL,EQ,2015-03-05,3.95,3.95,4.00,3.85,4.00,4.00,3.94,267305,10.53,194,141460,52.92
ESL,EQ,2015-03-09,4.00,4.00,4.05,3.90,3.95,3.95,3.97,387589,15.40,182,274575,70.84
ESL,EQ,2015-03-10,3.95,4.00,4.05,3.95,4.00,4.00,3.99,509908,20.35,193,324097,63.56
ESL,EQ,2015-03-11,4.00,3.95,4.05,3.85,3.95,3.90,3.97,605546,24.02,211,398877,65.87
ESL,EQ,2015-03-12,3.90,3.95,4.00,3.90,3.95,3.95,3.94,304121,11.99,115,232489,76.45
ESL,EQ,2015-03-13,3.95,4.00,4.00,3.90,3.95,3.95,3.94,281099,11.08,148,216537,77.03
ESL,EQ,2015-03-16,3.95,3.90,3.95,3.65,3.70,3.70,3.74,2225321,83.26,481,1793612,80.60
ESL,EQ,2015-03-17,3.70,3.75,3.75,3.40,3.40,3.50,3.58,1766801,63.26,480,1232231,69.74
ESL,EQ,2015-03-18,3.50,3.45,3.50,3.25,3.50,3.45,3.38,1667865,56.30,487,1199706,71.93
ESL,EQ,2015-03-19,3.45,3.45,3.90,3.45,3.65,3.60,3.70,556108,20.56,456,398139,71.59
ESL,EQ,2015-03-20,3.60,3.70,4.30,3.70,4.30,4.30,4.19,6891196,288.97,1969,3647639,52.93
ESL,EQ,2015-03-23,4.30,4.65,5.10,4.00,4.25,4.40,4.61,4923640,227.19,2716,2770805,56.28
ESL,EQ,2015-03-24,4.40,4.40,4.65,3.80,3.95,3.90,4.10,2778713,113.96,1419,1701559,61.24
ESL,EQ,2015-03-25,3.90,3.90,4.00,3.65,3.75,3.80,3.86,921152,35.57,650,626710,68.04
ESL,EQ,2015-03-26,3.80,3.75,3.90,3.75,3.90,3.85,3.80,1078958,41.02,428,921858,85.44
ESL,EQ,2015-03-27,3.85,3.85,4.00,3.70,4.00,3.80,3.80,502142,19.10,376,356326,70.96
ESL,EQ,2015-03-30,3.80,3.90,4.20,3.85,4.10,4.05,4.04,730144,29.49,350,427274,58.52
ESL,EQ,2015-03-31,4.05,4.20,4.20,3.90,4.00,3.95,3.98,702606,27.93,321,492762,70.13
ESL,EQ,2015-04-01,3.95,3.95,4.00,3.90,4.00,3.95,3.98,505470,20.14,173,432404,85.54
ESL,EQ,2015-04-06,3.95,3.90,4.15,3.75,3.90,3.85,3.92,977500,38.35,407,694516,71.05
ESL,EQ,2015-04-07,3.85,3.90,4.00,3.80,3.95,3.95,3.94,660955,26.06,207,509235,77.05
ESL,EQ,2015-04-08,3.95,3.95,4.00,3.80,3.90,3.90,3.94,560828,22.11,204,440776,78.59
ESL,EQ,2015-04-09,3.90,3.90,4.00,3.80,3.85,3.85,3.88,599418,23.26,295,425144,70.93
ESL,EQ,2015-04-10,3.85,3.90,3.95,3.80,3.95,3.90,3.85,567387,21.86,284,376236,66.31
ESL,EQ,2015-04-13,3.90,3.95,3.95,3.85,3.90,3.95,3.92,513439,20.12,198,333581,64.97
ESL,EQ,2015-04-15,3.95,3.90,4.00,3.90,3.95,3.95,3.96,754332,29.84,217,538391,71.37
ESL,EQ,2015-04-16,3.95,3.95,4.00,3.90,3.90,3.95,3.94,439189,17.30,127,280193,63.80
ESL,EQ,2015-04-17,3.95,3.95,4.00,3.90,4.00,3.90,3.93,444811,17.50,130,214972,48.33
ESL,EQ,2015-04-20,3.90,3.90,4.00,3.90,4.00,3.95,3.94,237157,9.35,80,153274,64.63
ESL,EQ,2015-04-21,3.95,3.95,4.20,3.85,3.90,3.90,3.96,3264036,129.42,725,758944,23.25
ESL,EQ,2015-04-22,3.90,3.95,3.95,3.85,3.85,3.85,3.90,1422804,55.45,298,756823,53.19
ESL,EQ,2015-04-23,3.85,3.90,4.00,3.80,4.00,3.95,3.93,2301965,90.49,247,1420091,61.69
ESL,EQ,2015-04-24,3.95,4.00,4.00,3.80,3.85,3.85,3.91,1845719,72.17,353,1118974,60.63
ESL,EQ,2015-04-27,3.85,3.95,4.00,3.80,3.85,3.85,3.90,3885112,151.58,809,1768693,45.52
ESL,EQ,2015-04-28,3.85,3.90,3.90,3.75,3.80,3.80,3.82,1410719,53.83,268,940944,66.70
ESL,EQ,2015-04-29,3.80,3.85,3.90,3.75,3.85,3.85,3.85,1313569,50.63,282,892698,67.96
ESL,EQ,2015-04-30,3.85,3.85,3.95,3.80,3.85,3.80,3.86,1317780,50.90,220,963501,73.12
ESL,EQ,2015-05-04,3.80,3.85,3.95,3.80,3.90,3.90,3.90,1551229,60.45,265,963492,62.11
ESL,EQ,2015-05-05,3.90,3.90,4.10,3.85,3.85,3.85,3.90,3001292,117.13,504,1752461,58.39
ESL,EQ,2015-05-06,3.85,3.85,3.90,3.75,3.75,3.75,3.82,1045647,39.97,252,661862,63.30
ESL,EQ,2015-05-07,3.75,3.75,3.85,3.70,3.75,3.75,3.78,963451,36.38,212,355483,36.90
ESL,EQ,2015-05-08,3.75,3.85,4.50,3.75,4.50,4.50,4.37,10179973,444.85,2884,2984928,29.32
ESL,EQ,2015-05-11,4.50,4.70,4.80,4.10,4.15,4.15,4.35,1990299,86.48,1067,1205533,60.57
ESL,EQ,2015-05-12,4.15,4.00,4.05,3.85,4.00,3.95,3.94,974922,38.42,394,558406,57.28
ESL,EQ,2015-05-13,3.95,4.15,4.15,3.80,3.85,3.80,3.89,785225,30.58,415,477282,60.78
ESL,EQ,2015-05-14,3.80,3.85,4.05,3.75,3.95,3.95,3.90,976830,38.10,338,668258,68.41
ESL,EQ,2015-05-15,3.95,3.95,4.05,3.80,3.85,3.85,3.89,839285,32.63,283,557566,66.43
ESL,EQ,2015-05-18,3.85,3.90,3.95,3.85,3.90,3.90,3.91,354045,13.85,138,255884,72.27
ESL,EQ,2015-05-19,3.90,3.90,4.05,3.85,4.00,4.00,3.93,927675,36.49,340,423439,45.65
ESL,EQ,2015-05-20,4.00,4.40,4.55,4.05,4.15,4.20,4.37,4457063,194.92,1455,2376466,53.32
ESL,EQ,2015-05-21,4.20,4.20,4.40,4.15,4.30,4.35,4.30,1890148,81.24,712,1032691,54.64
ESL,EQ,2015-05-22,4.35,4.30,4.45,4.30,4.35,4.40,4.39,1541113,67.67,573,969016,62.88
ESL,EQ,2015-05-25,4.40,4.45,4.45,4.10,4.25,4.25,4.25,1330645,56.57,700,688805,51.76
ESL,EQ,2015-05-26,4.25,4.25,4.40,4.15,4.35,4.30,4.32,517205,22.37,271,408787,79.04
ESL,EQ,2015-05-27,4.30,4.20,4.20,4.10,4.20,4.15,4.17,300580,12.54,235,230056,76.54
ESL,EQ,2015-05-28,4.15,4.15,4.25,4.10,4.20,4.20,4.17,344786,14.37,196,245899,71.32
ESL,EQ,2015-05-29,4.20,4.15,4.20,4.05,4.05,4.05,4.10,761848,31.26,270,559319,73.42
ESL,EQ,2015-06-01,4.05,4.00,4.05,3.90,3.90,3.90,3.95,373119,14.73,257,243039,65.14
ESL,EQ,2015-06-02,3.90,3.90,3.95,3.80,3.90,3.90,3.85,655543,25.24,205,478066,72.93
ESL,EQ,2015-06-03,3.90,3.90,3.95,3.65,3.80,3.75,3.76,1490698,56.04,448,982888,65.93
ESL,EQ,2015-06-04,3.75,3.75,3.90,3.70,3.80,3.80,3.79,598135,22.69,232,344999,57.68
ESL,EQ,2015-06-05,3.80,3.75,3.80,3.65,3.70,3.70,3.72,662129,24.60,362,434004,65.55
ESL,EQ,2015-06-08,3.70,3.75,3.90,3.70,3.70,3.75,3.80,2082608,79.06,782,1450251,69.64
ESL,EQ,2015-06-09,3.75,3.80,3.95,3.75,3.80,3.80,3.80,928554,35.27,572,605031,65.16
ESL,EQ,2015-06-10,3.80,3.85,3.90,3.75,3.80,3.80,3.85,866350,33.35,394,713778,82.39
ESL,EQ,2015-06-11,3.80,3.85,4.55,3.75,4.00,4.00,4.18,11285256,471.20,3697,5100935,45.20
ESL,EQ,2015-06-12,4.00,4.20,4.30,3.95,4.00,4.05,4.14,2507044,103.87,1816,1421698,56.71
ESL,EQ,2015-06-15,4.05,4.10,4.10,3.80,3.85,3.85,3.90,1258189,49.09,468,1072739,85.26
ESL,EQ,2015-06-16,3.85,3.85,3.90,3.65,3.75,3.70,3.73,1945038,72.59,691,1506647,77.46
ESL,EQ,2015-06-17,3.70,3.75,3.80,3.65,3.70,3.70,3.72,1001237,37.20,380,548988,54.83
ESL,EQ,2015-06-18,3.70,3.75,3.75,3.60,3.65,3.65,3.69,1480194,54.55,680,688835,46.54
ESL,EQ,2015-06-19,3.65,3.70,3.70,3.60,3.65,3.65,3.64,691971,25.19,318,473302,68.40
ESL,EQ,2015-06-22,3.65,3.65,3.70,3.50,3.55,3.55,3.60,1500249,54.03,696,1038718,69.24
ESL,EQ,2015-06-23,3.55,3.55,3.70,3.50,3.55,3.55,3.60,1277834,46.06,533,838256,65.60
ESL,EQ,2015-06-24,3.55,3.60,3.75,3.55,3.65,3.70,3.65,838680,30.63,284,431908,51.50
ESL,EQ,2015-06-25,3.70,3.70,3.80,3.65,3.80,3.75,3.75,464802,17.45,330,284965,61.31
ESL,EQ,2015-06-26,3.75,3.70,3.80,3.55,3.55,3.60,3.62,829814,30.08,310,606175,73.05
ESL,EQ,2015-06-29,3.60,3.55,3.65,3.50,3.60,3.55,3.55,762611,27.07,305,532193,69.79
ESL,EQ,2015-06-30,3.55,3.55,3.65,3.55,3.60,3.55,3.58,248925,8.91,150,142380,57.20
ESL,EQ,2015-07-01,3.55,3.60,3.70,3.50,3.55,3.60,3.60,673497,24.24,279,303413,45.05
ESL,EQ,2015-07-02,3.60,3.65,3.90,3.65,3.70,3.65,3.75,1510421,56.69,686,989341,65.50
ESL,EQ,2015-07-03,3.65,3.70,3.80,3.65,3.65,3.65,3.68,724520,26.68,223,487534,67.29
ESL,EQ,2015-07-06,3.65,3.65,3.85,3.55,3.85,3.80,3.68,1183486,43.52,429,895154,75.64
ESL,EQ,2015-07-07,3.80,3.85,4.15,3.75,3.85,3.85,3.92,2415193,94.64,1137,863524,35.75
ESL,EQ,2015-07-08,3.85,4.00,4.05,3.80,3.85,3.85,3.95,2549905,100.63,1065,1539718,60.38
ESL,EQ,2015-07-09,3.85,3.85,3.90,3.75,3.80,3.75,3.82,1104000,42.19,338,651021,58.97
ESL,EQ,2015-07-10,3.75,3.80,3.90,3.75,3.85,3.85,3.83,838240,32.09,228,743130,88.65
ESL,EQ,2015-07-13,3.85,3.85,3.95,3.85,3.90,3.90,3.89,558463,21.70,225,384297,68.81
ESL,EQ,2015-07-14,3.90,4.00,4.00,3.80,3.80,3.80,3.87,652360,25.27,249,416846,63.90
ESL,EQ,2015-07-15,3.80,3.85,3.85,3.75,3.75,3.75,3.80,638213,24.26,236,440759,69.06
ESL,EQ,2015-07-16,3.75,3.80,3.80,3.70,3.75,3.75,3.76,555681,20.87,177,345500,62.18
ESL,EQ,2015-07-17,3.75,3.80,3.90,3.75,3.75,3.80,3.82,706564,26.99,397,461779,65.36
ESL,EQ,2015-07-20,3.80,3.80,3.85,3.75,3.80,3.80,3.80,649193,24.66,308,502585,77.42
ESL,EQ,2015-07-21,3.80,3.75,3.85,3.60,3.65,3.65,3.69,1123756,41.49,320,828622,73.74
ESL,EQ,2015-07-22,3.65,3.60,3.65,3.50,3.60,3.60,3.58,1209362,43.28,331,641457,53.04
ESL,EQ,2015-07-23,3.60,3.60,3.70,3.60,3.60,3.65,3.65,320011,11.68,187,206673,64.58
ESL,EQ,2015-07-24,3.65,3.65,3.65,3.45,3.55,3.50,3.53,1928842,68.02,541,1352341,70.11
ESL,EQ,2015-07-27,3.50,3.55,3.65,3.45,3.60,3.55,3.50,1316899,46.10,419,886231,67.30
ESL,EQ,2015-07-28,3.55,3.75,3.90,3.65,3.80,3.75,3.76,1634300,61.51,728,1003007,61.37
ESL,EQ,2015-07-29,3.75,3.85,3.95,3.60,3.60,3.60,3.72,1249746,46.51,480,630563,50.46
ESL,EQ,2015-07-30,3.60,3.60,3.75,3.60,3.60,3.60,3.65,481409,17.58,262,309343,64.26
ESL,EQ,2015-07-31,3.60,3.65,3.65,3.50,3.55,3.55,3.57,529059,18.90,306,366814,69.33
ESL,EQ,2015-08-03,3.55,3.60,3.70,3.55,3.55,3.55,3.60,395667,14.25,245,247735,62.61
ESL,EQ,2015-08-04,3.55,3.60,3.70,3.55,3.60,3.55,3.59,1029977,37.03,398,679262,65.95
ESL,EQ,2015-08-05,3.55,3.60,3.75,3.55,3.70,3.65,3.66,1667885,61.08,769,940932,56.41
ESL,EQ,2015-08-06,3.65,3.65,3.80,3.60,3.75,3.70,3.68,583589,21.50,376,269467,46.17
ESL,EQ,2015-08-07,3.70,3.75,3.75,3.65,3.65,3.65,3.68,371010,13.64,193,291760,78.64
ESL,EQ,2015-08-10,3.65,3.70,3.75,3.55,3.60,3.55,3.65,1683571,61.39,592,793745,47.15
ESL,EQ,2015-08-11,3.55,3.55,3.60,3.50,3.55,3.55,3.54,653920,23.16,236,401365,61.38
ESL,EQ,2015-08-12,3.55,3.55,3.55,3.45,3.50,3.50,3.52,684983,24.12,270,306977,44.82
ESL,EQ,2015-08-13,3.50,3.50,3.55,3.45,3.50,3.45,3.49,556684,19.42,223,256839,46.14
ESL,EQ,2015-08-14,3.45,3.45,3.50,3.30,3.35,3.35,3.38,669810,22.62,320,383471,57.25
ESL,EQ,2015-08-17,3.35,3.25,3.40,3.20,3.25,3.25,3.29,979516,32.18,437,483492,49.36
ESL,EQ,2015-08-18,3.25,3.25,3.25,2.95,3.00,3.00,3.07,1920390,58.98,787,1270454,66.16
ESL,EQ,2015-08-19,3.00,3.00,3.10,2.65,2.75,2.80,2.84,2108364,59.87,1064,1354752,64.26
ESL,EQ,2015-08-20,2.80,2.80,3.00,2.65,3.00,2.95,2.83,2126835,60.18,893,1106989,52.05
ESL,EQ,2015-08-21,2.95,2.95,3.00,2.80,3.00,2.95,2.95,456963,13.50,236,328953,71.99
ESL,EQ,2015-08-24,2.95,2.85,2.90,2.65,2.70,2.65,2.74,699509,19.17,564,420912,60.17
ESL,EQ,2015-08-25,2.65,2.75,2.85,2.40,2.65,2.60,2.59,1563273,40.44,803,988552,63.24
ESL,EQ,2015-08-26,2.60,2.65,2.75,2.40,2.45,2.45,2.54,981681,24.97,557,581100,59.19
ESL,EQ,2015-08-27,2.45,2.55,2.65,2.45,2.50,2.50,2.52,988457,24.89,616,602117,60.91
ESL,EQ,2015-08-28,2.50,2.60,2.65,2.45,2.50,2.45,2.52,789389,19.90,437,524176,66.40
ESL,EQ,2015-08-31,2.45,2.50,2.65,2.45,2.55,2.60,2.57,405350,10.42,210,318207,78.50
ESL,EQ,2015-09-01,2.60,2.55,2.60,2.20,2.40,2.35,2.40,1827613,43.86,708,1009004,55.21
ESL,EQ,2015-09-02,2.35,2.40,2.45,2.30,2.45,2.40,2.36,454126,10.71,221,287418,63.29
ESL,EQ,2015-09-03,2.40,2.35,2.45,2.35,2.40,2.40,2.40,239134,5.73,164,156695,65.53
ESL,EQ,2015-09-04,2.40,2.35,2.35,2.20,2.25,2.25,2.24,972231,21.82,322,622935,64.07
ESL,EQ,2015-09-07,2.25,2.35,2.35,2.05,2.10,2.10,2.14,770768,16.53,302,608603,78.96
ESL,EQ,2015-09-08,2.10,2.20,2.20,2.05,2.20,2.20,2.12,644229,13.63,260,511190,79.35
ESL,EQ,2015-09-09,2.20,2.20,2.40,2.20,2.35,2.40,2.30,623763,14.35,227,512152,82.11
ESL,EQ,2015-09-10,2.40,2.40,2.60,2.20,2.35,2.30,2.27,386957,8.79,396,270752,69.97
ESL,EQ,2015-09-11,2.30,2.30,2.50,2.30,2.40,2.45,2.40,328669,7.90,203,263898,80.29
ESL,EQ,2015-09-14,2.45,2.45,2.45,2.20,2.20,2.20,2.29,1077124,24.63,364,760139,70.57
ESL,EQ,2015-09-15,2.20,2.20,2.25,2.15,2.15,2.20,2.20,471650,10.38,218,357743,75.85
ESL,EQ,2015-09-16,2.20,2.20,2.25,2.15,2.20,2.20,2.20,336268,7.39,127,243962,72.55
ESL,EQ,2015-09-18,2.20,2.25,2.25,2.15,2.15,2.20,2.19,387324,8.47,202,252617,65.22
ESL,EQ,2015-09-21,2.20,2.20,2.30,2.15,2.25,2.25,2.26,271027,6.12,140,238857,88.13
ESL,EQ,2015-09-22,2.25,2.20,2.30,2.20,2.25,2.25,2.25,221373,4.98,87,171326,77.39
ESL,EQ,2015-09-23,2.25,2.25,2.30,2.20,2.25,2.25,2.25,505160,11.38,159,414521,82.06
ESL,EQ,2015-09-24,2.25,2.25,2.35,2.25,2.25,2.25,2.27,309468,7.03,129,258784,83.62
ESL,EQ,2015-09-28,2.25,2.30,2.30,2.20,2.25,2.25,2.26,263620,5.95,94,231991,88.00
ESL,EQ,2015-09-29,2.25,2.25,2.30,2.20,2.25,2.25,2.26,411466,9.28,124,297475,72.30
ESL,EQ,2015-09-30,2.25,2.25,2.35,2.10,2.15,2.15,2.21,718303,15.91,248,637493,88.75
ESL,EQ,2015-10-01,2.15,2.15,2.30,2.15,2.30,2.25,2.22,276416,6.15,130,220758,79.86
ESL,EQ,2015-10-05,2.25,2.35,2.40,2.25,2.30,2.30,2.31,248952,5.76,200,171663,68.95
ESL,EQ,2015-10-06,2.30,2.50,2.50,2.20,2.30,2.35,2.31,892702,20.60,341,477961,53.54
ESL,EQ,2015-10-07,2.35,2.40,2.60,2.30,2.50,2.50,2.44,1250304,30.50,656,666117,53.28
ESL,EQ,2015-10-08,2.50,2.45,2.65,2.45,2.60,2.60,2.55,321927,8.19,223,215656,66.99
ESL,EQ,2015-10-09,2.60,2.65,3.10,2.60,3.10,3.10,2.96,1866534,55.27,1005,1201220,64.36
ESL,EQ,2015-10-12,3.10,3.35,3.70,3.35,3.55,3.60,3.56,3438747,122.55,1517,1632580,47.48
ESL,EQ,2015-10-13,3.60,3.75,3.75,3.25,3.25,3.25,3.30,1206916,39.86,499,708880,58.73
ESL,EQ,2015-10-14,3.25,3.30,3.30,2.95,3.15,3.15,3.07,1132792,34.73,593,547643,48.34
ESL,EQ,2015-10-15,3.15,3.10,3.25,3.10,3.20,3.20,3.21,302107,9.71,223,243717,80.67
ESL,EQ,2015-10-16,3.20,3.20,3.25,3.05,3.10,3.10,3.14,570693,17.93,645,277910,48.70
ESL,EQ,2015-10-19,3.10,3.10,3.25,3.10,3.15,3.20,3.20,153785,4.93,149,99335,64.59
ESL,EQ,2015-10-20,3.20,3.30,3.30,3.20,3.20,3.25,3.26,289919,9.44,235,166826,57.54
ESL,EQ,2015-10-21,3.25,3.25,3.40,3.25,3.30,3.30,3.32,274654,9.12,155,201703,73.44
ESL,EQ,2015-10-23,3.30,3.40,3.40,3.20,3.30,3.30,3.28,305116,10.00,164,164024,53.76
ESL,EQ,2015-10-26,3.30,3.30,3.30,3.00,3.00,3.00,3.11,499755,15.56,251,258195,51.66
ESL,EQ,2015-10-27,3.00,3.00,3.30,2.85,3.30,3.30,3.18,1804435,57.30,473,1042321,57.76
ESL,EQ,2015-10-28,3.30,3.15,3.25,3.05,3.10,3.10,3.14,218093,6.85,174,176668,81.01
ESL,EQ,2015-10-29,3.10,3.05,3.15,3.05,3.10,3.10,3.08,111505,3.44,106,79919,71.67
ESL,EQ,2015-10-30,3.10,3.10,3.15,2.95,2.95,2.95,3.03,317014,9.61,204,180509,56.94
ESL,EQ,2015-11-02,2.95,3.15,3.15,2.85,3.05,3.00,2.99,728111,21.74,305,552931,75.94
ESL,EQ,2015-11-03,3.00,3.10,3.10,2.90,3.00,2.95,2.98,184096,5.49,115,118810,64.54
ESL,EQ,2015-11-04,2.95,3.10,3.15,2.90,3.00,3.00,3.00,685782,20.59,295,399515,58.26
ESL,EQ,2015-11-05,3.00,2.95,3.05,2.85,3.00,2.95,2.95,748319,22.07,242,485646,64.90
ESL,EQ,2015-11-06,2.95,2.95,3.00,2.70,2.95,2.90,2.89,1148853,33.17,312,665805,57.95
