Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIBL,BE,2015-01-22,38.95,37.10,39.00,37.05,39.00,39.00,38.20,3809,1.46,23,-,-
NIBL,BE,2015-01-23,39.00,37.25,39.50,37.25,38.55,38.65,38.61,5863,2.26,28,-,-
NIBL,BE,2015-01-27,38.65,37.00,40.00,36.75,39.90,39.90,39.52,6410,2.53,15,-,-
NIBL,BE,2015-01-28,39.90,38.40,39.00,38.05,39.00,39.00,38.86,7725,3.00,11,-,-
NIBL,BE,2015-01-29,39.00,39.10,40.00,37.40,39.10,39.10,39.37,3488,1.37,22,-,-
NIBL,BE,2015-01-30,39.10,38.30,39.80,37.50,39.50,39.45,38.60,6835,2.64,32,-,-
NIBL,BE,2015-02-02,39.45,39.50,40.00,39.00,39.00,39.05,39.23,1050,0.41,7,-,-
NIBL,BE,2015-02-03,39.05,39.05,40.00,39.00,40.00,40.00,39.49,1909,0.75,10,-,-
NIBL,BE,2015-02-04,40.00,40.00,40.00,38.50,38.50,38.50,39.52,1900,0.75,9,-,-
NIBL,BE,2015-02-05,38.50,37.20,38.60,37.20,38.50,38.50,37.94,874,0.33,8,-,-
NIBL,BE,2015-02-06,38.50,38.20,38.20,36.65,36.75,36.75,37.64,425,0.16,10,-,-
NIBL,BE,2015-02-09,36.75,36.00,37.85,35.15,37.50,37.75,36.20,3852,1.39,15,-,-
NIBL,EQ,2015-02-10,37.75,37.00,38.00,37.00,38.00,38.00,37.57,8869,3.33,27,5461,61.57
NIBL,EQ,2015-02-11,38.00,38.00,38.00,36.50,37.85,37.20,37.25,2550,0.95,11,900,35.29
NIBL,EQ,2015-02-12,37.20,36.20,37.00,36.20,36.50,36.50,36.34,601,0.22,13,551,91.68
NIBL,EQ,2015-02-13,36.50,38.00,38.00,36.50,37.90,37.35,37.10,2213,0.82,10,1713,77.41
NIBL,EQ,2015-02-16,37.35,36.15,39.00,36.15,38.00,38.00,38.20,2801,1.07,12,2601,92.86
NIBL,EQ,2015-02-18,38.00,36.10,38.50,36.10,38.40,37.45,37.78,816,0.31,13,726,88.97
NIBL,EQ,2015-02-19,37.45,36.50,37.75,36.30,37.15,37.20,37.16,3333,1.24,29,2107,63.22
NIBL,EQ,2015-02-20,37.20,37.00,39.00,36.70,37.60,37.80,38.73,4103,1.59,23,3811,92.88
NIBL,EQ,2015-02-23,37.80,37.50,38.80,36.30,37.00,37.25,37.18,3637,1.35,17,2568,70.61
NIBL,EQ,2015-02-24,37.25,37.25,37.25,35.40,36.65,36.65,35.97,5467,1.97,23,4915,89.90
NIBL,EQ,2015-02-25,36.65,36.70,36.70,34.90,34.90,34.90,35.77,2635,0.94,22,2570,97.53
NIBL,EQ,2015-02-26,34.90,33.20,35.00,33.20,34.85,34.80,34.15,1890,0.65,20,1213,64.18
NIBL,EQ,2015-02-27,34.80,35.35,35.35,34.00,34.00,34.40,34.39,4123,1.42,25,3870,93.86
NIBL,EQ,2015-02-28,34.40,35.35,35.35,33.20,34.50,34.50,34.15,4185,1.43,12,3860,92.23
NIBL,EQ,2015-03-02,34.50,36.10,36.10,33.30,33.55,34.00,34.25,5142,1.76,21,4374,85.06
NIBL,EQ,2015-03-03,34.00,34.25,35.00,32.50,34.90,34.00,34.23,7174,2.46,32,5222,72.79
NIBL,EQ,2015-03-04,34.00,33.00,34.00,33.00,33.50,33.50,33.33,1368,0.46,18,1357,99.20
NIBL,EQ,2015-03-05,33.50,32.00,34.30,32.00,34.30,33.15,33.00,3631,1.20,22,3094,85.21
NIBL,EQ,2015-03-09,33.15,34.40,34.40,32.55,32.60,32.70,32.65,2234,0.73,12,1905,85.27
NIBL,EQ,2015-03-10,32.70,33.00,34.75,33.00,34.50,34.45,33.92,6430,2.18,20,6130,95.33
NIBL,EQ,2015-03-11,34.45,34.45,37.85,34.45,36.30,37.65,37.07,9046,3.35,41,7811,86.35
NIBL,EQ,2015-03-12,37.65,37.10,37.50,35.55,36.75,36.70,36.78,2053,0.76,28,1678,81.73
NIBL,EQ,2015-03-13,36.70,38.00,38.00,34.65,34.75,34.75,35.33,1434,0.51,19,1224,85.36
NIBL,EQ,2015-03-16,34.75,34.75,35.85,34.00,34.10,34.10,35.31,5801,2.05,32,3660,63.09
NIBL,EQ,2015-03-17,34.10,37.00,37.50,34.30,35.60,35.05,34.97,5054,1.77,30,4452,88.09
NIBL,EQ,2015-03-18,35.05,35.00,38.55,34.20,38.00,38.50,37.81,11573,4.38,59,9348,80.77
NIBL,EQ,2015-03-19,38.50,40.50,41.90,39.00,40.00,39.85,40.68,46414,18.88,206,38017,81.91
NIBL,EQ,2015-03-20,39.85,40.95,40.95,38.60,38.70,38.70,39.12,4722,1.85,32,3960,83.86
NIBL,EQ,2015-03-23,38.70,37.05,41.00,37.05,39.85,38.95,38.77,5767,2.24,42,3871,67.12
NIBL,EQ,2015-03-24,38.95,39.00,40.00,38.00,40.00,38.40,39.33,5109,2.01,48,3698,72.38
NIBL,EQ,2015-03-25,38.40,39.85,41.00,39.30,39.30,40.10,40.61,16992,6.90,129,15176,89.31
NIBL,EQ,2015-03-26,40.10,41.00,41.00,39.00,40.00,39.85,39.70,8133,3.23,43,6616,81.35
NIBL,EQ,2015-03-27,39.85,39.10,39.70,36.50,38.00,37.75,38.28,8366,3.20,43,7730,92.40
NIBL,EQ,2015-03-30,37.75,40.00,40.00,38.15,39.00,38.30,38.34,517,0.20,10,316,61.12
NIBL,EQ,2015-03-31,38.30,40.90,42.00,38.00,41.00,40.95,40.98,39585,16.22,127,37594,94.97
NIBL,EQ,2015-04-01,40.95,40.00,40.50,40.00,40.50,40.05,40.14,2910,1.17,29,2682,92.16
NIBL,EQ,2015-04-06,40.05,38.00,41.00,38.00,40.30,40.30,40.58,22064,8.95,88,18508,83.88
NIBL,EQ,2015-04-07,40.30,41.70,41.70,40.30,40.95,40.95,40.96,6433,2.64,62,6233,96.89
NIBL,EQ,2015-04-08,40.95,41.50,41.50,39.25,40.00,40.00,40.30,1054,0.42,22,812,77.04
NIBL,EQ,2015-04-09,40.00,38.40,41.00,37.75,38.45,38.70,39.01,25075,9.78,61,17133,68.33
NIBL,EQ,2015-04-10,38.70,39.00,41.00,38.65,40.95,40.65,40.24,13404,5.39,95,9804,73.14
NIBL,EQ,2015-04-13,40.65,40.00,40.85,38.50,40.50,39.95,39.32,17883,7.03,124,7574,42.35
NIBL,EQ,2015-04-15,39.95,40.00,40.00,39.00,39.00,39.25,39.58,3891,1.54,36,3091,79.44
NIBL,EQ,2015-04-16,39.25,39.00,39.90,39.00,39.30,39.25,39.56,2245,0.89,9,2245,100.00
NIBL,EQ,2015-04-17,39.25,39.30,40.70,38.65,39.00,39.00,39.28,5854,2.30,23,5753,98.27
NIBL,EQ,2015-04-20,39.00,38.25,38.50,37.75,38.00,38.00,38.06,4437,1.69,35,2780,62.65
NIBL,EQ,2015-04-21,38.00,37.50,38.50,36.25,37.70,37.70,37.42,9668,3.62,36,5740,59.37
NIBL,EQ,2015-04-22,37.70,37.00,38.10,37.00,38.10,38.00,37.08,1867,0.69,8,1865,99.89
NIBL,EQ,2015-04-23,38.00,37.80,38.00,37.00,37.25,37.25,37.81,3727,1.41,14,3601,96.62
NIBL,EQ,2015-04-24,37.25,36.15,38.50,32.30,34.35,33.55,33.82,28168,9.53,86,21812,77.44
NIBL,EQ,2015-04-27,33.55,32.00,35.90,31.00,34.30,34.30,33.84,3300,1.12,46,2215,67.12
NIBL,EQ,2015-04-28,34.30,33.40,36.00,33.40,34.35,34.35,34.72,3040,1.06,18,2840,93.42
NIBL,EQ,2015-04-29,34.35,34.15,34.15,33.00,33.20,33.20,33.41,1256,0.42,11,1055,84.00
NIBL,EQ,2015-04-30,33.20,33.05,35.35,33.00,35.00,35.00,33.07,407,0.13,8,406,99.75
NIBL,EQ,2015-05-04,35.00,35.00,36.00,33.35,34.60,34.90,34.58,1607,0.56,20,833,51.84
NIBL,EQ,2015-05-05,34.90,35.00,36.50,34.65,36.50,36.00,35.81,1250,0.45,14,1250,100.00
NIBL,EQ,2015-05-06,36.00,36.00,36.00,34.25,35.40,35.40,34.87,1454,0.51,20,984,67.68
NIBL,EQ,2015-05-07,35.40,35.00,35.60,34.15,34.20,34.20,34.84,2864,1.00,14,2802,97.84
NIBL,EQ,2015-05-08,34.20,35.00,35.00,33.20,34.50,34.50,34.32,401,0.14,16,340,84.79
NIBL,EQ,2015-05-11,34.50,33.50,34.40,33.50,33.60,33.60,33.61,1612,0.54,12,1512,93.80
NIBL,EQ,2015-05-12,33.60,34.50,35.00,33.50,35.00,35.00,34.57,2920,1.01,9,2920,100.00
NIBL,EQ,2015-05-13,35.00,33.90,34.80,33.60,34.10,34.10,34.14,1454,0.50,15,976,67.13
NIBL,EQ,2015-05-14,34.10,33.60,34.50,33.60,34.50,34.50,33.71,2169,0.73,10,2140,98.66
NIBL,EQ,2015-05-15,34.50,33.60,34.60,33.50,34.30,34.30,33.98,2742,0.93,27,2117,77.21
NIBL,EQ,2015-05-18,34.30,33.65,36.50,33.65,34.85,34.85,34.41,656,0.23,16,563,85.82
NIBL,EQ,2015-05-19,34.85,33.85,34.10,33.85,34.10,34.10,33.98,50,0.02,2,25,50.00
NIBL,EQ,2015-05-20,34.10,33.80,34.00,33.50,33.50,33.50,33.78,3050,1.03,19,2026,66.43
NIBL,EQ,2015-05-21,33.50,33.85,33.85,33.50,33.50,33.50,33.73,230,0.08,7,230,100.00
NIBL,EQ,2015-05-22,33.50,37.40,37.40,33.05,33.25,33.25,34.87,2611,0.91,20,2286,87.55
NIBL,EQ,2015-05-25,33.25,33.00,34.35,31.40,32.00,32.40,32.29,5775,1.86,44,5193,89.92
NIBL,EQ,2015-05-26,32.40,36.00,36.00,31.15,32.05,32.95,32.63,940,0.31,24,759,80.74
NIBL,EQ,2015-05-27,32.95,32.25,33.90,32.25,33.90,33.10,32.56,226,0.07,6,206,91.15
NIBL,EQ,2015-05-28,33.10,33.10,34.00,32.50,32.90,33.45,33.25,1691,0.56,11,1604,94.86
NIBL,EQ,2015-05-29,33.45,33.15,33.80,31.50,33.75,32.25,33.13,2718,0.90,25,2005,73.77
NIBL,EQ,2015-06-01,32.25,32.40,34.40,32.40,34.40,34.40,32.48,560,0.18,4,560,100.00
NIBL,EQ,2015-06-02,34.40,32.00,33.40,31.25,33.00,33.00,32.27,293,0.09,9,215,73.38
NIBL,EQ,2015-06-03,33.00,32.00,34.95,31.00,32.15,32.15,31.75,5085,1.61,28,3901,76.72
NIBL,EQ,2015-06-04,32.15,31.20,32.90,30.45,32.40,30.80,30.84,1875,0.58,13,1721,91.79
NIBL,EQ,2015-06-05,30.80,30.00,33.50,30.00,33.50,32.25,31.58,1037,0.33,23,724,69.82
NIBL,EQ,2015-06-08,32.25,31.20,32.80,31.20,31.20,31.35,31.32,872,0.27,8,872,100.00
NIBL,EQ,2015-06-09,31.35,31.50,31.50,30.50,30.70,30.70,30.96,2400,0.74,4,1900,79.17
NIBL,EQ,2015-06-10,30.70,30.50,30.75,30.50,30.70,30.65,30.73,1776,0.55,19,1389,78.21
NIBL,EQ,2015-06-11,30.65,32.90,32.90,29.00,29.05,29.05,29.80,4350,1.30,42,3651,83.93
NIBL,EQ,2015-06-12,29.05,28.05,33.90,28.05,32.75,32.35,30.90,19914,6.15,129,13613,68.36
NIBL,EQ,2015-06-15,32.35,32.50,32.50,30.50,31.50,31.90,31.92,1110,0.35,9,1006,90.63
NIBL,EQ,2015-06-16,31.90,30.30,38.25,30.25,38.00,36.25,35.32,36239,12.80,156,30037,82.89
NIBL,EQ,2015-06-17,36.25,38.00,42.00,38.00,40.50,40.20,40.25,59147,23.81,346,34039,57.55
NIBL,EQ,2015-06-18,40.20,40.75,48.20,39.70,40.00,40.20,42.05,25694,10.80,186,16593,64.58
NIBL,EQ,2015-06-19,40.20,40.00,42.40,35.55,36.10,36.65,38.02,15575,5.92,155,8080,51.88
NIBL,EQ,2015-06-22,36.65,36.00,39.00,36.00,38.75,38.75,37.36,11134,4.16,78,8567,76.94
NIBL,EQ,2015-06-23,38.75,38.00,39.00,36.25,38.80,38.30,37.34,14709,5.49,132,10896,74.08
NIBL,EQ,2015-06-24,38.30,37.00,39.50,36.10,38.25,38.85,38.61,19568,7.55,37,17990,91.94
NIBL,EQ,2015-06-25,38.85,38.00,40.40,38.00,39.50,39.50,39.40,37426,14.75,84,35989,96.16
NIBL,EQ,2015-06-26,39.50,38.60,40.20,38.15,38.20,39.05,39.52,7502,2.96,46,5089,67.84
NIBL,EQ,2015-06-29,39.05,38.00,38.00,35.75,36.60,36.35,36.47,6818,2.49,61,4239,62.17
NIBL,EQ,2015-06-30,36.35,36.10,37.80,36.10,36.25,36.20,36.39,1525,0.55,19,885,58.03
NIBL,EQ,2015-07-01,36.20,36.60,40.95,36.30,39.50,38.95,38.41,4965,1.91,51,3062,61.67
NIBL,EQ,2015-07-02,38.95,38.05,41.20,38.05,40.05,39.90,39.96,18143,7.25,64,15222,83.90
NIBL,EQ,2015-07-03,39.90,40.50,40.50,38.70,38.80,38.80,38.84,1974,0.77,30,1866,94.53
NIBL,EQ,2015-07-06,38.80,38.80,41.80,36.70,38.90,38.90,38.61,880,0.34,26,701,79.66
NIBL,EQ,2015-07-07,38.90,38.05,40.00,38.05,39.50,39.75,39.77,2745,1.09,33,2286,83.28
NIBL,EQ,2015-07-08,39.75,40.00,40.00,38.00,39.70,39.70,39.19,3868,1.52,33,2528,65.36
NIBL,EQ,2015-07-09,39.70,37.50,40.00,37.50,38.10,38.55,38.50,1144,0.44,31,967,84.53
NIBL,EQ,2015-07-10,38.55,39.60,39.90,37.50,37.50,37.50,37.94,2478,0.94,20,1903,76.80
NIBL,EQ,2015-07-13,37.50,38.00,42.00,38.00,41.05,40.90,40.49,24984,10.12,141,23219,92.94
NIBL,EQ,2015-07-14,40.90,41.05,44.70,40.35,43.95,44.10,43.50,29640,12.89,115,19735,66.58
NIBL,EQ,2015-07-15,44.10,43.90,52.90,42.50,51.55,51.65,49.04,138219,67.78,702,74841,54.15
NIBL,EQ,2015-07-16,51.65,51.45,52.00,48.00,48.00,48.40,49.77,30845,15.35,243,19616,63.60
NIBL,EQ,2015-07-17,48.40,47.85,54.60,46.75,51.00,51.90,51.70,21967,11.36,254,12493,56.87
NIBL,EQ,2015-07-20,51.90,54.00,55.00,51.00,51.25,51.60,53.08,17356,9.21,222,10555,60.81
NIBL,EQ,2015-07-21,51.60,56.00,56.00,53.20,55.00,55.15,54.99,23049,12.67,194,17849,77.44
NIBL,EQ,2015-07-22,55.15,57.95,57.95,50.65,55.00,55.30,55.01,18054,9.93,143,14037,77.75
NIBL,EQ,2015-07-23,55.30,57.95,57.95,55.00,55.00,55.05,55.47,6312,3.50,70,4893,77.52
NIBL,EQ,2015-07-24,55.05,55.00,56.95,54.25,54.25,55.45,56.01,7748,4.34,82,5370,69.31
NIBL,EQ,2015-07-27,55.45,56.50,56.50,54.80,55.90,55.15,55.13,7467,4.12,45,6884,92.19
NIBL,EQ,2015-07-28,55.15,57.50,62.70,54.00,60.10,59.90,60.01,35541,21.33,337,15187,42.73
NIBL,EQ,2015-07-29,59.90,61.20,71.85,61.00,71.85,71.85,70.67,130171,91.99,545,101379,77.88
NIBL,EQ,2015-07-30,71.85,79.00,79.00,73.50,76.75,76.70,77.00,47905,36.89,432,23126,48.27
NIBL,EQ,2015-07-31,76.70,76.25,82.00,72.30,75.50,77.10,77.88,24111,18.78,294,14287,59.26
NIBL,EQ,2015-08-03,77.10,76.50,77.00,74.50,75.00,74.95,75.23,9013,6.78,99,7135,79.16
NIBL,EQ,2015-08-04,74.95,74.95,76.00,74.00,75.50,75.15,74.90,12341,9.24,111,10248,83.04
NIBL,EQ,2015-08-05,75.15,76.00,78.00,73.00,73.00,74.10,74.95,11770,8.82,116,8352,70.96
NIBL,EQ,2015-08-06,74.10,73.00,73.00,66.75,67.10,67.00,69.25,15884,11.00,176,12717,80.06
NIBL,EQ,2015-08-07,67.00,66.00,66.00,60.60,64.00,64.40,62.71,15416,9.67,217,7844,50.88
NIBL,EQ,2015-08-10,64.40,63.00,69.00,62.55,67.55,67.15,66.71,7852,5.24,130,6039,76.91
NIBL,EQ,2015-08-11,67.15,65.00,68.00,64.00,64.50,64.85,64.96,16016,10.40,246,14174,88.50
NIBL,EQ,2015-08-12,64.85,65.45,67.70,64.30,64.50,64.65,65.23,7248,4.73,110,5985,82.57
NIBL,EQ,2015-08-13,64.65,60.50,67.00,59.00,60.00,59.10,61.92,7227,4.47,144,5909,81.76
NIBL,EQ,2015-08-14,59.10,60.50,60.50,53.25,53.25,53.90,56.48,13569,7.66,137,10662,78.58
NIBL,EQ,2015-08-17,53.90,54.35,57.90,53.10,56.00,56.40,56.01,5534,3.10,101,4980,89.99
NIBL,EQ,2015-08-18,56.40,56.00,58.00,53.55,54.90,55.05,55.21,3705,2.05,52,3094,83.51
NIBL,EQ,2015-08-19,55.05,54.00,58.40,51.90,58.40,57.05,56.28,21139,11.90,127,18288,86.51
NIBL,EQ,2015-08-20,57.05,56.05,57.70,55.00,56.50,56.50,56.17,3397,1.91,27,2710,79.78
NIBL,EQ,2015-08-21,56.50,54.00,58.00,52.60,58.00,55.85,54.82,7139,3.91,61,6245,87.48
NIBL,EQ,2015-08-24,55.85,54.00,56.95,51.10,56.95,55.10,53.20,12841,6.83,71,10541,82.09
NIBL,EQ,2015-08-25,55.10,52.55,57.80,49.60,53.80,53.00,50.96,38555,19.65,169,32621,84.61
NIBL,EQ,2015-08-26,53.00,55.90,55.90,53.10,53.50,53.15,54.35,1457,0.79,20,805,55.25
NIBL,EQ,2015-08-27,53.15,55.65,57.00,54.15,55.50,56.05,55.87,4163,2.33,32,2875,69.06
NIBL,EQ,2015-08-28,56.05,55.50,55.50,51.00,52.00,52.65,53.86,9301,5.01,35,9196,98.87
NIBL,EQ,2015-08-31,52.65,54.00,54.10,49.00,49.30,49.85,51.12,27666,14.14,133,23005,83.15
NIBL,EQ,2015-09-01,49.85,48.00,49.05,47.55,47.60,47.60,48.34,6508,3.15,47,5897,90.61
NIBL,EQ,2015-09-02,47.60,47.30,47.50,45.10,46.20,46.70,45.90,2530,1.16,25,2450,96.84
NIBL,EQ,2015-09-03,46.70,46.75,51.35,45.20,51.35,51.35,50.37,6939,3.49,80,4730,68.17
NIBL,EQ,2015-09-04,51.35,50.55,55.00,48.00,50.00,50.15,51.35,3800,1.95,89,1712,45.05
NIBL,EQ,2015-09-07,50.15,48.65,51.90,48.00,48.00,48.05,48.65,2003,0.97,33,1331,66.45
NIBL,EQ,2015-09-08,48.05,46.55,51.90,46.55,48.10,48.25,48.36,1179,0.57,33,743,63.02
NIBL,EQ,2015-09-09,48.25,48.40,52.00,48.40,52.00,50.95,50.12,2177,1.09,73,1258,57.79
NIBL,EQ,2015-09-10,50.95,48.25,53.10,48.25,53.10,51.80,51.77,2052,1.06,16,1942,94.64
NIBL,EQ,2015-09-11,51.80,54.00,56.45,51.65,55.85,55.85,54.84,5175,2.84,67,3744,72.35
NIBL,EQ,2015-09-14,55.85,59.45,59.45,53.15,53.50,54.25,55.16,2190,1.21,50,1434,65.48
NIBL,EQ,2015-09-15,54.25,53.60,55.00,53.10,55.00,55.00,54.45,150,0.08,3,125,83.33
NIBL,EQ,2015-09-16,55.00,53.40,59.60,52.10,55.30,58.55,57.94,4511,2.61,58,3934,87.21
NIBL,EQ,2015-09-18,58.55,58.00,59.00,56.00,58.00,58.00,56.81,3906,2.22,37,2945,75.40
NIBL,EQ,2015-09-21,58.00,58.00,62.75,58.00,62.00,62.00,61.42,9601,5.90,83,8362,87.10
NIBL,EQ,2015-09-22,62.00,62.30,64.00,60.00,60.00,60.55,61.81,3582,2.21,20,3038,84.81
NIBL,EQ,2015-09-23,60.55,57.05,62.85,57.05,60.80,60.80,59.70,1642,0.98,26,860,52.38
NIBL,EQ,2015-09-24,60.80,61.00,61.00,58.50,58.50,58.50,59.46,2324,1.38,31,2269,97.63
NIBL,EQ,2015-09-28,58.50,57.05,63.00,56.20,61.00,61.70,60.60,6126,3.71,83,4150,67.74
NIBL,EQ,2015-09-29,61.70,57.50,62.75,57.50,61.50,61.50,60.05,191,0.11,10,157,82.20
NIBL,EQ,2015-09-30,61.50,58.85,63.00,58.85,62.20,61.65,62.54,7625,4.77,56,6364,83.46
NIBL,EQ,2015-10-01,61.65,62.05,64.30,62.00,64.00,63.85,62.87,11454,7.20,204,9053,79.04
NIBL,EQ,2015-10-05,63.85,64.55,66.50,64.50,66.50,66.35,65.30,9964,6.51,88,9206,92.39
NIBL,EQ,2015-10-06,66.35,66.90,69.40,66.15,66.75,67.15,67.64,4253,2.88,77,2666,62.69
NIBL,EQ,2015-10-07,67.15,68.60,70.00,66.00,69.05,68.80,68.35,10828,7.40,129,9642,89.05
NIBL,EQ,2015-10-08,68.80,68.10,69.00,67.20,69.00,68.70,68.27,2679,1.83,56,2473,92.31
NIBL,EQ,2015-10-09,68.70,69.90,70.00,67.50,70.00,69.10,68.66,658,0.45,15,658,100.00
NIBL,EQ,2015-10-12,69.10,68.95,69.00,68.00,68.40,68.30,68.33,874,0.60,20,514,58.81
NIBL,EQ,2015-10-13,68.30,69.00,71.00,68.00,68.00,68.05,69.21,962,0.67,16,900,93.56
NIBL,EQ,2015-10-14,68.05,69.55,70.50,69.00,69.00,69.00,69.18,663,0.46,16,510,76.92
NIBL,EQ,2015-10-15,69.00,69.00,70.00,69.00,70.00,70.00,69.26,25260,17.49,6,25260,100.00
NIBL,EQ,2015-10-16,70.00,69.05,69.05,69.00,69.00,69.00,69.01,415,0.29,10,358,86.27
NIBL,EQ,2015-10-19,69.00,69.00,72.00,69.00,70.00,70.20,69.71,2202,1.54,27,1778,80.74
NIBL,EQ,2015-10-20,70.20,72.70,72.90,69.00,70.00,69.85,71.29,4106,2.93,35,3565,86.82
NIBL,EQ,2015-10-21,69.85,70.05,71.90,69.50,70.00,70.30,70.07,4600,3.22,32,3690,80.22
NIBL,EQ,2015-10-23,70.30,69.45,71.50,69.00,69.00,69.00,69.13,1154,0.80,20,1005,87.09
NIBL,EQ,2015-10-26,69.00,68.00,69.80,66.10,68.00,68.00,67.22,1749,1.18,33,1081,61.81
NIBL,EQ,2015-10-27,68.00,67.25,68.05,67.05,68.00,68.00,67.76,1206,0.82,15,844,69.98
NIBL,EQ,2015-10-28,68.00,71.50,75.30,71.50,73.00,73.20,73.67,12975,9.56,166,9405,72.49
NIBL,EQ,2015-10-29,73.20,70.20,75.30,70.20,73.10,73.75,72.84,2364,1.72,34,2051,86.76
NIBL,EQ,2015-10-30,73.75,74.00,74.20,71.55,71.55,71.85,73.44,3808,2.80,28,1604,42.12
NIBL,EQ,2015-11-02,71.85,74.90,77.40,69.00,74.90,74.00,75.17,3335,2.51,74,2638,79.10
NIBL,EQ,2015-11-03,74.00,74.70,75.05,70.70,74.50,74.85,74.78,2881,2.15,25,2700,93.72
NIBL,EQ,2015-11-04,74.85,73.05,74.85,72.20,73.00,72.90,73.83,934,0.69,16,855,91.54
NIBL,EQ,2015-11-05,72.90,76.00,76.00,69.05,69.25,69.65,71.60,1940,1.39,56,1262,65.05
NIBL,EQ,2015-11-06,69.65,72.50,72.85,66.50,66.50,68.95,69.54,2310,1.61,56,1000,43.29
NIBL,EQ,2015-11-09,68.95,69.95,73.50,67.00,73.50,72.20,69.50,1169,0.81,45,724,61.93
