Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAGEIND,EQ,2014-12-04,9894.15,10020.00,10599.00,9818.25,10071.00,10138.45,10329.41,29179,3014.02,8213,16573,56.80
PAGEIND,EQ,2014-12-05,10138.45,10200.00,10635.95,10011.00,10412.00,10398.45,10414.47,12156,1265.98,4191,5708,46.96
PAGEIND,EQ,2014-12-08,10398.45,10500.00,10888.00,10338.45,10770.00,10780.50,10701.12,12557,1343.74,4536,5308,42.27
PAGEIND,EQ,2014-12-09,10780.50,10798.00,11064.00,10400.00,10625.00,10743.65,10842.81,10723,1162.67,4257,4334,40.42
PAGEIND,EQ,2014-12-10,10743.65,10502.00,10800.00,10502.00,10749.95,10728.45,10631.63,10744,1142.26,3006,8181,76.14
PAGEIND,EQ,2014-12-11,10728.45,10797.75,11120.00,10550.00,10950.00,10967.45,10877.59,7667,833.98,2415,3708,48.36
PAGEIND,EQ,2014-12-12,10967.45,10969.95,11175.00,10700.00,10748.00,10790.45,10919.17,8028,876.59,2226,4988,62.13
PAGEIND,EQ,2014-12-15,10790.45,10650.60,10884.00,10650.60,10669.15,10728.55,10728.03,4273,458.41,1435,2609,61.06
PAGEIND,EQ,2014-12-16,10728.55,10751.10,10751.10,10010.00,10350.00,10387.85,10329.68,12645,1306.19,4975,7738,61.19
PAGEIND,EQ,2014-12-17,10387.85,10310.10,10617.95,10200.00,10525.00,10497.40,10432.23,6078,634.07,2143,4135,68.03
PAGEIND,EQ,2014-12-18,10497.40,10485.00,11700.25,10485.00,11700.25,11457.75,11211.26,11767,1319.23,4134,4779,40.61
PAGEIND,EQ,2014-12-19,11457.75,11700.00,12149.75,11000.00,11100.00,11188.70,11781.46,19244,2267.22,5911,11716,60.88
PAGEIND,EQ,2014-12-22,11188.70,11300.00,11887.85,11223.50,11800.00,11721.10,11604.05,12677,1471.05,4492,6515,51.39
PAGEIND,EQ,2014-12-23,11721.10,11900.00,12850.05,11862.05,12650.00,12575.20,12160.63,40130,4880.06,10504,25272,62.98
PAGEIND,EQ,2014-12-24,12575.20,12375.00,12500.00,11950.10,12050.00,12119.20,12130.28,218850,26547.12,4683,213013,97.33
PAGEIND,EQ,2014-12-26,12119.20,12278.65,12278.65,12000.00,12000.10,12093.00,12171.66,6873,836.56,2791,3681,53.56
PAGEIND,EQ,2014-12-29,12093.00,12100.00,12184.65,11450.00,11455.00,11505.05,11651.09,28941,3371.94,10492,21008,72.59
PAGEIND,EQ,2014-12-30,11505.05,11600.00,11824.70,11450.40,11498.65,11517.50,11656.71,7348,856.54,2905,3255,44.30
PAGEIND,EQ,2014-12-31,11517.50,11453.05,11790.00,11450.00,11706.00,11754.05,11652.49,8738,1018.19,2144,5754,65.85
PAGEIND,EQ,2015-01-01,11754.05,11681.00,12400.00,11681.00,12350.00,12334.40,12134.96,13023,1580.34,4491,6041,46.39
PAGEIND,EQ,2015-01-02,12334.40,12351.00,12539.00,12350.00,12406.00,12419.65,12421.35,13252,1646.08,2457,9430,71.16
PAGEIND,EQ,2015-01-05,12419.65,12400.00,12400.00,11920.00,12110.00,12080.75,12075.78,9319,1125.34,4758,5750,61.70
PAGEIND,EQ,2015-01-06,12080.75,12100.00,12239.65,11550.00,11635.00,11639.85,11740.37,11751,1379.61,5501,7445,63.36
PAGEIND,EQ,2015-01-07,11639.85,11639.00,11639.85,11352.00,11429.90,11388.60,11436.50,9301,1063.71,4159,6047,65.01
PAGEIND,EQ,2015-01-08,11388.60,11650.00,11650.00,11000.00,11243.95,11194.15,11268.78,16214,1827.12,6733,10067,62.09
PAGEIND,EQ,2015-01-09,11194.15,11205.25,11445.00,10951.00,11000.00,11031.25,11125.24,11018,1225.78,3640,6997,63.51
PAGEIND,EQ,2015-01-12,11031.25,11139.65,11198.00,10870.00,10980.00,10974.40,11002.77,11566,1272.58,4035,7397,63.95
PAGEIND,EQ,2015-01-13,10974.40,10975.00,11319.95,10850.00,10870.00,10870.55,11042.62,10684,1179.79,3876,5560,52.04
PAGEIND,EQ,2015-01-14,10870.55,10852.25,11100.00,10680.00,10800.00,10839.50,10822.84,12513,1354.26,3869,7065,56.46
PAGEIND,EQ,2015-01-15,10839.50,10816.00,11000.00,10760.50,10850.00,10909.65,10895.23,10458,1139.42,3281,5465,52.26
PAGEIND,EQ,2015-01-16,10909.65,10855.10,11735.00,10855.10,11579.00,11646.45,11480.30,21135,2426.36,6740,9251,43.77
PAGEIND,EQ,2015-01-19,11646.45,11634.45,12000.00,11630.00,11750.00,11782.15,11823.01,11554,1366.03,4259,5292,45.80
PAGEIND,EQ,2015-01-20,11782.15,11732.25,11887.00,11510.25,11601.30,11615.55,11650.49,9930,1156.89,3260,5589,56.28
PAGEIND,EQ,2015-01-21,11615.55,11581.00,11880.00,11581.00,11694.90,11712.55,11764.68,9031,1062.47,3562,5116,56.65
PAGEIND,EQ,2015-01-22,11712.55,11660.25,11840.00,11660.25,11750.00,11783.35,11781.27,10286,1211.82,3524,7539,73.29
PAGEIND,EQ,2015-01-23,11783.35,11829.65,11946.00,11723.95,11850.00,11893.60,11851.11,13519,1602.15,3939,10874,80.43
PAGEIND,EQ,2015-01-27,11893.60,11900.05,12006.00,11675.00,11870.00,11875.00,11925.37,15429,1839.97,3316,11255,72.95
PAGEIND,EQ,2015-01-28,11875.00,11918.30,12000.00,11659.95,11832.25,11869.60,11846.05,7944,941.05,3035,5063,63.73
PAGEIND,EQ,2015-01-29,11869.60,11890.00,11911.00,11575.00,11599.00,11653.40,11720.68,6202,726.92,1997,3308,53.34
PAGEIND,EQ,2015-01-30,11653.40,11680.00,11878.65,11653.00,11850.25,11794.95,11749.49,4918,577.84,2023,2813,57.20
PAGEIND,EQ,2015-02-02,11794.95,11800.00,11999.00,11700.00,11775.00,11805.20,11858.42,3843,455.72,1804,2197,57.17
PAGEIND,EQ,2015-02-03,11805.20,11845.00,12030.00,11753.20,11992.80,11997.45,11950.49,8462,1011.25,2944,6004,70.95
PAGEIND,EQ,2015-02-04,11997.45,12069.00,12100.05,11816.00,11848.00,11911.10,11944.89,4155,496.31,1339,2227,53.60
PAGEIND,EQ,2015-02-05,11911.10,11820.00,11980.00,11662.00,11810.00,11800.35,11826.62,3284,388.39,1135,2019,61.48
PAGEIND,EQ,2015-02-06,11800.35,11781.05,11851.00,11582.05,11586.25,11644.05,11680.94,5769,673.87,1955,4153,71.99
PAGEIND,EQ,2015-02-09,11644.05,11644.00,11734.65,11205.05,11216.60,11265.80,11406.31,7535,859.47,2108,5546,73.60
PAGEIND,EQ,2015-02-10,11265.80,11265.00,11485.00,11153.10,11450.00,11463.00,11374.11,5036,572.80,2390,3598,71.45
PAGEIND,EQ,2015-02-11,11463.00,11501.45,11797.00,11501.45,11691.00,11709.10,11677.66,2982,348.23,1243,1567,52.55
PAGEIND,EQ,2015-02-12,11709.10,11839.00,12044.00,11565.00,11720.00,11770.60,11841.26,15118,1790.16,5347,5137,33.98
PAGEIND,EQ,2015-02-13,11770.60,11800.00,11965.00,11721.25,11768.65,11766.85,11818.45,8710,1029.39,2132,5919,67.96
PAGEIND,EQ,2015-02-16,11766.85,11900.00,12000.10,11711.00,11739.00,11760.05,11891.19,9769,1161.65,3105,5213,53.36
PAGEIND,EQ,2015-02-18,11760.05,11801.00,11920.00,11603.00,11800.00,11775.65,11719.18,74737,8758.57,2600,71576,95.77
PAGEIND,EQ,2015-02-19,11775.65,11804.65,11850.00,11609.50,11765.00,11776.50,11780.69,9267,1091.72,1259,8063,87.01
