Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUTHOOTFIN,NB,2014-12-09,1270.00,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,5,0.06,1,5,100.00
MUTHOOTFIN,EQ,2014-12-10,195.50,194.00,200.45,193.00,194.10,195.75,196.71,140921,277.20,3942,83355,59.15
MUTHOOTFIN,N6,2014-12-10,1036.00,1036.00,1036.00,1033.30,1035.00,1034.92,1035.49,890,9.22,17,788,88.54
MUTHOOTFIN,N8,2014-12-10,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,10,0.11,1,10,100.00
MUTHOOTFIN,N9,2014-12-10,1030.03,1025.00,1026.00,1010.00,1010.00,1014.65,1015.04,550,5.58,45,550,100.00
MUTHOOTFIN,EQ,2014-12-11,195.75,195.75,196.80,191.15,196.40,194.75,193.33,29645,57.31,1043,16952,57.18
MUTHOOTFIN,N6,2014-12-11,1034.92,1034.80,1036.00,1034.80,1036.00,1036.00,1035.61,615,6.37,31,605,98.37
MUTHOOTFIN,NB,2014-12-11,1275.00,1291.00,1291.00,1291.00,1291.00,1291.00,1291.00,97,1.25,6,97,100.00
MUTHOOTFIN,EQ,2014-12-12,194.75,194.50,196.00,192.00,194.70,193.55,193.68,24158,46.79,1051,15624,64.67
MUTHOOTFIN,N6,2014-12-12,1036.00,1037.00,1038.50,1035.00,1035.00,1035.17,1037.22,1450,15.04,18,1341,92.48
MUTHOOTFIN,NA,2014-12-12,1075.00,1006.32,1006.32,1006.32,1006.32,1006.32,1006.32,10,0.10,1,10,100.00
MUTHOOTFIN,NB,2014-12-12,1291.00,1291.00,1291.00,1291.00,1291.00,1291.00,1291.00,74,0.96,1,74,100.00
MUTHOOTFIN,EQ,2014-12-15,193.55,188.05,196.90,188.00,196.00,195.05,194.54,91660,178.32,3847,74139,80.88
MUTHOOTFIN,N6,2014-12-15,1035.17,1039.00,1040.00,1036.00,1040.00,1039.66,1038.19,1614,16.76,30,1614,100.00
MUTHOOTFIN,N9,2014-12-15,1014.65,1017.01,1017.01,1017.01,1017.01,1017.01,1017.01,2,0.02,1,2,100.00
MUTHOOTFIN,NB,2014-12-15,1291.00,1295.00,1295.00,1292.00,1292.00,1292.00,1293.96,115,1.49,3,115,100.00
MUTHOOTFIN,EQ,2014-12-16,195.05,193.10,196.90,191.20,196.00,195.35,195.02,140553,274.11,3079,103841,73.88
MUTHOOTFIN,N6,2014-12-16,1039.66,1039.50,1040.00,1036.11,1039.50,1038.95,1038.67,2588,26.88,39,1390,53.71
MUTHOOTFIN,N9,2014-12-16,1017.01,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,50,0.51,1,50,100.00
MUTHOOTFIN,NA,2014-12-16,1006.32,1006.38,1065.00,1006.38,1065.00,1061.50,1043.13,30,0.31,3,20,66.67
MUTHOOTFIN,EQ,2014-12-17,195.35,194.00,196.80,188.00,191.00,191.10,192.83,220642,425.46,7398,173683,78.72
MUTHOOTFIN,N6,2014-12-17,1038.95,1036.00,1041.29,1032.20,1041.29,1041.28,1038.01,3830,39.76,60,2494,65.12
MUTHOOTFIN,N9,2014-12-17,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,50,0.51,1,50,100.00
MUTHOOTFIN,NB,2014-12-17,1292.00,1301.00,1301.00,1301.00,1301.00,1301.00,1301.00,10,0.13,1,10,100.00
MUTHOOTFIN,EQ,2014-12-18,191.10,190.00,193.80,187.00,187.05,188.20,190.88,103678,197.90,1973,85354,82.33
MUTHOOTFIN,N6,2014-12-18,1041.28,1039.00,1039.99,1036.10,1036.61,1036.62,1037.28,2991,31.03,39,2223,74.32
MUTHOOTFIN,N8,2014-12-18,1070.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,10,0.10,1,10,100.00
MUTHOOTFIN,N9,2014-12-18,1017.00,1008.00,1020.00,1008.00,1020.00,1019.99,1012.75,284,2.88,10,135,47.54
MUTHOOTFIN,NB,2014-12-18,1301.00,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,100,1.31,1,100,100.00
MUTHOOTFIN,EQ,2014-12-19,188.20,187.00,193.50,187.00,191.25,192.55,191.81,29205,56.02,697,16874,57.78
MUTHOOTFIN,N6,2014-12-19,1036.62,1037.55,1038.99,1037.50,1037.50,1037.54,1038.02,312,3.24,10,312,100.00
MUTHOOTFIN,N9,2014-12-19,1019.99,1011.01,1019.99,1008.00,1019.99,1019.99,1010.35,97,0.98,5,85,87.63
MUTHOOTFIN,NB,2014-12-19,1305.00,1306.00,1306.00,1306.00,1306.00,1306.00,1306.00,15,0.20,2,15,100.00
MUTHOOTFIN,EQ,2014-12-22,192.55,191.00,193.20,189.00,190.50,191.60,191.22,23720,45.36,769,13141,55.40
MUTHOOTFIN,N6,2014-12-22,1037.54,1038.10,1041.00,1038.00,1041.00,1041.00,1038.61,1510,15.68,32,1510,100.00
MUTHOOTFIN,N9,2014-12-22,1019.99,1025.05,1025.05,1025.05,1025.05,1025.05,1025.05,200,2.05,2,200,100.00
MUTHOOTFIN,EQ,2014-12-23,191.60,192.30,193.00,188.50,188.55,189.60,190.49,25303,48.20,768,15664,61.91
MUTHOOTFIN,N6,2014-12-23,1041.00,1038.50,1041.00,1038.50,1039.50,1039.39,1039.70,2355,24.48,38,2001,84.97
MUTHOOTFIN,N9,2014-12-23,1025.05,1023.00,1026.00,1023.00,1026.00,1026.00,1023.38,200,2.05,5,200,100.00
MUTHOOTFIN,EQ,2014-12-24,189.60,190.50,194.60,188.05,190.50,190.85,189.70,23066,43.76,743,16143,69.99
MUTHOOTFIN,N6,2014-12-24,1039.39,1039.00,1041.75,1036.10,1039.25,1039.25,1039.98,1941,20.19,35,1777,91.55
MUTHOOTFIN,N9,2014-12-24,1026.00,1015.00,1015.10,1015.00,1015.10,1015.10,1015.00,310,3.15,13,310,100.00
MUTHOOTFIN,NA,2014-12-24,1061.50,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,15,0.16,2,15,100.00
MUTHOOTFIN,EQ,2014-12-26,190.85,189.20,192.50,189.20,191.00,191.85,191.39,33579,64.27,601,25185,75.00
MUTHOOTFIN,N5,2014-12-26,1125.00,1125.00,1125.00,995.00,1035.10,1035.10,1072.52,800,8.58,5,0,0.00
MUTHOOTFIN,N6,2014-12-26,1039.25,1042.99,1042.99,1038.84,1039.00,1039.34,1039.66,2810,29.21,71,2520,89.68
MUTHOOTFIN,N9,2014-12-26,1015.10,1016.50,1016.50,1016.50,1016.50,1016.50,1016.50,20,0.20,1,20,100.00
MUTHOOTFIN,EQ,2014-12-29,191.85,192.00,193.70,191.00,192.00,192.00,192.13,26765,51.42,884,20216,75.53
MUTHOOTFIN,N5,2014-12-29,1035.10,1006.00,1242.12,1005.05,1242.12,1218.55,1074.28,1003,10.78,9,8,0.80
MUTHOOTFIN,N6,2014-12-29,1039.34,1039.51,1040.00,1039.00,1039.00,1039.04,1039.46,4620,48.02,45,4045,87.55
MUTHOOTFIN,N8,2014-12-29,1040.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,10,0.11,1,10,100.00
MUTHOOTFIN,NB,2014-12-29,1306.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,200,2.54,1,200,100.00
MUTHOOTFIN,EQ,2014-12-30,192.00,191.40,193.30,189.05,191.70,191.40,191.27,18331,35.06,1285,12272,66.95
MUTHOOTFIN,N5,2014-12-30,1218.55,1001.00,1080.00,1001.00,1080.00,1080.00,1040.50,20,0.21,2,0,0.00
MUTHOOTFIN,N6,2014-12-30,1039.04,1041.00,1041.00,1039.03,1040.00,1039.99,1039.57,785,8.16,16,460,58.60
MUTHOOTFIN,N8,2014-12-30,1080.00,1080.71,1080.71,1080.70,1080.70,1080.70,1080.70,50,0.54,2,50,100.00
MUTHOOTFIN,N9,2014-12-30,1016.50,1016.51,1016.51,1016.50,1016.51,1016.51,1016.51,136,1.38,5,136,100.00
MUTHOOTFIN,EQ,2014-12-31,191.40,192.85,193.30,190.95,191.50,192.35,191.73,32305,61.94,1524,21651,67.02
MUTHOOTFIN,N5,2014-12-31,1080.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,0.01,1,0,0.00
MUTHOOTFIN,N6,2014-12-31,1039.99,1039.00,1041.75,1039.00,1040.26,1040.29,1040.60,390,4.06,15,390,100.00
MUTHOOTFIN,N8,2014-12-31,1080.70,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,75,0.81,1,75,100.00
MUTHOOTFIN,EQ,2015-01-01,192.35,196.00,216.70,195.00,214.95,214.40,209.29,1116007,2335.64,16497,206527,18.51
MUTHOOTFIN,N6,2015-01-01,1040.29,1039.10,1042.90,1039.00,1041.10,1041.75,1040.86,945,9.84,29,820,86.77
MUTHOOTFIN,N9,2015-01-01,1016.51,1035.00,1035.00,1020.01,1020.01,1020.96,1029.03,40,0.41,6,24,60.00
MUTHOOTFIN,EQ,2015-01-02,214.40,216.50,216.50,201.40,203.70,203.45,206.63,466297,963.52,10392,193261,41.45
MUTHOOTFIN,N6,2015-01-02,1041.75,1042.00,1044.00,1042.00,1043.00,1043.02,1043.27,1488,15.52,34,1193,80.17
MUTHOOTFIN,EQ,2015-01-05,203.45,204.00,205.50,196.55,197.00,198.45,199.96,396192,792.21,9445,205040,51.75
MUTHOOTFIN,N6,2015-01-05,1043.02,1041.71,1044.85,1041.20,1041.20,1042.04,1041.91,2546,26.53,56,1756,68.97
MUTHOOTFIN,NB,2015-01-05,1270.00,1151.00,1151.00,1151.00,1151.00,1151.00,1151.00,56,0.64,1,56,100.00
MUTHOOTFIN,EQ,2015-01-06,198.45,193.85,197.70,193.00,195.45,195.95,195.24,201169,392.77,3885,115552,57.44
MUTHOOTFIN,N6,2015-01-06,1042.04,1048.99,1048.99,1041.25,1047.00,1043.46,1044.22,2053,21.44,50,1823,88.80
MUTHOOTFIN,N9,2015-01-06,1020.96,1021.10,1021.10,1021.10,1021.10,1021.10,1021.10,22,0.22,2,22,100.00
MUTHOOTFIN,NA,2015-01-06,1075.00,1075.00,1095.00,1075.00,1095.00,1095.00,1094.12,114,1.25,8,114,100.00
MUTHOOTFIN,EQ,2015-01-07,195.95,195.90,197.45,192.00,196.50,195.60,195.44,142198,277.91,3885,81490,57.31
MUTHOOTFIN,N6,2015-01-07,1043.46,1042.00,1046.98,1042.00,1046.75,1046.02,1044.83,677,7.07,19,380,56.13
MUTHOOTFIN,N8,2015-01-07,1083.00,1085.00,1085.00,1083.00,1083.00,1083.00,1083.34,30,0.33,3,30,100.00
MUTHOOTFIN,N9,2015-01-07,1021.10,1018.50,1018.50,1018.50,1018.50,1018.50,1018.50,1,0.01,1,1,100.00
MUTHOOTFIN,NA,2015-01-07,1095.00,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,15,0.16,2,15,100.00
MUTHOOTFIN,EQ,2015-01-08,195.60,197.00,198.95,195.00,196.50,196.55,196.63,857536,1686.14,8519,723395,84.36
MUTHOOTFIN,N6,2015-01-08,1046.02,1042.20,1048.45,1042.20,1045.25,1045.14,1045.90,787,8.23,16,777,98.73
MUTHOOTFIN,N9,2015-01-08,1018.50,1028.00,1028.00,1020.01,1020.01,1020.90,1021.55,470,4.80,9,470,100.00
MUTHOOTFIN,NB,2015-01-08,1151.00,1310.00,1311.00,1310.00,1310.00,1310.00,1310.15,235,3.08,3,235,100.00
MUTHOOTFIN,EQ,2015-01-09,196.55,201.05,205.00,195.00,195.90,196.30,199.74,472822,944.40,14925,214020,45.26
MUTHOOTFIN,N6,2015-01-09,1045.14,1046.00,1046.15,1045.50,1046.14,1046.14,1045.97,247,2.58,10,247,100.00
MUTHOOTFIN,N9,2015-01-09,1020.90,1025.00,1026.00,1025.00,1026.00,1026.00,1025.50,141,1.45,15,141,100.00
MUTHOOTFIN,NB,2015-01-09,1310.00,1160.08,1350.00,1160.08,1350.00,1350.00,1336.48,170,2.27,21,150,88.24
MUTHOOTFIN,EQ,2015-01-12,196.30,196.50,197.50,195.35,196.00,196.15,196.16,138238,271.17,2953,107692,77.90
MUTHOOTFIN,N6,2015-01-12,1046.14,1044.65,1048.60,1044.65,1047.53,1048.06,1048.05,1009,10.57,16,1009,100.00
MUTHOOTFIN,N9,2015-01-12,1026.00,1025.99,1029.50,1025.99,1029.50,1029.50,1026.77,570,5.85,27,570,100.00
MUTHOOTFIN,NA,2015-01-12,1088.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,50,0.54,2,50,100.00
MUTHOOTFIN,NB,2015-01-12,1350.00,1150.03,1312.00,1150.03,1312.00,1312.00,1298.94,124,1.61,7,104,83.87
MUTHOOTFIN,EQ,2015-01-13,196.15,195.35,197.50,195.00,195.90,196.05,196.01,551075,1080.16,6585,496809,90.15
MUTHOOTFIN,N6,2015-01-13,1048.06,1046.51,1050.00,1046.51,1048.74,1049.67,1049.14,441,4.63,13,381,86.39
MUTHOOTFIN,NB,2015-01-13,1312.00,1312.00,1312.00,1312.00,1312.00,1312.00,1312.00,50,0.66,1,50,100.00
MUTHOOTFIN,EQ,2015-01-14,196.05,196.20,198.50,190.55,192.75,192.45,192.95,193648,373.63,6014,139856,72.22
MUTHOOTFIN,N6,2015-01-14,1049.67,1051.96,1054.45,1050.00,1053.00,1051.53,1051.98,707,7.44,25,706,99.86
MUTHOOTFIN,N8,2015-01-14,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,45,0.49,5,45,100.00
MUTHOOTFIN,N9,2015-01-14,1029.50,1028.00,1032.00,1025.00,1032.00,1025.14,1026.70,118,1.21,6,118,100.00
MUTHOOTFIN,NB,2015-01-14,1312.00,1313.00,1313.00,1313.00,1313.00,1313.00,1313.00,50,0.66,1,50,100.00
MUTHOOTFIN,EQ,2015-01-15,192.45,196.00,200.60,190.55,198.00,198.85,195.37,3778423,7382.03,26675,3408971,90.22
MUTHOOTFIN,N6,2015-01-15,1051.53,1054.95,1064.88,1053.00,1054.50,1054.53,1061.74,1817,19.29,29,1417,77.99
MUTHOOTFIN,N9,2015-01-15,1025.14,1016.35,1024.00,1016.35,1020.05,1020.05,1020.46,380,3.88,9,380,100.00
MUTHOOTFIN,NB,2015-01-15,1313.00,1250.00,1314.00,1230.01,1314.00,1314.00,1272.95,100,1.27,4,55,55.00
MUTHOOTFIN,EQ,2015-01-16,198.85,199.95,202.40,196.20,196.25,197.45,199.50,352406,703.06,9917,198527,56.33
MUTHOOTFIN,N6,2015-01-16,1054.53,1057.50,1058.00,1054.10,1057.35,1057.10,1056.65,1488,15.72,27,1093,73.45
MUTHOOTFIN,N8,2015-01-16,1083.00,1045.17,1045.17,1045.17,1045.17,1045.17,1045.17,40,0.42,1,40,100.00
MUTHOOTFIN,N9,2015-01-16,1020.05,1021.00,1021.00,1015.00,1015.00,1015.00,1016.80,100,1.02,3,100,100.00
MUTHOOTFIN,NA,2015-01-16,1080.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,15,0.16,2,15,100.00
MUTHOOTFIN,EQ,2015-01-19,197.45,198.00,217.45,196.55,208.00,207.10,208.82,1604458,3350.45,29316,797171,49.68
MUTHOOTFIN,N6,2015-01-19,1057.10,1058.00,1058.90,1056.50,1056.50,1057.03,1057.07,807,8.53,33,799,99.01
MUTHOOTFIN,N8,2015-01-19,1045.17,1089.90,1090.00,1089.90,1090.00,1090.00,1089.94,65,0.71,3,65,100.00
MUTHOOTFIN,N9,2015-01-19,1015.00,1021.00,1021.00,1010.09,1010.09,1010.09,1013.17,200,2.03,10,200,100.00
MUTHOOTFIN,EQ,2015-01-20,207.10,206.00,219.40,202.40,216.40,216.85,213.32,1835301,3915.06,37570,873708,47.61
MUTHOOTFIN,N6,2015-01-20,1057.03,1056.85,1058.00,1056.00,1056.00,1056.58,1057.11,834,8.82,32,717,85.97
MUTHOOTFIN,N8,2015-01-20,1090.00,1052.01,1052.01,1052.01,1052.01,1052.01,1052.01,10,0.11,1,10,100.00
MUTHOOTFIN,EQ,2015-01-21,216.85,218.30,234.50,217.50,233.95,232.50,227.53,2170525,4938.67,30298,841569,38.77
MUTHOOTFIN,N6,2015-01-21,1056.58,1057.00,1060.00,1056.00,1060.00,1060.00,1058.59,1457,15.42,32,1336,91.70
MUTHOOTFIN,N8,2015-01-21,1052.01,1149.00,1149.99,1060.99,1064.51,1064.51,1119.95,84,0.94,9,40,47.62
MUTHOOTFIN,N9,2015-01-21,1010.09,1029.49,1029.49,1018.00,1018.00,1018.00,1020.91,173,1.77,7,173,100.00
MUTHOOTFIN,NB,2015-01-21,1314.00,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,40,0.53,2,40,100.00
MUTHOOTFIN,EQ,2015-01-22,232.50,234.60,234.90,217.55,228.00,228.50,224.51,2424387,5443.04,31990,614945,25.36
MUTHOOTFIN,N6,2015-01-22,1060.00,1060.00,1064.90,1060.00,1060.00,1060.00,1062.02,529,5.62,14,429,81.10
MUTHOOTFIN,N8,2015-01-22,1064.51,1083.98,1083.98,1083.98,1083.98,1083.98,1083.98,15,0.16,1,15,100.00
MUTHOOTFIN,N9,2015-01-22,1018.00,1019.25,1019.65,1019.25,1019.25,1019.45,1019.44,48,0.49,4,48,100.00
MUTHOOTFIN,EQ,2015-01-23,228.50,226.00,227.10,212.05,225.00,222.85,219.38,1550258,3400.93,16355,945277,60.98
MUTHOOTFIN,N6,2015-01-23,1060.00,1060.00,1060.50,1056.00,1056.00,1056.68,1058.17,806,8.53,18,432,53.60
MUTHOOTFIN,N8,2015-01-23,1083.98,1082.00,1082.00,1075.00,1075.00,1075.00,1075.23,62,0.67,4,62,100.00
MUTHOOTFIN,N9,2015-01-23,1019.45,1025.00,1025.00,1020.16,1025.00,1025.00,1022.51,145,1.48,21,145,100.00
MUTHOOTFIN,NB,2015-01-23,1315.00,1281.00,1281.00,1280.00,1280.00,1280.00,1280.02,100,1.28,2,100,100.00
MUTHOOTFIN,EQ,2015-01-27,222.85,222.00,226.85,215.35,221.05,221.95,222.23,446407,992.04,9833,204700,45.86
MUTHOOTFIN,N6,2015-01-27,1056.68,1057.00,1058.99,1055.00,1056.05,1056.10,1056.17,1804,19.05,37,1099,60.92
MUTHOOTFIN,N9,2015-01-27,1025.00,1025.00,1029.99,1024.00,1025.00,1025.00,1026.19,192,1.97,8,192,100.00
MUTHOOTFIN,NB,2015-01-27,1280.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,10,0.13,1,10,100.00
MUTHOOTFIN,EQ,2015-01-28,221.95,221.00,224.90,210.00,222.25,221.60,218.23,898328,1960.44,7436,597178,66.48
MUTHOOTFIN,N6,2015-01-28,1056.10,1055.15,1059.50,1055.15,1059.00,1058.18,1057.59,533,5.64,18,485,90.99
MUTHOOTFIN,N8,2015-01-28,1075.00,1075.00,1095.99,1075.00,1095.99,1095.99,1076.91,55,0.59,2,50,90.91
MUTHOOTFIN,N9,2015-01-28,1025.00,1030.00,1030.00,1020.06,1020.06,1020.06,1024.37,115,1.18,6,75,65.22
MUTHOOTFIN,EQ,2015-01-29,221.60,221.10,224.00,216.65,216.65,219.70,220.45,723703,1595.40,6635,617108,85.27
MUTHOOTFIN,N6,2015-01-29,1058.18,1059.00,1061.00,1057.76,1060.00,1060.00,1059.77,583,6.18,13,561,96.23
MUTHOOTFIN,N8,2015-01-29,1095.99,1077.03,1077.03,1077.03,1077.03,1077.03,1077.03,12,0.13,4,12,100.00
MUTHOOTFIN,N9,2015-01-29,1020.06,1019.00,1023.00,1019.00,1023.00,1023.00,1020.62,84,0.86,4,84,100.00
MUTHOOTFIN,NB,2015-01-29,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,10,0.13,1,10,100.00
MUTHOOTFIN,EQ,2015-01-30,219.70,219.70,220.45,210.25,212.85,211.15,213.89,131113,280.44,2417,72619,55.39
MUTHOOTFIN,N6,2015-01-30,1060.00,1058.00,1058.50,1056.00,1056.00,1056.80,1057.30,1306,13.81,35,1013,77.57
MUTHOOTFIN,N8,2015-01-30,1077.03,1079.00,1090.00,1075.00,1090.00,1090.00,1084.06,219,2.37,7,147,67.12
MUTHOOTFIN,N9,2015-01-30,1023.00,1011.00,1025.00,1011.00,1023.00,1023.00,1020.36,53,0.54,4,25,47.17
MUTHOOTFIN,NA,2015-01-30,1085.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,20,0.22,2,20,100.00
MUTHOOTFIN,EQ,2015-02-02,211.15,211.00,219.45,208.70,215.60,215.05,214.75,591712,1270.71,2255,525175,88.76
MUTHOOTFIN,N6,2015-02-02,1056.80,1059.00,1060.00,1057.15,1058.02,1058.41,1058.95,980,10.38,21,892,91.02
MUTHOOTFIN,N9,2015-02-02,1023.00,1020.00,1020.50,1020.00,1020.00,1020.06,1020.03,68,0.69,5,68,100.00
MUTHOOTFIN,NA,2015-02-02,1100.00,1099.99,1100.00,1099.99,1100.00,1100.00,1100.00,31,0.34,2,31,100.00
MUTHOOTFIN,EQ,2015-02-03,215.05,215.05,216.80,206.25,206.25,208.10,211.48,211112,446.46,3916,126899,60.11
MUTHOOTFIN,N6,2015-02-03,1058.41,1057.00,1058.99,1057.00,1058.59,1058.59,1058.48,969,10.26,16,632,65.22
MUTHOOTFIN,N9,2015-02-03,1020.06,1030.00,1199.00,1021.98,1022.00,1022.00,1092.63,720,7.87,8,135,18.75
MUTHOOTFIN,NA,2015-02-03,1100.00,1100.00,1103.00,1100.00,1103.00,1103.00,1101.12,286,3.15,8,286,100.00
MUTHOOTFIN,EQ,2015-02-04,208.10,210.75,212.00,206.70,210.00,209.75,208.96,770070,1609.16,1879,721851,93.74
MUTHOOTFIN,N6,2015-02-04,1058.59,1060.00,1060.00,1058.00,1058.40,1058.67,1058.78,768,8.13,38,653,85.03
MUTHOOTFIN,N8,2015-02-04,1090.00,1064.01,1097.80,1064.01,1088.75,1093.27,1078.80,23,0.25,6,13,56.52
MUTHOOTFIN,NA,2015-02-04,1103.00,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,80,1.04,4,80,100.00
MUTHOOTFIN,EQ,2015-02-05,209.75,210.50,219.50,210.00,213.40,214.30,215.33,237728,511.90,3954,110977,46.68
MUTHOOTFIN,N6,2015-02-05,1058.67,1058.50,1061.30,1058.50,1058.56,1058.56,1058.64,528,5.59,19,492,93.18
MUTHOOTFIN,N9,2015-02-05,1022.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,4,0.04,1,4,100.00
MUTHOOTFIN,NA,2015-02-05,1295.00,1195.00,1195.00,1195.00,1195.00,1195.00,1195.00,20,0.24,11,20,100.00
MUTHOOTFIN,NB,2015-02-05,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,10,0.13,1,10,100.00
MUTHOOTFIN,EQ,2015-02-06,214.30,216.00,216.80,212.65,214.00,213.70,214.14,183456,392.85,2805,139710,76.15
MUTHOOTFIN,N6,2015-02-06,1058.56,1058.35,1061.88,1058.35,1059.75,1059.83,1059.88,946,10.03,22,945,99.89
MUTHOOTFIN,N8,2015-02-06,1093.27,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,65,0.71,2,65,100.00
MUTHOOTFIN,N9,2015-02-06,1030.00,1029.00,1030.00,1025.01,1030.00,1030.00,1029.30,246,2.53,7,246,100.00
MUTHOOTFIN,EQ,2015-02-09,213.70,207.05,218.00,207.05,215.00,214.35,215.83,566965,1223.69,4327,502320,88.60
MUTHOOTFIN,N6,2015-02-09,1059.83,1058.00,1061.95,1058.00,1060.05,1060.05,1061.22,150,1.59,7,145,96.67
MUTHOOTFIN,N9,2015-02-09,1030.00,1030.00,1199.70,1024.00,1027.00,1027.00,1109.65,411,4.56,8,10,2.43
MUTHOOTFIN,NA,2015-02-09,1195.00,1110.00,1110.00,1105.00,1105.00,1105.00,1107.35,85,0.94,5,85,100.00
MUTHOOTFIN,NB,2015-02-09,1300.00,1301.00,1301.00,1301.00,1301.00,1301.00,1301.00,5,0.07,1,5,100.00
MUTHOOTFIN,EQ,2015-02-10,214.35,218.00,220.10,211.45,212.20,214.55,216.66,325337,704.87,3178,215122,66.12
MUTHOOTFIN,N6,2015-02-10,1060.05,1060.10,1060.10,1058.50,1060.00,1059.58,1059.34,1120,11.86,25,970,86.61
MUTHOOTFIN,N9,2015-02-10,1027.00,1026.00,1026.00,1026.00,1026.00,1026.00,1026.00,5,0.05,1,5,100.00
MUTHOOTFIN,NB,2015-02-10,1301.00,1301.00,1301.00,1301.00,1301.00,1301.00,1301.00,20,0.26,1,20,100.00
MUTHOOTFIN,EQ,2015-02-11,214.55,214.50,215.70,207.50,207.60,207.85,211.88,230052,487.45,6812,143711,62.47
MUTHOOTFIN,N6,2015-02-11,1059.58,1058.50,1061.80,1058.50,1060.00,1060.00,1060.61,527,5.59,7,425,80.65
MUTHOOTFIN,N9,2015-02-11,1026.00,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,45,0.47,1,45,100.00
MUTHOOTFIN,EQ,2015-02-12,207.85,208.20,210.90,203.70,209.00,208.50,206.95,294480,609.42,3728,206508,70.13
MUTHOOTFIN,N6,2015-02-12,1060.00,1061.99,1061.99,1057.60,1059.26,1059.28,1059.67,647,6.86,15,445,68.78
MUTHOOTFIN,N9,2015-02-12,1038.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,67,0.69,2,67,100.00
