Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TUBEINVEST,EQ,2015-01-23,349.70,349.70,355.00,343.00,347.95,347.95,348.28,51169,178.21,1264,37101,72.51
TUBEINVEST,EQ,2015-01-27,347.95,351.00,363.95,349.10,355.50,355.80,357.73,139013,497.28,2130,108595,78.12
TUBEINVEST,EQ,2015-01-28,355.80,353.00,389.00,353.00,370.00,370.10,375.54,346900,1302.75,8497,141059,40.66
TUBEINVEST,EQ,2015-01-29,370.10,369.80,376.00,361.30,370.25,369.65,367.22,148074,543.75,2527,102587,69.28
TUBEINVEST,EQ,2015-01-30,369.65,373.70,383.25,366.00,368.30,368.55,373.49,90106,336.54,2935,52016,57.73
TUBEINVEST,EQ,2015-02-02,368.55,368.00,375.00,363.25,365.00,368.55,370.08,57217,211.75,1236,46910,81.99
TUBEINVEST,EQ,2015-02-03,368.55,368.00,373.00,359.60,362.00,361.80,364.62,63004,229.72,1776,43502,69.05
TUBEINVEST,EQ,2015-02-04,361.80,365.20,374.40,361.45,363.05,364.60,368.13,110952,408.45,2064,75746,68.27
TUBEINVEST,EQ,2015-02-05,364.60,361.05,364.40,348.15,349.00,352.30,357.98,52282,187.16,1292,33103,63.32
TUBEINVEST,EQ,2015-02-06,352.30,351.05,358.50,345.00,347.00,347.25,348.97,64952,226.66,1754,49621,76.40
TUBEINVEST,EQ,2015-02-09,347.25,340.05,353.95,340.05,344.90,346.85,348.73,46091,160.73,1933,34693,75.27
TUBEINVEST,EQ,2015-02-10,346.85,343.00,351.00,343.00,347.00,347.60,348.10,57524,200.24,1412,40543,70.48
TUBEINVEST,EQ,2015-02-11,347.60,347.50,355.00,347.50,350.15,351.30,352.49,28601,100.82,762,20354,71.17
TUBEINVEST,EQ,2015-02-12,351.30,354.90,356.50,353.00,354.60,354.15,354.86,12692,45.04,740,8826,69.54
TUBEINVEST,EQ,2015-02-13,354.15,354.00,369.00,354.00,365.00,363.65,361.80,42237,152.81,1386,24744,58.58
TUBEINVEST,EQ,2015-02-16,363.65,365.00,370.90,360.85,366.50,366.55,366.56,39353,144.25,1990,19999,50.82
TUBEINVEST,EQ,2015-02-18,366.55,364.00,373.90,364.00,366.80,366.60,369.91,84617,313.01,1869,61040,72.14
TUBEINVEST,EQ,2015-02-19,366.60,369.95,371.00,363.00,363.00,364.90,367.82,45887,168.78,758,34001,74.10
TUBEINVEST,EQ,2015-02-20,364.90,366.85,366.85,360.00,360.20,361.65,363.21,16735,60.78,1031,11736,70.13
TUBEINVEST,EQ,2015-02-23,361.65,359.00,362.75,347.30,350.00,349.70,354.14,25110,88.93,1008,19230,76.58
TUBEINVEST,EQ,2015-02-24,349.70,352.00,359.25,348.95,358.00,356.85,354.49,39076,138.52,2100,27506,70.39
TUBEINVEST,EQ,2015-02-25,356.85,362.00,367.00,343.00,354.70,351.25,354.99,80771,286.73,2213,35799,44.32
TUBEINVEST,EQ,2015-02-26,351.25,354.95,354.95,350.00,350.10,350.80,351.57,30583,107.52,640,25657,83.89
TUBEINVEST,EQ,2015-02-27,350.80,347.60,358.45,347.00,356.00,354.20,352.97,45348,160.06,1677,31616,69.72
TUBEINVEST,EQ,2015-02-28,354.20,357.75,359.00,350.50,351.00,351.35,353.35,26857,94.90,982,16468,61.32
TUBEINVEST,EQ,2015-03-02,351.35,352.05,376.80,351.00,368.00,368.05,366.78,247837,909.01,4336,169990,68.59
TUBEINVEST,EQ,2015-03-03,368.05,365.50,387.05,364.05,380.05,380.75,378.83,229275,868.57,4313,148711,64.86
TUBEINVEST,EQ,2015-03-04,380.75,384.60,389.70,372.05,375.95,375.50,381.97,145470,555.65,4458,95538,65.68
TUBEINVEST,EQ,2015-03-05,375.50,377.90,378.55,371.00,372.40,373.25,373.89,64425,240.88,980,53158,82.51
TUBEINVEST,EQ,2015-03-09,373.25,373.30,385.00,369.00,381.15,380.65,377.82,86770,327.83,2262,66481,76.62
TUBEINVEST,EQ,2015-03-10,380.65,386.80,395.00,381.10,389.35,389.30,389.05,130350,507.13,2904,86118,66.07
TUBEINVEST,EQ,2015-03-11,389.30,389.20,393.65,379.50,380.85,382.80,384.92,47099,181.29,1605,22472,47.71
TUBEINVEST,EQ,2015-03-12,382.80,382.35,393.05,382.35,383.30,387.80,388.74,157991,614.18,5311,116928,74.01
TUBEINVEST,EQ,2015-03-13,387.80,396.50,404.40,381.25,383.50,384.20,394.26,233311,919.85,3827,157487,67.50
TUBEINVEST,EQ,2015-03-16,384.20,384.10,390.00,371.00,381.00,382.25,381.49,87124,332.37,1594,60753,69.73
TUBEINVEST,EQ,2015-03-17,382.25,382.30,387.00,375.00,379.00,378.45,380.89,109452,416.89,1379,87049,79.53
TUBEINVEST,EQ,2015-03-18,378.45,387.00,392.50,382.00,384.00,385.00,387.25,83227,322.30,1805,44851,53.89
TUBEINVEST,EQ,2015-03-19,385.00,387.00,391.00,378.00,380.05,379.70,385.43,39063,150.56,674,25949,66.43
TUBEINVEST,EQ,2015-03-20,379.70,381.00,381.00,361.10,363.00,365.25,370.39,64725,239.74,1942,47684,73.67
TUBEINVEST,EQ,2015-03-23,365.25,367.00,376.00,365.05,373.00,371.20,371.55,66317,246.40,1441,56794,85.64
TUBEINVEST,EQ,2015-03-24,371.20,371.00,382.40,368.00,371.00,373.75,375.85,37696,141.68,1385,23568,62.52
TUBEINVEST,EQ,2015-03-25,373.75,372.00,377.85,354.00,358.95,360.25,366.78,50781,186.26,1443,35548,70.00
TUBEINVEST,EQ,2015-03-26,360.25,358.95,363.00,354.90,360.15,360.00,359.16,81256,291.84,1022,70409,86.65
TUBEINVEST,EQ,2015-03-27,360.00,360.05,368.00,355.10,365.00,365.10,359.64,48716,175.20,1451,36227,74.36
TUBEINVEST,EQ,2015-03-30,365.10,364.00,371.00,359.20,364.50,365.30,365.90,45108,165.05,1528,30628,67.90
TUBEINVEST,EQ,2015-03-31,365.30,366.95,375.00,362.05,368.00,365.30,369.17,45681,168.64,2086,31655,69.30
TUBEINVEST,EQ,2015-04-01,365.30,367.00,380.00,364.00,374.00,374.45,375.72,129591,486.90,3804,106254,81.99
TUBEINVEST,EQ,2015-04-06,374.45,374.85,381.85,365.30,367.75,367.90,372.57,115826,431.53,1062,101505,87.64
TUBEINVEST,EQ,2015-04-07,367.90,370.50,371.00,363.00,364.95,364.95,366.89,54114,198.54,769,41287,76.30
TUBEINVEST,EQ,2015-04-08,364.95,374.95,377.90,361.60,367.90,367.80,371.20,47581,176.62,1381,36567,76.85
TUBEINVEST,EQ,2015-04-09,367.80,370.80,373.50,367.00,368.80,367.90,370.16,29178,108.00,1091,19084,65.41
TUBEINVEST,EQ,2015-04-10,367.90,370.90,371.00,360.00,367.00,367.55,368.84,97270,358.77,2036,88913,91.41
TUBEINVEST,EQ,2015-04-13,367.55,367.25,375.00,367.00,371.70,372.30,372.04,58523,217.73,1063,43492,74.32
TUBEINVEST,EQ,2015-04-15,372.30,375.00,394.00,371.00,384.20,385.75,386.21,220939,853.29,3681,143934,65.15
TUBEINVEST,EQ,2015-04-16,385.75,387.50,392.00,379.00,380.15,383.95,384.67,77507,298.14,1653,39639,51.14
TUBEINVEST,EQ,2015-04-17,383.95,385.00,390.00,375.00,377.00,379.40,385.30,67037,258.30,1583,48700,72.65
TUBEINVEST,EQ,2015-04-20,379.40,375.55,383.40,368.00,379.00,376.65,375.63,35115,131.90,1359,24396,69.47
TUBEINVEST,EQ,2015-04-21,376.65,371.50,378.00,369.00,371.15,371.15,373.41,67677,252.71,1260,58883,87.01
TUBEINVEST,EQ,2015-04-22,371.15,369.25,378.60,363.00,370.00,372.05,371.42,88817,329.89,2087,61915,69.71
TUBEINVEST,EQ,2015-04-23,372.05,373.10,376.00,371.20,371.20,373.10,373.22,19414,72.46,845,12350,63.61
TUBEINVEST,EQ,2015-04-24,373.10,374.45,374.45,364.20,365.00,366.55,367.56,28058,103.13,1897,18060,64.37
TUBEINVEST,EQ,2015-04-27,366.55,367.95,374.00,355.50,367.00,363.50,363.74,72824,264.89,3050,50392,69.20
TUBEINVEST,EQ,2015-04-28,363.50,373.50,373.50,351.25,365.00,364.50,362.82,56066,203.42,1048,43123,76.91
TUBEINVEST,EQ,2015-04-29,364.50,362.10,369.00,359.00,365.55,366.05,364.52,38318,139.68,1646,28815,75.20
TUBEINVEST,EQ,2015-04-30,366.05,366.40,367.90,361.50,365.00,365.65,364.91,34854,127.19,3063,28424,81.55
TUBEINVEST,EQ,2015-05-04,365.65,363.30,372.00,363.25,370.45,370.40,368.58,40168,148.05,3165,30537,76.02
TUBEINVEST,EQ,2015-05-05,370.40,370.40,382.35,370.40,376.00,375.90,377.48,35557,134.22,1812,19071,53.64
TUBEINVEST,EQ,2015-05-06,375.90,405.00,410.00,378.80,381.00,381.70,395.43,726063,2871.09,18655,180175,24.82
TUBEINVEST,EQ,2015-05-07,381.70,381.80,398.00,376.00,382.20,382.30,389.15,335156,1304.25,11425,152438,45.48
TUBEINVEST,EQ,2015-05-08,382.30,386.85,397.85,383.00,384.55,385.45,388.86,96920,376.88,3684,53951,55.67
TUBEINVEST,EQ,2015-05-11,385.45,388.20,388.25,380.00,382.55,382.15,383.77,82915,318.20,1911,70297,84.78
TUBEINVEST,EQ,2015-05-12,382.15,382.10,383.40,375.40,377.00,376.85,378.71,46929,177.72,2201,30535,65.07
TUBEINVEST,EQ,2015-05-13,376.85,376.25,378.40,367.70,371.00,370.35,370.88,89009,330.11,2705,64150,72.07
TUBEINVEST,EQ,2015-05-14,370.35,370.60,373.60,365.10,367.75,368.30,368.97,72123,266.11,2239,60319,83.63
TUBEINVEST,EQ,2015-05-15,368.30,368.50,370.00,360.10,360.10,362.75,365.47,36306,132.69,879,26743,73.66
TUBEINVEST,EQ,2015-05-18,362.75,364.10,372.85,361.50,368.00,370.50,367.81,45806,168.48,2294,26748,58.39
TUBEINVEST,EQ,2015-05-19,370.50,368.00,377.70,368.00,368.05,369.10,372.28,47499,176.83,3539,24874,52.37
TUBEINVEST,EQ,2015-05-20,369.10,367.10,375.00,363.15,365.00,365.60,369.52,27867,102.97,1195,18837,67.60
TUBEINVEST,EQ,2015-05-21,365.60,368.00,371.00,367.00,370.00,369.55,369.55,27235,100.65,1174,21598,79.30
TUBEINVEST,EQ,2015-05-22,369.55,363.00,369.85,360.00,362.95,365.80,364.56,88641,323.15,3047,61220,69.07
TUBEINVEST,EQ,2015-05-25,365.80,360.35,363.80,354.90,358.00,358.40,359.12,54691,196.41,2157,37522,68.61
TUBEINVEST,EQ,2015-05-26,358.40,360.90,361.65,357.10,357.10,358.00,358.75,23668,84.91,750,19474,82.28
TUBEINVEST,EQ,2015-05-27,358.00,355.15,359.95,348.40,349.00,349.00,350.86,45250,158.76,1229,33587,74.23
TUBEINVEST,EQ,2015-05-28,349.00,353.95,354.00,339.15,343.00,342.95,345.33,471347,1627.71,3232,454845,96.50
TUBEINVEST,EQ,2015-05-29,342.95,344.25,350.75,340.00,344.90,345.00,344.77,163417,563.42,3110,150687,92.21
TUBEINVEST,EQ,2015-06-01,345.00,347.00,347.00,339.20,340.00,342.95,342.87,100919,346.02,1327,89545,88.73
TUBEINVEST,EQ,2015-06-02,342.95,342.95,345.00,331.00,336.00,336.25,340.83,111484,379.97,1886,90560,81.23
TUBEINVEST,EQ,2015-06-03,336.25,338.95,351.00,321.90,332.15,333.40,338.91,120208,407.39,3862,48990,40.75
TUBEINVEST,EQ,2015-06-04,333.40,332.70,341.55,331.60,338.00,339.20,336.37,41555,139.78,1695,17341,41.73
TUBEINVEST,EQ,2015-06-05,339.20,335.05,349.00,335.05,341.70,341.90,344.12,21818,75.08,831,10507,48.16
TUBEINVEST,EQ,2015-06-08,341.90,343.50,346.35,330.00,334.00,332.15,336.42,17335,58.32,1342,10951,63.17
TUBEINVEST,EQ,2015-06-09,332.15,332.15,343.00,331.60,342.00,342.05,340.67,25354,86.37,886,13224,52.16
TUBEINVEST,EQ,2015-06-10,342.05,344.90,355.00,339.75,351.15,351.85,349.44,29806,104.15,1044,18050,60.56
TUBEINVEST,EQ,2015-06-11,351.85,352.55,355.00,343.00,343.00,344.00,346.13,27288,94.45,739,19420,71.17
TUBEINVEST,EQ,2015-06-12,344.00,346.95,351.05,342.45,347.00,348.35,348.34,13410,46.71,485,9769,72.85
TUBEINVEST,EQ,2015-06-15,348.35,348.40,350.00,339.00,339.35,340.80,344.13,9478,32.62,476,5931,62.58
TUBEINVEST,EQ,2015-06-16,340.80,343.00,343.00,335.70,340.00,340.15,339.35,9414,31.95,519,4606,48.93
TUBEINVEST,EQ,2015-06-17,340.15,340.05,346.00,340.05,344.00,344.00,343.91,48971,168.42,614,44373,90.61
TUBEINVEST,EQ,2015-06-18,344.00,343.70,348.65,342.25,342.50,344.00,345.41,23569,81.41,953,15120,64.15
TUBEINVEST,EQ,2015-06-19,344.00,342.85,351.00,342.85,346.00,348.80,346.69,17536,60.79,747,8924,50.89
TUBEINVEST,EQ,2015-06-22,348.80,350.00,360.00,346.00,355.50,355.05,355.72,32983,117.33,1088,15258,46.26
TUBEINVEST,EQ,2015-06-23,355.05,358.90,358.90,349.70,352.70,351.55,353.32,17684,62.48,814,9416,53.25
TUBEINVEST,EQ,2015-06-24,351.55,350.95,356.00,340.60,348.10,346.75,347.43,38081,132.30,1383,24946,65.51
TUBEINVEST,EQ,2015-06-25,346.75,350.95,351.00,339.00,343.90,341.70,340.99,74201,253.02,1117,60230,81.17
TUBEINVEST,EQ,2015-06-26,341.70,342.45,349.70,340.05,349.00,347.95,344.98,13940,48.09,871,4863,34.89
TUBEINVEST,EQ,2015-06-29,347.95,349.45,349.45,336.80,342.00,342.20,339.89,34947,118.78,1399,25040,71.65
TUBEINVEST,EQ,2015-06-30,342.20,344.00,349.95,342.05,347.75,345.85,345.11,16595,57.27,696,7465,44.98
TUBEINVEST,EQ,2015-07-01,345.85,345.90,353.00,345.80,353.00,351.75,351.09,24185,84.91,771,17589,72.73
TUBEINVEST,EQ,2015-07-02,351.75,355.00,368.70,350.50,368.65,365.85,359.17,64450,231.48,1473,43090,66.86
TUBEINVEST,EQ,2015-07-03,365.85,367.70,373.80,362.00,366.90,364.55,367.09,37641,138.18,1384,22148,58.84
TUBEINVEST,EQ,2015-07-06,364.55,361.00,368.65,356.00,361.50,361.35,362.02,23639,85.58,709,16358,69.20
TUBEINVEST,EQ,2015-07-07,361.35,358.00,370.00,356.00,361.00,362.35,364.00,33502,121.95,838,21696,64.76
TUBEINVEST,EQ,2015-07-08,362.35,355.30,362.85,355.00,356.15,358.00,358.08,19123,68.48,1786,13274,69.41
TUBEINVEST,EQ,2015-07-09,358.00,359.00,363.00,355.25,356.25,358.45,358.44,15505,55.58,742,8031,51.80
TUBEINVEST,EQ,2015-07-10,358.45,356.65,364.70,356.65,364.30,363.45,358.87,49518,177.71,551,42862,86.56
TUBEINVEST,EQ,2015-07-13,363.45,361.55,379.85,359.00,375.95,374.85,372.66,43913,163.64,1227,30550,69.57
TUBEINVEST,EQ,2015-07-14,374.85,379.95,397.70,375.00,392.00,392.40,388.74,301584,1172.37,4389,201318,66.75
TUBEINVEST,EQ,2015-07-15,392.40,394.55,402.00,385.35,388.00,388.15,393.08,127304,500.40,2432,104333,81.96
TUBEINVEST,EQ,2015-07-16,388.15,390.00,395.00,382.00,386.70,386.10,387.32,39712,153.81,1369,23017,57.96
TUBEINVEST,EQ,2015-07-17,386.10,386.10,387.00,383.00,384.85,384.75,384.98,48943,188.42,696,40532,82.81
TUBEINVEST,EQ,2015-07-20,384.75,382.00,387.90,381.30,381.30,383.70,384.06,28258,108.53,1588,14976,53.00
TUBEINVEST,EQ,2015-07-21,383.70,389.80,389.80,371.00,372.70,374.40,379.50,44562,169.11,966,32652,73.27
TUBEINVEST,EQ,2015-07-22,374.40,378.95,379.00,369.10,372.50,371.05,373.03,18702,69.76,761,9943,53.17
TUBEINVEST,EQ,2015-07-23,371.05,374.90,382.20,372.40,375.35,376.00,378.24,19861,75.12,757,10100,50.85
TUBEINVEST,EQ,2015-07-24,376.00,375.40,378.95,373.85,377.65,377.60,377.04,21951,82.76,758,15465,70.45
TUBEINVEST,EQ,2015-07-27,377.60,375.85,377.95,371.00,377.90,376.75,375.33,16264,61.04,756,12932,79.51
TUBEINVEST,EQ,2015-07-28,376.75,374.75,382.00,374.35,377.00,377.00,377.65,38491,145.36,1484,26216,68.11
TUBEINVEST,EQ,2015-07-29,377.00,377.00,378.95,374.90,377.50,377.55,376.58,14880,56.04,357,12135,81.55
TUBEINVEST,EQ,2015-07-30,377.55,376.00,390.00,375.65,386.00,385.60,381.16,101976,388.69,1694,68454,67.13
TUBEINVEST,EQ,2015-07-31,385.60,384.00,399.80,382.95,396.00,395.85,390.34,58638,228.89,1292,48517,82.74
TUBEINVEST,EQ,2015-08-03,395.85,398.00,409.90,394.20,397.00,396.95,402.48,139622,561.95,3534,90740,64.99
TUBEINVEST,EQ,2015-08-04,396.95,400.00,407.00,394.85,403.10,404.15,401.25,38927,156.20,1219,27850,71.54
TUBEINVEST,EQ,2015-08-05,404.15,406.00,428.00,400.10,425.20,424.65,418.24,200823,839.93,5231,110434,54.99
TUBEINVEST,EQ,2015-08-06,424.65,427.00,431.00,418.40,422.75,423.05,426.03,65863,280.60,1830,47717,72.45
TUBEINVEST,EQ,2015-08-07,423.05,420.10,425.00,417.00,417.70,419.10,421.04,35348,148.83,1186,24004,67.91
TUBEINVEST,EQ,2015-08-10,419.10,423.30,439.00,405.05,410.95,409.70,424.38,187187,794.39,5498,78295,41.83
TUBEINVEST,EQ,2015-08-11,409.70,412.05,414.00,401.00,408.00,408.20,407.05,61794,251.53,1725,50189,81.22
TUBEINVEST,EQ,2015-08-12,408.20,410.70,410.70,398.00,399.00,399.60,402.95,35933,144.79,1225,23960,66.68
TUBEINVEST,EQ,2015-08-13,399.60,403.95,407.95,395.00,399.00,403.75,402.79,31930,128.61,1739,24448,76.57
TUBEINVEST,EQ,2015-08-14,403.75,400.05,405.00,395.00,397.00,396.50,398.14,16878,67.20,893,9078,53.79
TUBEINVEST,EQ,2015-08-17,396.50,395.10,412.00,395.10,405.00,406.05,405.77,36177,146.79,1342,21912,60.57
TUBEINVEST,EQ,2015-08-18,406.05,408.95,411.70,399.00,402.50,402.30,404.34,9676,39.12,393,6465,66.81
TUBEINVEST,EQ,2015-08-19,402.30,400.05,436.25,400.00,413.70,414.20,425.83,270604,1152.31,8630,76171,28.15
TUBEINVEST,EQ,2015-08-20,414.20,410.00,412.00,400.15,404.10,404.20,404.66,57584,233.02,3004,42461,73.74
TUBEINVEST,EQ,2015-08-21,404.20,400.00,414.00,385.00,413.00,407.20,396.67,50363,199.78,2359,34922,69.34
TUBEINVEST,EQ,2015-08-24,407.20,403.90,403.90,375.00,380.80,382.90,386.54,48361,186.93,1868,34781,71.92
TUBEINVEST,EQ,2015-08-25,382.90,380.00,395.00,371.00,393.00,389.10,379.16,59140,224.23,4794,46057,77.88
TUBEINVEST,EQ,2015-08-26,389.10,384.50,395.00,380.10,382.00,381.90,384.73,28452,109.46,1821,19659,69.10
TUBEINVEST,EQ,2015-08-27,381.90,386.00,404.80,385.00,400.00,396.95,393.65,43837,172.56,1587,19538,44.57
TUBEINVEST,EQ,2015-08-28,396.95,415.00,418.80,397.00,401.00,402.95,408.15,110139,449.53,3983,24642,22.37
TUBEINVEST,EQ,2015-08-31,402.95,402.00,415.00,395.10,398.20,402.30,407.25,81506,331.93,3207,29433,36.11
TUBEINVEST,EQ,2015-09-01,402.30,404.00,408.80,391.00,406.00,404.10,396.92,49376,195.98,1581,36647,74.22
TUBEINVEST,EQ,2015-09-02,404.10,404.10,415.00,395.00,396.00,397.35,406.55,66844,271.75,2492,38500,57.60
TUBEINVEST,EQ,2015-09-03,397.35,402.00,406.90,398.10,403.00,403.40,402.73,33859,136.36,809,23687,69.96
TUBEINVEST,EQ,2015-09-04,403.40,401.70,401.70,388.00,389.00,389.85,392.67,17313,67.98,748,11104,64.14
TUBEINVEST,EQ,2015-09-07,389.85,389.85,394.25,383.00,385.00,385.40,385.90,15551,60.01,1001,10913,70.18
TUBEINVEST,EQ,2015-09-08,385.40,383.05,388.00,375.00,383.00,383.05,380.65,31233,118.89,898,19520,62.50
TUBEINVEST,EQ,2015-09-09,383.05,380.10,402.10,380.10,400.00,398.20,396.83,41463,164.54,2341,21075,50.83
TUBEINVEST,EQ,2015-09-10,398.20,397.00,399.95,390.50,393.05,393.90,395.72,16195,64.09,1128,10281,63.48
TUBEINVEST,EQ,2015-09-11,393.90,397.90,401.50,391.10,396.45,398.05,398.53,20862,83.14,2277,14783,70.86
TUBEINVEST,EQ,2015-09-14,398.05,403.00,403.00,396.45,398.50,398.60,399.42,14492,57.88,862,11489,79.28
TUBEINVEST,EQ,2015-09-15,398.60,398.00,412.90,397.00,405.80,406.15,402.02,149837,602.37,4413,125582,83.81
TUBEINVEST,EQ,2015-09-16,406.15,401.00,415.10,395.50,395.55,398.90,405.84,38066,154.49,1787,15944,41.89
TUBEINVEST,EQ,2015-09-18,398.90,400.00,412.80,395.00,399.90,402.05,401.57,61815,248.23,2705,44679,72.28
TUBEINVEST,EQ,2015-09-21,402.05,399.50,408.00,397.50,401.25,405.85,402.70,27476,110.65,2625,20966,76.31
TUBEINVEST,EQ,2015-09-22,405.85,406.60,408.75,395.50,395.50,397.85,400.88,12907,51.74,988,9277,71.88
TUBEINVEST,EQ,2015-09-23,397.85,392.00,403.00,392.00,396.00,398.10,398.82,12703,50.66,587,8983,70.72
TUBEINVEST,EQ,2015-09-24,398.10,398.95,406.00,396.05,404.00,402.00,400.32,226934,908.45,1993,209600,92.36
TUBEINVEST,EQ,2015-09-28,402.00,402.00,403.95,393.00,403.60,403.00,399.68,31811,127.14,2049,20101,63.19
TUBEINVEST,EQ,2015-09-29,403.00,397.00,418.00,393.25,411.95,410.05,406.22,69828,283.66,2561,56577,81.02
TUBEINVEST,EQ,2015-09-30,410.05,405.00,419.95,404.10,406.00,408.75,414.23,91415,378.67,3305,24882,27.22
TUBEINVEST,EQ,2015-10-01,408.75,411.95,418.00,409.00,409.05,412.00,413.64,31296,129.45,1483,19328,61.76
TUBEINVEST,EQ,2015-10-05,412.00,416.00,416.00,402.10,406.00,406.20,409.96,20948,85.88,1753,13308,63.53
TUBEINVEST,EQ,2015-10-06,406.20,406.50,409.00,403.00,408.00,406.90,406.58,23940,97.34,2098,18680,78.03
TUBEINVEST,EQ,2015-10-07,406.90,413.80,413.80,404.50,405.00,405.35,406.78,8253,33.57,922,5016,60.78
TUBEINVEST,EQ,2015-10-08,405.35,413.60,413.60,398.10,399.95,399.95,403.12,31510,127.02,2209,25083,79.60
TUBEINVEST,EQ,2015-10-09,399.95,404.00,405.00,396.00,397.00,400.00,400.30,84434,337.99,1523,75856,89.84
TUBEINVEST,EQ,2015-10-12,400.00,403.00,403.00,391.00,396.00,397.25,397.66,13456,53.51,1041,7207,53.56
