Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MADHAV,EQ,2015-02-18,42.25,43.00,46.85,42.50,46.00,45.85,45.29,23506,10.64,236,16541,70.37
MADHAV,EQ,2015-02-19,45.85,46.00,47.95,44.00,45.45,45.30,46.91,17948,8.42,211,13002,72.44
MADHAV,EQ,2015-02-20,45.30,44.00,44.90,43.00,44.05,44.10,44.14,4925,2.17,75,4298,87.27
MADHAV,EQ,2015-02-23,44.10,44.05,47.00,43.00,44.45,43.90,45.12,18513,8.35,161,10635,57.45
MADHAV,EQ,2015-02-24,43.90,43.00,46.70,42.60,45.20,44.95,44.94,7503,3.37,169,5802,77.33
MADHAV,EQ,2015-02-25,44.95,46.00,46.60,44.00,44.90,44.70,45.27,5917,2.68,98,4915,83.07
MADHAV,EQ,2015-02-26,44.70,44.90,46.00,44.90,45.40,45.35,45.11,425,0.19,11,421,99.06
MADHAV,EQ,2015-02-27,45.35,44.55,46.90,44.40,46.15,46.30,46.24,5995,2.77,56,5231,87.26
MADHAV,EQ,2015-02-28,46.30,44.60,46.95,44.00,46.30,46.00,46.38,2202,1.02,50,1671,75.89
MADHAV,EQ,2015-03-02,46.00,46.00,47.10,45.00,46.55,46.00,46.36,3524,1.63,62,2777,78.80
MADHAV,EQ,2015-03-03,46.00,45.00,46.65,45.00,46.50,46.20,46.23,4302,1.99,58,3138,72.94
MADHAV,EQ,2015-03-04,46.20,47.20,47.20,43.00,45.45,45.25,45.65,6567,3.00,93,4535,69.06
MADHAV,EQ,2015-03-05,45.25,44.00,46.60,43.15,44.95,44.95,44.55,3093,1.38,60,2337,75.56
MADHAV,EQ,2015-03-09,44.95,47.50,47.50,41.65,43.00,43.45,43.39,5066,2.20,77,1506,29.73
MADHAV,EQ,2015-03-10,43.45,42.60,44.45,42.45,43.55,43.20,43.29,7543,3.27,69,5123,67.92
MADHAV,EQ,2015-03-11,43.20,43.00,43.95,42.60,43.20,43.00,43.34,4103,1.78,14,3396,82.77
MADHAV,EQ,2015-03-12,43.00,43.00,43.00,42.30,42.95,42.35,42.45,2121,0.90,22,2014,94.96
MADHAV,EQ,2015-03-13,42.35,42.40,43.00,41.60,42.00,42.40,42.12,5334,2.25,59,2271,42.58
MADHAV,EQ,2015-03-16,42.40,41.00,42.90,40.10,40.50,40.60,40.74,6038,2.46,68,3548,58.76
MADHAV,EQ,2015-03-17,40.60,41.65,41.65,38.75,40.80,40.95,40.18,2867,1.15,65,2383,83.12
MADHAV,EQ,2015-03-18,40.95,40.00,41.00,39.15,40.40,40.05,40.07,6211,2.49,66,5701,91.79
MADHAV,EQ,2015-03-19,40.05,39.70,41.30,39.70,40.60,40.60,40.31,730,0.29,60,460,63.01
MADHAV,EQ,2015-03-20,40.60,39.10,41.75,39.00,39.80,39.85,39.26,872,0.34,25,635,72.82
MADHAV,EQ,2015-03-23,39.85,39.95,40.00,37.05,38.00,38.00,38.00,6469,2.46,56,4304,66.53
MADHAV,EQ,2015-03-24,38.00,38.00,38.00,36.00,37.95,37.95,37.40,2616,0.98,40,2267,86.66
MADHAV,EQ,2015-03-25,37.95,37.95,39.00,36.15,37.80,38.05,37.55,10132,3.80,79,8240,81.33
MADHAV,EQ,2015-03-26,38.05,37.70,38.50,35.40,36.00,36.05,36.83,4254,1.57,45,2564,60.27
MADHAV,EQ,2015-03-27,36.05,36.00,36.90,35.20,35.55,35.55,35.94,2063,0.74,21,2060,99.85
MADHAV,EQ,2015-03-30,35.55,37.85,37.85,35.20,35.70,35.70,35.97,974,0.35,11,974,100.00
MADHAV,EQ,2015-03-31,35.70,36.50,37.50,36.00,37.00,36.45,36.67,1752,0.64,27,1249,71.29
MADHAV,EQ,2015-04-01,36.45,37.00,39.00,36.10,38.60,38.65,37.21,1425,0.53,57,850,59.65
MADHAV,EQ,2015-04-06,38.65,37.00,39.00,37.00,39.00,38.90,38.12,4208,1.60,76,2823,67.09
MADHAV,EQ,2015-04-07,38.90,38.30,40.00,38.30,40.00,39.95,39.20,778,0.30,25,691,88.82
MADHAV,EQ,2015-04-08,39.95,40.00,43.00,40.00,42.50,41.95,41.35,9306,3.85,116,7885,84.73
MADHAV,EQ,2015-04-09,41.95,41.50,42.60,40.30,40.70,40.70,41.01,6343,2.60,44,5678,89.52
MADHAV,EQ,2015-04-10,40.70,41.85,41.85,40.00,41.15,41.15,40.65,2874,1.17,36,1885,65.59
MADHAV,EQ,2015-04-13,41.15,42.20,42.20,41.15,41.15,41.60,41.75,844,0.35,12,543,64.34
MADHAV,EQ,2015-04-15,41.60,42.00,42.40,41.55,42.30,41.85,41.97,5165,2.17,27,3854,74.62
MADHAV,EQ,2015-04-16,41.85,42.85,44.40,42.05,43.00,43.00,42.75,3311,1.42,45,2823,85.26
MADHAV,EQ,2015-04-17,43.00,43.35,45.00,43.00,43.50,43.25,43.79,5101,2.23,45,4052,79.44
MADHAV,EQ,2015-04-20,43.25,42.05,44.40,42.05,42.70,42.05,43.34,2519,1.09,44,1138,45.18
MADHAV,EQ,2015-04-21,42.05,41.15,42.85,41.15,42.80,42.80,41.42,2011,0.83,8,1996,99.25
MADHAV,EQ,2015-04-22,42.80,42.00,42.00,40.50,41.85,41.05,41.08,2657,1.09,22,2439,91.80
MADHAV,EQ,2015-04-23,41.05,41.05,42.00,40.35,42.00,41.90,41.52,2753,1.14,13,2051,74.50
MADHAV,EQ,2015-04-24,41.90,40.50,40.95,39.45,40.85,40.25,40.36,4338,1.75,56,2525,58.21
MADHAV,EQ,2015-04-27,40.25,39.80,40.25,38.70,39.50,39.05,39.56,2925,1.16,50,2030,69.40
MADHAV,EQ,2015-04-28,39.05,38.05,40.00,38.00,40.00,39.15,38.61,654,0.25,16,613,93.73
MADHAV,EQ,2015-04-29,39.15,43.90,43.90,38.00,38.00,38.20,38.59,3360,1.30,25,3304,98.33
MADHAV,EQ,2015-04-30,38.20,39.00,39.00,38.10,38.40,38.40,38.52,627,0.24,9,464,74.00
MADHAV,EQ,2015-05-04,38.40,37.10,40.00,37.10,39.60,39.35,38.67,3399,1.31,66,2351,69.17
MADHAV,EQ,2015-05-05,39.35,39.00,39.95,38.15,39.25,39.00,39.37,8786,3.46,149,6126,69.72
MADHAV,EQ,2015-05-06,39.00,40.00,40.50,39.20,39.35,39.50,39.81,4115,1.64,31,3374,81.99
MADHAV,EQ,2015-05-07,39.50,41.00,41.00,39.00,39.00,39.25,39.52,3921,1.55,52,2333,59.50
MADHAV,EQ,2015-05-08,39.25,46.00,47.00,40.10,42.80,42.60,44.22,35632,15.76,364,21185,59.45
MADHAV,EQ,2015-05-11,42.60,41.80,43.00,40.65,41.95,41.70,42.18,3551,1.50,26,2550,71.81
MADHAV,EQ,2015-05-12,41.70,41.20,41.35,39.30,39.40,40.15,40.53,3467,1.41,36,3125,90.14
MADHAV,EQ,2015-05-13,40.15,39.80,40.95,39.80,40.95,40.90,40.44,1679,0.68,16,1325,78.92
MADHAV,EQ,2015-05-14,40.90,42.50,42.50,39.65,40.10,40.10,40.16,1763,0.71,53,1123,63.70
MADHAV,EQ,2015-05-15,40.10,42.25,42.25,40.05,41.90,40.75,40.77,978,0.40,16,909,92.94
MADHAV,EQ,2015-05-18,40.75,40.20,42.20,40.20,41.35,41.80,40.89,2942,1.20,24,2166,73.62
MADHAV,EQ,2015-05-19,41.80,41.60,42.85,41.50,42.80,41.55,42.24,4795,2.03,55,4194,87.47
MADHAV,EQ,2015-05-20,41.55,42.90,42.90,41.00,41.00,41.05,41.33,1570,0.65,38,880,56.05
MADHAV,EQ,2015-05-21,41.05,43.00,43.00,41.00,42.50,41.75,41.31,2164,0.89,36,1684,77.82
MADHAV,EQ,2015-05-22,41.75,40.60,42.40,40.60,42.40,41.40,41.54,3058,1.27,57,2719,88.91
MADHAV,EQ,2015-05-25,41.40,45.00,46.80,44.05,44.85,44.90,45.45,46782,21.26,419,29984,64.09
MADHAV,EQ,2015-05-26,44.90,44.10,45.75,44.10,44.25,44.90,44.84,5143,2.31,71,2398,46.63
MADHAV,EQ,2015-05-27,44.90,44.00,45.35,42.15,43.20,42.95,43.69,8102,3.54,166,5762,71.12
MADHAV,EQ,2015-05-28,42.95,43.00,43.20,41.80,42.00,42.15,42.56,3322,1.41,49,2907,87.51
MADHAV,EQ,2015-05-29,42.15,42.00,42.75,42.00,42.00,42.15,42.17,2358,0.99,35,2297,97.41
MADHAV,EQ,2015-06-01,42.15,44.60,45.00,42.00,43.00,42.50,43.44,4080,1.77,81,2379,58.31
MADHAV,EQ,2015-06-02,42.50,42.00,43.70,42.00,42.95,43.00,43.07,3391,1.46,33,1764,52.02
MADHAV,EQ,2015-06-03,43.00,41.80,42.50,40.50,40.50,40.50,41.40,1844,0.76,240,1173,63.61
MADHAV,EQ,2015-06-04,40.50,40.60,41.80,38.85,39.15,39.25,39.65,7453,2.95,75,6119,82.10
MADHAV,EQ,2015-06-05,39.25,42.00,42.00,38.10,40.25,40.05,39.70,3307,1.31,45,2398,72.51
MADHAV,EQ,2015-06-08,40.05,40.00,40.95,38.95,39.00,39.60,40.13,4118,1.65,42,3915,95.07
MADHAV,EQ,2015-06-09,39.60,38.00,41.70,38.00,40.25,41.00,40.95,1353,0.55,24,809,59.79
MADHAV,EQ,2015-06-10,41.00,39.60,41.75,39.60,40.95,41.35,41.07,2548,1.05,31,2205,86.54
MADHAV,EQ,2015-06-11,41.35,41.25,41.40,40.25,41.20,41.15,41.03,6294,2.58,43,5527,87.81
MADHAV,EQ,2015-06-12,41.15,40.10,41.00,40.00,40.20,40.45,40.59,3346,1.36,41,2120,63.36
MADHAV,EQ,2015-06-15,40.45,39.65,40.50,39.50,39.50,40.00,39.68,2416,0.96,39,2265,93.75
MADHAV,EQ,2015-06-16,40.00,39.00,40.30,39.00,39.10,39.65,39.56,1040,0.41,21,794,76.35
MADHAV,EQ,2015-06-17,39.65,39.00,40.90,38.20,40.90,40.90,39.81,586,0.23,123,343,58.53
MADHAV,EQ,2015-06-18,40.90,40.20,41.95,39.80,41.25,41.70,40.99,4163,1.71,46,2617,62.86
MADHAV,EQ,2015-06-19,41.70,41.60,43.50,41.60,43.05,43.05,42.89,6650,2.85,74,5893,88.62
MADHAV,EQ,2015-06-22,43.05,42.00,43.90,41.85,42.60,43.10,43.32,716,0.31,30,322,44.97
MADHAV,EQ,2015-06-23,43.10,42.50,43.75,42.10,42.30,42.80,43.12,10401,4.48,142,4141,39.81
MADHAV,EQ,2015-06-24,42.80,42.65,44.65,42.65,43.00,43.20,43.97,6812,3.00,66,4507,66.16
MADHAV,EQ,2015-06-25,43.20,42.15,43.65,42.15,43.00,43.00,43.24,1732,0.75,33,1140,65.82
MADHAV,EQ,2015-06-26,43.00,41.60,42.90,41.60,42.85,42.75,42.77,4555,1.95,36,4147,91.04
MADHAV,EQ,2015-06-29,42.75,42.00,42.35,41.20,41.60,41.95,41.47,2688,1.11,42,1585,58.97
MADHAV,EQ,2015-06-30,41.95,40.60,43.00,40.60,42.00,42.00,41.55,4759,1.98,71,4221,88.70
MADHAV,EQ,2015-07-01,42.00,41.00,42.95,41.00,42.80,42.55,42.76,1801,0.77,17,1748,97.06
MADHAV,EQ,2015-07-02,42.55,41.60,47.90,41.60,42.50,42.55,43.19,7297,3.15,68,6693,91.72
MADHAV,EQ,2015-07-03,42.55,42.00,43.80,42.00,43.50,43.40,43.09,7522,3.24,67,5329,70.85
MADHAV,EQ,2015-07-06,43.40,41.60,44.00,41.60,44.00,43.95,43.59,6115,2.67,110,3051,49.89
MADHAV,EQ,2015-07-07,43.95,44.00,46.50,44.00,44.50,44.65,45.25,10661,4.82,83,6825,64.02
MADHAV,EQ,2015-07-08,44.65,44.50,45.75,42.60,43.55,43.75,44.14,8463,3.74,100,3873,45.76
MADHAV,EQ,2015-07-09,43.75,43.00,45.50,43.00,44.00,44.10,44.21,11086,4.90,83,4704,42.43
MADHAV,EQ,2015-07-10,44.10,43.70,47.00,43.70,46.00,46.05,45.77,15498,7.09,96,10656,68.76
MADHAV,EQ,2015-07-13,46.05,47.80,53.00,46.50,51.00,51.05,50.80,87498,44.45,901,40664,46.47
MADHAV,EQ,2015-07-14,51.05,60.95,60.95,51.05,53.15,53.10,54.39,71164,38.71,667,39515,55.53
MADHAV,EQ,2015-07-15,53.10,54.45,54.45,49.60,50.80,50.70,51.70,28704,14.84,316,17836,62.14
MADHAV,EQ,2015-07-16,50.70,50.00,53.90,49.65,50.50,50.85,51.11,7572,3.87,82,5680,75.01
MADHAV,EQ,2015-07-17,50.85,50.00,52.10,50.00,51.00,50.65,51.09,6261,3.20,59,3480,55.58
MADHAV,EQ,2015-07-20,50.65,54.90,54.90,49.40,50.50,49.85,50.27,7288,3.66,114,5513,75.64
MADHAV,EQ,2015-07-21,49.85,53.50,53.50,48.35,49.30,49.25,50.03,6617,3.31,87,5651,85.40
MADHAV,EQ,2015-07-22,49.25,49.25,50.80,49.25,50.80,50.70,50.21,13243,6.65,125,9895,74.72
MADHAV,EQ,2015-07-23,50.70,50.10,53.25,50.10,52.50,52.40,52.48,14746,7.74,153,11816,80.13
MADHAV,EQ,2015-07-24,52.40,52.40,52.90,51.30,52.40,52.10,52.21,3843,2.01,52,2290,59.59
MADHAV,EQ,2015-07-27,52.10,51.00,52.00,50.75,51.30,51.25,51.06,1765,0.90,23,1565,88.67
MADHAV,EQ,2015-07-28,51.25,50.00,52.20,48.50,52.00,51.90,51.71,9370,4.85,92,8476,90.46
MADHAV,EQ,2015-07-29,51.90,53.50,53.50,50.60,52.80,52.80,52.91,15238,8.06,106,13006,85.35
MADHAV,EQ,2015-07-30,52.80,51.60,55.00,51.60,54.00,54.25,54.36,21914,11.91,128,18973,86.58
MADHAV,EQ,2015-07-31,54.25,56.80,57.00,53.25,54.85,54.45,54.95,12346,6.78,106,11349,91.92
MADHAV,EQ,2015-08-03,54.45,61.90,61.90,55.30,58.05,58.95,58.74,57567,33.81,629,42335,73.54
MADHAV,EQ,2015-08-04,58.95,61.40,62.10,58.40,59.00,59.25,59.85,40538,24.26,406,25270,62.34
MADHAV,EQ,2015-08-05,59.25,57.75,61.80,57.05,57.90,58.15,59.38,47169,28.01,383,36192,76.73
MADHAV,EQ,2015-08-06,58.15,57.60,58.00,56.75,56.75,57.00,57.33,6863,3.93,75,5790,84.37
MADHAV,EQ,2015-08-07,57.00,55.05,58.50,55.05,58.00,57.70,57.54,41824,24.06,142,38635,92.38
MADHAV,EQ,2015-08-10,57.70,60.00,63.95,58.00,59.00,60.05,60.43,75861,45.85,441,63761,84.05
MADHAV,EQ,2015-08-11,60.05,61.00,62.50,58.35,59.50,59.15,59.32,20375,12.09,216,13841,67.93
MADHAV,EQ,2015-08-12,59.15,58.15,60.00,55.60,55.60,56.40,57.58,13320,7.67,149,9984,74.95
MADHAV,EQ,2015-08-13,56.40,55.50,58.00,54.90,55.20,55.30,56.18,6359,3.57,88,4359,68.55
MADHAV,EQ,2015-08-14,55.30,55.50,55.70,51.95,52.00,52.10,52.64,23696,12.47,208,19911,84.03
MADHAV,EQ,2015-08-17,52.10,51.55,52.90,50.20,52.70,52.05,51.71,17228,8.91,227,11464,66.54
MADHAV,EQ,2015-08-18,52.05,52.05,54.50,52.05,54.50,54.30,53.85,10905,5.87,124,6410,58.78
MADHAV,EQ,2015-08-19,54.30,54.50,56.00,52.90,53.00,53.35,54.22,5915,3.21,119,4418,74.69
MADHAV,EQ,2015-08-20,53.35,51.60,54.40,49.75,49.95,50.10,51.18,20578,10.53,219,16329,79.35
MADHAV,EQ,2015-08-21,50.10,49.00,50.35,48.05,49.95,49.70,48.99,10646,5.22,147,9149,85.94
MADHAV,EQ,2015-08-24,49.70,48.00,48.05,43.10,43.10,45.40,46.54,12103,5.63,204,8780,72.54
MADHAV,EQ,2015-08-25,45.40,41.65,46.45,40.00,43.60,44.80,42.55,21526,9.16,242,14561,67.64
MADHAV,EQ,2015-08-26,44.80,43.50,46.35,43.50,44.00,44.75,45.16,3829,1.73,72,2317,60.51
MADHAV,EQ,2015-08-27,44.75,43.00,47.80,43.00,45.40,46.00,46.39,4309,2.00,85,2109,48.94
MADHAV,EQ,2015-08-28,46.00,44.20,47.60,44.20,46.00,45.60,46.35,3458,1.60,62,2563,74.12
MADHAV,EQ,2015-08-31,45.60,43.00,47.00,42.70,43.05,43.65,44.76,17389,7.78,271,5656,32.53
MADHAV,EQ,2015-09-01,43.65,44.00,44.95,41.75,44.10,42.90,43.35,5133,2.23,114,3288,64.06
MADHAV,EQ,2015-09-02,42.90,41.60,45.95,41.60,43.50,44.05,43.66,3123,1.36,46,2469,79.06
MADHAV,EQ,2015-09-03,44.05,43.00,45.90,43.00,45.80,45.10,45.30,5258,2.38,72,3777,71.83
MADHAV,EQ,2015-09-04,45.10,45.80,46.65,41.15,41.50,41.90,42.27,22685,9.59,302,15416,67.96
MADHAV,EQ,2015-09-07,41.90,42.00,42.20,40.55,40.75,41.35,41.41,5136,2.13,92,3408,66.36
MADHAV,EQ,2015-09-08,41.35,40.00,47.80,40.00,41.25,41.20,41.32,4619,1.91,68,3054,66.12
MADHAV,EQ,2015-09-09,41.20,42.00,44.05,41.05,44.05,43.85,42.79,8329,3.56,110,6484,77.85
MADHAV,EQ,2015-09-10,43.85,42.05,45.95,39.85,44.20,44.65,43.30,5297,2.29,101,3155,59.56
MADHAV,EQ,2015-09-11,44.65,44.50,46.90,42.55,45.95,44.00,44.49,2561,1.14,72,1348,52.64
MADHAV,EQ,2015-09-14,44.00,43.15,44.90,42.60,43.00,43.55,43.63,1453,0.63,16,1336,91.95
MADHAV,EQ,2015-09-15,43.55,43.50,44.55,42.55,43.05,43.00,43.25,2384,1.03,43,2018,84.65
MADHAV,EQ,2015-09-16,43.00,43.50,44.80,43.00,43.25,43.25,43.50,2735,1.19,37,2193,80.18
MADHAV,EQ,2015-09-18,43.25,43.20,45.45,43.20,44.00,43.85,44.62,1274,0.57,55,797,62.56
MADHAV,EQ,2015-09-21,43.85,43.00,44.40,43.00,44.40,43.95,44.14,2411,1.06,43,2203,91.37
MADHAV,EQ,2015-09-22,43.95,43.90,47.00,43.60,44.00,44.50,44.65,3452,1.54,80,2193,63.53
MADHAV,EQ,2015-09-23,44.50,44.10,45.50,44.00,44.05,44.05,44.06,853,0.38,15,840,98.48
MADHAV,EQ,2015-09-24,44.05,43.00,44.80,43.00,43.35,43.60,43.99,1962,0.86,60,1083,55.20
MADHAV,EQ,2015-09-28,43.60,44.95,44.95,43.80,44.00,44.00,44.22,1996,0.88,43,1498,75.05
MADHAV,EQ,2015-09-29,44.00,42.15,45.50,42.15,45.50,45.50,44.97,2537,1.14,30,2231,87.94
MADHAV,EQ,2015-09-30,45.50,47.50,48.90,43.90,46.20,45.60,45.32,2375,1.08,43,1542,64.93
MADHAV,EQ,2015-10-01,45.60,46.00,47.65,45.65,46.50,46.25,46.32,2588,1.20,42,2061,79.64
MADHAV,EQ,2015-10-05,46.25,45.05,46.00,43.50,45.80,45.65,44.93,6126,2.75,80,3944,64.38
MADHAV,EQ,2015-10-06,45.65,45.00,45.95,44.35,45.75,45.35,45.02,2286,1.03,42,1792,78.39
MADHAV,EQ,2015-10-07,45.35,45.30,47.00,45.30,46.75,46.75,46.36,2813,1.30,53,2396,85.18
MADHAV,EQ,2015-10-08,46.75,46.75,48.00,45.20,46.00,46.45,46.78,5843,2.73,103,3744,64.08
MADHAV,EQ,2015-10-09,46.45,46.15,48.90,46.00,46.30,46.50,47.46,4595,2.18,142,2644,57.54
MADHAV,EQ,2015-10-12,46.50,46.30,48.05,46.30,48.05,47.55,47.67,3745,1.79,97,2507,66.94
MADHAV,EQ,2015-10-13,47.55,45.15,48.80,45.15,48.30,48.30,47.83,2245,1.07,48,893,39.78
MADHAV,EQ,2015-10-14,48.30,50.00,50.00,46.00,46.50,46.30,47.35,10520,4.98,155,7166,68.12
MADHAV,EQ,2015-10-15,46.30,48.35,48.95,46.70,47.45,48.00,47.90,8007,3.84,123,6189,77.29
MADHAV,EQ,2015-10-16,48.00,47.00,49.00,47.00,47.75,47.95,48.06,2291,1.10,51,1608,70.19
MADHAV,EQ,2015-10-19,47.95,47.75,53.00,46.90,50.60,50.80,51.21,29447,15.08,397,18921,64.25
MADHAV,EQ,2015-10-20,50.80,52.00,58.00,51.05,54.60,54.70,55.80,109857,61.30,1195,60536,55.10
MADHAV,EQ,2015-10-21,54.70,55.05,59.00,53.15,55.65,55.45,57.05,64641,36.88,997,32350,50.05
MADHAV,EQ,2015-10-23,55.45,56.00,57.55,52.20,52.20,52.60,54.31,18576,10.09,285,11333,61.01
MADHAV,EQ,2015-10-26,52.60,57.80,57.80,51.30,53.80,53.55,53.34,19165,10.22,366,8297,43.29
MADHAV,EQ,2015-10-27,53.55,54.00,55.00,51.45,52.00,51.95,53.04,14869,7.89,300,9459,63.62
MADHAV,EQ,2015-10-28,51.95,51.95,52.50,50.00,50.80,50.65,51.26,9908,5.08,160,5423,54.73
MADHAV,EQ,2015-10-29,50.65,50.65,51.90,50.00,50.50,50.45,50.54,4584,2.32,74,3880,84.64
MADHAV,EQ,2015-10-30,50.45,50.75,51.70,48.20,48.20,48.50,49.84,11807,5.88,176,8074,68.38
