Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIRUMALCHM,EQ,2014-12-04,100.05,102.75,103.80,100.00,103.00,102.75,102.26,14047,14.36,261,9260,65.92
TIRUMALCHM,EQ,2014-12-05,102.75,102.00,103.05,100.50,102.00,101.30,102.15,8213,8.39,169,4950,60.27
TIRUMALCHM,EQ,2014-12-08,101.30,101.80,103.00,99.35,100.60,101.00,101.20,15751,15.94,245,8639,54.85
TIRUMALCHM,EQ,2014-12-09,101.00,101.00,101.20,99.30,100.00,99.60,100.22,12685,12.71,154,7225,56.96
TIRUMALCHM,EQ,2014-12-10,99.60,100.70,103.25,98.75,101.60,101.80,101.75,19993,20.34,366,11381,56.92
TIRUMALCHM,EQ,2014-12-11,101.80,102.50,103.00,100.10,102.90,102.60,102.29,11321,11.58,249,8455,74.68
TIRUMALCHM,EQ,2014-12-12,102.60,101.75,102.75,101.00,101.50,101.25,101.73,12399,12.61,229,6520,52.58
TIRUMALCHM,EQ,2014-12-15,101.25,100.55,101.15,98.95,99.00,99.05,99.46,11010,10.95,162,8997,81.72
TIRUMALCHM,EQ,2014-12-16,99.05,98.50,99.15,96.05,96.90,96.80,97.36,19325,18.81,323,6677,34.55
TIRUMALCHM,EQ,2014-12-17,96.80,96.80,97.00,92.65,93.00,93.20,93.89,10812,10.15,266,6254,57.84
TIRUMALCHM,EQ,2014-12-18,93.20,95.00,98.50,94.85,96.30,96.45,96.69,17130,16.56,306,7943,46.37
TIRUMALCHM,EQ,2014-12-19,96.45,98.00,99.15,97.15,97.15,97.40,98.10,10747,10.54,162,7660,71.28
TIRUMALCHM,EQ,2014-12-22,97.40,97.35,103.45,97.35,100.35,100.35,101.26,35560,36.01,546,8515,23.95
TIRUMALCHM,EQ,2014-12-23,100.35,100.10,102.90,98.60,98.60,98.60,100.55,5830,5.86,156,3919,67.22
TIRUMALCHM,EQ,2014-12-24,98.60,99.00,100.95,97.45,98.00,97.80,98.71,3040,3.00,103,1443,47.47
TIRUMALCHM,EQ,2014-12-26,97.80,98.55,99.15,96.50,97.00,96.95,97.16,6006,5.84,108,3515,58.52
TIRUMALCHM,EQ,2014-12-29,96.95,97.25,99.85,97.20,97.30,97.70,98.16,4300,4.22,133,2365,55.00
TIRUMALCHM,EQ,2014-12-30,97.70,97.05,98.95,96.25,96.25,96.50,97.35,5342,5.20,119,3081,57.68
TIRUMALCHM,EQ,2014-12-31,96.50,96.00,97.85,96.00,96.20,96.60,97.20,5088,4.95,92,3276,64.39
TIRUMALCHM,EQ,2015-01-01,96.60,97.85,100.00,96.40,98.20,98.50,98.49,9651,9.51,288,3061,31.72
TIRUMALCHM,EQ,2015-01-02,98.50,97.30,101.00,97.30,100.10,99.90,99.85,10792,10.78,223,7491,69.41
TIRUMALCHM,EQ,2015-01-05,99.90,100.30,103.90,99.00,99.25,99.10,100.49,6643,6.68,172,2656,39.98
TIRUMALCHM,EQ,2015-01-06,99.10,99.05,99.05,96.25,96.25,96.60,97.07,9090,8.82,166,7563,83.20
