Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDENTOBC,EQ,2015-02-25,49.45,53.95,53.95,46.00,46.95,46.45,47.88,20491,9.81,332,11326,55.27
GOLDENTOBC,EQ,2015-02-26,46.45,45.85,46.90,38.10,45.45,44.75,43.96,8487,3.73,190,5321,62.70
GOLDENTOBC,EQ,2015-02-27,44.75,45.00,47.35,43.00,46.55,46.20,45.88,9806,4.50,208,5377,54.83
GOLDENTOBC,EQ,2015-02-28,46.20,49.55,50.20,46.10,47.45,47.10,47.70,30856,14.72,398,11102,35.98
GOLDENTOBC,EQ,2015-03-02,47.10,46.50,46.50,44.10,44.95,45.25,45.12,7089,3.20,142,5822,82.13
GOLDENTOBC,EQ,2015-03-03,45.25,50.15,50.15,44.80,45.10,45.45,45.47,9435,4.29,101,8003,84.82
GOLDENTOBC,EQ,2015-03-04,45.45,47.70,49.40,45.50,45.50,46.35,47.65,23571,11.23,327,12580,53.37
GOLDENTOBC,EQ,2015-03-05,46.35,48.00,48.00,44.55,45.10,45.25,45.69,5202,2.38,127,2894,55.63
GOLDENTOBC,EQ,2015-03-09,45.25,44.50,45.70,44.00,44.15,44.70,44.47,6127,2.72,106,4015,65.53
GOLDENTOBC,EQ,2015-03-10,44.70,44.90,45.90,43.40,43.40,43.90,44.50,3552,1.58,153,2136,60.14
GOLDENTOBC,EQ,2015-03-11,43.90,44.15,45.30,43.00,43.80,43.30,43.56,5142,2.24,130,3677,71.51
GOLDENTOBC,EQ,2015-03-12,43.30,44.85,44.85,42.60,43.45,43.15,43.63,6915,3.02,115,5730,82.86
GOLDENTOBC,EQ,2015-03-13,43.15,43.15,43.30,41.05,43.25,42.30,42.46,11581,4.92,160,8686,75.00
GOLDENTOBC,EQ,2015-03-16,42.30,41.70,42.70,39.90,40.00,40.05,40.82,19675,8.03,241,14009,71.20
GOLDENTOBC,EQ,2015-03-17,40.05,40.20,42.40,40.20,40.20,40.55,41.39,23216,9.61,43,22506,96.94
GOLDENTOBC,EQ,2015-03-18,40.55,40.50,41.95,40.25,40.50,40.55,40.61,5743,2.33,114,4243,73.88
GOLDENTOBC,EQ,2015-03-19,40.55,43.45,44.90,41.00,42.00,41.95,43.02,8728,3.75,195,3417,39.15
GOLDENTOBC,EQ,2015-03-20,41.95,42.05,42.05,38.65,40.00,39.35,39.75,12329,4.90,194,7565,61.36
GOLDENTOBC,EQ,2015-03-23,39.35,38.00,41.80,37.10,37.25,37.80,38.71,9258,3.58,190,6248,67.49
GOLDENTOBC,EQ,2015-03-24,37.80,38.35,39.00,36.50,37.75,37.75,38.05,13522,5.15,69,7800,57.68
GOLDENTOBC,EQ,2015-03-25,37.75,37.10,39.00,37.10,39.00,38.65,38.49,30586,11.77,95,28745,93.98
GOLDENTOBC,EQ,2015-03-26,38.65,37.10,38.00,36.05,36.50,36.40,37.29,4249,1.58,105,3416,80.40
GOLDENTOBC,EQ,2015-03-27,36.40,37.90,37.90,35.15,37.50,36.00,36.14,22941,8.29,141,19453,84.80
GOLDENTOBC,EQ,2015-03-30,36.00,36.00,38.80,35.30,38.30,37.40,37.17,1849,0.69,43,1135,61.38
GOLDENTOBC,EQ,2015-03-31,37.40,37.90,37.90,35.10,36.00,36.55,37.04,2313,0.86,38,2091,90.40
GOLDENTOBC,EQ,2015-04-01,36.55,38.35,39.70,37.65,39.00,38.85,38.54,4104,1.58,50,4075,99.29
GOLDENTOBC,EQ,2015-04-06,38.85,38.00,43.45,38.00,40.60,40.25,39.80,8390,3.34,122,7188,85.67
GOLDENTOBC,EQ,2015-04-07,40.25,40.20,41.20,39.00,41.00,40.75,39.98,4354,1.74,79,3198,73.45
GOLDENTOBC,EQ,2015-04-08,40.75,40.55,41.15,39.55,40.85,40.30,40.25,14427,5.81,141,7974,55.27
GOLDENTOBC,EQ,2015-04-09,40.30,40.20,40.75,38.15,39.30,39.35,39.23,19439,7.63,286,13573,69.82
GOLDENTOBC,EQ,2015-04-10,39.35,41.45,47.20,39.25,47.20,47.20,45.12,81313,36.69,856,41989,51.64
GOLDENTOBC,EQ,2015-04-13,47.20,50.70,54.25,48.05,49.40,49.35,50.98,293194,149.46,3756,62190,21.21
GOLDENTOBC,EQ,2015-04-15,49.35,49.35,49.75,46.80,48.50,48.25,48.39,39097,18.92,580,26819,68.60
GOLDENTOBC,EQ,2015-04-16,48.25,47.50,48.00,44.20,44.35,45.00,45.36,20426,9.27,410,13827,67.69
GOLDENTOBC,EQ,2015-04-17,45.00,44.25,45.00,42.50,43.00,42.95,43.33,15401,6.67,214,10813,70.21
GOLDENTOBC,EQ,2015-04-20,42.95,43.00,43.60,40.70,42.75,42.75,42.02,9284,3.90,136,6939,74.74
GOLDENTOBC,EQ,2015-04-21,42.75,42.05,43.30,41.00,41.75,41.75,42.01,4256,1.79,66,3227,75.82
GOLDENTOBC,EQ,2015-04-22,41.75,41.50,43.35,41.50,43.35,42.55,42.56,4854,2.07,60,3588,73.92
GOLDENTOBC,EQ,2015-04-23,42.55,44.30,47.00,44.00,44.25,44.45,45.30,16388,7.42,220,7614,46.46
GOLDENTOBC,EQ,2015-04-24,44.45,44.25,45.00,40.85,41.25,41.65,43.03,6896,2.97,128,4448,64.50
GOLDENTOBC,EQ,2015-04-27,41.65,41.30,42.50,38.50,40.00,39.90,40.40,14734,5.95,151,12682,86.07
GOLDENTOBC,EQ,2015-04-28,39.90,40.00,42.45,40.00,41.75,41.75,41.24,1421,0.59,20,1102,77.55
GOLDENTOBC,EQ,2015-04-29,41.75,42.70,42.70,41.00,41.25,41.70,41.55,2823,1.17,52,1913,67.76
GOLDENTOBC,EQ,2015-04-30,41.70,43.00,43.00,40.50,42.85,42.15,41.36,4335,1.79,59,2476,57.12
GOLDENTOBC,EQ,2015-05-04,42.15,42.00,43.00,41.60,42.50,42.45,42.09,2609,1.10,41,1626,62.32
GOLDENTOBC,EQ,2015-05-05,42.45,41.70,43.50,41.30,41.55,41.70,42.09,7256,3.05,86,6367,87.75
GOLDENTOBC,EQ,2015-05-06,41.70,41.80,42.75,41.00,41.35,42.45,41.84,6392,2.67,81,5095,79.71
GOLDENTOBC,EQ,2015-05-07,42.45,41.20,42.85,40.10,41.70,41.05,41.67,6016,2.51,64,3214,53.42
GOLDENTOBC,EQ,2015-05-08,41.05,42.00,42.50,41.20,41.25,41.40,41.61,3997,1.66,68,2770,69.30
GOLDENTOBC,EQ,2015-05-11,41.40,41.10,41.10,39.35,39.95,39.85,40.47,9992,4.04,98,7690,76.96
GOLDENTOBC,EQ,2015-05-12,39.85,39.35,40.40,39.05,39.75,39.85,39.74,7054,2.80,55,4105,58.19
GOLDENTOBC,EQ,2015-05-13,39.85,39.20,40.50,38.70,39.60,39.35,39.55,4750,1.88,47,2960,62.32
GOLDENTOBC,EQ,2015-05-14,39.35,40.00,40.45,39.00,39.60,39.35,39.50,9181,3.63,66,6720,73.19
GOLDENTOBC,EQ,2015-05-15,39.35,39.25,41.25,39.25,39.50,39.85,40.44,6979,2.82,53,4362,62.50
GOLDENTOBC,EQ,2015-05-18,39.85,40.70,45.70,40.70,41.20,42.05,42.86,18487,7.92,350,6134,33.18
GOLDENTOBC,EQ,2015-05-19,42.05,44.50,44.50,41.00,41.35,41.65,41.92,3597,1.51,74,2433,67.64
GOLDENTOBC,EQ,2015-05-20,41.65,41.65,43.00,39.85,41.00,41.40,41.55,4920,2.04,91,3036,61.71
GOLDENTOBC,EQ,2015-05-21,41.40,41.40,41.50,41.25,41.50,41.50,41.40,1781,0.74,24,1686,94.67
GOLDENTOBC,EQ,2015-05-22,41.50,41.20,43.00,39.90,40.00,40.10,40.69,1970,0.80,61,1227,62.28
GOLDENTOBC,EQ,2015-05-25,40.10,39.80,40.00,38.65,39.25,39.30,39.56,1961,0.78,37,1909,97.35
GOLDENTOBC,EQ,2015-05-26,39.30,41.30,42.70,39.65,40.30,40.30,40.20,1600,0.64,26,1222,76.38
GOLDENTOBC,EQ,2015-05-27,40.30,39.85,40.90,39.70,39.75,39.75,40.01,2144,0.86,53,1784,83.21
GOLDENTOBC,EQ,2015-05-28,39.75,40.95,45.95,39.70,40.25,41.10,42.63,6363,2.71,123,4424,69.53
GOLDENTOBC,EQ,2015-05-29,41.10,40.50,40.90,39.90,39.90,39.90,40.16,642,0.26,31,351,54.67
GOLDENTOBC,EQ,2015-06-01,39.90,43.50,43.50,39.65,40.95,40.85,40.75,6789,2.77,101,5588,82.31
GOLDENTOBC,EQ,2015-06-02,40.85,40.30,42.85,39.25,39.60,39.60,39.83,3719,1.48,61,3062,82.33
GOLDENTOBC,EQ,2015-06-03,39.60,38.60,39.80,37.10,39.40,39.05,38.51,5643,2.17,76,4202,74.46
GOLDENTOBC,EQ,2015-06-04,39.05,41.00,41.00,37.10,38.80,38.80,38.93,1835,0.71,33,925,50.41
GOLDENTOBC,EQ,2015-06-05,38.80,38.50,38.50,37.20,38.15,38.15,37.99,874,0.33,19,782,89.47
GOLDENTOBC,EQ,2015-06-08,38.15,38.00,40.70,36.10,37.75,37.75,37.89,14411,5.46,64,11222,77.87
GOLDENTOBC,EQ,2015-06-09,37.75,39.50,39.50,36.00,36.50,36.65,37.89,6093,2.31,75,4466,73.30
GOLDENTOBC,EQ,2015-06-10,36.65,37.50,38.00,37.50,37.55,37.55,37.66,844,0.32,19,594,70.38
GOLDENTOBC,EQ,2015-06-11,37.55,37.75,40.40,37.30,38.50,38.25,38.41,8433,3.24,37,7614,90.29
GOLDENTOBC,EQ,2015-06-12,38.25,37.05,37.60,36.45,36.70,36.65,37.35,2790,1.04,31,2648,94.91
GOLDENTOBC,EQ,2015-06-15,36.65,37.10,37.90,36.75,36.75,36.75,36.98,2706,1.00,27,2431,89.84
GOLDENTOBC,EQ,2015-06-16,36.75,37.10,37.85,36.50,36.50,36.75,36.90,1649,0.61,11,1597,96.85
GOLDENTOBC,EQ,2015-06-17,36.75,35.25,38.00,35.25,37.75,37.75,37.12,1687,0.63,26,1426,84.53
GOLDENTOBC,EQ,2015-06-18,37.75,36.35,40.50,36.30,40.25,40.25,39.57,4977,1.97,69,3416,68.64
GOLDENTOBC,EQ,2015-06-19,40.25,39.30,43.00,38.40,39.15,39.15,40.09,12080,4.84,118,1438,11.90
GOLDENTOBC,EQ,2015-06-22,39.15,42.00,42.00,39.60,40.00,39.75,40.36,5182,2.09,82,2333,45.02
GOLDENTOBC,EQ,2015-06-23,39.75,41.80,41.80,39.35,39.35,39.40,39.89,865,0.35,25,543,62.77
GOLDENTOBC,EQ,2015-06-24,39.40,39.40,41.00,38.50,38.75,39.80,39.47,2768,1.09,29,1819,65.72
GOLDENTOBC,EQ,2015-06-25,39.80,38.50,40.35,38.50,38.75,38.75,39.07,1150,0.45,24,900,78.26
GOLDENTOBC,EQ,2015-06-26,38.75,38.60,40.50,37.75,39.00,39.95,39.06,2990,1.17,30,2074,69.36
GOLDENTOBC,EQ,2015-06-29,39.95,37.90,39.50,37.55,39.00,38.35,38.19,2485,0.95,48,1779,71.59
GOLDENTOBC,EQ,2015-06-30,38.35,38.00,38.50,37.10,37.25,37.50,37.93,11867,4.50,67,10513,88.59
GOLDENTOBC,EQ,2015-07-01,37.50,37.65,38.95,37.05,37.90,37.50,37.58,4275,1.61,30,3620,84.68
GOLDENTOBC,EQ,2015-07-02,37.50,38.00,38.70,37.50,37.65,37.65,37.84,1997,0.76,21,1781,89.18
GOLDENTOBC,EQ,2015-07-03,37.65,37.65,38.45,37.65,38.00,38.00,38.09,2408,0.92,39,2308,95.85
GOLDENTOBC,EQ,2015-07-06,38.00,38.00,39.80,37.55,39.00,39.00,38.76,1410,0.55,22,820,58.16
GOLDENTOBC,EQ,2015-07-07,39.00,40.00,41.45,39.45,40.75,40.70,40.60,10981,4.46,112,8496,77.37
GOLDENTOBC,EQ,2015-07-08,40.70,40.00,40.60,37.55,38.25,38.35,38.60,4143,1.60,41,3358,81.05
GOLDENTOBC,EQ,2015-07-09,38.35,40.00,40.95,38.55,40.00,40.10,40.62,2314,0.94,26,2313,99.96
GOLDENTOBC,EQ,2015-07-10,40.10,39.65,40.30,38.25,40.10,40.10,39.70,5861,2.33,54,4842,82.61
GOLDENTOBC,EQ,2015-07-13,40.10,39.50,41.00,38.90,40.90,40.90,39.51,3028,1.20,46,1947,64.30
GOLDENTOBC,EQ,2015-07-14,40.90,40.30,42.00,39.05,41.25,40.35,40.52,2994,1.21,63,1373,45.86
GOLDENTOBC,EQ,2015-07-15,40.35,40.40,40.40,38.90,39.15,39.45,39.45,4145,1.64,79,2425,58.50
GOLDENTOBC,EQ,2015-07-16,39.45,39.55,40.50,39.40,39.55,39.55,39.87,1327,0.53,21,956,72.04
GOLDENTOBC,EQ,2015-07-17,39.55,39.25,41.50,39.25,40.50,40.35,40.42,2651,1.07,44,2142,80.80
GOLDENTOBC,EQ,2015-07-20,40.35,39.60,40.35,39.60,40.05,40.05,40.04,1523,0.61,18,1435,94.22
GOLDENTOBC,EQ,2015-07-21,40.05,40.05,40.75,39.60,40.50,40.25,40.11,2565,1.03,54,2085,81.29
GOLDENTOBC,EQ,2015-07-22,40.25,39.75,40.90,39.60,40.00,40.00,40.13,500,0.20,7,295,59.00
GOLDENTOBC,EQ,2015-07-23,40.00,39.70,40.40,39.10,40.40,40.40,39.67,1884,0.75,20,1280,67.94
GOLDENTOBC,EQ,2015-07-24,40.40,39.60,40.00,39.60,40.00,39.85,39.70,700,0.28,7,500,71.43
GOLDENTOBC,EQ,2015-07-27,39.85,39.05,40.00,35.80,38.70,38.70,38.34,4796,1.84,63,2990,62.34
GOLDENTOBC,EQ,2015-07-28,38.70,38.70,45.60,38.10,42.30,42.50,41.11,118065,48.54,634,92318,78.19
GOLDENTOBC,EQ,2015-07-29,42.50,43.90,45.75,42.15,43.00,43.05,44.02,17641,7.77,597,8603,48.77
GOLDENTOBC,EQ,2015-07-30,43.05,42.60,43.50,41.00,42.40,41.70,42.17,4526,1.91,95,3248,71.76
GOLDENTOBC,EQ,2015-07-31,41.70,43.40,43.40,39.40,40.50,40.35,40.47,8792,3.56,114,5689,64.71
GOLDENTOBC,EQ,2015-08-03,40.35,40.00,40.50,37.70,39.50,39.25,39.41,11159,4.40,75,8897,79.73
GOLDENTOBC,EQ,2015-08-04,39.25,39.45,40.70,39.10,39.20,39.50,39.53,4036,1.60,52,2625,65.04
GOLDENTOBC,EQ,2015-08-05,39.50,39.50,42.50,39.50,41.05,41.45,41.53,7055,2.93,103,5291,75.00
GOLDENTOBC,EQ,2015-08-06,41.45,42.30,42.50,41.05,42.25,42.25,41.60,6387,2.66,51,4995,78.21
GOLDENTOBC,EQ,2015-08-07,42.25,41.15,43.50,41.15,43.00,42.70,42.15,14849,6.26,103,9379,63.16
GOLDENTOBC,EQ,2015-08-10,42.70,42.70,49.50,42.70,46.00,45.95,46.63,76369,35.61,924,34212,44.80
GOLDENTOBC,EQ,2015-08-11,45.95,45.50,48.45,44.20,46.05,46.70,46.98,68292,32.08,636,23995,35.14
GOLDENTOBC,EQ,2015-08-12,46.70,45.50,47.00,42.00,42.70,42.50,43.87,15986,7.01,219,10142,63.44
GOLDENTOBC,EQ,2015-08-13,42.50,43.75,43.75,40.30,40.30,40.80,41.14,8401,3.46,72,7863,93.60
GOLDENTOBC,EQ,2015-08-14,40.80,41.00,41.85,40.30,41.45,40.60,40.92,2587,1.06,34,2243,86.70
GOLDENTOBC,EQ,2015-08-17,40.60,41.50,41.50,40.75,40.80,40.80,40.90,1287,0.53,18,1192,92.62
GOLDENTOBC,EQ,2015-08-18,40.80,40.35,42.60,40.35,42.50,42.50,41.82,8293,3.47,61,7571,91.29
GOLDENTOBC,EQ,2015-08-19,42.50,42.95,43.50,40.85,42.00,42.00,42.15,4764,2.01,27,4460,93.62
GOLDENTOBC,EQ,2015-08-20,42.00,41.50,41.50,40.50,41.00,40.75,40.78,3072,1.25,49,2105,68.52
GOLDENTOBC,EQ,2015-08-21,40.75,40.10,40.30,38.80,39.25,39.40,39.27,21321,8.37,117,20174,94.62
GOLDENTOBC,EQ,2015-08-24,39.40,39.00,39.40,36.00,36.50,36.10,37.02,6330,2.34,108,4768,75.32
GOLDENTOBC,EQ,2015-08-25,36.10,36.15,39.00,35.15,37.00,37.15,36.01,3974,1.43,51,2888,72.67
GOLDENTOBC,EQ,2015-08-26,37.15,36.50,37.90,36.10,36.10,36.35,36.71,3381,1.24,34,2579,76.28
GOLDENTOBC,EQ,2015-08-27,36.35,38.60,43.40,36.95,37.00,37.05,37.21,9058,3.37,49,7125,78.66
GOLDENTOBC,EQ,2015-08-28,37.05,37.65,41.70,37.65,38.55,38.80,39.35,5490,2.16,98,4054,73.84
GOLDENTOBC,EQ,2015-08-31,38.80,39.95,41.00,37.65,39.10,39.65,39.54,4674,1.85,69,3464,74.11
GOLDENTOBC,EQ,2015-09-01,39.65,39.60,40.45,37.20,38.85,38.40,38.56,2576,0.99,58,2409,93.52
GOLDENTOBC,EQ,2015-09-02,38.40,39.50,40.70,38.10,38.90,38.80,38.87,1834,0.71,24,1164,63.47
GOLDENTOBC,EQ,2015-09-03,38.80,38.10,40.95,38.10,39.00,39.55,39.85,4159,1.66,53,3210,77.18
GOLDENTOBC,EQ,2015-09-04,39.55,39.00,39.10,36.10,37.25,37.30,37.73,3066,1.16,81,1713,55.87
GOLDENTOBC,EQ,2015-09-07,37.30,37.25,37.25,35.15,35.20,35.95,36.54,4231,1.55,77,2760,65.23
GOLDENTOBC,EQ,2015-09-08,35.95,35.20,35.90,33.60,34.90,34.50,34.53,5356,1.85,118,3155,58.91
GOLDENTOBC,EQ,2015-09-09,34.50,35.15,35.90,34.00,34.40,34.45,34.53,11227,3.88,87,9044,80.56
GOLDENTOBC,EQ,2015-09-10,34.45,34.00,34.85,33.90,34.85,34.50,34.15,4218,1.44,51,3357,79.59
GOLDENTOBC,EQ,2015-09-11,34.50,34.90,35.40,34.40,35.10,35.25,34.77,3340,1.16,53,2569,76.92
GOLDENTOBC,EQ,2015-09-14,35.25,35.95,36.50,35.40,36.25,36.10,36.03,3371,1.21,30,2684,79.62
GOLDENTOBC,EQ,2015-09-15,36.10,35.70,36.00,35.55,35.55,35.55,35.79,1159,0.41,26,1039,89.65
GOLDENTOBC,EQ,2015-09-16,35.55,36.50,36.50,34.50,34.60,35.05,35.67,942,0.34,25,512,54.35
GOLDENTOBC,EQ,2015-09-18,35.05,36.45,36.80,35.10,36.35,36.10,36.32,2132,0.77,36,1704,79.92
GOLDENTOBC,EQ,2015-09-21,36.10,37.00,37.90,35.80,35.90,36.35,36.64,4369,1.60,53,863,19.75
GOLDENTOBC,EQ,2015-09-22,36.35,36.20,36.90,36.05,36.20,36.25,36.29,3220,1.17,33,2530,78.57
GOLDENTOBC,EQ,2015-09-23,36.25,35.50,36.60,35.05,36.00,36.00,36.06,2994,1.08,62,2208,73.75
GOLDENTOBC,EQ,2015-09-24,36.00,36.50,36.50,34.25,34.40,34.40,35.04,7309,2.56,63,6287,86.02
GOLDENTOBC,EQ,2015-09-28,34.40,34.75,35.35,34.00,34.25,34.20,34.36,3936,1.35,35,3744,95.12
GOLDENTOBC,EQ,2015-09-29,34.20,34.00,34.50,33.40,34.15,33.90,34.02,3213,1.09,43,2282,71.02
GOLDENTOBC,EQ,2015-09-30,33.90,33.70,34.65,33.20,33.95,33.95,33.65,1811,0.61,23,1708,94.31
GOLDENTOBC,EQ,2015-10-01,33.95,33.30,34.50,33.30,33.50,33.50,33.64,2172,0.73,18,1945,89.55
GOLDENTOBC,EQ,2015-10-05,33.50,35.90,35.90,33.20,34.05,34.00,34.28,1335,0.46,23,1160,86.89
GOLDENTOBC,EQ,2015-10-06,34.00,34.10,34.85,33.55,34.35,34.35,34.29,1380,0.47,17,1000,72.46
GOLDENTOBC,EQ,2015-10-07,34.35,33.70,35.70,33.70,34.00,33.80,34.14,9420,3.22,79,7176,76.18
GOLDENTOBC,EQ,2015-10-08,33.80,33.95,34.95,33.15,33.85,33.30,33.71,3097,1.04,55,2195,70.88
