Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJOIL,BE,2015-01-14,1.45,1.40,1.50,1.40,1.45,1.45,1.46,3025,0.04,15,-,-
RAJOIL,BE,2015-01-15,1.45,1.45,1.50,1.45,1.50,1.50,1.49,15700,0.23,6,-,-
RAJOIL,BE,2015-01-16,1.50,1.45,1.55,1.45,1.55,1.55,1.53,66535,1.02,41,-,-
RAJOIL,BE,2015-01-19,1.55,1.55,1.60,1.50,1.55,1.60,1.56,19216,0.30,28,-,-
RAJOIL,BE,2015-01-20,1.60,1.60,1.65,1.55,1.65,1.65,1.63,4509,0.07,21,-,-
RAJOIL,BE,2015-01-21,1.65,1.65,1.65,1.60,1.60,1.60,1.63,3000,0.05,4,-,-
RAJOIL,BE,2015-01-22,1.60,1.55,1.60,1.55,1.55,1.55,1.55,14022,0.22,22,-,-
RAJOIL,BE,2015-01-23,1.55,1.50,1.55,1.50,1.50,1.50,1.51,16839,0.25,20,-,-
RAJOIL,BE,2015-01-27,1.50,1.45,1.55,1.45,1.50,1.50,1.50,12252,0.18,15,-,-
RAJOIL,BE,2015-01-28,1.50,1.55,1.55,1.45,1.55,1.55,1.47,11475,0.17,12,-,-
RAJOIL,BE,2015-01-29,1.55,1.50,1.60,1.50,1.55,1.55,1.54,11000,0.17,11,-,-
RAJOIL,BE,2015-01-30,1.55,1.50,1.60,1.50,1.55,1.55,1.52,44053,0.67,22,-,-
RAJOIL,BE,2015-02-02,1.55,1.50,1.55,1.50,1.55,1.55,1.50,26457,0.40,13,-,-
RAJOIL,BE,2015-02-03,1.55,1.50,1.55,1.50,1.50,1.50,1.50,2309,0.03,7,-,-
RAJOIL,BE,2015-02-04,1.50,1.50,1.50,1.45,1.45,1.45,1.45,25719,0.37,24,-,-
RAJOIL,BE,2015-02-05,1.45,1.40,1.50,1.40,1.45,1.45,1.41,22459,0.32,23,-,-
RAJOIL,BE,2015-02-06,1.45,1.40,1.50,1.40,1.45,1.45,1.48,45570,0.68,24,-,-
RAJOIL,BE,2015-02-09,1.45,1.40,1.50,1.40,1.50,1.50,1.41,6394,0.09,7,-,-
RAJOIL,BE,2015-02-10,1.50,1.45,1.50,1.45,1.50,1.45,1.46,40380,0.59,24,-,-
RAJOIL,BE,2015-02-11,1.45,1.40,1.50,1.40,1.50,1.50,1.40,29154,0.41,19,-,-
RAJOIL,BE,2015-02-12,1.50,1.45,1.50,1.45,1.50,1.50,1.45,26332,0.38,20,-,-
RAJOIL,BE,2015-02-13,1.50,1.45,1.45,1.45,1.45,1.45,1.45,15491,0.22,10,-,-
RAJOIL,BE,2015-02-16,1.45,1.40,1.50,1.40,1.50,1.45,1.40,14285,0.20,17,-,-
RAJOIL,BE,2015-02-18,1.45,1.45,1.50,1.40,1.50,1.50,1.41,56544,0.79,47,-,-
RAJOIL,BE,2015-02-19,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1353,0.02,7,-,-
RAJOIL,BE,2015-02-20,1.50,1.50,1.55,1.45,1.55,1.55,1.53,37035,0.57,23,-,-
RAJOIL,BE,2015-02-23,1.55,1.55,1.60,1.50,1.60,1.55,1.57,33297,0.52,38,-,-
RAJOIL,BE,2015-02-24,1.55,1.60,1.60,1.60,1.60,1.60,1.60,23414,0.37,18,-,-
RAJOIL,BE,2015-02-25,1.60,1.65,1.65,1.65,1.65,1.65,1.65,7650,0.13,13,-,-
RAJOIL,BE,2015-02-26,1.65,1.70,1.70,1.70,1.70,1.70,1.70,6402,0.11,13,-,-
RAJOIL,BE,2015-02-27,1.70,1.65,1.75,1.65,1.75,1.75,1.71,5320,0.09,20,-,-
RAJOIL,BE,2015-02-28,1.75,1.80,1.80,1.70,1.70,1.70,1.77,600,0.01,3,-,-
RAJOIL,BE,2015-03-02,1.70,1.65,1.75,1.65,1.70,1.70,1.71,34852,0.59,36,-,-
RAJOIL,BE,2015-03-03,1.70,1.65,1.75,1.65,1.75,1.75,1.67,17301,0.29,17,-,-
RAJOIL,BE,2015-03-04,1.75,1.75,1.75,1.70,1.70,1.70,1.71,3845,0.07,7,-,-
RAJOIL,BE,2015-03-09,1.70,1.65,1.65,1.65,1.65,1.65,1.65,1020,0.02,3,-,-
RAJOIL,BE,2015-03-10,1.65,1.60,1.60,1.60,1.60,1.60,1.60,118,0.00,4,-,-
RAJOIL,BE,2015-03-11,1.60,1.55,1.55,1.55,1.55,1.55,1.55,3360,0.05,7,-,-
RAJOIL,BE,2015-03-12,1.55,1.50,1.50,1.50,1.50,1.50,1.50,4545,0.07,8,-,-
RAJOIL,BE,2015-03-13,1.50,1.45,1.45,1.45,1.45,1.45,1.45,8091,0.12,12,-,-
RAJOIL,BE,2015-03-16,1.45,1.40,1.45,1.40,1.45,1.45,1.40,3615,0.05,23,-,-
RAJOIL,BE,2015-03-17,1.45,1.45,1.45,1.40,1.40,1.40,1.40,57542,0.81,26,-,-
RAJOIL,BE,2015-03-18,1.40,1.45,1.45,1.35,1.45,1.40,1.40,23958,0.34,28,-,-
RAJOIL,BE,2015-03-19,1.40,1.35,1.40,1.35,1.35,1.35,1.35,10761,0.15,11,-,-
RAJOIL,BE,2015-03-20,1.35,1.30,1.35,1.30,1.30,1.30,1.30,31415,0.41,15,-,-
RAJOIL,BE,2015-03-23,1.30,1.25,1.25,1.25,1.25,1.25,1.25,1540,0.02,5,-,-
RAJOIL,BE,2015-03-24,1.25,1.20,1.20,1.20,1.20,1.20,1.20,8956,0.11,16,-,-
RAJOIL,BE,2015-03-25,1.20,1.15,1.15,1.15,1.15,1.15,1.15,17542,0.20,12,-,-
RAJOIL,BE,2015-03-26,1.15,1.15,1.15,1.10,1.15,1.15,1.13,14625,0.17,14,-,-
RAJOIL,BE,2015-03-27,1.15,1.10,1.15,1.10,1.10,1.10,1.13,11085,0.12,15,-,-
RAJOIL,BE,2015-03-30,1.10,1.05,1.15,1.05,1.05,1.05,1.07,22265,0.24,23,-,-
RAJOIL,BE,2015-03-31,1.05,1.05,1.10,1.00,1.10,1.05,1.03,32311,0.33,47,-,-
RAJOIL,BE,2015-04-01,1.05,1.00,1.10,1.00,1.00,1.00,1.06,11524,0.12,13,-,-
RAJOIL,BE,2015-04-06,1.00,1.00,1.05,1.00,1.05,1.05,1.05,7542,0.08,13,-,-
RAJOIL,BE,2015-04-07,1.05,1.10,1.10,1.10,1.10,1.10,1.10,26,0.00,2,-,-
RAJOIL,BE,2015-04-08,1.10,1.15,1.15,1.15,1.15,1.15,1.15,1901,0.02,3,-,-
RAJOIL,BE,2015-04-09,1.15,1.20,1.20,1.20,1.20,1.20,1.20,13829,0.17,9,-,-
RAJOIL,BE,2015-04-10,1.20,1.15,1.25,1.15,1.25,1.25,1.24,54524,0.68,48,-,-
RAJOIL,BE,2015-04-13,1.25,1.30,1.30,1.25,1.30,1.30,1.28,26980,0.35,35,-,-
RAJOIL,BE,2015-04-15,1.30,1.35,1.35,1.30,1.35,1.35,1.34,24595,0.33,29,-,-
RAJOIL,BE,2015-04-16,1.35,1.30,1.40,1.30,1.30,1.30,1.33,6500,0.09,12,-,-
RAJOIL,BE,2015-04-17,1.30,1.25,1.25,1.25,1.25,1.25,1.25,17801,0.22,13,-,-
RAJOIL,BE,2015-04-20,1.25,1.20,1.25,1.20,1.20,1.20,1.20,22817,0.27,19,-,-
RAJOIL,BE,2015-04-21,1.20,1.15,1.25,1.15,1.20,1.20,1.20,7130,0.09,12,-,-
RAJOIL,BE,2015-04-22,1.20,1.20,1.20,1.15,1.20,1.20,1.19,15074,0.18,18,-,-
RAJOIL,BE,2015-04-23,1.20,1.20,1.25,1.15,1.25,1.25,1.19,14972,0.18,12,-,-
RAJOIL,BE,2015-04-24,1.25,1.20,1.20,1.20,1.20,1.20,1.20,1100,0.01,2,-,-
RAJOIL,BE,2015-04-27,1.20,1.15,1.20,1.15,1.15,1.15,1.16,7303,0.08,10,-,-
RAJOIL,BE,2015-04-28,1.15,1.10,1.20,1.10,1.20,1.20,1.17,26343,0.31,17,-,-
RAJOIL,BE,2015-04-29,1.20,1.15,1.15,1.15,1.15,1.15,1.15,30915,0.36,12,-,-
RAJOIL,BE,2015-04-30,1.15,1.10,1.15,1.10,1.10,1.10,1.10,5693,0.06,8,-,-
RAJOIL,BE,2015-05-04,1.10,1.10,1.15,1.10,1.10,1.10,1.10,2203,0.02,8,-,-
RAJOIL,BE,2015-05-05,1.10,1.10,1.15,1.05,1.15,1.15,1.11,3866,0.04,11,-,-
RAJOIL,BE,2015-05-06,1.15,1.20,1.20,1.10,1.15,1.15,1.12,12750,0.14,19,-,-
RAJOIL,BE,2015-05-07,1.15,1.10,1.10,1.10,1.10,1.10,1.10,44653,0.49,18,-,-
RAJOIL,BE,2015-05-08,1.10,1.10,1.15,1.05,1.15,1.10,1.10,3296,0.04,7,-,-
RAJOIL,BE,2015-05-11,1.10,1.05,1.10,1.05,1.10,1.10,1.10,36361,0.40,19,-,-
RAJOIL,BE,2015-05-12,1.10,1.15,1.15,1.05,1.10,1.10,1.08,17469,0.19,11,-,-
RAJOIL,BE,2015-05-13,1.10,1.05,1.15,1.05,1.15,1.15,1.14,1032,0.01,9,-,-
RAJOIL,BE,2015-05-14,1.15,1.15,1.15,1.10,1.10,1.10,1.11,4923,0.05,8,-,-
RAJOIL,BE,2015-05-15,1.10,1.05,1.15,1.05,1.15,1.15,1.06,10765,0.11,8,-,-
RAJOIL,BE,2015-05-18,1.15,1.20,1.20,1.10,1.10,1.10,1.16,7750,0.09,14,-,-
RAJOIL,BE,2015-05-19,1.10,1.05,1.15,1.05,1.15,1.15,1.10,4880,0.05,7,-,-
RAJOIL,BE,2015-05-20,1.15,1.20,1.20,1.10,1.15,1.15,1.19,30797,0.37,20,-,-
RAJOIL,BE,2015-05-21,1.15,1.20,1.20,1.10,1.10,1.15,1.17,37483,0.44,22,-,-
RAJOIL,BE,2015-05-22,1.15,1.10,1.15,1.10,1.15,1.10,1.10,43282,0.48,26,-,-
RAJOIL,BE,2015-05-25,1.10,1.05,1.15,1.05,1.15,1.15,1.06,7500,0.08,4,-,-
RAJOIL,BE,2015-05-26,1.15,1.10,1.10,1.10,1.10,1.10,1.10,2960,0.03,6,-,-
RAJOIL,BE,2015-05-27,1.10,1.05,1.10,1.05,1.05,1.05,1.07,7003,0.07,9,-,-
RAJOIL,BE,2015-05-28,1.05,1.10,1.10,1.05,1.05,1.05,1.07,6559,0.07,9,-,-
RAJOIL,BE,2015-05-29,1.05,1.05,1.05,1.00,1.00,1.00,1.03,19263,0.20,13,-,-
RAJOIL,BE,2015-06-01,1.00,1.00,1.05,0.95,1.05,1.05,1.01,40246,0.40,20,-,-
RAJOIL,BE,2015-06-02,1.05,1.00,1.05,1.00,1.00,1.00,1.02,4882,0.05,11,-,-
RAJOIL,BE,2015-06-03,1.00,1.00,1.00,0.95,0.95,0.95,0.96,16852,0.16,11,-,-
RAJOIL,BE,2015-06-04,0.95,0.90,1.00,0.90,0.95,0.95,0.97,68674,0.66,47,-,-
RAJOIL,BE,2015-06-05,0.95,0.90,1.00,0.90,1.00,1.00,0.96,32030,0.31,22,-,-
RAJOIL,BE,2015-06-08,1.00,0.95,0.95,0.95,0.95,0.95,0.95,47063,0.45,38,-,-
RAJOIL,BE,2015-06-09,0.95,0.90,1.00,0.90,1.00,1.00,0.90,65939,0.59,32,-,-
RAJOIL,BE,2015-06-10,1.00,1.00,1.00,0.95,1.00,0.95,0.97,2221,0.02,12,-,-
RAJOIL,BE,2015-06-11,0.95,0.90,0.95,0.90,0.90,0.95,0.90,13895,0.13,8,-,-
RAJOIL,BE,2015-06-12,0.95,0.90,0.95,0.90,0.95,0.90,0.92,6364,0.06,16,-,-
RAJOIL,BE,2015-06-15,0.90,0.85,0.95,0.85,0.95,0.85,0.86,34798,0.30,16,-,-
RAJOIL,BE,2015-06-16,0.85,0.85,0.90,0.85,0.90,0.90,0.86,60308,0.52,26,-,-
RAJOIL,BE,2015-06-17,0.90,0.85,0.95,0.85,0.95,0.95,0.88,14555,0.13,76,-,-
RAJOIL,BE,2015-06-18,0.95,0.90,0.95,0.90,0.90,0.90,0.90,6566,0.06,13,-,-
RAJOIL,BE,2015-06-19,0.90,0.85,0.90,0.85,0.90,0.90,0.87,9105,0.08,12,-,-
RAJOIL,BE,2015-06-22,0.90,0.85,0.95,0.85,0.95,0.95,0.90,15233,0.14,16,-,-
RAJOIL,BE,2015-06-23,0.95,0.95,0.95,0.90,0.90,0.90,0.92,48935,0.45,11,-,-
RAJOIL,BE,2015-06-24,0.90,0.90,0.90,0.85,0.90,0.90,0.88,3525,0.03,5,-,-
RAJOIL,BE,2015-06-25,0.90,0.85,0.95,0.85,0.95,0.95,0.92,71152,0.65,27,-,-
RAJOIL,BE,2015-06-26,0.95,0.90,0.95,0.90,0.90,0.90,0.90,1600,0.01,6,-,-
RAJOIL,BE,2015-06-29,0.90,0.90,0.95,0.85,0.90,0.90,0.90,24327,0.22,16,-,-
RAJOIL,BE,2015-06-30,0.90,0.90,0.95,0.85,0.95,0.95,0.86,685,0.01,5,-,-
RAJOIL,BE,2015-07-01,0.95,0.90,0.95,0.90,0.95,0.95,0.91,26315,0.24,18,-,-
RAJOIL,BE,2015-07-02,0.95,0.90,0.95,0.90,0.95,0.95,0.90,3040,0.03,6,-,-
RAJOIL,BE,2015-07-03,0.95,0.90,0.95,0.90,0.95,0.95,0.92,1384,0.01,14,-,-
RAJOIL,BE,2015-07-06,0.95,0.90,0.90,0.90,0.90,0.90,0.90,2610,0.02,4,-,-
RAJOIL,BE,2015-07-07,0.90,0.85,0.90,0.85,0.90,0.85,0.87,11259,0.10,29,-,-
RAJOIL,BE,2015-07-08,0.85,0.90,0.90,0.80,0.80,0.80,0.84,37806,0.32,19,-,-
RAJOIL,BE,2015-07-09,0.80,0.80,0.85,0.80,0.85,0.85,0.84,7121,0.06,12,-,-
RAJOIL,BE,2015-07-10,0.85,0.90,0.90,0.85,0.85,0.85,0.87,12183,0.11,13,-,-
RAJOIL,BE,2015-07-13,0.85,0.85,0.90,0.85,0.90,0.90,0.89,10353,0.09,20,-,-
RAJOIL,BE,2015-07-14,0.90,0.95,0.95,0.95,0.95,0.95,0.95,12532,0.12,14,-,-
RAJOIL,BE,2015-07-15,0.95,0.95,1.00,0.90,1.00,1.00,0.99,16906,0.17,13,-,-
RAJOIL,BE,2015-07-16,1.00,1.00,1.05,1.00,1.05,1.05,1.03,13246,0.14,18,-,-
RAJOIL,BE,2015-07-17,1.05,1.00,1.10,1.00,1.10,1.10,1.10,24453,0.27,31,-,-
RAJOIL,BE,2015-07-20,1.10,1.05,1.15,1.05,1.15,1.15,1.13,67605,0.77,37,-,-
RAJOIL,BE,2015-07-21,1.15,1.20,1.20,1.15,1.20,1.20,1.19,49523,0.59,35,-,-
RAJOIL,BE,2015-07-22,1.20,1.20,1.25,1.20,1.25,1.25,1.24,55385,0.69,43,-,-
RAJOIL,BE,2015-07-23,1.25,1.25,1.30,1.25,1.30,1.30,1.30,122098,1.59,42,-,-
RAJOIL,BE,2015-07-24,1.30,1.35,1.35,1.30,1.35,1.35,1.35,122903,1.66,46,-,-
RAJOIL,BE,2015-07-27,1.35,1.30,1.40,1.30,1.40,1.35,1.38,38428,0.53,41,-,-
RAJOIL,BE,2015-07-28,1.35,1.35,1.40,1.35,1.40,1.40,1.39,18041,0.25,11,-,-
RAJOIL,BE,2015-07-29,1.40,1.45,1.45,1.45,1.45,1.45,1.45,47953,0.70,25,-,-
RAJOIL,BE,2015-07-30,1.45,1.40,1.50,1.40,1.40,1.40,1.40,14950,0.21,25,-,-
RAJOIL,BE,2015-07-31,1.40,1.35,1.40,1.35,1.40,1.40,1.35,33470,0.45,35,-,-
RAJOIL,BE,2015-08-03,1.40,1.40,1.40,1.35,1.40,1.35,1.39,2624,0.04,9,-,-
RAJOIL,BE,2015-08-04,1.35,1.35,1.40,1.30,1.40,1.40,1.35,15309,0.21,16,-,-
RAJOIL,BE,2015-08-05,1.40,1.35,1.45,1.35,1.35,1.35,1.41,55551,0.79,51,-,-
RAJOIL,BE,2015-08-06,1.35,1.35,1.35,1.30,1.35,1.35,1.34,28595,0.38,20,-,-
RAJOIL,BE,2015-08-07,1.35,1.35,1.35,1.35,1.35,1.35,1.35,247,0.00,3,-,-
RAJOIL,BE,2015-08-10,1.35,1.40,1.40,1.30,1.40,1.40,1.39,10938,0.15,14,-,-
RAJOIL,BE,2015-08-11,1.40,1.40,1.40,1.35,1.35,1.35,1.38,33142,0.46,16,-,-
RAJOIL,BE,2015-08-12,1.35,1.35,1.40,1.30,1.40,1.40,1.40,16053,0.22,13,-,-
RAJOIL,BE,2015-08-13,1.40,1.35,1.35,1.35,1.35,1.35,1.35,5000,0.07,1,-,-
RAJOIL,BE,2015-08-14,1.35,1.30,1.30,1.30,1.30,1.30,1.30,5000,0.07,1,-,-
RAJOIL,BE,2015-08-17,1.30,1.25,1.35,1.25,1.35,1.30,1.27,20367,0.26,15,-,-
RAJOIL,BE,2015-08-18,1.30,1.35,1.35,1.30,1.30,1.30,1.31,8350,0.11,8,-,-
RAJOIL,BE,2015-08-19,1.30,1.25,1.30,1.25,1.30,1.30,1.25,1659,0.02,8,-,-
RAJOIL,BE,2015-08-20,1.30,1.25,1.25,1.25,1.25,1.25,1.25,10705,0.13,5,-,-
RAJOIL,BE,2015-08-21,1.25,1.20,1.30,1.20,1.30,1.25,1.25,2043,0.03,3,-,-
RAJOIL,BE,2015-08-24,1.25,1.25,1.25,1.20,1.20,1.20,1.22,11393,0.14,8,-,-
RAJOIL,BE,2015-08-25,1.20,1.15,1.15,1.15,1.15,1.15,1.15,23163,0.27,8,-,-
RAJOIL,BE,2015-08-26,1.15,1.10,1.20,1.10,1.20,1.20,1.10,4151,0.05,7,-,-
RAJOIL,BE,2015-08-27,1.20,1.20,1.20,1.20,1.20,1.20,1.20,6,0.00,2,-,-
RAJOIL,BE,2015-08-28,1.20,1.15,1.15,1.15,1.15,1.15,1.15,2100,0.02,6,-,-
RAJOIL,BE,2015-08-31,1.15,1.15,1.15,1.10,1.10,1.10,1.11,1289,0.01,5,-,-
RAJOIL,BE,2015-09-01,1.10,1.05,1.15,1.05,1.15,1.05,1.05,19927,0.21,18,-,-
RAJOIL,BE,2015-09-02,1.05,1.00,1.10,1.00,1.10,1.10,1.04,13468,0.14,29,-,-
RAJOIL,BE,2015-09-03,1.10,1.05,1.10,1.05,1.10,1.10,1.05,5163,0.05,7,-,-
RAJOIL,BE,2015-09-04,1.10,1.05,1.05,1.05,1.05,1.05,1.05,10,0.00,1,-,-
RAJOIL,BE,2015-09-07,1.05,1.05,1.05,1.00,1.00,1.00,1.00,15656,0.16,30,-,-
RAJOIL,BE,2015-09-08,1.00,0.95,1.05,0.95,1.05,1.00,0.96,2009,0.02,8,-,-
RAJOIL,BE,2015-09-09,1.00,1.05,1.05,0.95,1.05,1.00,1.00,531,0.01,9,-,-
RAJOIL,BE,2015-09-10,1.00,1.00,1.00,0.95,0.95,0.95,1.00,3392,0.03,6,-,-
RAJOIL,BE,2015-09-11,0.95,1.00,1.00,0.95,0.95,0.95,0.95,9252,0.09,11,-,-
RAJOIL,BE,2015-09-14,0.95,1.00,1.00,0.95,0.95,0.95,1.00,1554,0.02,5,-,-
RAJOIL,BE,2015-09-15,0.95,1.00,1.00,1.00,1.00,1.00,1.00,4328,0.04,7,-,-
RAJOIL,BE,2015-09-16,1.00,1.00,1.05,1.00,1.05,1.05,1.05,7920,0.08,6,-,-
RAJOIL,BE,2015-09-18,1.05,1.10,1.10,1.05,1.10,1.10,1.06,17713,0.19,20,-,-
RAJOIL,BE,2015-09-21,1.10,1.10,1.15,1.10,1.15,1.15,1.15,11085,0.13,6,-,-
RAJOIL,BE,2015-09-22,1.15,1.10,1.20,1.10,1.20,1.20,1.18,2450,0.03,6,-,-
RAJOIL,BE,2015-09-23,1.20,1.25,1.25,1.15,1.25,1.25,1.18,21750,0.26,10,-,-
RAJOIL,BE,2015-09-24,1.25,1.25,1.30,1.20,1.20,1.20,1.25,14654,0.18,19,-,-
RAJOIL,BE,2015-09-28,1.20,1.15,1.25,1.15,1.25,1.25,1.20,13300,0.16,12,-,-
RAJOIL,BE,2015-09-29,1.25,1.20,1.30,1.20,1.30,1.30,1.25,4963,0.06,9,-,-
RAJOIL,BE,2015-09-30,1.30,1.35,1.35,1.30,1.30,1.30,1.32,5675,0.07,8,-,-
RAJOIL,BE,2015-10-01,1.30,1.30,1.35,1.30,1.35,1.35,1.35,111,0.00,6,-,-
RAJOIL,BE,2015-10-05,1.35,1.40,1.40,1.35,1.40,1.40,1.40,9700,0.14,12,-,-
RAJOIL,BE,2015-10-06,1.40,1.35,1.40,1.35,1.40,1.40,1.35,16448,0.22,10,-,-
RAJOIL,BE,2015-10-07,1.40,1.40,1.45,1.35,1.45,1.45,1.40,12907,0.18,18,-,-
RAJOIL,BE,2015-10-08,1.45,1.40,1.40,1.40,1.40,1.40,1.40,500,0.01,1,-,-
RAJOIL,BE,2015-10-09,1.40,1.45,1.45,1.35,1.35,1.35,1.36,217,0.00,3,-,-
RAJOIL,BE,2015-10-12,1.35,1.30,1.40,1.30,1.40,1.40,1.34,125,0.00,2,-,-
RAJOIL,BE,2015-10-13,1.40,1.35,1.35,1.35,1.35,1.35,1.35,1410,0.02,3,-,-
RAJOIL,BE,2015-10-15,1.35,1.30,1.30,1.30,1.30,1.30,1.30,3000,0.04,2,-,-
RAJOIL,BE,2015-10-16,1.30,1.25,1.25,1.25,1.25,1.25,1.25,22000,0.28,9,-,-
RAJOIL,BE,2015-10-19,1.25,1.25,1.25,1.20,1.25,1.25,1.23,21018,0.26,19,-,-
RAJOIL,BE,2015-10-20,1.25,1.20,1.20,1.20,1.20,1.20,1.20,4245,0.05,6,-,-
RAJOIL,BE,2015-10-21,1.20,1.20,1.20,1.15,1.15,1.15,1.19,24899,0.30,14,-,-
RAJOIL,BE,2015-10-23,1.15,1.15,1.20,1.15,1.15,1.15,1.17,4896,0.06,12,-,-
RAJOIL,BE,2015-10-26,1.15,1.15,1.20,1.10,1.15,1.10,1.16,25830,0.30,22,-,-
RAJOIL,BE,2015-10-27,1.10,1.10,1.15,1.05,1.10,1.05,1.07,93701,1.00,36,-,-
RAJOIL,BE,2015-10-28,1.05,1.05,1.05,1.00,1.05,1.05,1.04,55606,0.58,26,-,-
RAJOIL,BE,2015-10-29,1.05,1.05,1.05,1.00,1.00,1.00,1.01,76932,0.77,34,-,-
RAJOIL,BE,2015-10-30,1.00,1.00,1.05,1.00,1.05,1.05,1.05,6001,0.06,3,-,-
RAJOIL,BE,2015-11-02,1.05,1.05,1.10,1.05,1.10,1.05,1.08,29651,0.32,12,-,-
RAJOIL,BE,2015-11-03,1.05,1.10,1.10,1.00,1.05,1.05,1.08,19704,0.21,21,-,-
RAJOIL,BE,2015-11-04,1.05,1.10,1.10,1.10,1.10,1.10,1.10,100,0.00,2,-,-
RAJOIL,BE,2015-11-05,1.10,1.10,1.15,1.10,1.15,1.15,1.11,8650,0.10,9,-,-
RAJOIL,BE,2015-11-06,1.15,1.15,1.20,1.10,1.15,1.15,1.13,1290,0.01,8,-,-
RAJOIL,BE,2015-11-09,1.15,1.20,1.20,1.10,1.10,1.10,1.12,12000,0.13,11,-,-
RAJOIL,BE,2015-11-10,1.10,1.10,1.15,1.05,1.15,1.15,1.05,27050,0.29,8,-,-
RAJOIL,BE,2015-11-11,1.15,1.10,1.10,1.10,1.10,1.10,1.10,75,0.00,1,-,-
RAJOIL,BE,2015-11-13,1.10,1.10,1.10,1.05,1.05,1.05,1.07,4516,0.05,9,-,-
RAJOIL,BE,2015-11-16,1.05,1.05,1.10,1.00,1.05,1.05,1.05,27051,0.28,16,-,-
RAJOIL,BE,2015-11-17,1.05,1.05,1.10,1.05,1.10,1.10,1.08,24392,0.26,13,-,-
RAJOIL,BE,2015-11-18,1.10,1.15,1.15,1.10,1.15,1.15,1.14,75476,0.86,20,-,-
RAJOIL,BE,2015-11-19,1.15,1.15,1.20,1.15,1.20,1.20,1.20,6130,0.07,9,-,-
RAJOIL,BE,2015-11-20,1.20,1.20,1.25,1.20,1.25,1.25,1.23,7556,0.09,9,-,-
RAJOIL,EQ,2015-11-23,1.25,1.20,1.30,1.20,1.30,1.30,1.30,66564,0.86,23,65463,98.35
