Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWENERGY,EQ,2014-12-04,95.65,95.50,95.50,92.50,93.05,93.25,93.52,3448913,3225.27,13417,1277583,37.04
JSWENERGY,EQ,2014-12-05,93.25,93.60,95.00,91.20,91.60,92.15,93.29,3405865,3177.47,14778,1443367,42.38
JSWENERGY,EQ,2014-12-08,92.15,92.40,93.90,88.60,91.00,91.05,91.36,5730329,5235.29,26519,2161854,37.73
JSWENERGY,EQ,2014-12-09,91.05,91.00,93.35,89.75,90.80,90.65,91.30,3761044,3433.82,22283,724061,19.25
JSWENERGY,EQ,2014-12-10,90.65,90.80,94.10,90.30,93.50,93.55,92.69,3241679,3004.85,21230,1143064,35.26
JSWENERGY,EQ,2014-12-11,93.55,93.80,95.20,91.65,94.10,93.85,93.69,4365803,4090.17,22381,1434808,32.86
JSWENERGY,EQ,2014-12-12,93.85,94.00,96.15,91.05,92.00,91.80,94.10,4195638,3948.04,24081,1404214,33.47
JSWENERGY,EQ,2014-12-15,91.80,90.00,93.70,89.55,92.95,92.85,92.27,2748702,2536.16,17627,832768,30.30
JSWENERGY,EQ,2014-12-16,92.85,92.40,92.90,88.85,90.05,90.25,90.60,3360292,3044.54,21594,1164183,34.65
JSWENERGY,EQ,2014-12-17,90.25,90.35,91.85,86.30,89.45,89.95,89.53,4017847,3597.27,24602,1404613,34.96
JSWENERGY,EQ,2014-12-18,89.95,91.20,94.00,91.20,93.90,93.25,92.58,1799856,1666.28,9527,409931,22.78
JSWENERGY,EQ,2014-12-19,93.25,94.35,106.80,93.40,102.05,102.10,99.97,10773518,10770.26,49462,2124717,19.72
JSWENERGY,EQ,2014-12-22,102.10,103.10,103.55,99.20,101.00,100.75,100.99,4138976,4180.12,23987,707031,17.08
JSWENERGY,EQ,2014-12-23,100.75,101.50,102.75,99.00,100.70,100.50,101.08,2943195,2974.98,16561,538256,18.29
JSWENERGY,EQ,2014-12-24,100.50,100.90,102.60,100.00,101.05,100.70,101.18,4129508,4178.43,15089,1601820,38.79
JSWENERGY,EQ,2014-12-26,100.70,101.40,104.25,100.40,101.25,101.10,102.05,2971548,3032.58,13254,612384,20.61
JSWENERGY,EQ,2014-12-29,101.10,101.90,102.60,98.75,99.40,99.25,100.60,2022049,2034.14,8617,554756,27.44
JSWENERGY,EQ,2014-12-30,99.25,99.60,103.95,98.55,102.30,102.35,102.46,4623033,4736.57,18339,1440070,31.15
JSWENERGY,EQ,2014-12-31,102.35,102.90,104.50,102.10,102.70,102.75,103.33,3480964,3596.89,15311,1170861,33.64
JSWENERGY,EQ,2015-01-01,102.75,102.60,103.90,102.05,102.50,102.50,102.75,1401024,1439.58,6479,566597,40.44
JSWENERGY,EQ,2015-01-02,102.50,102.95,104.30,101.00,102.00,101.75,103.07,2500763,2577.61,8989,1044573,41.77
JSWENERGY,EQ,2015-01-05,101.75,102.00,104.00,101.70,102.40,102.25,102.67,2446158,2511.37,13048,1116961,45.66
JSWENERGY,EQ,2015-01-06,102.25,101.75,101.75,96.45,97.00,96.90,99.07,3373425,3342.06,16080,1016882,30.14
JSWENERGY,EQ,2015-01-07,96.90,97.00,98.00,93.35,97.25,97.20,96.13,3327327,3198.58,19722,576380,17.32
JSWENERGY,EQ,2015-01-08,97.20,98.20,100.25,98.00,99.85,99.65,99.17,2477834,2457.32,10908,750353,30.28
JSWENERGY,EQ,2015-01-09,99.65,100.75,101.30,98.45,99.35,99.75,99.82,1626532,1623.63,8337,434668,26.72
JSWENERGY,EQ,2015-01-12,99.75,99.60,103.70,98.65,103.30,103.35,101.60,2561817,2602.89,12575,748091,29.20
JSWENERGY,EQ,2015-01-13,103.35,103.25,103.75,100.60,101.60,101.45,102.21,1851324,1892.27,10926,318792,17.22
JSWENERGY,EQ,2015-01-14,101.45,101.00,105.40,100.60,102.45,102.65,103.25,5603935,5786.08,26026,1415144,25.25
JSWENERGY,EQ,2015-01-15,102.65,104.20,107.70,102.10,105.20,105.85,105.09,5443078,5720.36,23856,1884467,34.62
JSWENERGY,EQ,2015-01-16,105.85,105.95,108.40,105.10,106.90,107.20,107.10,3675470,3936.33,22281,1079279,29.36
JSWENERGY,EQ,2015-01-19,107.20,107.90,113.15,107.55,112.55,112.70,111.38,6847723,7626.72,39838,2041485,29.81
JSWENERGY,EQ,2015-01-20,112.70,113.30,114.40,108.25,109.85,109.95,111.22,6955426,7735.68,33772,3196062,45.95
JSWENERGY,EQ,2015-01-21,109.95,109.95,111.10,107.80,110.50,110.50,109.17,2990408,3264.50,12088,974935,32.60
JSWENERGY,EQ,2015-01-22,110.50,110.55,111.85,109.65,110.50,110.55,110.74,2682056,2970.01,9933,790530,29.47
JSWENERGY,EQ,2015-01-23,110.55,110.80,113.20,109.55,112.05,112.30,111.52,2840160,3167.38,12295,621478,21.88
JSWENERGY,EQ,2015-01-27,112.30,112.90,115.75,112.05,114.60,114.95,114.01,3432166,3912.92,18310,1143257,33.31
JSWENERGY,EQ,2015-01-28,114.95,114.00,117.85,113.60,117.70,117.15,115.91,4270420,4949.94,21760,1519236,35.58
