Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHYAMTEL,EQ,2016-12-28,32.75,32.25,34.00,31.70,31.75,32.15,32.77,19625,6.43,294,8436,42.99
SHYAMTEL,EQ,2016-12-29,32.15,31.70,32.80,31.50,31.95,31.90,31.91,14607,4.66,123,10110,69.21
SHYAMTEL,EQ,2016-12-30,31.90,32.00,32.30,30.55,31.10,30.90,31.40,25296,7.94,251,16466,65.09
SHYAMTEL,EQ,2017-01-02,30.90,31.90,32.05,30.80,31.70,31.65,31.47,11725,3.69,94,9390,80.09
SHYAMTEL,EQ,2017-01-03,31.65,31.20,32.15,31.05,31.85,31.35,31.63,4484,1.42,53,3740,83.41
SHYAMTEL,EQ,2017-01-04,31.35,31.25,33.80,30.60,32.00,32.00,32.35,38395,12.42,335,18670,48.63
SHYAMTEL,EQ,2017-01-05,32.00,32.80,33.00,31.80,31.80,32.20,32.31,4750,1.53,48,2777,58.46
SHYAMTEL,EQ,2017-01-06,32.20,32.20,32.20,31.80,31.85,31.80,31.90,3958,1.26,38,3648,92.17
SHYAMTEL,EQ,2017-01-09,31.80,32.10,32.35,31.65,31.70,31.90,31.88,4133,1.32,40,3393,82.10
SHYAMTEL,EQ,2017-01-10,31.90,31.75,32.15,31.65,31.85,31.70,31.82,19004,6.05,51,13854,72.90
SHYAMTEL,EQ,2017-01-11,31.70,31.50,33.00,31.30,32.55,32.05,32.23,4547,1.47,57,2861,62.92
SHYAMTEL,EQ,2017-01-12,32.05,31.80,32.40,31.20,31.80,31.50,31.85,10575,3.37,61,8504,80.42
SHYAMTEL,EQ,2017-01-13,31.50,31.55,32.00,31.40,31.40,31.50,31.63,3427,1.08,34,2985,87.10
SHYAMTEL,EQ,2017-01-16,31.50,31.80,32.00,31.20,31.20,31.20,31.51,5353,1.69,32,4648,86.83
SHYAMTEL,EQ,2017-01-17,31.20,31.40,31.65,31.25,31.65,31.30,31.33,913,0.29,9,912,99.89
SHYAMTEL,EQ,2017-01-18,31.30,31.10,32.55,31.10,32.00,32.00,31.73,1213,0.38,14,663,54.66
SHYAMTEL,EQ,2017-01-19,32.00,31.95,31.95,31.15,31.70,31.30,31.35,7804,2.45,73,6271,80.36
SHYAMTEL,EQ,2017-01-20,31.30,31.25,31.85,31.15,31.15,31.25,31.35,3855,1.21,29,3760,97.54
SHYAMTEL,EQ,2017-01-23,31.25,31.50,32.75,31.50,32.40,32.00,32.24,18375,5.92,196,10625,57.82
SHYAMTEL,EQ,2017-01-24,32.00,32.00,32.40,31.55,31.65,31.65,32.03,2638,0.84,37,1475,55.91
SHYAMTEL,EQ,2017-01-25,31.65,31.50,32.35,31.10,32.00,31.50,31.54,4594,1.45,42,2573,56.01
SHYAMTEL,EQ,2017-01-27,31.50,31.20,32.00,31.20,31.35,31.45,31.75,3276,1.04,27,2501,76.34
SHYAMTEL,EQ,2017-01-30,31.45,31.60,33.95,31.60,32.60,32.30,33.01,69067,22.80,465,19135,27.70
SHYAMTEL,EQ,2017-01-31,32.30,32.60,33.75,31.60,31.70,31.75,32.19,8256,2.66,52,4955,60.02
SHYAMTEL,EQ,2017-02-01,31.75,31.60,32.45,31.60,32.30,32.30,31.72,864,0.27,10,862,99.77
SHYAMTEL,EQ,2017-02-02,32.30,32.00,32.45,31.60,31.60,31.70,32.10,2236,0.72,29,1565,69.99
SHYAMTEL,EQ,2017-02-03,31.70,32.85,34.25,31.65,32.55,32.70,33.44,40766,13.63,261,14321,35.13
SHYAMTEL,EQ,2017-02-06,32.70,33.00,33.85,32.35,32.90,32.80,32.95,9576,3.16,52,7875,82.24
SHYAMTEL,EQ,2017-02-07,32.80,32.20,33.25,31.60,32.00,31.95,31.98,9855,3.15,95,5237,53.14
SHYAMTEL,EQ,2017-02-08,31.95,31.70,32.00,31.20,31.85,31.55,31.50,21287,6.71,217,9240,43.41
SHYAMTEL,EQ,2017-02-09,31.55,31.25,32.00,31.25,31.90,31.60,31.56,6590,2.08,53,4018,60.97
SHYAMTEL,EQ,2017-02-10,31.60,31.40,31.65,31.25,31.30,31.50,31.40,8929,2.80,51,7006,78.46
SHYAMTEL,EQ,2017-02-13,31.50,31.50,31.85,31.30,31.75,31.70,31.52,2837,0.89,41,2534,89.32
SHYAMTEL,EQ,2017-02-14,31.70,30.15,32.80,30.15,31.90,32.00,31.98,8972,2.87,51,7039,78.46
SHYAMTEL,EQ,2017-02-15,32.00,31.40,31.40,29.80,30.50,30.75,30.75,11991,3.69,70,9810,81.81
SHYAMTEL,EQ,2017-02-16,30.75,31.00,31.00,30.00,30.40,30.40,30.34,1598,0.48,22,1408,88.11
SHYAMTEL,EQ,2017-02-17,30.40,31.00,31.00,30.35,30.50,30.50,30.64,2653,0.81,30,2151,81.08
SHYAMTEL,EQ,2017-02-20,30.50,31.00,32.00,31.00,31.15,31.20,31.57,8004,2.53,62,6013,75.12
SHYAMTEL,EQ,2017-02-21,31.20,31.05,32.25,31.00,32.00,32.00,31.87,10366,3.30,67,7910,76.31
SHYAMTEL,EQ,2017-02-22,32.00,31.90,32.40,31.30,31.70,31.70,31.95,9239,2.95,52,7142,77.30
