Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAYMOND,EQ,2015-04-06,452.95,456.70,461.80,452.50,457.00,457.00,457.55,124475,569.54,4088,54462,43.75
RAYMOND,EQ,2015-04-07,457.00,458.00,463.00,450.95,452.10,453.30,456.70,164408,750.85,4153,81192,49.38
RAYMOND,EQ,2015-04-08,453.30,455.40,474.00,453.60,464.00,463.50,465.81,402347,1874.16,12892,200415,49.81
RAYMOND,EQ,2015-04-09,463.50,465.90,482.00,465.90,477.00,476.45,476.48,326566,1556.04,8227,118786,36.37
RAYMOND,EQ,2015-04-10,476.45,480.00,489.90,473.50,477.30,478.90,482.83,187186,903.78,6145,46187,24.67
RAYMOND,EQ,2015-04-13,478.90,481.80,495.00,478.90,489.85,491.45,489.34,225873,1105.28,5714,77325,34.23
RAYMOND,EQ,2015-04-15,491.45,492.00,518.00,482.00,502.00,503.95,504.53,704401,3553.90,20563,248231,35.24
RAYMOND,EQ,2015-04-16,503.95,505.00,512.90,492.25,500.00,498.90,502.35,317508,1595.00,10448,121778,38.35
RAYMOND,EQ,2015-04-17,498.90,494.00,499.00,476.25,478.55,479.30,486.28,157230,764.59,6559,77268,49.14
RAYMOND,EQ,2015-04-20,479.30,480.45,481.05,457.00,457.10,458.25,464.07,154955,719.10,5321,79329,51.19
RAYMOND,EQ,2015-04-21,458.25,457.00,468.25,451.20,453.50,453.50,458.20,141975,650.53,4995,54386,38.31
RAYMOND,EQ,2015-04-22,453.50,455.20,463.70,440.00,452.00,451.30,453.63,163129,740.01,8072,55483,34.01
RAYMOND,EQ,2015-04-23,451.30,454.10,461.90,450.20,453.65,452.50,454.89,110932,504.62,5011,55455,49.99
RAYMOND,EQ,2015-04-24,452.50,454.80,460.00,441.00,449.60,444.95,450.31,99349,447.38,4029,27044,27.22
RAYMOND,EQ,2015-04-27,444.95,448.00,448.00,425.00,428.40,429.15,435.37,125380,545.87,4244,73102,58.30
RAYMOND,EQ,2015-04-28,429.15,424.10,443.90,423.80,438.20,436.30,434.93,206518,898.21,3296,146199,70.79
RAYMOND,EQ,2015-04-29,436.30,437.20,461.95,433.15,458.00,451.90,446.09,126218,563.05,4901,60101,47.62
RAYMOND,EQ,2015-04-30,451.90,459.50,464.40,440.70,445.85,444.25,451.94,204861,925.85,7670,63627,31.06
RAYMOND,EQ,2015-05-04,444.25,448.00,454.90,437.00,441.35,441.75,443.64,150774,668.89,6985,71334,47.31
RAYMOND,EQ,2015-05-05,441.75,445.00,449.00,439.60,441.00,441.40,443.66,71341,316.51,3427,28036,39.30
RAYMOND,EQ,2015-05-06,441.40,440.05,446.50,425.20,425.65,427.50,433.59,95270,413.08,4499,41481,43.54
RAYMOND,EQ,2015-05-07,427.50,427.80,428.60,416.75,422.90,421.60,422.19,81544,344.27,3733,28612,35.09
RAYMOND,EQ,2015-05-08,421.60,425.00,434.00,422.15,430.20,426.95,427.61,86886,371.54,4065,49227,56.66
RAYMOND,EQ,2015-05-11,426.95,430.50,436.95,427.50,429.25,430.30,430.43,91057,391.94,3502,45648,50.13
RAYMOND,EQ,2015-05-12,430.30,431.80,433.15,421.00,422.95,422.55,424.14,50566,214.47,2646,22198,43.90
RAYMOND,EQ,2015-05-13,422.55,425.00,432.00,421.10,423.00,423.05,426.65,64937,277.05,2836,18524,28.53
RAYMOND,EQ,2015-05-14,423.05,423.20,428.00,420.00,424.50,424.50,424.64,40089,170.23,2295,11544,28.80
RAYMOND,EQ,2015-05-15,424.50,426.60,429.00,423.00,424.00,423.85,425.62,37960,161.57,1454,18949,49.92
RAYMOND,EQ,2015-05-18,423.85,426.00,435.90,424.20,434.00,434.40,431.13,95877,413.35,2615,57230,59.69
RAYMOND,EQ,2015-05-19,434.40,434.00,443.80,430.55,432.00,431.85,436.57,84979,370.99,3122,28113,33.08
RAYMOND,EQ,2015-05-20,431.85,434.65,437.40,425.00,429.00,427.80,430.61,106658,459.29,4709,57462,53.88
RAYMOND,EQ,2015-05-21,427.80,429.00,431.00,422.55,424.55,424.85,425.88,70510,300.29,3174,38515,54.62
RAYMOND,EQ,2015-05-22,424.85,425.00,427.95,419.10,420.10,419.85,423.09,105439,446.10,4269,79280,75.19
RAYMOND,EQ,2015-05-25,419.85,420.00,425.00,418.50,420.30,419.60,421.44,40347,170.04,2252,13549,33.58
RAYMOND,EQ,2015-05-26,419.60,420.40,423.70,415.10,417.55,417.70,418.45,87832,367.53,4844,39531,45.01
RAYMOND,EQ,2015-05-27,417.70,414.70,423.90,410.30,420.25,420.30,418.64,248052,1038.44,5088,202455,81.62
RAYMOND,EQ,2015-05-28,420.30,421.80,433.00,419.10,431.00,430.05,427.51,122313,522.90,5285,58756,48.04
RAYMOND,EQ,2015-05-29,430.05,430.80,435.00,428.05,434.80,432.50,433.17,90315,391.22,5730,55650,61.62
RAYMOND,EQ,2015-06-01,432.50,434.00,441.50,427.05,436.85,436.45,434.69,65897,286.45,3514,28977,43.97
RAYMOND,EQ,2015-06-02,436.45,438.95,447.00,434.60,440.35,440.75,440.93,129680,571.80,7142,60558,46.70
RAYMOND,EQ,2015-06-03,440.75,440.00,443.80,424.55,430.55,430.40,431.73,84538,364.97,4525,42823,50.66
RAYMOND,EQ,2015-06-04,430.40,426.65,439.70,404.90,409.20,410.20,420.65,187302,787.88,6065,104625,55.86
RAYMOND,EQ,2015-06-05,410.20,409.80,419.90,405.00,412.30,414.40,413.96,169893,703.29,7303,95638,56.29
RAYMOND,EQ,2015-06-08,414.40,416.95,421.90,411.75,420.00,419.10,417.16,66070,275.62,3601,32281,48.86
RAYMOND,EQ,2015-06-09,419.10,418.20,421.40,412.10,420.70,420.70,417.75,88076,367.94,4557,41680,47.32
RAYMOND,EQ,2015-06-10,420.70,421.10,429.90,416.10,428.00,427.65,425.32,51490,219.00,3473,28796,55.93
RAYMOND,EQ,2015-06-11,427.65,428.95,462.80,426.10,445.10,444.85,449.16,564893,2537.28,16512,183888,32.55
RAYMOND,EQ,2015-06-12,444.85,444.70,451.00,435.25,450.50,447.80,442.11,132512,585.85,4842,63190,47.69
RAYMOND,EQ,2015-06-15,447.80,452.00,459.90,443.20,454.00,450.05,452.07,88476,399.97,4947,14148,15.99
RAYMOND,EQ,2015-06-16,450.05,450.10,457.90,443.00,451.25,451.25,450.74,68932,310.70,4006,14523,21.07
RAYMOND,EQ,2015-06-17,451.25,454.00,461.70,446.75,452.50,454.10,456.77,143882,657.21,5323,45849,31.87
RAYMOND,EQ,2015-06-18,454.10,456.20,472.00,455.00,472.00,469.20,465.36,167657,780.21,4743,71962,42.92
RAYMOND,EQ,2015-06-19,469.20,472.50,474.00,461.10,464.25,464.45,467.02,57642,269.20,5175,24630,42.73
RAYMOND,EQ,2015-06-22,464.45,465.90,471.00,456.75,457.50,458.10,460.11,131881,606.80,3798,83272,63.14
RAYMOND,EQ,2015-06-23,458.10,459.50,472.00,455.60,465.50,467.60,465.03,96618,449.30,3809,36519,37.80
RAYMOND,EQ,2015-06-24,467.60,469.00,474.85,460.00,461.50,462.35,468.91,68960,323.36,3191,26133,37.90
RAYMOND,EQ,2015-06-25,462.35,460.50,463.00,452.35,461.20,460.75,458.02,78726,360.58,2677,38174,48.49
RAYMOND,EQ,2015-06-26,460.75,457.00,467.80,456.20,467.10,462.95,461.16,44763,206.43,2825,14377,32.12
RAYMOND,EQ,2015-06-29,462.95,452.00,456.50,444.00,454.00,450.40,450.00,55284,248.78,2943,29851,54.00
RAYMOND,EQ,2015-06-30,450.40,450.70,473.70,445.00,464.40,466.05,463.23,114283,529.39,5536,37755,33.04
RAYMOND,EQ,2015-07-01,466.05,470.00,489.00,468.20,470.00,470.70,480.16,182683,877.17,6570,53355,29.21
RAYMOND,EQ,2015-07-02,470.70,472.00,480.00,464.00,472.00,471.95,474.36,87875,416.85,3925,37210,42.34
RAYMOND,EQ,2015-07-03,471.95,472.90,478.80,468.00,468.55,470.05,472.85,51854,245.19,2524,17311,33.38
RAYMOND,EQ,2015-07-06,470.05,464.40,484.95,462.50,483.00,483.45,479.45,192089,920.96,5938,66041,34.38
RAYMOND,EQ,2015-07-07,483.45,486.00,511.50,486.00,511.00,507.50,501.40,602923,3023.08,19013,285123,47.29
RAYMOND,EQ,2015-07-08,507.50,502.70,518.40,483.70,484.95,486.35,500.61,325017,1627.08,13121,160243,49.30
RAYMOND,EQ,2015-07-09,486.35,488.15,502.00,487.00,494.00,492.95,494.14,128767,636.28,6395,61192,47.52
RAYMOND,EQ,2015-07-10,492.95,496.00,507.10,493.10,497.70,496.85,499.13,147574,736.59,5686,60614,41.07
RAYMOND,EQ,2015-07-13,496.85,498.00,502.75,492.00,493.95,494.75,496.66,67029,332.90,4027,22286,33.25
RAYMOND,EQ,2015-07-14,494.75,496.00,511.90,495.00,504.00,504.70,506.62,204352,1035.29,7190,77656,38.00
RAYMOND,EQ,2015-07-15,504.70,508.70,509.35,490.00,498.00,495.60,501.73,102534,514.45,4486,55823,54.44
RAYMOND,EQ,2015-07-16,495.60,505.00,508.00,497.05,497.60,498.15,502.32,80562,404.68,3534,36304,45.06
RAYMOND,EQ,2015-07-17,498.15,495.50,501.80,488.20,489.90,489.95,493.89,78161,386.03,3065,45618,58.36
RAYMOND,EQ,2015-07-20,489.95,494.50,496.70,488.20,489.00,490.35,491.19,101564,498.87,2900,45692,44.99
RAYMOND,EQ,2015-07-21,490.35,490.35,493.00,465.30,466.00,470.20,479.22,85217,408.38,3988,47130,55.31
RAYMOND,EQ,2015-07-22,470.20,471.00,473.90,455.30,461.45,459.10,461.54,185212,854.83,4027,118551,64.01
RAYMOND,EQ,2015-07-23,459.10,460.20,478.80,460.20,469.20,470.80,471.82,146935,693.27,4822,60822,41.39
RAYMOND,EQ,2015-07-24,470.80,470.50,483.65,470.50,471.00,473.80,476.06,145371,692.06,3605,68520,47.13
RAYMOND,EQ,2015-07-27,473.80,477.35,481.95,470.00,470.20,472.65,475.86,169389,806.05,4359,85915,50.72
RAYMOND,EQ,2015-07-28,472.65,473.40,479.00,465.00,465.00,467.30,470.12,90031,423.25,3802,38703,42.99
RAYMOND,EQ,2015-07-29,467.30,464.65,475.00,464.65,467.45,467.55,469.27,68085,319.50,3107,30851,45.31
RAYMOND,EQ,2015-07-30,467.55,469.95,471.00,457.50,459.45,459.45,465.37,110954,516.35,3887,60798,54.80
RAYMOND,EQ,2015-07-31,459.45,467.90,478.00,465.00,473.00,468.40,471.59,401340,1892.68,9149,192296,47.91
RAYMOND,EQ,2015-08-03,468.40,463.00,484.00,452.00,479.20,480.50,472.52,277614,1311.77,7751,107822,38.84
RAYMOND,EQ,2015-08-04,480.50,481.00,483.80,472.05,476.00,476.55,476.95,139355,664.65,6046,85833,61.59
RAYMOND,EQ,2015-08-05,476.55,477.00,482.00,453.55,455.00,455.85,464.40,359338,1668.76,11397,252038,70.14
RAYMOND,EQ,2015-08-06,455.85,465.00,470.05,457.00,459.00,460.55,463.47,129759,601.39,5579,55233,42.57
RAYMOND,EQ,2015-08-07,460.55,470.00,472.90,461.10,461.75,462.55,466.96,198863,928.61,7113,51450,25.87
RAYMOND,EQ,2015-08-10,462.55,461.30,467.00,452.00,454.90,454.10,458.63,93024,426.64,3807,51461,55.32
RAYMOND,EQ,2015-08-11,454.10,457.60,459.95,445.00,446.45,446.20,451.09,91889,414.50,4013,42626,46.39
RAYMOND,EQ,2015-08-12,446.20,444.00,450.00,435.00,437.00,437.00,442.50,94896,419.91,5002,42227,44.50
RAYMOND,EQ,2015-08-13,437.00,439.95,450.90,435.00,437.25,437.35,443.38,111455,494.17,5147,60607,54.38
RAYMOND,EQ,2015-08-14,437.35,441.45,458.00,437.05,453.75,454.45,448.50,157260,705.31,5038,106977,68.03
RAYMOND,EQ,2015-08-17,454.45,459.40,459.60,447.00,450.10,448.90,451.03,48492,218.72,3215,16765,34.57
RAYMOND,EQ,2015-08-18,448.90,451.90,455.90,448.10,451.00,449.45,451.87,54879,247.98,4368,12657,23.06
RAYMOND,EQ,2015-08-19,449.45,451.00,461.00,447.35,452.00,452.90,455.18,81353,370.30,4321,16949,20.83
RAYMOND,EQ,2015-08-20,452.90,451.95,457.80,439.70,444.70,440.90,447.03,87880,392.85,5030,44865,51.05
RAYMOND,EQ,2015-08-21,440.90,437.60,444.80,422.00,441.80,441.95,433.76,178447,774.03,7478,39903,22.36
RAYMOND,EQ,2015-08-24,441.95,432.00,432.00,384.45,393.00,390.65,412.06,115980,477.90,7485,63557,54.80
RAYMOND,EQ,2015-08-25,390.65,400.00,411.00,369.15,387.00,386.75,389.82,183124,713.86,7669,106221,58.00
RAYMOND,EQ,2015-08-26,386.75,385.95,397.40,375.40,395.00,392.00,391.03,82044,320.81,6176,29360,35.79
RAYMOND,EQ,2015-08-27,392.00,396.65,408.00,394.00,398.00,396.10,398.30,167999,669.13,4439,121639,72.40
RAYMOND,EQ,2015-08-28,396.10,405.00,411.40,397.00,397.05,398.45,404.94,143172,579.75,5783,48437,33.83
RAYMOND,EQ,2015-08-31,398.45,399.00,403.00,390.60,391.00,392.80,398.08,42398,168.78,2412,13361,31.51
RAYMOND,EQ,2015-09-01,392.80,390.00,417.00,385.55,388.50,389.85,400.93,163949,657.32,7587,39687,24.21
RAYMOND,EQ,2015-09-02,389.85,392.40,397.85,385.00,387.00,386.95,391.05,67927,265.63,3643,15933,23.46
RAYMOND,EQ,2015-09-03,386.95,390.50,402.60,390.50,398.55,399.50,397.90,109591,436.06,5645,46303,42.25
RAYMOND,EQ,2015-09-04,399.50,400.00,405.90,386.00,388.00,387.35,394.96,140260,553.97,5186,54346,38.75
RAYMOND,EQ,2015-09-07,387.35,388.95,392.00,375.00,375.60,375.75,384.67,106934,411.34,3269,65242,61.01
RAYMOND,EQ,2015-09-08,375.75,378.90,383.60,370.00,382.90,380.05,376.80,59338,223.59,2897,18042,30.41
RAYMOND,EQ,2015-09-09,380.05,387.95,397.80,387.00,393.90,392.75,392.92,72687,285.60,4066,25181,34.64
RAYMOND,EQ,2015-09-10,392.75,388.00,395.00,380.00,393.30,393.10,387.09,62249,240.96,3988,27514,44.20
RAYMOND,EQ,2015-09-11,393.10,396.60,402.90,385.50,387.60,388.45,394.95,67765,267.64,4738,19533,28.82
RAYMOND,EQ,2015-09-14,388.45,389.55,394.60,387.30,391.55,391.35,390.75,48348,188.92,1998,15686,32.44
RAYMOND,EQ,2015-09-15,391.35,391.95,395.00,385.65,385.70,387.00,390.88,30605,119.63,1498,10052,32.84
RAYMOND,EQ,2015-09-16,387.00,389.85,394.80,388.00,392.00,392.35,391.36,33946,132.85,2677,17240,50.79
RAYMOND,EQ,2015-09-18,392.35,396.70,410.05,393.25,410.00,407.15,403.59,114472,462.00,3756,61935,54.10
RAYMOND,EQ,2015-09-21,407.15,408.90,410.95,406.15,408.00,409.50,408.98,85095,348.02,4024,36327,42.69
RAYMOND,EQ,2015-09-22,409.50,409.90,413.00,389.00,391.00,391.25,399.42,52646,210.28,2218,25459,48.36
RAYMOND,EQ,2015-09-23,391.25,387.50,394.50,385.20,387.05,387.95,389.78,43561,169.79,2139,19239,44.17
RAYMOND,EQ,2015-09-24,387.95,388.95,393.95,386.75,388.70,388.65,389.48,43095,167.85,2377,21044,48.83
RAYMOND,EQ,2015-09-28,388.65,393.90,404.60,391.95,400.10,401.00,399.82,103186,412.56,5553,50561,49.00
RAYMOND,EQ,2015-09-29,401.00,394.00,417.20,394.00,414.00,413.10,409.00,290403,1187.75,8726,96315,33.17
RAYMOND,EQ,2015-09-30,413.10,417.90,430.00,415.00,427.95,427.25,425.23,219878,934.99,6109,52935,24.07
RAYMOND,EQ,2015-10-01,427.25,430.00,440.00,430.00,437.60,436.60,434.94,113321,492.88,4006,37400,33.00
RAYMOND,EQ,2015-10-05,436.60,439.95,458.00,436.25,455.85,454.20,449.86,312242,1404.65,5664,217969,69.81
RAYMOND,EQ,2015-10-06,454.20,457.90,458.70,442.30,447.00,446.25,450.29,65414,294.56,4082,27505,42.05
RAYMOND,EQ,2015-10-07,446.25,447.00,457.50,445.20,447.90,446.65,450.98,58041,261.75,2677,24407,42.05
RAYMOND,EQ,2015-10-08,446.65,447.40,452.40,436.20,437.70,438.30,442.44,55628,246.12,2085,31728,57.04
RAYMOND,EQ,2015-10-09,438.30,442.00,445.60,432.15,432.45,434.00,438.62,50418,221.15,2075,27272,54.09
RAYMOND,EQ,2015-10-12,434.00,435.30,442.80,428.55,439.10,438.80,436.20,30847,134.56,1761,14555,47.18
RAYMOND,EQ,2015-10-13,438.80,439.10,452.20,433.60,436.20,436.35,442.49,91955,406.89,3514,43379,47.17
RAYMOND,EQ,2015-10-14,436.35,435.55,454.95,432.00,450.00,450.70,448.10,113967,510.69,3570,36518,32.04
RAYMOND,EQ,2015-10-15,450.70,455.00,466.40,454.90,460.00,460.40,461.83,211903,978.63,7443,64935,30.64
RAYMOND,EQ,2015-10-16,460.40,463.60,464.55,453.00,456.30,455.90,459.44,78672,361.45,3052,39940,50.77
RAYMOND,EQ,2015-10-19,455.90,456.60,459.00,449.00,451.20,452.10,452.22,51085,231.02,2022,23912,46.81
RAYMOND,EQ,2015-10-20,452.10,452.00,456.00,435.00,438.00,437.60,441.15,111157,490.37,5047,64829,58.32
RAYMOND,EQ,2015-10-21,437.60,437.60,448.40,437.60,444.00,444.05,444.19,53244,236.51,2314,23331,43.82
RAYMOND,EQ,2015-10-23,444.05,448.25,454.90,445.00,447.00,446.90,449.95,290561,1307.37,3231,250750,86.30
RAYMOND,EQ,2015-10-26,446.90,449.90,449.95,438.65,441.00,440.80,443.62,28434,126.14,2010,13583,47.77
RAYMOND,EQ,2015-10-27,440.80,436.80,442.50,422.50,441.00,439.50,435.14,85527,372.16,3897,23058,26.96
RAYMOND,EQ,2015-10-28,439.50,438.00,448.00,436.40,447.00,444.90,443.87,71536,317.53,3363,21465,30.01
RAYMOND,EQ,2015-10-29,444.90,430.00,434.35,424.05,426.25,427.15,429.30,191709,823.00,6792,54585,28.47
RAYMOND,EQ,2015-10-30,427.15,428.00,435.00,415.55,419.00,420.50,425.99,53606,228.36,2432,18963,35.37
RAYMOND,EQ,2015-11-02,420.50,424.95,424.95,416.05,419.95,420.05,420.10,34424,144.62,1851,15352,44.60
RAYMOND,EQ,2015-11-03,420.05,422.95,429.60,419.50,420.90,420.90,423.83,31319,132.74,1860,18514,59.11
RAYMOND,EQ,2015-11-04,420.90,423.40,426.05,415.55,416.30,417.40,420.47,28718,120.75,2275,15296,53.26
RAYMOND,EQ,2015-11-05,417.40,418.05,419.90,411.00,415.75,414.65,414.82,34528,143.23,1185,21706,62.86
RAYMOND,EQ,2015-11-06,414.65,414.45,418.00,410.00,410.00,411.65,412.99,25425,105.00,988,16830,66.19
RAYMOND,EQ,2015-11-09,411.65,405.80,421.00,400.00,419.00,414.95,413.23,29844,123.33,1488,13441,45.04
RAYMOND,EQ,2015-11-10,414.95,413.60,420.95,407.00,407.05,408.15,412.11,37632,155.09,1433,20635,54.83
RAYMOND,EQ,2015-11-11,408.15,411.95,422.00,411.95,416.00,416.30,417.89,16890,70.58,705,9368,55.46
RAYMOND,EQ,2015-11-13,416.30,414.50,418.00,406.00,410.95,408.30,410.10,42279,173.38,2185,22901,54.17
RAYMOND,EQ,2015-11-16,408.30,407.10,414.00,407.10,411.50,411.75,411.56,28605,117.73,1850,17863,62.45
RAYMOND,EQ,2015-11-17,411.75,413.00,418.70,410.05,415.00,415.60,413.69,34799,143.96,1209,15048,43.24
RAYMOND,EQ,2015-11-18,415.60,414.95,415.00,406.00,406.95,407.75,411.21,31804,130.78,1035,21100,66.34
RAYMOND,EQ,2015-11-19,407.75,410.95,435.00,405.50,426.10,425.25,422.88,220312,931.65,6172,50992,23.15
RAYMOND,EQ,2015-11-20,425.25,427.50,431.85,415.55,415.60,416.40,422.50,102600,433.49,3849,31387,30.59
RAYMOND,EQ,2015-11-23,416.40,417.70,427.70,414.00,420.00,420.05,421.53,64830,273.28,2940,23213,35.81
RAYMOND,EQ,2015-11-24,420.05,418.95,424.55,416.45,420.05,421.90,420.49,42200,177.45,2203,15444,36.60
RAYMOND,EQ,2015-11-26,421.90,422.80,427.70,418.15,418.50,419.00,423.19,52001,220.07,1976,19995,38.45
RAYMOND,EQ,2015-11-27,419.00,420.30,424.00,415.55,417.50,417.10,419.92,38187,160.36,1588,18104,47.41
RAYMOND,EQ,2015-11-30,417.10,417.45,422.00,414.10,414.20,416.25,418.41,71560,299.41,2943,37076,51.81
RAYMOND,EQ,2015-12-01,416.25,417.55,418.45,413.10,415.00,415.20,415.39,48335,200.78,2308,28782,59.55
RAYMOND,EQ,2015-12-02,415.20,417.45,422.95,413.15,415.00,414.65,417.78,70157,293.11,3037,41945,59.79
RAYMOND,EQ,2015-12-03,414.65,414.00,422.00,410.20,418.00,417.25,417.45,67786,282.97,2527,41562,61.31
RAYMOND,EQ,2015-12-04,417.25,414.30,420.00,411.00,411.00,412.50,415.27,48704,202.25,2850,26541,54.49
RAYMOND,EQ,2015-12-07,412.50,413.65,423.65,413.65,418.30,418.15,419.97,101114,424.65,2560,59829,59.17
RAYMOND,EQ,2015-12-08,418.15,416.40,420.00,412.80,413.30,414.00,415.96,64408,267.91,2535,44765,69.50
RAYMOND,EQ,2015-12-09,414.00,415.00,416.65,405.75,408.05,406.95,410.36,61245,251.32,2470,41933,68.47
RAYMOND,EQ,2015-12-10,406.95,409.00,411.15,399.00,401.00,402.30,403.88,59464,240.16,2659,36449,61.30
RAYMOND,EQ,2015-12-11,402.30,402.75,408.05,399.05,401.00,403.00,401.21,41322,165.79,1894,17108,41.40
RAYMOND,EQ,2015-12-14,403.00,400.80,407.95,398.85,406.35,406.50,403.56,42373,171.00,1708,22664,53.49
RAYMOND,EQ,2015-12-15,406.50,406.00,406.10,401.00,403.00,404.70,403.78,24948,100.73,1395,10681,42.81
RAYMOND,EQ,2015-12-16,404.70,406.50,409.40,399.55,404.00,404.35,406.09,29547,119.99,1136,14578,49.34
RAYMOND,EQ,2015-12-17,404.35,406.85,409.50,400.55,404.90,406.45,407.01,50002,203.51,1992,29274,58.55
RAYMOND,EQ,2015-12-18,406.45,406.45,420.00,403.50,419.60,418.20,413.86,122650,507.59,3618,69513,56.68
RAYMOND,EQ,2015-12-21,418.20,421.65,428.00,420.05,420.60,421.40,424.09,135926,576.45,4073,52892,38.91
RAYMOND,EQ,2015-12-22,421.40,424.00,428.75,416.65,417.25,419.15,423.44,101069,427.96,3666,40907,40.47
RAYMOND,EQ,2015-12-23,419.15,420.95,423.00,413.55,415.60,414.65,417.04,80904,337.40,1571,42652,52.72
RAYMOND,EQ,2015-12-24,414.65,417.40,433.40,417.35,433.00,429.60,427.38,215147,919.50,5559,85939,39.94
RAYMOND,EQ,2015-12-28,429.60,434.60,438.70,426.35,432.20,432.25,432.84,114011,493.48,3257,54323,47.65
RAYMOND,EQ,2015-12-29,432.25,432.95,434.45,426.00,426.90,427.30,429.47,31223,134.09,1473,16101,51.57
RAYMOND,EQ,2015-12-30,427.30,429.30,437.50,424.70,426.90,426.65,432.09,135345,584.81,3647,36256,26.79
RAYMOND,EQ,2015-12-31,426.65,428.00,429.50,423.00,428.50,428.25,426.96,46070,196.70,1624,18636,40.45
RAYMOND,EQ,2016-01-01,428.25,428.85,434.00,423.40,425.00,425.30,427.94,74850,320.31,1893,42483,56.76
RAYMOND,EQ,2016-01-04,425.30,425.25,428.80,415.75,420.50,419.00,420.21,51540,216.58,1878,29814,57.85
RAYMOND,EQ,2016-01-05,419.00,421.60,424.40,417.50,418.15,419.20,420.40,42597,179.08,2342,18981,44.56
RAYMOND,EQ,2016-01-06,419.20,419.90,428.30,417.15,422.00,422.80,424.17,58785,249.35,2292,30957,52.66
RAYMOND,EQ,2016-01-07,422.80,414.80,418.50,409.30,409.55,410.20,412.84,51559,212.86,2458,31171,60.46
RAYMOND,EQ,2016-01-08,410.20,414.85,418.00,402.50,409.00,408.80,408.21,56695,231.43,2095,28478,50.23
RAYMOND,EQ,2016-01-11,408.80,409.80,411.70,401.00,405.50,402.55,405.29,60983,247.16,2000,36320,59.56
RAYMOND,EQ,2016-01-12,402.55,405.50,408.85,400.05,402.10,402.30,403.59,26464,106.81,1326,15458,58.41
RAYMOND,EQ,2016-01-13,402.30,405.55,406.00,382.10,397.55,398.45,394.06,89421,352.37,2953,46960,52.52
RAYMOND,EQ,2016-01-14,398.45,395.00,402.00,385.20,399.85,398.30,395.47,33749,133.47,2158,17426,51.63
RAYMOND,EQ,2016-01-15,398.30,395.40,401.00,387.00,393.30,388.95,392.43,29664,116.41,1185,16133,54.39
RAYMOND,EQ,2016-01-18,388.95,388.00,390.00,366.05,382.90,381.40,380.74,277869,1057.96,2113,262566,94.49
RAYMOND,EQ,2016-01-19,381.40,384.30,390.00,381.25,385.80,385.80,385.93,25795,99.55,1633,12055,46.73
RAYMOND,EQ,2016-01-20,385.80,380.90,384.50,374.50,378.95,377.00,377.41,95058,358.76,2237,81127,85.34
RAYMOND,EQ,2016-01-21,377.00,379.00,393.10,379.00,393.10,389.50,386.43,59041,228.15,2418,23405,39.64
RAYMOND,EQ,2016-01-22,389.50,387.40,398.00,369.00,388.50,393.65,386.28,103503,399.81,3354,21371,20.65
RAYMOND,EQ,2016-01-25,393.65,393.70,399.30,393.65,395.20,396.85,396.42,23509,93.20,1039,13777,58.60
RAYMOND,EQ,2016-01-27,396.85,396.05,404.00,395.05,401.00,398.45,399.71,30309,121.15,2014,17619,58.13
RAYMOND,EQ,2016-01-28,398.45,396.50,403.25,396.00,402.00,401.10,400.83,16674,66.83,1268,7477,44.84
RAYMOND,EQ,2016-01-29,401.10,403.10,411.60,402.50,410.00,410.10,407.75,30654,124.99,1935,16007,52.22
RAYMOND,EQ,2016-02-01,410.10,406.10,412.60,406.00,410.25,409.35,409.64,24327,99.65,1707,11536,47.42
RAYMOND,EQ,2016-02-02,409.35,412.65,412.65,400.05,400.55,401.95,403.80,17763,71.73,991,10049,56.57
RAYMOND,EQ,2016-02-03,401.95,398.00,398.00,385.10,391.25,391.25,393.64,30329,119.39,1879,18295,60.32
RAYMOND,EQ,2016-02-04,391.25,393.30,402.00,393.20,399.75,398.10,398.50,22572,89.95,1425,10600,46.96
RAYMOND,EQ,2016-02-05,398.10,397.30,405.30,395.05,403.00,402.60,400.12,14650,58.62,1132,7145,48.77
RAYMOND,EQ,2016-02-08,402.60,403.45,403.45,392.00,394.35,394.60,395.89,27244,107.86,2683,13844,50.81
RAYMOND,EQ,2016-02-09,394.60,391.50,399.10,387.00,395.15,395.70,394.87,44081,174.06,4849,18802,42.65
RAYMOND,EQ,2016-02-10,395.70,393.85,395.95,385.00,389.50,390.65,391.40,64869,253.89,1882,43856,67.61
RAYMOND,EQ,2016-02-11,390.65,390.15,390.65,374.00,380.00,376.70,380.41,75956,288.94,1706,63835,84.04
RAYMOND,EQ,2016-02-12,376.70,379.50,379.90,350.00,361.00,361.20,362.84,62920,228.30,3115,38556,61.28
RAYMOND,EQ,2016-02-15,361.20,365.30,405.00,365.30,404.75,401.35,393.85,117932,464.48,3641,83615,70.90
RAYMOND,EQ,2016-02-16,401.35,401.80,414.00,400.25,407.00,403.85,405.46,75866,307.61,2858,29106,38.37
RAYMOND,EQ,2016-02-17,403.85,404.00,407.50,391.50,403.90,405.40,401.06,33232,133.28,1717,12137,36.52
RAYMOND,EQ,2016-02-18,405.40,407.40,409.55,401.50,407.00,407.25,406.73,27002,109.83,1622,15986,59.20
RAYMOND,EQ,2016-02-19,407.25,402.00,413.80,396.00,407.30,407.05,406.69,33809,137.50,3431,12079,35.73
