Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHIANA,EQ,2014-12-03,200.75,202.00,212.50,200.10,212.00,210.85,207.79,60270,125.24,949,36249,60.14
ASHIANA,EQ,2014-12-04,210.85,214.00,214.40,205.00,209.00,208.90,208.72,14125,29.48,431,8956,63.41
ASHIANA,EQ,2014-12-05,208.90,219.00,219.00,198.70,200.60,202.70,209.27,55959,117.11,1226,25590,45.73
ASHIANA,EQ,2014-12-08,202.70,205.00,209.90,200.00,200.50,200.70,204.69,22748,46.56,418,16484,72.46
ASHIANA,EQ,2014-12-09,200.70,203.85,207.00,200.00,205.00,203.00,204.33,33043,67.52,438,24624,74.52
ASHIANA,EQ,2014-12-10,203.00,205.00,206.95,200.15,206.00,204.75,203.56,10694,21.77,315,5372,50.23
ASHIANA,EQ,2014-12-11,204.75,206.00,206.00,200.35,202.30,202.00,202.03,11130,22.49,302,5265,47.30
ASHIANA,EQ,2014-12-12,202.00,202.25,204.50,197.05,200.00,198.20,200.51,8129,16.30,301,5732,70.51
ASHIANA,EQ,2014-12-15,198.20,197.00,203.00,196.20,198.25,198.80,199.37,9316,18.57,149,7869,84.47
ASHIANA,EQ,2014-12-16,198.80,199.00,199.00,186.65,191.00,192.05,190.75,31325,59.75,489,27403,87.48
ASHIANA,EQ,2014-12-17,192.05,191.00,191.65,173.00,183.05,184.45,182.12,36821,67.06,916,19073,51.80
ASHIANA,EQ,2014-12-18,184.45,183.10,198.00,183.10,196.90,195.00,193.84,13071,25.34,522,8558,65.47
ASHIANA,EQ,2014-12-19,195.00,197.45,198.70,186.10,190.80,188.25,190.41,24073,45.84,668,14967,62.17
ASHIANA,EQ,2014-12-22,188.25,187.00,195.80,185.00,194.00,193.90,191.76,88364,169.45,1865,53204,60.21
ASHIANA,EQ,2014-12-23,193.90,196.00,196.00,187.90,193.00,192.25,190.14,15494,29.46,350,10587,68.33
ASHIANA,EQ,2014-12-24,192.25,191.00,198.05,186.40,189.00,190.95,192.57,33459,64.43,798,20055,59.94
ASHIANA,EQ,2014-12-26,190.95,193.00,194.05,183.55,185.00,184.95,187.25,21365,40.01,390,16134,75.52
ASHIANA,EQ,2014-12-29,184.95,184.95,192.00,184.95,192.00,190.30,188.64,14207,26.80,359,10384,73.09
ASHIANA,EQ,2014-12-30,190.30,192.00,196.70,189.00,191.90,191.90,192.63,20704,39.88,506,15510,74.91
ASHIANA,EQ,2014-12-31,191.90,193.95,210.10,189.25,199.00,198.80,197.23,15853,31.27,468,10874,68.59
ASHIANA,EQ,2015-01-01,198.80,198.05,199.00,191.60,193.00,193.55,196.07,13844,27.14,414,6735,48.65
ASHIANA,EQ,2015-01-02,193.55,193.25,215.00,191.20,211.00,210.20,206.70,105111,217.27,1996,65066,61.90
ASHIANA,EQ,2015-01-05,210.20,211.00,233.50,211.00,223.00,222.60,224.10,258646,579.63,5579,96417,37.28
ASHIANA,EQ,2015-01-06,222.60,220.00,220.00,209.95,214.95,213.90,214.02,56451,120.81,1715,28622,50.70
ASHIANA,EQ,2015-01-07,213.90,215.00,218.50,212.50,215.00,214.50,215.05,24969,53.70,823,12958,51.90
ASHIANA,EQ,2015-01-08,214.50,216.05,234.95,216.05,223.00,223.15,225.67,58653,132.36,1829,22244,37.92
ASHIANA,EQ,2015-01-09,223.15,231.40,231.95,217.10,225.00,223.60,226.14,50243,113.62,1093,33223,66.12
ASHIANA,EQ,2015-01-12,223.60,224.95,227.00,221.50,222.00,224.30,224.80,34491,77.54,509,21573,62.55
ASHIANA,EQ,2015-01-13,224.30,234.00,234.00,225.00,227.00,227.15,227.99,50352,114.80,870,29751,59.09
ASHIANA,EQ,2015-01-14,227.15,229.40,229.45,216.50,221.90,221.20,222.47,20129,44.78,617,10559,52.46
ASHIANA,EQ,2015-01-15,221.20,233.95,238.00,220.60,220.60,222.25,225.75,26431,59.67,778,9095,34.41
ASHIANA,EQ,2015-01-16,222.25,225.15,230.00,222.20,224.05,224.85,226.31,35303,79.90,1192,12272,34.76
ASHIANA,EQ,2015-01-19,224.85,226.00,227.80,220.80,221.50,222.35,225.17,21640,48.73,636,8601,39.75
ASHIANA,EQ,2015-01-20,222.35,226.40,226.40,221.65,222.10,223.90,224.71,16670,37.46,421,8179,49.06
ASHIANA,EQ,2015-01-21,223.90,228.35,228.35,206.95,219.00,218.70,217.58,39127,85.13,1487,15624,39.93
ASHIANA,EQ,2015-01-22,218.70,222.60,225.65,218.65,224.00,223.80,221.36,30553,67.63,674,22576,73.89
ASHIANA,EQ,2015-01-23,223.80,220.00,224.00,220.00,220.00,220.70,221.13,13742,30.39,396,6521,47.45
ASHIANA,EQ,2015-01-27,220.70,221.00,228.50,215.60,228.00,225.80,223.40,37463,83.69,592,27089,72.31
ASHIANA,EQ,2015-01-28,225.80,225.00,227.90,221.00,221.50,223.25,223.64,21343,47.73,550,14049,65.82
ASHIANA,EQ,2015-01-29,223.25,225.40,228.50,219.25,221.15,221.65,222.01,42688,94.77,608,27766,65.04
ASHIANA,EQ,2015-01-30,221.65,222.95,224.00,220.00,220.00,220.10,220.76,16716,36.90,279,12904,77.20
ASHIANA,EQ,2015-02-02,220.10,222.70,222.70,218.50,221.65,219.65,220.53,17739,39.12,219,14217,80.15
ASHIANA,EQ,2015-02-03,219.65,223.70,224.00,210.05,212.50,214.95,217.48,21095,45.88,694,15296,72.51
ASHIANA,EQ,2015-02-04,214.95,213.05,239.00,213.05,221.10,221.15,227.43,111040,252.54,2787,33279,29.97
ASHIANA,EQ,2015-02-05,221.15,221.65,224.75,220.00,220.10,221.75,221.67,12934,28.67,361,9723,75.17
ASHIANA,EQ,2015-02-06,221.75,220.00,225.85,216.00,221.90,220.35,224.55,226815,509.31,488,220319,97.14
ASHIANA,EQ,2015-02-09,220.35,228.50,228.50,220.35,222.00,223.10,224.32,24090,54.04,406,19434,80.67
ASHIANA,EQ,2015-02-10,223.10,224.00,233.45,222.00,231.80,230.35,228.13,48629,110.94,1183,34127,70.18
