Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPECIALITY,EQ,2015-04-07,181.20,179.75,187.00,179.60,187.00,184.65,183.36,10452,19.16,278,8122,77.71
SPECIALITY,EQ,2015-04-08,184.65,182.75,186.70,182.35,186.70,185.85,184.66,9113,16.83,206,5738,62.96
SPECIALITY,EQ,2015-04-09,185.85,185.75,200.00,183.05,186.70,186.95,193.67,96491,186.87,2567,50020,51.84
SPECIALITY,EQ,2015-04-10,186.95,187.05,194.85,187.00,190.15,191.40,191.82,17860,34.26,633,9075,50.81
SPECIALITY,EQ,2015-04-13,191.40,191.40,194.80,188.00,192.85,191.80,190.82,11327,21.61,348,6668,58.87
SPECIALITY,EQ,2015-04-15,191.80,191.60,218.60,191.00,199.10,199.50,208.08,256945,534.66,6481,62130,24.18
SPECIALITY,EQ,2015-04-16,199.50,199.45,206.90,193.50,197.60,198.45,198.74,101088,200.91,2268,47221,46.71
SPECIALITY,EQ,2015-04-17,198.45,199.45,208.75,193.50,196.00,196.30,201.75,52851,106.63,1548,22205,42.01
SPECIALITY,EQ,2015-04-20,196.30,194.00,196.95,187.00,188.65,189.25,190.50,27087,51.60,765,15976,58.98
SPECIALITY,EQ,2015-04-21,189.25,187.60,194.45,186.45,189.20,189.20,190.12,21172,40.25,738,9015,42.58
SPECIALITY,EQ,2015-04-22,189.20,194.50,197.80,186.65,189.00,189.05,191.20,16138,30.86,561,8189,50.74
SPECIALITY,EQ,2015-04-23,189.05,188.70,193.00,187.15,189.05,190.50,190.04,12221,23.22,387,6312,51.65
SPECIALITY,EQ,2015-04-24,190.50,190.15,190.25,182.25,183.95,183.15,185.29,15804,29.28,396,9585,60.65
SPECIALITY,EQ,2015-04-27,183.15,180.25,186.85,173.00,175.30,176.05,176.41,19071,33.64,541,12190,63.92
SPECIALITY,EQ,2015-04-28,176.05,173.00,179.75,170.00,173.00,173.70,173.23,19651,34.04,864,12143,61.79
SPECIALITY,EQ,2015-04-29,173.70,173.70,175.85,170.05,173.50,173.95,173.38,10441,18.10,400,7276,69.69
SPECIALITY,EQ,2015-04-30,173.95,174.75,185.00,174.55,181.10,182.30,182.63,66010,120.55,1299,49244,74.60
SPECIALITY,EQ,2015-05-04,182.30,184.60,188.00,179.05,180.00,180.25,182.40,24341,44.40,552,12858,52.82
SPECIALITY,EQ,2015-05-05,180.25,184.80,184.80,176.60,178.50,177.50,178.53,17898,31.95,350,10617,59.32
SPECIALITY,EQ,2015-05-06,177.50,177.15,178.70,171.60,175.00,173.80,174.42,17092,29.81,419,11891,69.57
SPECIALITY,EQ,2015-05-07,173.80,172.00,175.65,163.25,168.50,167.50,168.66,22307,37.62,506,14513,65.06
SPECIALITY,EQ,2015-05-08,167.50,165.00,173.30,163.00,164.90,164.50,166.37,28422,47.28,606,17463,61.44
SPECIALITY,EQ,2015-05-11,164.50,169.70,171.85,164.10,165.25,165.55,167.21,23146,38.70,542,10750,46.44
SPECIALITY,EQ,2015-05-12,165.55,171.50,171.50,161.00,163.30,163.65,163.24,11260,18.38,444,6120,54.35
SPECIALITY,EQ,2015-05-13,163.65,169.00,169.40,162.70,169.40,167.15,165.77,5807,9.63,217,3967,68.31
SPECIALITY,EQ,2015-05-14,167.15,168.00,170.00,163.55,166.00,167.55,166.78,11902,19.85,377,6427,54.00
SPECIALITY,EQ,2015-05-15,167.55,169.90,173.00,166.00,171.40,172.05,170.42,14545,24.79,325,9578,65.85
SPECIALITY,EQ,2015-05-18,172.05,169.20,174.00,169.00,173.75,172.80,171.56,7592,13.02,206,5111,67.32
SPECIALITY,EQ,2015-05-19,172.80,170.15,174.80,170.15,171.15,172.95,172.90,6101,10.55,170,2844,46.62
SPECIALITY,EQ,2015-05-20,172.95,171.25,175.90,171.20,175.05,175.00,174.33,9554,16.66,130,7850,82.16
SPECIALITY,EQ,2015-05-21,175.00,177.00,178.00,173.10,175.70,175.25,174.94,7417,12.98,219,3678,49.59
SPECIALITY,EQ,2015-05-22,175.25,174.50,176.45,174.35,175.50,175.50,175.43,4989,8.75,141,2918,58.49
SPECIALITY,EQ,2015-05-25,175.50,175.50,176.00,171.10,173.95,173.05,173.77,5612,9.75,140,3724,66.36
SPECIALITY,EQ,2015-05-26,173.05,174.40,174.40,170.05,170.15,170.45,171.60,9311,15.98,326,5741,61.66
SPECIALITY,EQ,2015-05-27,170.45,174.80,174.80,165.85,168.00,167.80,167.28,13878,23.22,564,9677,69.73
SPECIALITY,EQ,2015-05-28,167.80,169.80,172.35,166.00,171.95,169.95,168.67,17233,29.07,466,4646,26.96
SPECIALITY,EQ,2015-05-29,169.95,171.50,171.55,153.00,154.90,154.75,158.31,50884,80.55,1223,38879,76.41
SPECIALITY,EQ,2015-06-01,154.75,154.75,158.85,154.75,156.50,157.40,157.01,10257,16.10,356,5118,49.90
SPECIALITY,EQ,2015-06-02,157.40,155.25,160.90,155.00,155.20,155.70,155.65,10170,15.83,169,8153,80.17
SPECIALITY,EQ,2015-06-03,155.70,155.05,156.85,150.25,155.50,153.65,154.14,13457,20.74,277,9545,70.93
SPECIALITY,EQ,2015-06-04,153.65,151.95,156.00,148.20,154.25,154.75,153.08,16197,24.79,252,12766,78.82
SPECIALITY,EQ,2015-06-05,154.75,152.00,154.80,151.75,154.00,153.35,153.17,6160,9.44,157,3749,60.86
SPECIALITY,EQ,2015-06-08,153.35,154.95,155.00,147.30,153.00,152.35,151.31,10819,16.37,295,7538,69.67
SPECIALITY,EQ,2015-06-09,152.35,147.30,154.80,147.30,150.00,149.95,150.52,6776,10.20,185,4453,65.72
SPECIALITY,EQ,2015-06-10,149.95,150.80,153.70,148.20,149.10,149.70,150.69,5091,7.67,155,3547,69.67
SPECIALITY,EQ,2015-06-11,149.70,150.00,152.45,141.05,142.80,143.50,144.32,15039,21.70,407,8220,54.66
SPECIALITY,EQ,2015-06-12,143.50,148.00,171.70,135.20,136.50,141.85,152.72,195940,299.23,4253,88917,45.38
SPECIALITY,EQ,2015-06-15,141.85,136.50,138.70,131.10,136.50,136.75,135.86,41400,56.25,1185,16930,40.89
SPECIALITY,EQ,2015-06-16,136.75,135.60,138.90,135.00,136.00,136.05,136.53,17304,23.62,384,7382,42.66
SPECIALITY,EQ,2015-06-17,136.05,138.00,141.80,135.25,137.30,137.70,136.93,116508,159.53,642,103445,88.79
SPECIALITY,EQ,2015-06-18,137.70,139.00,139.20,137.20,137.90,138.15,138.27,17950,24.82,340,12459,69.41
SPECIALITY,EQ,2015-06-19,138.15,137.25,144.35,137.25,142.40,142.35,141.51,32810,46.43,675,16031,48.86
SPECIALITY,EQ,2015-06-22,142.35,142.50,147.90,140.00,140.30,141.00,142.59,33798,48.19,1153,16621,49.18
SPECIALITY,EQ,2015-06-23,141.00,142.80,142.80,139.10,139.70,139.90,140.15,24578,34.45,913,17008,69.20
SPECIALITY,EQ,2015-06-24,139.90,141.80,141.80,138.45,138.60,139.05,139.31,13552,18.88,512,8370,61.76
SPECIALITY,EQ,2015-06-25,139.05,139.60,143.55,137.35,142.00,142.00,140.50,17063,23.97,660,12557,73.59
SPECIALITY,EQ,2015-06-26,142.00,137.20,142.70,137.05,137.05,137.95,138.50,18789,26.02,552,10573,56.27
SPECIALITY,EQ,2015-06-29,137.95,136.95,144.00,135.00,140.00,140.60,140.34,49131,68.95,1168,36656,74.61
SPECIALITY,EQ,2015-06-30,140.60,139.10,146.00,137.70,137.70,138.45,140.34,309103,433.79,899,61434,19.87
SPECIALITY,EQ,2015-07-01,138.45,140.90,141.95,136.20,139.20,139.45,140.10,20382,28.56,313,13636,66.90
SPECIALITY,EQ,2015-07-02,139.45,138.15,140.05,138.15,139.30,139.90,139.86,9792,13.70,195,6644,67.85
SPECIALITY,EQ,2015-07-03,139.90,138.20,142.90,138.20,140.00,139.85,140.07,11733,16.43,283,3775,32.17
SPECIALITY,EQ,2015-07-06,139.85,141.90,141.90,136.20,141.00,140.70,138.89,5545,7.70,232,3598,64.89
SPECIALITY,EQ,2015-07-07,140.70,140.40,145.05,139.10,144.05,144.45,143.46,17278,24.79,556,10178,58.91
SPECIALITY,EQ,2015-07-08,144.45,141.65,144.95,140.10,142.50,143.15,141.84,9050,12.84,300,4107,45.38
SPECIALITY,EQ,2015-07-09,143.15,141.65,146.00,138.10,138.75,139.35,141.03,68350,96.39,1101,27423,40.12
SPECIALITY,EQ,2015-07-10,139.35,141.80,141.80,138.60,139.00,139.75,139.73,10973,15.33,410,6182,56.34
SPECIALITY,EQ,2015-07-13,139.75,139.10,142.80,139.10,141.10,141.75,141.09,18545,26.17,579,9576,51.64
SPECIALITY,EQ,2015-07-14,141.75,140.90,142.90,140.10,140.60,140.95,141.18,9973,14.08,328,7028,70.47
SPECIALITY,EQ,2015-07-15,140.95,140.35,142.60,140.00,142.60,141.45,140.92,12450,17.54,302,6635,53.29
SPECIALITY,EQ,2015-07-16,141.45,140.00,142.95,140.00,142.95,141.80,141.40,15248,21.56,551,6560,43.02
SPECIALITY,EQ,2015-07-17,141.80,140.70,143.00,138.10,139.10,139.90,140.29,23273,32.65,527,15380,66.09
SPECIALITY,EQ,2015-07-20,139.90,139.75,142.40,139.05,141.80,141.70,140.55,16863,23.70,321,13817,81.94
SPECIALITY,EQ,2015-07-21,141.70,142.05,153.40,142.05,148.00,146.55,148.61,104117,154.72,2181,45585,43.78
SPECIALITY,EQ,2015-07-22,146.55,147.00,157.00,147.00,152.50,152.25,153.12,48277,73.92,875,34195,70.83
SPECIALITY,EQ,2015-07-23,152.25,150.10,153.95,145.45,150.00,148.70,149.48,20005,29.90,548,13624,68.10
SPECIALITY,EQ,2015-07-24,148.70,151.65,158.95,147.80,157.90,157.45,156.34,25601,40.02,760,16470,64.33
SPECIALITY,EQ,2015-07-27,157.45,156.10,167.45,153.10,158.00,158.45,161.67,75104,121.42,1506,29448,39.21
SPECIALITY,EQ,2015-07-28,158.45,158.50,163.30,155.60,156.80,157.45,159.93,509417,814.73,703,487607,95.72
SPECIALITY,EQ,2015-07-29,157.45,159.75,159.95,155.70,156.00,157.35,158.21,12538,19.84,388,7868,62.75
SPECIALITY,EQ,2015-07-30,157.35,157.80,159.50,156.05,158.00,158.70,158.54,8876,14.07,254,5303,59.75
SPECIALITY,EQ,2015-07-31,158.70,156.15,163.25,156.15,159.00,159.25,159.89,17271,27.61,462,10729,62.12
SPECIALITY,EQ,2015-08-03,159.25,160.90,166.70,158.50,158.50,160.05,162.07,43169,69.96,1261,30063,69.64
SPECIALITY,EQ,2015-08-04,160.05,159.05,166.90,159.05,159.50,161.70,162.39,112358,182.46,1161,91170,81.14
SPECIALITY,EQ,2015-08-05,161.70,163.40,163.40,157.10,159.50,158.20,159.95,29035,46.44,618,21068,72.56
SPECIALITY,EQ,2015-08-06,158.20,160.60,160.60,157.80,159.00,159.25,159.25,22242,35.42,398,15683,70.51
SPECIALITY,EQ,2015-08-07,159.25,158.00,166.90,157.05,158.20,159.05,162.05,45737,74.12,971,21098,46.13
SPECIALITY,EQ,2015-08-10,159.05,160.00,172.00,160.00,164.70,164.05,165.48,88302,146.12,1719,49051,55.55
SPECIALITY,EQ,2015-08-11,164.05,166.00,166.00,160.10,162.00,162.15,162.29,24182,39.25,422,17375,71.85
SPECIALITY,EQ,2015-08-12,162.15,163.40,163.40,154.45,156.00,156.95,157.95,20412,32.24,544,15011,73.54
SPECIALITY,EQ,2015-08-13,156.95,158.60,160.90,151.65,152.80,152.90,155.67,22744,35.41,770,11185,49.18
SPECIALITY,EQ,2015-08-14,152.90,155.00,155.90,152.00,153.00,152.95,153.77,14588,22.43,360,11148,76.42
SPECIALITY,EQ,2015-08-17,152.95,153.05,157.00,152.05,156.50,155.90,155.14,14698,22.80,472,7456,50.73
SPECIALITY,EQ,2015-08-18,155.90,157.95,170.90,154.55,164.20,163.95,166.85,108058,180.29,1910,65417,60.54
SPECIALITY,EQ,2015-08-19,163.95,165.00,166.35,161.00,162.00,161.75,163.09,15028,24.51,649,8602,57.24
SPECIALITY,EQ,2015-08-20,161.75,160.15,165.75,156.00,157.00,157.80,159.84,18795,30.04,591,10580,56.29
SPECIALITY,EQ,2015-08-21,157.80,158.00,164.00,150.20,161.90,161.30,156.40,20786,32.51,494,14568,70.09
SPECIALITY,EQ,2015-08-24,161.30,146.20,156.40,144.05,148.40,149.45,149.70,30301,45.36,1140,13981,46.14
SPECIALITY,EQ,2015-08-25,149.45,149.45,156.50,125.00,141.05,142.15,140.65,25845,36.35,935,12025,46.53
SPECIALITY,EQ,2015-08-26,142.15,149.00,150.00,140.05,145.00,146.75,145.33,10029,14.58,494,5245,52.30
SPECIALITY,EQ,2015-08-27,146.75,148.05,154.90,148.05,150.00,149.70,150.03,11387,17.08,465,6871,60.34
SPECIALITY,EQ,2015-08-28,149.70,152.60,152.80,145.10,146.60,148.75,150.17,18282,27.45,431,10859,59.40
SPECIALITY,EQ,2015-08-31,148.75,148.80,150.80,145.10,148.90,149.35,149.54,20733,31.00,371,15605,75.27
SPECIALITY,EQ,2015-09-01,149.35,146.15,148.50,140.10,143.80,142.85,144.19,11166,16.10,407,7199,64.47
SPECIALITY,EQ,2015-09-02,142.85,143.60,144.80,141.00,144.45,142.25,142.53,13566,19.34,468,7653,56.41
SPECIALITY,EQ,2015-09-03,142.25,145.25,146.80,142.10,144.00,144.80,144.91,8365,12.12,378,2557,30.57
SPECIALITY,EQ,2015-09-04,144.80,143.05,148.80,140.05,146.00,144.85,143.63,11810,16.96,563,5840,49.45
SPECIALITY,EQ,2015-09-07,144.85,150.00,150.00,143.00,144.30,145.30,146.65,14308,20.98,535,6683,46.71
SPECIALITY,EQ,2015-09-08,145.30,145.00,147.00,141.00,142.00,142.35,142.47,11944,17.02,367,6650,55.68
SPECIALITY,EQ,2015-09-09,142.35,143.30,148.90,142.00,147.45,146.55,145.32,10692,15.54,358,6633,62.04
SPECIALITY,EQ,2015-09-10,146.55,143.10,147.90,142.45,146.00,146.15,145.34,5082,7.39,179,3287,64.68
SPECIALITY,EQ,2015-09-11,146.15,146.75,147.00,141.10,143.65,144.35,144.06,6182,8.91,214,3602,58.27
SPECIALITY,EQ,2015-09-14,144.35,146.75,147.00,143.65,145.55,145.60,145.55,5811,8.46,200,3678,63.29
SPECIALITY,EQ,2015-09-15,145.60,144.80,150.00,144.80,148.85,148.85,148.62,9896,14.71,240,6828,69.00
SPECIALITY,EQ,2015-09-16,148.85,147.20,154.00,145.65,146.00,146.55,147.55,18117,26.73,433,14476,79.90
SPECIALITY,EQ,2015-09-18,146.55,147.00,153.00,146.05,153.00,150.45,148.48,41871,62.17,448,36300,86.69
SPECIALITY,EQ,2015-09-21,150.45,149.00,155.00,148.00,151.00,151.15,151.27,15315,23.17,669,9154,59.77
SPECIALITY,EQ,2015-09-22,151.15,151.05,153.65,148.80,151.00,150.40,150.28,14400,21.64,419,8012,55.64
SPECIALITY,EQ,2015-09-23,150.40,148.15,152.00,147.50,150.85,150.15,149.93,8726,13.08,225,5941,68.08
SPECIALITY,EQ,2015-09-24,150.15,148.30,160.00,148.25,156.05,156.65,155.13,16899,26.22,531,11368,67.27
SPECIALITY,EQ,2015-09-28,156.65,160.00,161.00,155.10,157.30,158.35,159.03,7932,12.61,392,4640,58.50
SPECIALITY,EQ,2015-09-29,158.35,155.00,157.00,152.25,155.50,155.80,154.84,8285,12.83,473,3505,42.31
SPECIALITY,EQ,2015-09-30,155.80,156.05,162.00,156.05,159.55,160.70,158.84,7753,12.31,375,3639,46.94
SPECIALITY,EQ,2015-10-01,160.70,161.00,164.00,158.05,158.60,159.10,161.09,13436,21.64,320,8323,61.95
SPECIALITY,EQ,2015-10-05,159.10,162.75,162.95,158.00,160.00,160.70,160.60,18840,30.26,364,12855,68.23
SPECIALITY,EQ,2015-10-06,160.70,160.05,162.45,157.05,158.00,158.30,159.82,9366,14.97,436,5587,59.65
SPECIALITY,EQ,2015-10-07,158.30,157.00,161.00,155.60,158.70,158.80,157.65,13076,20.61,449,6153,47.06
SPECIALITY,EQ,2015-10-08,158.80,157.00,160.65,156.50,159.80,159.75,158.46,9094,14.41,321,5639,62.01
SPECIALITY,EQ,2015-10-09,159.75,161.95,164.00,158.00,161.50,160.40,161.58,11048,17.85,311,6988,63.25
SPECIALITY,EQ,2015-10-12,160.40,157.55,164.50,157.55,158.00,158.30,160.45,11440,18.36,531,6773,59.20
SPECIALITY,EQ,2015-10-13,158.30,156.00,161.65,156.00,157.00,157.90,158.52,7011,11.11,224,3795,54.13
SPECIALITY,EQ,2015-10-14,157.90,156.05,160.25,156.05,157.00,157.60,157.81,10272,16.21,534,7179,69.89
SPECIALITY,EQ,2015-10-15,157.60,161.80,161.80,151.60,154.95,154.75,156.52,12301,19.25,295,7050,57.31
SPECIALITY,EQ,2015-10-16,154.75,155.55,162.00,152.00,152.00,154.00,155.77,31811,49.55,641,22075,69.39
SPECIALITY,EQ,2015-10-19,154.00,155.00,156.90,149.60,150.00,150.35,152.67,23158,35.36,727,16196,69.94
