Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCI,EQ,2015-02-24,245.25,246.70,250.25,242.20,250.05,248.25,247.11,47064,116.30,2190,20094,42.70
TCI,EQ,2015-02-25,248.25,249.00,253.90,245.90,249.90,249.10,250.82,44979,112.81,1609,25713,57.17
TCI,EQ,2015-02-26,249.10,247.90,250.90,240.50,241.60,244.40,245.89,48638,119.60,1798,22820,46.92
TCI,EQ,2015-02-27,244.40,244.10,249.00,242.15,249.00,245.75,244.37,198749,485.69,2351,168338,84.70
TCI,EQ,2015-02-28,245.75,246.65,255.40,238.10,242.00,241.85,247.11,79047,195.33,2917,31231,39.51
TCI,EQ,2015-03-02,241.85,245.20,252.40,242.25,251.00,249.70,246.33,51536,126.95,2380,26592,51.60
TCI,EQ,2015-03-03,249.70,243.90,265.00,243.90,265.00,261.85,257.18,91916,236.39,2309,61557,66.97
TCI,EQ,2015-03-04,261.85,265.00,269.40,252.00,253.50,255.95,265.21,106188,281.62,3453,66877,62.98
TCI,EQ,2015-03-05,255.95,255.55,270.00,252.00,269.30,268.25,262.62,111548,292.95,3168,54905,49.22
TCI,EQ,2015-03-09,268.25,257.90,267.15,256.05,259.00,259.35,262.60,51332,134.80,2237,27369,53.32
TCI,EQ,2015-03-10,259.35,259.40,262.00,251.20,253.80,252.80,257.33,51020,131.29,1710,27847,54.58
TCI,EQ,2015-03-11,252.80,253.00,255.90,249.40,252.80,253.40,252.95,30793,77.89,1147,13500,43.84
TCI,EQ,2015-03-12,253.40,253.10,264.95,252.60,260.45,259.70,258.80,58564,151.56,1979,31507,53.80
TCI,EQ,2015-03-13,259.70,259.40,260.75,253.20,255.00,254.90,256.68,30596,78.53,1001,16911,55.27
TCI,EQ,2015-03-16,254.90,254.10,257.30,247.60,251.50,251.80,252.08,25495,64.27,1015,12431,48.76
TCI,EQ,2015-03-17,251.80,253.00,262.00,251.10,255.10,257.55,257.72,40128,103.42,1690,16844,41.98
TCI,EQ,2015-03-18,257.55,261.45,290.40,257.00,270.80,272.40,279.45,425282,1188.45,9211,111769,26.28
TCI,EQ,2015-03-19,272.40,273.30,277.90,258.65,261.65,260.75,270.01,81126,219.05,2224,34871,42.98
TCI,EQ,2015-03-20,260.75,261.05,264.90,251.20,251.90,252.75,255.88,47944,122.68,1068,32247,67.26
TCI,EQ,2015-03-23,252.75,250.25,257.95,245.00,246.85,247.20,250.32,49435,123.75,1264,26384,53.37
TCI,EQ,2015-03-24,247.20,245.95,257.25,245.00,249.85,251.05,253.18,48265,122.19,1237,22749,47.13
TCI,EQ,2015-03-25,251.05,251.95,253.10,246.00,247.00,248.95,249.53,25819,64.43,811,11649,45.12
TCI,EQ,2015-03-26,248.95,247.00,247.55,241.10,241.20,242.90,243.44,27890,67.89,563,20463,73.37
TCI,EQ,2015-03-27,242.90,243.05,252.00,235.10,241.95,241.45,240.31,52209,125.46,1152,30571,58.56
TCI,EQ,2015-03-30,241.45,244.90,254.00,244.00,251.40,250.65,249.55,38124,95.14,1035,22082,57.92
TCI,EQ,2015-03-31,250.65,253.75,263.80,251.95,260.05,260.60,258.90,70261,181.90,1763,33553,47.75
TCI,EQ,2015-04-01,260.60,261.90,264.95,255.00,264.80,264.40,260.91,47792,124.69,1868,13905,29.09
TCI,EQ,2015-04-06,264.40,266.00,266.00,257.00,258.15,258.20,260.59,32571,84.88,1134,16055,49.29
TCI,EQ,2015-04-07,258.20,258.40,274.40,258.00,270.90,269.50,267.16,96215,257.05,2359,43410,45.12
TCI,EQ,2015-04-08,269.50,271.05,285.00,271.05,279.20,280.65,277.95,185075,514.42,7145,99055,53.52
TCI,EQ,2015-04-09,280.65,282.70,283.40,267.00,275.10,273.70,273.62,89277,244.28,2105,38241,42.83
TCI,EQ,2015-04-10,273.70,273.00,303.80,266.10,287.05,287.90,291.64,337088,983.07,7320,137089,40.67
TCI,EQ,2015-04-13,287.90,289.55,296.70,282.00,285.80,285.95,289.58,102756,297.56,2673,47989,46.70
TCI,EQ,2015-04-15,285.95,288.70,293.00,280.60,283.65,282.95,287.72,54801,157.67,2372,31626,57.71
TCI,EQ,2015-04-16,282.95,283.95,286.55,266.10,270.05,269.95,273.33,69164,189.04,1820,32041,46.33
TCI,EQ,2015-04-17,269.95,272.50,272.50,254.10,256.00,255.85,259.73,96779,251.37,3042,58197,60.13
TCI,EQ,2015-04-20,255.85,257.00,265.00,253.80,262.85,263.15,260.14,98683,256.71,2110,57395,58.16
TCI,EQ,2015-04-21,263.15,262.85,269.50,260.30,263.20,263.20,265.71,43370,115.24,1467,20756,47.86
TCI,EQ,2015-04-22,263.20,267.90,273.00,262.75,267.95,266.60,268.46,72126,193.63,2344,40707,56.44
TCI,EQ,2015-04-23,266.60,269.35,274.30,263.10,269.25,267.75,270.31,55684,150.52,1417,35178,63.17
TCI,EQ,2015-04-24,267.75,271.00,271.00,260.00,262.90,261.25,263.51,31165,82.12,983,16486,52.90
TCI,EQ,2015-04-27,261.25,266.05,266.50,249.00,250.95,252.20,253.65,61018,154.77,1533,38234,62.66
TCI,EQ,2015-04-28,252.20,250.95,258.30,243.15,251.30,253.05,249.86,66870,167.08,4941,31647,47.33
TCI,EQ,2015-04-29,253.05,257.30,257.30,250.10,251.50,250.95,252.94,49234,124.53,2546,24535,49.83
TCI,EQ,2015-04-30,250.95,250.55,256.70,245.65,253.30,253.25,250.36,55849,139.83,2515,22186,39.72
TCI,EQ,2015-05-04,253.25,257.70,271.00,253.00,255.60,255.65,258.72,179054,463.25,3422,66660,37.23
TCI,EQ,2015-05-05,255.65,257.00,264.00,253.65,263.35,261.55,259.32,133165,345.33,2703,52051,39.09
TCI,EQ,2015-05-06,261.55,260.00,263.50,245.10,247.90,247.15,252.23,137533,346.90,2503,76568,55.67
TCI,EQ,2015-05-07,247.15,245.00,250.00,241.10,244.00,244.35,245.05,58165,142.53,1638,31854,54.76
TCI,EQ,2015-05-08,244.35,250.00,252.00,243.50,246.00,245.20,248.02,28976,71.87,837,15552,53.67
TCI,EQ,2015-05-11,245.20,246.20,252.00,246.20,250.00,250.10,249.85,40536,101.28,667,26208,64.65
TCI,EQ,2015-05-12,250.10,250.10,250.10,239.00,239.05,240.15,242.73,23163,56.22,618,16817,72.60
TCI,EQ,2015-05-13,240.15,240.00,244.50,235.40,239.00,241.50,240.45,49455,118.91,1639,28189,57.00
TCI,EQ,2015-05-14,241.50,240.00,245.00,236.30,239.05,239.35,241.43,97582,235.59,1575,64589,66.19
TCI,EQ,2015-05-15,239.35,242.65,242.70,238.20,241.90,241.00,240.50,29410,70.73,481,21408,72.79
TCI,EQ,2015-05-18,241.00,241.00,242.70,238.00,239.20,240.40,240.12,39742,95.43,1050,21908,55.13
TCI,EQ,2015-05-19,240.40,239.80,242.70,237.95,240.05,240.85,240.78,51813,124.76,1068,25995,50.17
TCI,EQ,2015-05-20,240.85,242.15,253.85,239.00,245.00,244.50,245.13,159078,389.95,5791,105470,66.30
TCI,EQ,2015-05-21,244.50,246.85,247.05,241.10,243.45,242.55,243.38,25113,61.12,618,16195,64.49
TCI,EQ,2015-05-22,242.55,243.65,245.25,239.00,240.00,240.30,242.05,28069,67.94,499,18548,66.08
TCI,EQ,2015-05-25,240.30,242.00,244.70,240.90,242.00,242.40,242.74,39844,96.72,773,27284,68.48
TCI,EQ,2015-05-26,242.40,241.00,245.05,238.00,240.30,239.90,240.01,63344,152.03,1747,43449,68.59
TCI,EQ,2015-05-27,239.90,237.00,240.40,229.70,231.00,231.00,235.50,61674,145.24,2024,46475,75.36
TCI,EQ,2015-05-28,231.00,234.55,234.55,228.55,229.00,229.60,230.42,26912,62.01,706,19921,74.02
TCI,EQ,2015-05-29,229.60,228.30,229.70,222.20,228.00,225.95,225.45,111963,252.42,1630,94428,84.34
TCI,EQ,2015-06-01,225.95,227.00,234.00,227.00,230.00,230.15,230.48,61182,141.01,919,51192,83.67
TCI,EQ,2015-06-02,230.15,235.00,235.00,223.20,223.65,225.05,226.36,58206,131.76,2291,40278,69.20
TCI,EQ,2015-06-03,225.05,225.00,225.00,208.95,225.00,222.00,216.95,193000,418.71,4924,153874,79.73
TCI,EQ,2015-06-04,222.00,221.00,221.85,208.80,211.40,211.35,212.70,73473,156.28,2339,47067,64.06
TCI,EQ,2015-06-05,211.35,216.30,219.65,208.00,210.90,210.85,212.78,466976,993.63,9616,203118,43.50
TCI,EQ,2015-06-08,210.85,210.80,214.85,200.70,201.50,201.50,203.12,313489,636.77,2483,271257,86.53
TCI,EQ,2015-06-09,201.50,201.00,211.80,199.20,210.95,209.95,203.97,443972,905.56,2632,374723,84.40
TCI,EQ,2015-06-10,209.95,212.00,214.70,208.55,212.25,212.70,211.73,46825,99.14,1414,18386,39.27
TCI,EQ,2015-06-11,212.70,213.20,213.20,206.50,207.00,207.60,209.15,26534,55.49,826,16445,61.98
TCI,EQ,2015-06-12,207.60,208.00,216.45,208.00,215.15,215.15,213.59,29769,63.58,1301,19446,65.32
TCI,EQ,2015-06-15,215.15,215.00,215.00,208.35,210.00,210.35,210.28,58963,123.99,1186,38186,64.76
TCI,EQ,2015-06-16,210.35,216.00,218.80,211.55,218.05,218.05,215.98,32380,69.94,734,21217,65.53
TCI,EQ,2015-06-17,218.05,218.65,222.80,215.10,218.25,220.40,218.39,201591,440.25,1031,154531,76.66
TCI,EQ,2015-06-18,220.40,221.90,232.90,221.40,231.00,229.80,229.21,84683,194.10,2192,47077,55.59
TCI,EQ,2015-06-19,229.80,234.95,234.95,225.90,230.00,231.30,230.01,32003,73.61,792,20976,65.54
TCI,EQ,2015-06-22,231.30,227.10,237.00,227.10,236.20,236.00,234.97,48209,113.28,1112,35442,73.52
TCI,EQ,2015-06-23,236.00,239.95,249.50,234.10,239.75,238.75,240.88,71599,172.47,1901,36524,51.01
TCI,EQ,2015-06-24,238.75,244.85,244.85,235.75,237.90,237.05,240.72,32871,79.13,1764,20001,60.85
TCI,EQ,2015-06-25,237.05,235.00,240.90,233.20,235.40,236.35,237.80,18872,44.88,693,10348,54.83
TCI,EQ,2015-06-26,236.35,238.80,243.80,235.50,241.75,241.40,241.44,41269,99.64,1124,22640,54.86
TCI,EQ,2015-06-29,241.40,241.00,241.00,230.20,235.30,235.20,233.42,29956,69.92,716,15663,52.29
TCI,EQ,2015-06-30,235.20,235.10,246.95,235.10,245.50,244.35,241.14,29244,70.52,762,20672,70.69
TCI,EQ,2015-07-01,244.35,244.35,255.00,240.00,254.45,252.75,250.23,62394,156.13,1762,31228,50.05
TCI,EQ,2015-07-02,252.75,252.20,255.00,247.10,254.90,253.30,252.15,37567,94.73,1321,24716,65.79
TCI,EQ,2015-07-03,253.30,255.00,257.00,248.40,255.80,254.30,252.15,22413,56.51,655,14080,62.82
TCI,EQ,2015-07-06,254.30,255.70,255.70,242.30,251.50,251.15,250.10,30277,75.72,1297,15185,50.15
TCI,EQ,2015-07-07,251.15,255.00,265.00,252.10,261.45,261.85,260.71,104313,271.95,2275,51405,49.28
TCI,EQ,2015-07-08,261.85,263.15,272.00,256.00,262.15,262.10,264.55,128581,340.16,2748,80810,62.85
TCI,EQ,2015-07-09,262.10,262.15,264.95,253.70,257.00,256.05,259.69,26599,69.07,895,16855,63.37
TCI,EQ,2015-07-10,256.05,256.95,264.55,253.20,262.90,263.35,259.64,33560,87.14,679,14901,44.40
TCI,EQ,2015-07-13,263.35,263.35,270.00,261.40,267.50,266.90,267.16,26325,70.33,1191,12603,47.87
TCI,EQ,2015-07-14,266.90,265.00,275.00,260.30,270.00,269.40,270.21,56440,152.51,1532,30645,54.30
TCI,EQ,2015-07-15,269.40,267.00,275.60,263.00,265.75,264.70,268.40,39126,105.02,938,13063,33.39
TCI,EQ,2015-07-16,264.70,263.50,266.40,258.20,264.00,263.10,263.11,21201,55.78,1038,9546,45.03
TCI,EQ,2015-07-17,263.10,264.85,266.00,259.00,261.60,263.15,263.01,40076,105.40,819,17045,42.53
TCI,EQ,2015-07-20,263.15,266.00,278.00,265.50,277.00,275.80,273.03,71960,196.47,2093,34740,48.28
TCI,EQ,2015-07-21,275.80,278.80,278.80,265.45,270.00,272.15,270.86,29606,80.19,834,18970,64.07
TCI,EQ,2015-07-22,272.15,260.25,275.00,260.25,268.50,268.65,270.99,21557,58.42,831,13243,61.43
TCI,EQ,2015-07-23,268.65,269.60,273.90,265.45,265.75,267.00,270.18,21819,58.95,580,15738,72.13
TCI,EQ,2015-07-24,267.00,269.70,272.25,261.20,261.20,262.85,264.44,15469,40.91,470,11961,77.32
TCI,EQ,2015-07-27,262.85,260.10,261.75,256.70,257.15,257.55,258.46,11836,30.59,471,6453,54.52
TCI,EQ,2015-07-28,257.55,256.05,266.90,255.10,257.15,258.05,260.90,27860,72.69,821,18821,67.56
TCI,EQ,2015-07-29,258.05,257.55,261.90,256.00,259.75,258.50,258.30,30326,78.33,512,20961,69.12
TCI,EQ,2015-07-30,258.50,261.85,274.00,261.85,269.00,268.30,269.05,46757,125.80,1244,21412,45.79
TCI,EQ,2015-07-31,268.30,268.00,273.90,262.20,265.25,266.05,268.61,21858,58.71,667,15094,69.05
TCI,EQ,2015-08-03,266.05,265.80,273.45,262.00,263.00,264.85,267.01,22047,58.87,780,13425,60.89
TCI,EQ,2015-08-04,264.85,265.85,273.50,261.25,273.50,270.45,267.66,51538,137.95,1094,28350,55.01
TCI,EQ,2015-08-05,270.45,271.95,276.50,270.00,275.00,274.65,273.47,49705,135.93,1223,41364,83.22
TCI,EQ,2015-08-06,274.65,275.00,286.30,275.00,283.10,283.65,281.70,74711,210.46,1882,46763,62.59
TCI,EQ,2015-08-07,283.65,281.05,289.00,279.55,286.00,286.00,285.64,38094,108.81,815,31995,83.99
TCI,EQ,2015-08-10,286.00,281.15,296.80,281.10,292.00,289.95,291.28,110656,322.32,1808,86380,78.06
TCI,EQ,2015-08-11,289.95,286.10,293.55,277.30,286.90,287.30,289.11,79418,229.60,2675,52241,65.78
TCI,EQ,2015-08-12,287.30,285.00,286.95,265.80,268.95,270.25,278.73,39032,108.79,1575,30508,78.16
TCI,EQ,2015-08-13,270.25,274.95,282.45,260.10,270.00,266.75,269.86,35443,95.65,1254,22131,62.44
TCI,EQ,2015-08-14,266.75,267.90,274.10,261.00,271.00,271.90,268.70,23958,64.38,936,15450,64.49
TCI,EQ,2015-08-17,271.90,264.75,293.30,264.75,282.00,283.45,283.63,55465,157.32,1802,22659,40.85
TCI,EQ,2015-08-18,283.45,282.50,313.50,278.20,309.50,306.35,302.38,539712,1631.99,9270,172274,31.92
TCI,EQ,2015-08-19,306.35,307.70,322.00,302.10,305.00,306.25,312.70,257989,806.72,4858,101261,39.25
TCI,EQ,2015-08-20,306.25,303.05,313.00,293.60,301.00,300.30,302.45,77987,235.87,1795,48456,62.13
TCI,EQ,2015-08-21,300.30,296.00,296.00,282.00,287.80,287.20,287.66,55188,158.76,1793,25552,46.30
TCI,EQ,2015-08-24,287.20,282.00,282.00,229.80,229.80,234.75,252.92,151951,384.32,2864,107664,70.85
TCI,EQ,2015-08-25,234.75,237.10,259.60,215.00,233.85,230.35,230.80,667235,1540.00,12923,393332,58.95
TCI,EQ,2015-08-26,230.35,238.40,249.80,221.25,224.15,225.25,234.24,430193,1007.69,9085,250399,58.21
TCI,EQ,2015-08-27,225.25,235.00,260.00,230.20,255.00,253.40,244.20,154334,376.88,3865,88103,57.09
TCI,EQ,2015-08-28,253.40,260.00,287.50,257.00,271.00,273.20,276.35,469011,1296.13,10608,110644,23.59
TCI,EQ,2015-08-31,273.20,273.70,273.70,261.50,261.80,263.60,264.69,164884,436.43,3050,88856,53.89
TCI,EQ,2015-09-01,263.60,262.50,265.45,253.90,256.20,256.75,259.82,82668,214.79,2047,47192,57.09
TCI,EQ,2015-09-02,256.75,256.75,278.70,241.20,245.50,243.55,250.13,111864,279.80,2717,68545,61.28
TCI,EQ,2015-09-03,243.55,246.10,252.60,235.10,236.15,236.45,239.61,262919,629.98,4388,180051,68.48
TCI,EQ,2015-09-04,236.45,236.60,241.90,225.00,228.95,228.75,230.62,179210,413.30,4624,98910,55.19
TCI,EQ,2015-09-07,228.75,231.15,237.50,210.00,212.30,211.35,217.72,315692,687.32,6321,193857,61.41
TCI,EQ,2015-09-08,211.35,213.50,228.90,213.50,224.35,223.90,221.84,134195,297.70,3181,62629,46.67
TCI,EQ,2015-09-09,223.90,226.80,239.00,226.80,235.00,235.60,234.71,153476,360.23,3459,80411,52.39
TCI,EQ,2015-09-10,235.60,229.00,238.00,225.65,236.00,235.80,231.08,73445,169.72,2564,39980,54.44
TCI,EQ,2015-09-11,235.80,238.60,249.90,235.00,235.00,236.65,242.91,111709,271.36,3050,47654,42.66
TCI,EQ,2015-09-14,236.65,234.00,243.70,234.00,239.00,239.25,240.10,34314,82.39,1115,19445,56.67
TCI,EQ,2015-09-15,239.25,239.05,243.90,235.00,235.05,236.15,237.89,27752,66.02,853,15812,56.98
TCI,EQ,2015-09-16,236.15,241.95,242.70,234.05,235.00,235.35,238.59,33361,79.59,922,16774,50.28
TCI,EQ,2015-09-18,235.35,239.00,245.00,238.40,243.20,244.15,243.82,167242,407.77,1298,153041,91.51
TCI,EQ,2015-09-21,244.15,241.05,246.00,240.00,243.00,243.25,242.97,23300,56.61,858,11800,50.64
TCI,EQ,2015-09-22,243.25,247.25,252.45,237.25,238.10,240.40,246.38,48856,120.37,1784,18900,38.69
TCI,EQ,2015-09-23,240.40,237.90,243.90,235.00,242.30,242.25,240.29,24185,58.11,687,12684,52.45
TCI,EQ,2015-09-24,242.25,243.15,248.80,240.20,242.65,244.15,245.29,31563,77.42,1228,16248,51.48
TCI,EQ,2015-09-28,244.15,245.00,246.50,237.30,238.00,238.50,241.67,24414,59.00,820,10299,42.18
TCI,EQ,2015-09-29,238.50,238.00,241.40,230.00,238.40,238.65,238.05,43834,104.35,1038,24798,56.57
TCI,EQ,2015-09-30,238.65,241.95,243.90,238.00,242.20,241.90,242.04,25301,61.24,954,16295,64.40
TCI,EQ,2015-10-01,241.90,244.95,247.00,242.00,245.00,244.20,244.81,37549,91.92,772,28280,75.31
TCI,EQ,2015-10-05,244.20,241.00,248.05,240.90,246.00,246.00,245.68,56307,138.34,947,47812,84.91
TCI,EQ,2015-10-06,246.00,250.70,251.50,244.50,246.00,246.10,248.31,31984,79.42,1861,21957,68.65
TCI,EQ,2015-10-07,246.10,247.05,261.10,241.55,249.00,250.00,252.26,339854,857.31,11193,141748,41.71
TCI,EQ,2015-10-08,250.00,252.50,255.90,245.05,248.60,247.50,248.89,67882,168.95,3975,36265,53.42
TCI,EQ,2015-10-09,247.50,270.00,297.00,264.10,297.00,296.45,286.67,2298047,6587.86,36304,451489,19.65
TCI,EQ,2015-10-12,296.45,300.00,301.00,280.05,281.90,282.05,290.18,675610,1960.48,15009,251099,37.17
TCI,EQ,2015-10-13,282.05,281.80,293.95,277.45,285.00,286.30,287.36,280297,805.45,6271,75503,26.94
TCI,EQ,2015-10-14,286.30,286.30,294.00,278.10,291.00,291.65,289.89,221571,642.32,3896,107073,48.32
TCI,EQ,2015-10-15,291.65,294.00,314.90,290.00,303.05,303.55,307.69,674108,2074.18,13611,171598,25.46
TCI,EQ,2015-10-16,303.55,305.90,313.95,301.20,302.00,302.50,307.28,208696,641.28,4621,78345,37.54
TCI,EQ,2015-10-19,302.50,304.70,310.90,298.60,306.00,307.10,307.68,108062,332.49,2065,57373,53.09
TCI,EQ,2015-10-20,307.10,309.00,309.45,292.80,295.45,296.90,299.19,81407,243.56,2333,46397,56.99
TCI,EQ,2015-10-21,296.90,297.90,322.00,296.40,304.00,305.30,311.78,395417,1232.84,9846,103750,26.24
TCI,EQ,2015-10-23,305.30,305.00,310.10,301.25,304.45,304.45,305.81,123721,378.35,2784,68112,55.05
TCI,EQ,2015-10-26,304.45,304.85,310.00,299.60,301.00,300.45,303.75,68010,206.58,1889,37775,55.54
TCI,EQ,2015-10-27,300.45,302.90,302.90,293.00,295.00,295.05,297.81,114968,342.39,1923,81073,70.52
TCI,EQ,2015-10-28,295.05,295.90,302.00,286.00,290.00,290.65,294.46,170997,503.51,3629,91729,53.64
TCI,EQ,2015-10-29,290.65,292.00,294.40,281.15,283.05,282.90,287.53,107562,309.27,2604,59489,55.31
TCI,EQ,2015-10-30,282.90,282.55,290.55,279.10,281.00,280.55,284.76,74758,212.88,2377,40746,54.50
TCI,EQ,2015-11-02,280.55,283.90,283.90,273.00,276.00,276.85,276.63,60121,166.31,2212,38862,64.64
TCI,EQ,2015-11-03,276.85,278.00,282.90,274.00,279.30,279.25,279.05,71079,198.35,2648,39204,55.16
TCI,EQ,2015-11-04,279.25,280.95,282.80,272.70,274.30,275.55,277.80,66906,185.87,1902,35933,53.71
TCI,EQ,2015-11-05,275.55,276.35,278.00,273.05,274.00,274.35,275.23,36156,99.51,1202,19287,53.34
