Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDSWFTLAB,EQ,2014-12-04,29.25,29.25,30.60,28.80,29.20,29.10,29.59,102748,30.41,704,60776,59.15
INDSWFTLAB,EQ,2014-12-05,29.10,29.00,30.25,29.00,29.70,29.55,29.72,65504,19.46,514,39415,60.17
INDSWFTLAB,EQ,2014-12-08,29.55,29.70,29.95,28.35,28.45,28.50,28.83,24760,7.14,239,15679,63.32
INDSWFTLAB,EQ,2014-12-09,28.50,28.50,29.00,27.75,28.20,27.90,28.37,26727,7.58,301,14729,55.11
INDSWFTLAB,EQ,2014-12-10,27.90,27.55,28.75,27.50,27.75,27.80,28.09,33032,9.28,291,15149,45.86
INDSWFTLAB,EQ,2014-12-11,27.80,27.65,28.10,27.50,27.60,27.65,27.71,20785,5.76,261,8565,41.21
INDSWFTLAB,EQ,2014-12-12,27.65,27.65,28.25,26.75,26.75,26.90,27.49,29864,8.21,316,16028,53.67
INDSWFTLAB,EQ,2014-12-15,26.90,27.00,27.00,25.90,26.00,26.15,26.43,31167,8.24,222,21481,68.92
INDSWFTLAB,EQ,2014-12-16,26.15,26.25,26.25,22.85,22.90,23.25,24.34,90586,22.05,628,68268,75.36
INDSWFTLAB,EQ,2014-12-17,23.25,23.80,23.85,22.05,23.00,23.25,23.17,50715,11.75,434,28474,56.15
INDSWFTLAB,EQ,2014-12-18,23.25,23.70,24.70,22.60,24.25,24.05,23.82,52195,12.43,398,25858,49.54
INDSWFTLAB,EQ,2014-12-19,24.05,24.40,26.80,24.35,25.50,25.75,25.80,84707,21.86,1032,42266,49.90
INDSWFTLAB,EQ,2014-12-22,25.75,27.60,27.60,25.00,25.40,25.30,25.32,31412,7.95,297,16537,52.65
INDSWFTLAB,EQ,2014-12-23,25.30,25.45,25.75,24.65,24.70,24.75,25.04,15320,3.84,188,6486,42.34
INDSWFTLAB,EQ,2014-12-24,24.75,24.75,25.45,24.10,24.55,24.30,24.51,23977,5.88,265,13295,55.45
INDSWFTLAB,EQ,2014-12-26,24.30,24.25,25.00,23.75,24.00,24.70,24.73,153900,38.06,479,93597,60.82
INDSWFTLAB,EQ,2014-12-29,24.70,24.80,25.25,24.05,24.35,24.50,24.74,48163,11.92,504,32084,66.62
INDSWFTLAB,EQ,2014-12-30,24.50,24.55,24.70,24.15,24.50,24.30,24.40,16565,4.04,190,8553,51.63
INDSWFTLAB,EQ,2014-12-31,24.30,24.15,25.45,24.00,25.45,25.00,24.71,31215,7.71,411,21043,67.41
INDSWFTLAB,EQ,2015-01-01,25.00,25.80,30.00,25.75,30.00,30.00,29.31,572265,167.75,4010,146678,25.63
INDSWFTLAB,EQ,2015-01-02,30.00,31.25,32.60,30.15,30.25,30.35,31.08,378150,117.52,3273,164809,43.58
INDSWFTLAB,EQ,2015-01-05,30.35,30.50,31.15,29.65,29.85,29.95,30.52,105447,32.19,760,36972,35.06
INDSWFTLAB,EQ,2015-01-06,29.95,29.85,29.85,28.10,28.20,28.35,28.70,80049,22.98,715,49430,61.75
INDSWFTLAB,EQ,2015-01-07,28.35,28.90,29.00,27.60,28.50,28.25,28.29,34915,9.88,361,15469,44.30
INDSWFTLAB,EQ,2015-01-08,28.25,29.30,29.70,28.50,28.80,28.90,28.98,67960,19.69,567,31771,46.75
INDSWFTLAB,EQ,2015-01-09,28.90,29.20,29.20,28.30,28.95,28.65,28.64,50955,14.59,375,34615,67.93
INDSWFTLAB,EQ,2015-01-12,28.65,26.60,30.25,26.60,30.00,30.00,29.68,74204,22.02,640,46655,62.87
INDSWFTLAB,EQ,2015-01-13,30.00,29.90,31.55,29.50,30.25,30.05,30.66,71111,21.80,859,35141,49.42
INDSWFTLAB,EQ,2015-01-14,30.05,30.50,31.00,29.35,29.40,29.50,30.06,38416,11.55,460,18159,47.27
INDSWFTLAB,EQ,2015-01-15,29.50,30.00,30.80,29.60,30.30,30.20,30.09,29688,8.93,292,18982,63.94
