Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MMFL,EQ,2015-01-27,571.65,573.00,585.00,573.00,580.00,579.05,579.04,20095,116.36,796,11501,57.23
MMFL,EQ,2015-01-28,579.05,574.55,585.00,570.00,576.00,573.75,576.07,13083,75.37,530,9387,71.75
MMFL,EQ,2015-01-29,573.75,573.00,585.00,566.45,580.00,579.35,574.69,19087,109.69,890,9920,51.97
MMFL,EQ,2015-01-30,579.35,579.35,581.00,570.00,571.90,572.10,572.81,13656,78.22,402,10335,75.68
MMFL,EQ,2015-02-02,572.10,570.50,595.90,566.00,576.50,575.75,574.46,8078,46.41,405,4547,56.29
MMFL,EQ,2015-02-03,575.75,571.00,588.90,570.00,588.00,584.45,582.89,11847,69.05,492,7879,66.51
MMFL,EQ,2015-02-04,584.45,573.55,603.00,573.55,594.10,596.10,595.23,58016,345.33,2421,24644,42.48
MMFL,EQ,2015-02-05,596.10,597.00,612.00,580.55,589.00,594.55,600.18,24301,145.85,1383,12632,51.98
MMFL,EQ,2015-02-06,594.55,586.55,594.00,562.00,568.00,570.75,574.06,21934,125.91,1188,11954,54.50
MMFL,EQ,2015-02-09,570.75,548.50,573.35,548.50,565.00,559.30,562.15,13901,78.14,564,10390,74.74
MMFL,EQ,2015-02-10,559.30,555.10,574.00,551.00,565.00,564.60,563.51,15966,89.97,801,8007,50.15
MMFL,EQ,2015-02-11,564.60,597.30,600.00,575.00,591.95,592.15,587.52,132338,777.51,4514,33012,24.95
MMFL,EQ,2015-02-12,592.15,595.95,624.70,581.25,621.00,618.65,607.46,72040,437.61,2925,37178,51.61
MMFL,EQ,2015-02-13,618.65,620.00,647.90,613.00,644.10,643.95,637.94,80760,515.20,4102,31101,38.51
MMFL,EQ,2015-02-16,643.95,648.70,655.00,640.00,645.00,644.50,647.20,34996,226.49,1352,20101,57.44
MMFL,EQ,2015-02-18,644.50,653.00,679.00,640.10,674.50,674.60,669.22,88765,594.04,4307,32557,36.68
MMFL,EQ,2015-02-19,674.60,684.80,684.80,663.80,676.25,676.05,671.88,29741,199.82,1793,20585,69.21
MMFL,EQ,2015-02-20,676.05,671.25,679.85,662.20,674.90,670.45,670.45,19730,132.28,1094,12875,65.26
MMFL,EQ,2015-02-23,670.45,674.30,711.00,666.45,674.95,677.95,693.30,67735,469.61,3636,20572,30.37
MMFL,EQ,2015-02-24,677.95,684.30,688.35,661.20,669.00,668.30,672.67,16775,112.84,910,10125,60.36
MMFL,EQ,2015-02-25,668.30,669.85,695.00,665.00,667.00,669.75,670.70,11053,74.13,749,6746,61.03
MMFL,EQ,2015-02-26,669.75,670.30,697.40,661.00,689.00,693.05,681.59,19446,132.54,1122,11310,58.16
MMFL,EQ,2015-02-27,693.05,700.00,700.00,671.00,679.00,680.80,683.97,12209,83.51,1082,4522,37.04
MMFL,EQ,2015-02-28,680.80,650.00,693.90,650.00,670.05,670.80,674.83,12282,82.88,673,6737,54.85
MMFL,EQ,2015-03-02,670.80,673.05,682.30,670.25,670.25,672.80,675.10,8146,54.99,576,3499,42.95
MMFL,EQ,2015-03-03,672.80,670.05,696.00,666.00,688.00,691.10,684.96,10605,72.64,901,5589,52.70
MMFL,EQ,2015-03-04,691.10,688.05,711.00,670.00,670.50,671.05,693.94,32992,228.94,2189,11011,33.37
MMFL,EQ,2015-03-05,671.05,672.05,698.50,667.00,692.55,693.45,673.44,67035,451.44,1082,56755,84.66
MMFL,EQ,2015-03-09,693.45,687.50,734.70,680.15,727.50,727.90,712.76,64635,460.69,3756,28506,44.10
MMFL,EQ,2015-03-10,727.90,733.55,751.00,680.05,707.00,710.25,730.65,46483,339.63,2645,18490,39.78
MMFL,EQ,2015-03-11,710.25,710.00,717.70,696.00,698.00,702.90,705.80,12445,87.84,927,6609,53.11
MMFL,EQ,2015-03-12,702.90,706.75,720.00,688.40,693.00,698.00,702.89,9254,65.05,777,4854,52.45
MMFL,EQ,2015-03-13,698.00,710.00,715.10,685.90,692.80,690.00,695.92,10344,71.99,888,5960,57.62
MMFL,EQ,2015-03-16,690.00,687.25,690.35,667.00,668.10,669.65,674.33,12483,84.18,1270,6110,48.95
MMFL,EQ,2015-03-17,669.65,673.05,689.00,666.05,680.00,681.45,677.11,12635,85.55,1117,6455,51.09
MMFL,EQ,2015-03-18,681.45,690.00,699.00,674.95,675.10,678.90,678.75,7426,50.40,632,4350,58.58
MMFL,EQ,2015-03-19,678.90,679.70,710.00,677.30,684.00,682.45,698.10,29721,207.48,1635,8605,28.95
MMFL,EQ,2015-03-20,682.45,683.05,692.45,668.00,672.00,673.50,673.39,23121,155.70,880,18053,78.08
MMFL,EQ,2015-03-23,673.50,670.05,680.00,621.05,628.50,626.85,644.23,19075,122.89,1460,9992,52.38
MMFL,EQ,2015-03-24,626.85,627.10,647.95,613.90,626.10,630.70,631.48,15185,95.89,1349,7365,48.50
MMFL,EQ,2015-03-25,630.70,630.70,647.40,617.00,632.90,631.20,636.81,20632,131.39,992,15610,75.66
MMFL,EQ,2015-03-26,631.20,632.90,632.95,613.00,628.00,626.65,622.32,17053,106.12,2510,11216,65.77
MMFL,EQ,2015-03-27,626.65,629.00,644.15,628.00,640.25,640.80,636.91,11029,70.24,600,6605,59.89
MMFL,EQ,2015-03-30,640.80,659.95,674.40,646.25,660.00,658.50,659.82,12293,81.11,912,5085,41.37
MMFL,EQ,2015-03-31,658.50,674.95,684.95,666.05,674.00,678.20,677.71,7618,51.63,456,3254,42.71
MMFL,EQ,2015-04-01,678.20,679.00,685.60,665.00,683.00,680.95,680.95,4221,28.74,256,2621,62.09
MMFL,EQ,2015-04-06,680.95,683.00,698.00,667.40,678.00,675.60,675.52,12696,85.76,759,5613,44.21
MMFL,EQ,2015-04-07,675.60,675.00,685.00,667.00,671.05,672.30,673.99,4504,30.36,344,2275,50.51
MMFL,EQ,2015-04-08,672.30,661.65,681.95,655.55,670.60,675.20,677.45,74388,503.94,614,66617,89.55
MMFL,EQ,2015-04-09,675.20,679.85,724.00,661.55,715.00,711.75,699.42,36399,254.58,1922,18150,49.86
MMFL,EQ,2015-04-10,711.75,726.40,740.00,717.10,718.00,722.75,727.55,43456,316.16,2066,14873,34.23
MMFL,EQ,2015-04-13,722.75,727.00,727.00,682.95,705.00,712.25,715.13,16731,119.65,1195,6751,40.35
MMFL,EQ,2015-04-15,712.25,717.00,717.00,692.00,698.00,698.90,705.11,8065,56.87,561,4217,52.29
MMFL,EQ,2015-04-16,698.90,701.00,734.40,679.70,716.00,716.40,702.20,14098,99.00,903,4511,32.00
MMFL,EQ,2015-04-17,716.40,720.00,720.00,685.00,690.00,688.85,696.50,8805,61.33,691,4170,47.36
MMFL,EQ,2015-04-20,688.85,700.00,700.00,650.05,651.00,659.65,667.72,10540,70.38,685,5403,51.26
MMFL,EQ,2015-04-21,659.65,653.75,674.85,634.05,657.15,657.15,653.81,13885,90.78,1025,6236,44.91
MMFL,EQ,2015-04-22,657.15,658.05,668.95,650.00,662.00,660.70,656.82,10841,71.21,628,6438,59.39
MMFL,EQ,2015-04-23,660.70,667.20,695.00,658.00,682.00,677.65,670.76,5772,38.72,473,3892,67.43
MMFL,EQ,2015-04-24,677.65,680.20,683.95,661.10,661.20,670.65,670.92,13554,90.94,405,11834,87.31
MMFL,EQ,2015-04-27,670.65,671.05,675.00,636.70,664.00,660.80,660.44,22246,146.92,1122,18618,83.69
MMFL,EQ,2015-04-28,660.80,645.05,671.50,645.00,664.50,659.70,655.89,2770,18.17,203,1923,69.42
MMFL,EQ,2015-04-29,659.70,650.05,694.40,650.05,661.00,664.20,661.03,55537,367.11,528,51523,92.77
MMFL,EQ,2015-04-30,664.20,661.00,677.65,651.05,670.00,670.65,662.07,7211,47.74,525,4058,56.28
MMFL,EQ,2015-05-04,670.65,675.00,696.95,666.00,666.65,675.15,675.02,6869,46.37,310,5015,73.01
MMFL,EQ,2015-05-05,675.15,678.00,694.00,675.25,688.00,689.95,685.44,10908,74.77,495,5555,50.93
MMFL,EQ,2015-05-06,689.95,686.05,689.50,663.95,670.00,669.30,678.84,11938,81.04,676,8036,67.31
MMFL,EQ,2015-05-07,669.30,661.05,669.90,645.10,652.80,649.25,658.07,11473,75.50,614,8658,75.46
MMFL,EQ,2015-05-08,649.25,640.05,662.95,640.05,650.00,652.25,657.01,4207,27.64,346,1637,38.91
MMFL,EQ,2015-05-11,652.25,660.05,681.65,652.00,675.20,674.20,670.60,11224,75.27,387,8942,79.67
MMFL,EQ,2015-05-12,674.20,679.00,699.40,657.50,675.00,671.40,667.51,5415,36.15,407,3134,57.88
MMFL,EQ,2015-05-13,671.40,662.05,685.10,662.05,685.10,683.30,679.01,10648,72.30,479,7367,69.19
MMFL,EQ,2015-05-14,683.30,671.00,693.00,671.00,684.00,688.95,685.07,3810,26.10,272,2492,65.41
MMFL,EQ,2015-05-15,688.95,684.00,696.25,679.00,682.00,686.40,687.49,8688,59.73,750,5836,67.17
MMFL,EQ,2015-05-18,686.40,690.00,695.45,675.00,685.00,685.55,684.16,14428,98.71,789,8518,59.04
MMFL,EQ,2015-05-19,685.55,711.00,715.00,661.35,662.00,673.20,686.85,136464,937.30,3288,81898,60.01
MMFL,EQ,2015-05-20,673.20,674.00,674.00,639.00,650.00,651.20,650.84,80090,521.26,2246,45499,56.81
MMFL,EQ,2015-05-21,651.20,640.00,669.50,640.00,664.00,657.90,658.02,19811,130.36,901,10785,54.44
MMFL,EQ,2015-05-22,657.90,650.30,669.00,650.25,650.25,659.15,657.49,13240,87.05,568,8689,65.63
MMFL,EQ,2015-05-25,659.15,659.00,669.00,653.50,659.20,656.75,659.52,6271,41.36,532,3450,55.02
MMFL,EQ,2015-05-26,656.75,658.45,666.00,650.00,656.00,655.10,654.85,8019,52.51,320,5621,70.10
MMFL,EQ,2015-05-27,655.10,656.15,658.00,650.05,657.95,655.15,654.93,7268,47.60,334,4847,66.69
MMFL,EQ,2015-05-28,655.15,650.05,664.00,650.05,655.00,655.65,655.72,5894,38.65,337,4287,72.73
MMFL,EQ,2015-05-29,655.65,652.10,659.85,643.50,650.10,653.60,653.19,6150,40.17,434,3477,56.54
MMFL,EQ,2015-06-01,653.60,647.15,660.00,647.10,652.50,654.10,655.19,7173,47.00,338,5741,80.04
MMFL,EQ,2015-06-02,654.10,669.00,669.00,640.00,640.00,642.35,653.58,14627,95.60,430,11752,80.34
MMFL,EQ,2015-06-03,642.35,643.50,648.25,592.00,606.00,603.35,612.04,9159,56.06,733,5954,65.01
MMFL,EQ,2015-06-04,603.35,605.60,608.20,571.10,578.80,576.20,589.91,24693,145.67,1016,15129,61.27
MMFL,EQ,2015-06-05,576.20,562.60,611.00,562.60,602.00,599.15,596.66,14299,85.32,781,10320,72.17
MMFL,EQ,2015-06-08,599.15,600.00,605.00,595.00,595.50,596.15,597.53,11899,71.10,479,8444,70.96
MMFL,EQ,2015-06-09,596.15,601.30,605.00,593.00,600.00,599.30,599.33,19615,117.56,505,16253,82.86
MMFL,EQ,2015-06-10,599.30,599.00,613.95,599.00,605.00,604.70,605.51,3202,19.39,385,1253,39.13
MMFL,EQ,2015-06-11,604.70,615.95,615.95,571.00,577.00,577.20,590.30,83703,494.10,972,49229,58.81
MMFL,EQ,2015-06-12,577.20,571.00,589.00,561.00,584.25,580.15,574.63,5477,31.47,469,2916,53.24
MMFL,EQ,2015-06-15,580.15,588.95,588.95,571.15,588.80,585.85,581.09,3240,18.83,306,1868,57.65
MMFL,EQ,2015-06-16,585.85,580.05,595.00,580.00,589.20,588.00,586.23,3576,20.96,192,2560,71.59
MMFL,EQ,2015-06-17,588.00,584.05,612.00,583.50,612.00,608.75,601.56,4319,25.98,293,3021,69.95
MMFL,EQ,2015-06-18,608.75,619.95,619.95,601.05,605.00,604.60,606.62,1806,10.96,158,1121,62.07
MMFL,EQ,2015-06-19,604.60,604.50,619.00,602.00,619.00,613.95,610.92,2008,12.27,148,1604,79.88
MMFL,EQ,2015-06-22,613.95,625.90,625.90,596.40,608.95,602.90,609.12,15057,91.71,431,8165,54.23
MMFL,EQ,2015-06-23,602.90,619.50,619.50,600.00,601.10,605.00,608.11,4941,30.05,357,1866,37.77
MMFL,EQ,2015-06-24,605.00,605.50,618.00,601.10,604.90,607.60,608.05,10273,62.46,418,6373,62.04
MMFL,EQ,2015-06-25,607.60,608.10,611.00,599.00,604.00,605.70,602.92,8397,50.63,345,6479,77.16
MMFL,EQ,2015-06-26,605.70,598.15,611.00,598.15,606.00,602.55,603.75,11486,69.35,495,7295,63.51
MMFL,EQ,2015-06-29,602.55,600.00,608.90,585.35,600.15,604.50,596.54,11271,67.24,515,8932,79.25
MMFL,EQ,2015-06-30,604.50,610.00,610.00,597.05,600.30,602.90,602.14,2839,17.09,274,1379,48.57
MMFL,EQ,2015-07-01,602.90,608.95,621.35,600.60,620.00,615.55,611.09,9389,57.37,561,5098,54.30
MMFL,EQ,2015-07-02,615.55,615.25,626.60,610.00,621.00,622.60,619.45,7218,44.71,386,3343,46.31
MMFL,EQ,2015-07-03,622.60,619.95,625.00,610.00,620.00,620.10,619.16,5394,33.40,293,3155,58.49
MMFL,EQ,2015-07-06,620.10,601.50,625.00,601.50,623.00,622.50,618.82,6699,41.45,360,4044,60.37
MMFL,EQ,2015-07-07,622.50,625.00,681.80,624.00,652.20,653.60,658.58,79729,525.08,3478,22049,27.65
MMFL,EQ,2015-07-08,653.60,646.00,654.00,631.00,631.50,633.50,639.34,9968,63.73,688,5659,56.77
MMFL,EQ,2015-07-09,633.50,638.40,663.95,638.40,640.00,640.45,645.19,13770,88.84,767,5964,43.31
MMFL,EQ,2015-07-10,640.45,650.00,703.25,650.00,672.50,676.65,679.25,602018,4089.22,10231,358917,59.62
MMFL,EQ,2015-07-13,676.65,687.00,697.70,681.25,688.00,685.80,688.78,68626,472.68,2810,23332,34.00
MMFL,EQ,2015-07-14,685.80,689.95,705.00,682.00,683.50,685.25,694.11,48455,336.33,2203,16591,34.24
MMFL,EQ,2015-07-15,685.25,686.05,689.00,680.00,681.20,682.20,683.42,14634,100.01,626,8867,60.59
MMFL,EQ,2015-07-16,682.20,680.00,687.00,670.50,675.50,675.20,675.96,15432,104.31,784,9444,61.20
MMFL,EQ,2015-07-17,675.20,675.60,682.10,670.05,670.05,672.30,674.42,8175,55.13,432,4747,58.07
MMFL,EQ,2015-07-20,672.30,674.05,689.95,662.30,680.00,680.70,678.34,22890,155.27,975,12973,56.68
MMFL,EQ,2015-07-21,680.70,685.95,685.95,675.00,678.00,676.55,677.52,5545,37.57,269,4577,82.54
MMFL,EQ,2015-07-22,676.55,676.60,683.00,674.00,675.00,676.15,676.98,10966,74.24,382,8664,79.01
MMFL,EQ,2015-07-23,676.15,679.80,679.95,672.05,675.00,675.05,675.85,11852,80.10,515,8012,67.60
MMFL,EQ,2015-07-24,675.05,675.85,682.00,665.10,665.25,668.65,670.32,7279,48.79,459,4368,60.01
MMFL,EQ,2015-07-27,668.65,661.00,669.50,650.10,669.50,665.00,658.98,6731,44.36,425,4832,71.79
MMFL,EQ,2015-07-28,665.00,664.05,680.40,664.05,676.00,670.70,672.66,8246,55.47,613,5081,61.62
MMFL,EQ,2015-07-29,670.70,676.60,690.10,671.00,683.90,682.95,681.76,10561,72.00,477,7855,74.38
MMFL,EQ,2015-07-30,682.95,683.00,689.90,673.60,675.10,677.35,679.18,4047,27.49,298,2697,66.64
MMFL,EQ,2015-07-31,677.35,674.00,681.00,671.15,675.00,677.90,676.05,5265,35.59,325,3886,73.81
MMFL,EQ,2015-08-03,677.90,684.90,715.50,683.05,711.00,710.15,706.61,45823,323.79,1921,28124,61.38
MMFL,EQ,2015-08-04,710.15,715.00,717.00,681.05,690.50,693.00,695.79,32011,222.73,1165,20442,63.86
MMFL,EQ,2015-08-05,693.00,685.00,685.00,645.00,660.00,661.00,656.35,82592,542.09,2597,55168,66.80
MMFL,EQ,2015-08-06,661.00,668.95,668.95,659.05,660.00,660.45,661.54,20511,135.69,622,16199,78.98
MMFL,EQ,2015-08-07,660.45,655.00,673.90,654.95,660.00,660.10,662.35,11455,75.87,393,9250,80.75
MMFL,EQ,2015-08-10,660.10,660.00,678.00,660.00,673.05,672.20,671.24,18283,122.72,697,14494,79.28
MMFL,EQ,2015-08-11,672.20,681.00,681.00,661.50,670.00,669.30,669.03,6700,44.83,307,5468,81.61
MMFL,EQ,2015-08-12,669.30,664.50,666.00,655.05,661.00,659.10,658.70,9842,64.83,265,9153,93.00
MMFL,EQ,2015-08-13,659.10,661.35,665.00,657.05,665.00,661.15,659.82,3261,21.52,178,2607,79.94
MMFL,EQ,2015-08-14,661.15,660.05,678.00,660.00,677.00,676.20,672.10,16940,113.85,653,13459,79.45
MMFL,EQ,2015-08-17,676.20,683.85,683.85,661.00,668.25,668.60,671.44,4278,28.72,293,2926,68.40
MMFL,EQ,2015-08-18,668.60,669.05,674.00,669.05,674.00,671.65,671.26,2685,18.02,137,2469,91.96
MMFL,EQ,2015-08-19,671.65,668.05,679.50,665.00,675.00,671.35,671.25,4439,29.80,249,3264,73.53
MMFL,EQ,2015-08-20,671.35,684.00,684.00,662.25,670.00,669.90,669.43,5822,38.97,180,5350,91.89
MMFL,EQ,2015-08-21,669.90,664.50,664.50,650.20,655.00,658.40,656.73,3400,22.33,262,1941,57.09
MMFL,EQ,2015-08-24,658.40,645.25,658.75,621.50,630.00,636.55,639.30,20283,129.67,559,16428,80.99
MMFL,EQ,2015-08-25,636.55,606.05,639.95,606.05,615.60,614.85,613.14,20975,128.61,699,14723,70.19
MMFL,EQ,2015-08-26,614.85,610.05,620.85,610.00,614.00,617.85,615.55,5097,31.37,260,3740,73.38
MMFL,EQ,2015-08-27,617.85,630.45,635.25,620.00,623.00,623.80,628.71,14280,89.78,423,12070,84.52
MMFL,EQ,2015-08-28,623.80,632.40,636.25,615.55,630.00,624.80,626.76,2542,15.93,218,1185,46.62
MMFL,EQ,2015-08-31,624.80,621.05,624.20,608.10,611.50,614.10,615.57,3292,20.26,259,1811,55.01
MMFL,EQ,2015-09-01,614.10,612.05,612.05,585.55,585.75,588.15,596.72,4810,28.70,485,3094,64.32
MMFL,EQ,2015-09-02,588.15,561.00,590.00,561.00,575.00,568.60,568.57,7775,44.21,599,5119,65.84
MMFL,EQ,2015-09-03,568.60,566.25,587.00,566.15,585.00,581.25,579.75,2329,13.50,239,1594,68.44
MMFL,EQ,2015-09-04,581.25,575.05,577.00,565.00,568.00,568.95,567.51,3916,22.22,279,2970,75.84
MMFL,EQ,2015-09-07,568.95,568.05,568.15,540.00,540.00,545.05,553.42,6850,37.91,540,4494,65.61
MMFL,EQ,2015-09-08,545.05,540.00,579.50,503.00,570.00,562.70,535.17,9469,50.68,691,5929,62.61
MMFL,EQ,2015-09-09,562.70,569.05,579.85,556.00,556.00,565.00,569.82,2367,13.49,293,1050,44.36
MMFL,EQ,2015-09-10,565.00,550.00,550.10,537.00,547.00,546.60,547.22,3637,19.90,248,3083,84.77
MMFL,EQ,2015-09-11,546.60,559.95,559.95,535.00,536.00,538.75,545.03,3089,16.84,583,1296,41.96
MMFL,EQ,2015-09-14,538.75,561.95,561.95,531.50,553.50,545.70,544.00,2466,13.42,405,1168,47.36
MMFL,EQ,2015-09-15,545.70,535.10,535.10,524.05,526.00,527.25,528.82,4535,23.98,416,2495,55.02
MMFL,EQ,2015-09-16,527.25,519.05,535.65,519.05,524.50,526.30,525.99,2671,14.05,257,1789,66.98
MMFL,EQ,2015-09-18,526.30,532.15,556.85,530.50,550.10,550.65,548.88,4167,22.87,296,2726,65.42
MMFL,EQ,2015-09-21,550.65,533.60,560.00,533.55,558.95,555.40,552.03,3846,21.23,257,2338,60.79
MMFL,EQ,2015-09-22,555.40,553.70,566.90,544.00,552.05,558.65,554.37,2610,14.47,180,1961,75.13
MMFL,EQ,2015-09-23,558.65,564.00,564.00,533.05,537.10,546.75,549.02,4870,26.74,414,2291,47.04
MMFL,EQ,2015-09-24,546.75,540.05,553.55,535.30,536.00,539.85,542.73,3748,20.34,350,1722,45.94
MMFL,EQ,2015-09-28,539.85,557.00,557.00,533.00,543.90,544.25,546.42,2173,11.87,182,1809,83.25
MMFL,EQ,2015-09-29,544.25,532.85,549.00,527.15,533.00,536.75,535.64,2770,14.84,270,1823,65.81
MMFL,EQ,2015-09-30,536.75,537.95,550.00,532.00,546.25,545.15,542.84,3075,16.69,352,1254,40.78
MMFL,EQ,2015-10-01,545.15,555.95,555.95,533.95,547.00,545.05,540.27,1948,10.52,251,863,44.30
MMFL,EQ,2015-10-05,545.05,557.95,557.95,530.30,545.00,546.45,539.74,2545,13.74,248,1580,62.08
MMFL,EQ,2015-10-06,546.45,546.55,550.05,540.00,540.55,542.80,543.73,3260,17.73,259,1956,60.00
MMFL,EQ,2015-10-07,542.80,540.00,553.45,533.00,536.00,538.70,540.25,2026,10.95,260,1112,54.89
MMFL,EQ,2015-10-08,538.70,537.95,545.55,537.00,542.95,542.50,540.90,1344,7.27,150,766,56.99
MMFL,EQ,2015-10-09,542.50,530.35,548.80,530.35,538.30,539.85,542.78,2346,12.73,228,1247,53.15
MMFL,EQ,2015-10-12,539.85,543.45,548.00,531.00,531.00,532.95,540.77,4018,21.73,304,2524,62.82
MMFL,EQ,2015-10-13,532.95,534.95,545.50,533.35,545.50,542.45,538.84,2655,14.31,154,1922,72.39
MMFL,EQ,2015-10-14,542.45,537.95,545.80,533.25,541.00,542.40,539.33,1603,8.65,160,1105,68.93
MMFL,EQ,2015-10-15,542.40,545.00,550.00,536.00,545.95,547.65,543.81,4051,22.03,187,2923,72.16
MMFL,EQ,2015-10-16,547.65,551.30,553.50,542.60,546.50,548.60,548.73,2619,14.37,237,1322,50.48
MMFL,EQ,2015-10-19,548.60,540.05,550.50,539.55,542.55,543.30,545.15,2169,11.82,199,1276,58.83
MMFL,EQ,2015-10-20,543.30,553.25,555.10,544.90,555.10,554.65,550.84,4290,23.63,280,2473,57.65
MMFL,EQ,2015-10-21,554.65,558.95,559.00,545.00,546.00,546.65,553.07,2820,15.60,267,1709,60.60
MMFL,EQ,2015-10-23,546.65,535.50,554.80,535.00,554.00,542.90,545.85,3763,20.54,336,2330,61.92
MMFL,EQ,2015-10-26,542.90,558.95,565.00,536.10,540.00,541.20,547.23,3329,18.22,300,2593,77.89
MMFL,EQ,2015-10-27,541.20,521.50,552.00,521.50,552.00,546.95,543.54,3773,20.51,233,2936,77.82
MMFL,EQ,2015-10-28,546.95,564.00,564.00,535.00,541.00,540.65,545.42,3792,20.68,287,1398,36.87
MMFL,EQ,2015-10-29,540.65,541.00,557.95,536.10,536.50,537.95,541.59,2263,12.26,165,1062,46.93
MMFL,EQ,2015-10-30,537.95,537.10,547.00,528.00,528.00,532.50,535.78,2881,15.44,207,2247,77.99
MMFL,EQ,2015-11-02,532.50,522.00,531.20,520.00,526.00,522.05,522.78,2648,13.84,173,2207,83.35
MMFL,EQ,2015-11-03,522.05,522.05,527.00,517.00,525.00,524.90,524.54,1599,8.39,114,1373,85.87
MMFL,EQ,2015-11-04,524.90,518.55,535.00,518.55,523.00,523.30,525.97,3303,17.37,166,2652,80.29
