Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HBSTOCK,EQ,2015-03-27,9.65,9.50,11.00,8.80,9.60,9.65,9.70,8246,0.80,14,8210,99.56
HBSTOCK,EQ,2015-03-30,9.65,10.95,10.95,9.30,9.90,9.90,9.68,664,0.06,29,660,99.40
HBSTOCK,EQ,2015-03-31,9.90,10.30,10.60,10.00,10.50,10.50,10.46,3570,0.37,25,3545,99.30
HBSTOCK,EQ,2015-04-01,10.50,10.15,12.60,9.95,11.20,11.20,10.64,3293,0.35,45,2265,68.78
HBSTOCK,EQ,2015-04-06,11.20,10.30,11.20,10.30,11.20,11.20,11.16,2161,0.24,13,2158,99.86
HBSTOCK,EQ,2015-04-07,11.20,10.90,11.30,10.70,11.30,11.30,11.07,830,0.09,19,506,60.96
HBSTOCK,EQ,2015-04-08,11.30,10.45,11.95,10.25,11.30,11.30,11.07,804,0.09,30,598,74.38
HBSTOCK,EQ,2015-04-09,11.30,11.85,12.00,11.00,11.05,11.35,11.53,711,0.08,20,401,56.40
HBSTOCK,EQ,2015-04-10,11.35,11.50,11.70,11.00,11.25,11.25,11.16,378,0.04,15,372,98.41
HBSTOCK,EQ,2015-04-13,11.25,13.00,13.00,11.85,12.00,11.90,12.32,1374,0.17,27,929,67.61
HBSTOCK,EQ,2015-04-15,11.90,12.00,13.30,11.25,12.70,12.60,12.66,4741,0.60,91,3289,69.37
HBSTOCK,EQ,2015-04-16,12.60,12.00,12.70,11.75,11.80,11.80,11.90,416,0.05,17,300,72.12
HBSTOCK,EQ,2015-04-17,11.80,11.75,13.30,11.65,12.10,12.20,12.66,1581,0.20,28,1268,80.20
HBSTOCK,EQ,2015-04-20,12.20,11.30,11.50,11.25,11.50,11.50,11.33,700,0.08,5,700,100.00
HBSTOCK,EQ,2015-04-21,11.50,13.70,13.70,11.55,12.00,12.00,12.20,754,0.09,19,548,72.68
HBSTOCK,EQ,2015-04-22,12.00,12.50,12.50,11.55,12.00,12.00,11.89,6110,0.73,19,6104,99.90
HBSTOCK,EQ,2015-04-23,12.00,13.00,13.00,11.55,12.00,11.75,12.53,1561,0.20,20,1126,72.13
HBSTOCK,EQ,2015-04-24,11.75,11.90,12.50,11.50,12.40,12.35,11.54,2174,0.25,49,2168,99.72
HBSTOCK,EQ,2015-04-27,12.35,11.40,12.00,11.30,11.30,11.30,11.31,3612,0.41,14,3608,99.89
HBSTOCK,EQ,2015-04-28,11.30,11.30,13.25,9.10,13.25,11.30,10.46,9574,1.00,63,4674,48.82
HBSTOCK,EQ,2015-04-29,11.30,11.05,11.50,10.10,11.50,10.45,10.43,2394,0.25,47,2062,86.13
HBSTOCK,EQ,2015-04-30,10.45,10.55,10.60,10.55,10.60,10.60,10.55,152,0.02,3,152,100.00
HBSTOCK,EQ,2015-05-04,10.60,10.70,11.90,10.50,11.00,11.00,10.76,1453,0.16,13,1248,85.89
HBSTOCK,EQ,2015-05-05,11.00,10.65,11.00,10.65,10.65,10.70,10.77,1945,0.21,18,1718,88.33
HBSTOCK,EQ,2015-05-06,10.70,10.50,11.15,10.50,11.15,10.50,10.50,707,0.07,10,705,99.72
HBSTOCK,EQ,2015-05-07,10.50,10.50,11.00,9.70,10.80,10.45,10.38,1429,0.15,31,1276,89.29
HBSTOCK,EQ,2015-05-08,10.45,10.50,11.35,10.50,11.00,11.15,10.52,2308,0.24,11,2253,97.62
HBSTOCK,EQ,2015-05-11,11.15,10.50,11.50,10.30,11.00,11.00,10.93,801,0.09,8,800,99.88
HBSTOCK,EQ,2015-05-12,11.00,10.30,10.30,10.30,10.30,10.30,10.30,100,0.01,1,100,100.00
HBSTOCK,EQ,2015-05-13,10.30,10.60,11.45,10.60,10.60,10.60,10.61,510,0.05,7,505,99.02
HBSTOCK,EQ,2015-05-14,10.60,10.25,10.25,10.25,10.25,10.25,10.25,300,0.03,1,300,100.00
HBSTOCK,EQ,2015-05-15,10.25,10.50,10.50,10.50,10.50,10.50,10.50,150,0.02,1,150,100.00
HBSTOCK,EQ,2015-05-18,10.50,10.40,11.20,10.30,10.50,10.50,10.67,603,0.06,22,300,49.75
HBSTOCK,EQ,2015-05-19,10.50,10.35,11.50,10.30,10.60,10.65,10.62,1776,0.19,35,1113,62.67
HBSTOCK,EQ,2015-05-20,10.65,10.45,11.00,10.45,10.70,10.70,10.74,1047,0.11,13,896,85.58
HBSTOCK,EQ,2015-05-21,10.70,10.35,10.75,10.30,10.40,10.70,10.39,3514,0.37,32,2820,80.25
HBSTOCK,EQ,2015-05-22,10.70,10.30,10.55,10.10,10.20,10.30,10.31,1907,0.20,31,1226,64.29
HBSTOCK,EQ,2015-05-25,10.30,10.10,10.10,9.40,9.70,9.70,9.85,887,0.09,26,715,80.61
HBSTOCK,EQ,2015-05-26,9.70,10.00,10.00,9.50,9.50,9.50,9.51,37,0.00,3,36,97.30
HBSTOCK,EQ,2015-05-27,9.50,11.15,11.15,9.55,10.45,10.45,10.12,295,0.03,9,251,85.08
HBSTOCK,EQ,2015-05-28,10.45,10.30,10.40,9.50,9.65,9.65,10.05,430,0.04,5,330,76.74
HBSTOCK,EQ,2015-05-29,9.65,9.00,10.40,9.00,9.80,9.80,9.62,542,0.05,15,200,36.90
HBSTOCK,EQ,2015-06-01,9.80,9.30,10.30,9.15,9.50,9.75,9.50,927,0.09,17,626,67.53
HBSTOCK,EQ,2015-06-02,9.75,9.35,9.50,9.35,9.35,9.35,9.39,200,0.02,3,200,100.00
HBSTOCK,EQ,2015-06-03,9.35,11.20,11.20,8.70,8.70,8.70,9.07,595,0.05,15,593,99.66
HBSTOCK,EQ,2015-06-04,8.70,9.95,9.95,8.50,9.20,8.70,9.05,968,0.09,30,803,82.95
HBSTOCK,EQ,2015-06-05,8.70,8.45,8.55,8.40,8.50,8.50,8.49,899,0.08,16,785,87.32
HBSTOCK,EQ,2015-06-08,8.50,8.50,9.35,8.35,8.45,8.45,8.42,604,0.05,9,602,99.67
HBSTOCK,EQ,2015-06-09,8.45,9.15,9.20,8.55,8.90,8.90,8.99,1081,0.10,13,691,63.92
HBSTOCK,EQ,2015-06-10,8.90,8.25,9.75,8.25,9.75,9.60,9.47,52,0.00,15,10,19.23
HBSTOCK,EQ,2015-06-11,9.60,9.05,9.45,8.65,9.40,9.05,8.76,2879,0.25,30,2850,98.99
HBSTOCK,EQ,2015-06-12,9.05,8.50,9.45,8.15,9.10,8.80,8.84,5900,0.52,63,3618,61.32
HBSTOCK,EQ,2015-06-15,8.80,8.45,9.05,8.40,8.40,8.40,8.48,2925,0.25,19,2762,94.43
HBSTOCK,EQ,2015-06-16,8.40,8.50,8.50,8.50,8.50,8.50,8.50,300,0.03,1,300,100.00
HBSTOCK,EQ,2015-06-17,8.50,8.85,8.85,8.40,8.40,8.40,8.44,108,0.01,7,105,97.22
HBSTOCK,EQ,2015-06-18,8.40,8.15,8.85,8.15,8.30,8.65,8.62,703,0.06,13,150,21.34
HBSTOCK,EQ,2015-06-19,8.65,8.95,8.95,8.20,8.40,8.40,8.60,2346,0.20,17,1346,57.37
HBSTOCK,EQ,2015-06-22,8.40,8.05,8.60,8.05,8.60,8.60,8.30,622,0.05,7,424,68.17
HBSTOCK,EQ,2015-06-23,8.60,8.80,8.80,8.10,8.65,8.55,8.49,2546,0.22,30,2060,80.91
HBSTOCK,EQ,2015-06-24,8.55,8.85,8.85,8.15,8.55,8.25,8.30,4754,0.39,21,4746,99.83
HBSTOCK,EQ,2015-06-25,8.25,8.55,8.55,7.55,7.90,7.80,7.88,9866,0.78,42,9053,91.76
HBSTOCK,EQ,2015-06-26,7.80,8.40,8.40,7.50,8.20,8.15,7.89,3059,0.24,39,2997,97.97
HBSTOCK,EQ,2015-06-29,8.15,8.15,8.30,7.50,7.95,7.50,7.53,4480,0.34,31,4425,98.77
HBSTOCK,EQ,2015-06-30,7.50,8.00,8.25,7.05,7.50,7.45,7.30,16216,1.18,84,13112,80.86
HBSTOCK,EQ,2015-07-01,7.45,7.90,7.90,7.45,7.55,7.55,7.61,2969,0.23,31,2761,92.99
HBSTOCK,EQ,2015-07-02,7.55,7.70,8.30,7.30,8.00,8.00,7.98,13885,1.11,61,13083,94.22
HBSTOCK,EQ,2015-07-03,8.00,7.85,9.20,7.85,8.30,7.95,8.12,2262,0.18,30,1654,73.12
HBSTOCK,EQ,2015-07-06,7.95,9.00,9.00,7.50,7.65,7.75,7.75,1311,0.10,21,1271,96.95
HBSTOCK,EQ,2015-07-07,7.75,8.45,8.45,7.90,7.90,7.90,8.20,2261,0.19,18,2211,97.79
HBSTOCK,EQ,2015-07-08,7.90,7.55,8.55,7.50,8.00,8.10,8.20,1396,0.11,13,1044,74.79
HBSTOCK,EQ,2015-07-09,8.10,7.75,8.25,7.75,8.15,8.15,8.19,3062,0.25,34,2693,87.95
HBSTOCK,EQ,2015-07-10,8.15,8.00,8.40,8.00,8.05,8.05,8.06,1891,0.15,12,1604,84.82
HBSTOCK,EQ,2015-07-13,8.05,8.10,8.10,7.90,7.90,7.90,8.02,1611,0.13,18,1602,99.44
HBSTOCK,EQ,2015-07-14,7.90,8.30,8.35,7.75,7.90,7.90,7.84,1019,0.08,27,1013,99.41
HBSTOCK,EQ,2015-07-15,7.90,8.00,8.00,7.85,7.90,7.90,7.91,2817,0.22,25,1564,55.52
HBSTOCK,EQ,2015-07-16,7.90,8.30,8.30,7.95,7.95,7.95,8.07,259,0.02,9,158,61.00
HBSTOCK,EQ,2015-07-17,7.95,8.25,8.25,7.70,7.70,7.70,7.86,1106,0.09,29,1103,99.73
HBSTOCK,EQ,2015-07-20,7.70,9.00,9.00,7.70,8.00,8.05,8.01,1882,0.15,36,1190,63.23
HBSTOCK,EQ,2015-07-21,8.05,7.80,8.70,7.80,8.70,8.65,7.86,451,0.04,10,400,88.69
HBSTOCK,EQ,2015-07-22,8.65,8.00,8.20,7.95,8.00,8.00,8.06,446,0.04,21,398,89.24
HBSTOCK,EQ,2015-07-23,8.00,7.85,8.35,7.85,8.25,8.25,8.09,457,0.04,11,230,50.33
HBSTOCK,EQ,2015-07-24,8.25,8.50,9.90,7.65,7.90,8.20,8.36,20819,1.74,109,13853,66.54
HBSTOCK,EQ,2015-07-27,8.20,7.75,9.00,7.50,8.35,8.35,7.85,2538,0.20,22,2335,92.00
HBSTOCK,EQ,2015-07-28,8.35,7.75,8.20,7.50,8.00,8.00,7.98,1550,0.12,33,742,47.87
HBSTOCK,EQ,2015-07-29,8.00,8.00,8.25,7.55,7.65,7.65,7.76,3663,0.28,21,3158,86.21
HBSTOCK,EQ,2015-07-30,7.65,8.00,8.20,7.75,8.15,8.15,8.09,1997,0.16,20,1919,96.09
HBSTOCK,EQ,2015-07-31,8.15,8.10,8.20,8.00,8.20,8.20,8.08,2110,0.17,8,2002,94.88
HBSTOCK,EQ,2015-08-03,8.20,8.00,8.35,7.50,8.00,8.00,7.80,2462,0.19,28,1319,53.57
HBSTOCK,EQ,2015-08-04,8.00,8.45,8.75,8.00,8.00,8.10,8.21,5477,0.45,32,3922,71.61
HBSTOCK,EQ,2015-08-05,8.10,8.35,8.60,8.20,8.20,8.20,8.34,5413,0.45,24,4110,75.93
HBSTOCK,EQ,2015-08-06,8.20,8.05,8.40,8.05,8.10,8.10,8.31,602,0.05,19,449,74.58
HBSTOCK,EQ,2015-08-07,8.10,8.00,8.40,6.55,8.10,8.10,7.92,12963,1.03,40,10243,79.02
HBSTOCK,EQ,2015-08-10,8.10,7.95,7.95,7.95,7.95,7.95,7.95,16,0.00,2,16,100.00
HBSTOCK,EQ,2015-08-11,7.95,8.00,8.00,7.85,7.85,7.85,7.96,1351,0.11,10,1351,100.00
HBSTOCK,EQ,2015-08-12,7.85,7.85,7.85,7.80,7.80,7.80,7.80,145,0.01,3,145,100.00
HBSTOCK,EQ,2015-08-13,7.80,8.00,8.00,7.70,7.70,7.70,7.84,441,0.03,4,341,77.32
HBSTOCK,EQ,2015-08-14,7.70,8.45,8.50,7.50,8.00,8.00,7.82,895,0.07,32,836,93.41
HBSTOCK,EQ,2015-08-17,8.00,8.00,8.30,7.40,8.00,8.00,7.82,811,0.06,17,703,86.68
HBSTOCK,EQ,2015-08-18,8.00,8.30,8.50,7.35,7.70,7.75,7.92,3761,0.30,23,2313,61.50
HBSTOCK,EQ,2015-08-19,7.75,7.55,8.25,7.40,8.25,8.25,8.09,3643,0.29,25,2861,78.53
HBSTOCK,EQ,2015-08-21,8.25,7.70,7.80,7.20,7.60,7.60,7.46,1283,0.10,24,1074,83.71
HBSTOCK,EQ,2015-08-24,7.60,7.20,7.40,6.55,7.40,6.55,6.68,4089,0.27,14,4073,99.61
HBSTOCK,EQ,2015-08-25,6.55,6.60,7.00,5.70,6.95,6.95,6.52,690,0.04,18,387,56.09
HBSTOCK,EQ,2015-08-26,6.95,6.80,6.90,6.20,6.85,6.70,6.54,804,0.05,30,454,56.47
HBSTOCK,EQ,2015-08-27,6.70,6.45,7.00,6.45,6.70,6.70,6.88,467,0.03,15,361,77.30
HBSTOCK,EQ,2015-08-28,6.70,7.90,7.90,6.05,6.90,6.90,6.61,1906,0.13,21,1658,86.99
HBSTOCK,EQ,2015-08-31,6.90,7.00,7.00,6.80,6.80,6.80,6.82,27,0.00,4,27,100.00
HBSTOCK,EQ,2015-09-01,6.80,6.75,6.80,6.40,6.55,6.55,6.64,615,0.04,17,610,99.19
HBSTOCK,EQ,2015-09-02,6.55,6.45,6.65,6.30,6.65,6.65,6.46,151,0.01,6,151,100.00
HBSTOCK,EQ,2015-09-03,6.65,6.10,6.80,6.10,6.70,6.70,6.67,370,0.02,10,367,99.19
HBSTOCK,EQ,2015-09-04,6.70,7.00,7.20,6.80,7.20,7.20,7.01,574,0.04,10,473,82.40
HBSTOCK,EQ,2015-09-07,7.20,7.00,7.45,6.25,6.25,6.30,6.95,498,0.03,12,492,98.80
HBSTOCK,EQ,2015-09-08,6.30,6.30,6.95,6.30,6.35,6.40,6.42,761,0.05,21,639,83.97
HBSTOCK,EQ,2015-09-09,6.40,6.95,6.95,6.50,6.50,6.50,6.53,656,0.04,22,654,99.70
HBSTOCK,EQ,2015-09-10,6.50,6.25,7.15,6.25,6.55,6.60,6.70,436,0.03,21,287,65.83
HBSTOCK,EQ,2015-09-11,6.60,7.20,7.20,6.30,6.55,6.55,6.65,317,0.02,16,257,81.07
HBSTOCK,EQ,2015-09-14,6.55,6.05,6.50,6.05,6.20,6.20,6.22,3190,0.20,34,2613,81.91
HBSTOCK,EQ,2015-09-15,6.20,6.45,6.45,6.40,6.40,6.40,6.40,501,0.03,3,501,100.00
HBSTOCK,EQ,2015-09-16,6.40,6.55,7.10,6.40,7.05,7.05,6.51,1761,0.11,13,1750,99.38
HBSTOCK,EQ,2015-09-18,7.05,7.15,7.15,6.35,6.90,6.80,6.57,1162,0.08,33,991,85.28
HBSTOCK,EQ,2015-09-21,6.80,6.90,6.90,6.10,6.30,6.30,6.44,160,0.01,22,130,81.25
HBSTOCK,EQ,2015-09-22,6.30,7.00,7.00,6.35,6.85,6.85,6.74,1313,0.09,23,1310,99.77
HBSTOCK,EQ,2015-09-23,6.85,6.80,6.95,6.50,6.90,6.90,6.89,3066,0.21,23,2540,82.84
HBSTOCK,EQ,2015-09-24,6.90,6.75,6.75,6.30,6.35,6.35,6.35,309,0.02,11,307,99.35
HBSTOCK,EQ,2015-09-28,6.35,6.45,6.95,6.40,6.50,6.50,6.45,201,0.01,6,100,49.75
HBSTOCK,EQ,2015-09-29,6.50,6.95,6.95,6.05,6.35,6.35,6.32,2320,0.15,15,2280,98.28
HBSTOCK,EQ,2015-09-30,6.35,6.90,6.90,6.35,6.55,6.55,6.43,79,0.01,12,76,96.20
HBSTOCK,EQ,2015-10-01,6.55,6.70,6.70,6.20,6.50,6.50,6.31,363,0.02,13,352,96.97
HBSTOCK,EQ,2015-10-05,6.50,6.00,6.95,6.00,6.95,6.90,6.32,895,0.06,40,578,64.58
HBSTOCK,EQ,2015-10-06,6.90,6.90,7.25,6.65,6.65,6.65,6.77,884,0.06,23,881,99.66
HBSTOCK,EQ,2015-10-07,6.65,7.05,7.05,6.15,7.00,6.95,6.85,1406,0.10,33,1136,80.80
HBSTOCK,EQ,2015-10-08,6.95,6.90,7.05,6.80,6.85,6.85,6.97,1230,0.09,16,1223,99.43
HBSTOCK,EQ,2015-10-09,6.85,7.45,7.50,6.15,7.30,7.20,7.12,4238,0.30,42,2663,62.84
HBSTOCK,EQ,2015-10-12,7.20,7.30,7.30,7.25,7.25,7.25,7.25,353,0.03,6,353,100.00
HBSTOCK,EQ,2015-10-13,7.25,6.80,7.55,6.45,7.00,7.00,6.92,2974,0.21,27,2494,83.86
HBSTOCK,EQ,2015-10-14,7.00,7.55,7.55,7.25,7.30,7.30,7.31,249,0.02,11,243,97.59
HBSTOCK,EQ,2015-10-15,7.30,7.65,7.65,7.05,7.25,7.25,7.12,2848,0.20,54,2565,90.06
HBSTOCK,EQ,2015-10-16,7.25,7.00,7.75,6.80,7.10,7.70,7.38,3755,0.28,59,3745,99.73
HBSTOCK,EQ,2015-10-19,7.70,7.75,7.75,7.25,7.25,7.25,7.34,301,0.02,12,300,99.67
HBSTOCK,EQ,2015-10-20,7.25,7.25,8.70,7.25,7.75,7.75,7.91,5234,0.41,71,4866,92.97
HBSTOCK,EQ,2015-10-21,7.75,7.90,8.45,7.40,8.15,8.20,8.24,2609,0.22,54,2534,97.13
HBSTOCK,EQ,2015-10-23,8.20,8.00,8.75,8.00,8.40,8.60,8.39,4934,0.41,36,4161,84.33
