Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIPULLTD,EQ,2015-04-23,50.95,51.00,61.10,51.00,61.10,60.40,57.67,1896675,1093.84,4585,392049,20.67
VIPULLTD,EQ,2015-04-24,60.40,61.45,62.40,53.40,54.65,53.95,56.58,479614,271.39,1782,40260,8.39
VIPULLTD,EQ,2015-04-27,53.95,54.00,54.80,50.70,51.75,51.55,51.99,323169,168.02,936,104269,32.26
VIPULLTD,EQ,2015-04-28,51.55,51.00,57.70,50.60,53.50,53.15,52.82,213901,112.98,979,23476,10.98
VIPULLTD,EQ,2015-04-29,53.15,54.00,55.75,52.80,54.60,54.50,54.30,226498,122.98,1070,59164,26.12
VIPULLTD,EQ,2015-04-30,54.50,54.50,54.90,51.05,52.35,52.35,52.50,176048,92.42,687,13421,7.62
VIPULLTD,EQ,2015-05-04,52.35,53.50,53.60,52.10,52.20,52.40,53.26,182405,97.16,807,15312,8.39
VIPULLTD,EQ,2015-05-05,52.40,52.00,55.80,51.50,52.95,52.65,52.53,160270,84.19,684,4874,3.04
VIPULLTD,EQ,2015-05-06,52.65,50.50,55.05,49.15,49.15,49.25,50.20,174534,87.61,570,8087,4.63
VIPULLTD,EQ,2015-05-07,49.25,49.00,50.00,47.75,48.30,48.30,48.27,200719,96.89,666,31274,15.58
VIPULLTD,EQ,2015-05-08,48.30,48.85,50.85,47.85,49.10,49.25,48.89,592837,289.84,907,415150,70.03
VIPULLTD,EQ,2015-05-11,49.25,49.00,53.60,48.90,50.30,51.75,50.05,210145,105.17,995,31296,14.89
VIPULLTD,EQ,2015-05-12,51.75,51.00,52.00,48.00,50.50,50.95,50.69,685716,347.58,844,501269,73.10
VIPULLTD,EQ,2015-05-13,50.95,51.00,51.50,46.05,48.30,49.95,50.11,446466,223.71,872,302257,67.70
VIPULLTD,EQ,2015-05-14,49.95,50.00,50.90,48.15,49.00,49.30,49.72,82777,41.15,974,747,0.90
VIPULLTD,EQ,2015-05-15,49.30,49.50,51.45,47.60,48.60,49.70,50.21,96582,48.50,633,17134,17.74
VIPULLTD,EQ,2015-05-18,49.70,50.05,50.10,47.25,49.00,49.00,49.43,82392,40.72,518,5938,7.21
VIPULLTD,EQ,2015-05-19,49.00,49.50,51.75,49.05,49.45,49.35,49.76,82782,41.19,532,4122,4.98
VIPULLTD,EQ,2015-05-20,49.35,49.50,50.75,48.30,48.90,48.95,49.34,80963,39.95,922,2834,3.50
VIPULLTD,EQ,2015-05-21,48.95,49.00,49.25,48.50,48.50,48.50,49.04,77622,38.06,617,1576,2.03
VIPULLTD,EQ,2015-05-22,48.50,49.00,49.30,48.15,48.30,49.10,49.04,76709,37.62,479,1105,1.44
VIPULLTD,EQ,2015-05-25,49.10,49.50,50.25,48.50,48.50,49.00,49.34,82444,40.68,850,4409,5.35
VIPULLTD,EQ,2015-05-26,49.00,49.00,50.50,48.00,49.80,49.95,49.32,89850,44.31,1295,2890,3.22
VIPULLTD,EQ,2015-05-27,49.95,50.00,52.85,48.70,51.00,50.65,49.65,83548,41.48,718,3736,4.47
VIPULLTD,EQ,2015-05-28,50.65,50.00,54.40,49.25,52.40,52.10,52.57,91929,48.32,942,11767,12.80
VIPULLTD,EQ,2015-05-29,52.10,53.00,53.10,49.50,50.30,50.95,51.93,79796,41.44,483,2268,2.84
VIPULLTD,EQ,2015-06-01,50.95,51.00,54.70,51.00,54.60,53.85,52.95,169868,89.94,1161,8330,4.90
VIPULLTD,EQ,2015-06-02,53.85,53.70,53.80,51.95,53.00,53.10,52.98,158558,84.00,3793,5402,3.41
VIPULLTD,EQ,2015-06-03,53.10,53.00,54.75,50.00,51.00,51.30,52.03,164339,85.50,2111,11577,7.04
VIPULLTD,EQ,2015-06-04,51.30,50.60,52.55,47.85,49.00,49.25,49.63,166784,82.78,1616,11315,6.78
VIPULLTD,EQ,2015-06-05,49.25,49.60,50.25,48.00,48.55,49.10,49.33,157625,77.76,2450,5368,3.41
VIPULLTD,EQ,2015-06-08,49.10,49.50,50.00,47.85,48.15,48.40,48.75,155308,75.71,3166,4135,2.66
VIPULLTD,EQ,2015-06-09,48.40,48.90,54.90,47.00,54.35,54.15,50.01,196826,98.44,930,15514,7.88
VIPULLTD,EQ,2015-06-10,54.15,51.10,58.60,50.05,56.10,56.90,54.72,202241,110.67,1203,30578,15.12
VIPULLTD,EQ,2015-06-11,56.90,56.00,58.20,54.00,56.70,56.25,55.97,158808,88.88,670,7716,4.86
VIPULLTD,EQ,2015-06-12,56.25,55.00,56.00,53.00,54.25,54.85,54.95,164424,90.35,6134,12015,7.31
VIPULLTD,EQ,2015-06-15,54.85,55.00,56.50,52.55,54.95,54.85,53.91,159759,86.13,742,6897,4.32
VIPULLTD,EQ,2015-06-16,54.85,54.00,54.50,51.85,51.85,52.90,53.59,152619,81.79,540,1757,1.15
VIPULLTD,EQ,2015-06-17,52.90,52.60,53.95,52.00,53.00,53.00,52.69,157577,83.03,563,5388,3.42
VIPULLTD,EQ,2015-06-18,53.00,53.00,54.70,52.25,52.40,53.05,53.64,170173,91.28,1759,6263,3.68
VIPULLTD,EQ,2015-06-19,53.05,53.50,56.50,48.00,54.00,54.95,52.81,189903,100.29,1046,14762,7.77
VIPULLTD,EQ,2015-06-22,54.95,54.70,55.40,53.15,53.15,53.45,54.22,181642,98.48,966,4808,2.65
VIPULLTD,EQ,2015-06-23,53.45,54.50,54.80,52.00,53.50,53.05,53.38,186801,99.71,1108,1700,0.91
VIPULLTD,EQ,2015-06-24,53.05,53.05,53.80,50.40,50.40,50.80,52.95,180579,95.62,823,1493,0.83
VIPULLTD,EQ,2015-06-25,50.80,52.00,52.90,49.85,50.20,50.60,51.03,194230,99.12,1249,7991,4.11
VIPULLTD,EQ,2015-06-26,50.60,50.30,51.40,49.00,50.00,50.10,50.18,206383,103.57,1575,10895,5.28
VIPULLTD,EQ,2015-06-29,50.10,50.50,50.50,48.45,49.25,49.70,49.48,174882,86.53,727,2452,1.40
VIPULLTD,EQ,2015-06-30,49.70,49.40,51.05,49.00,49.00,49.90,50.01,199541,99.80,1422,2688,1.35
VIPULLTD,EQ,2015-07-01,49.90,50.00,51.80,49.20,51.80,50.20,49.82,199883,99.57,1379,5151,2.58
VIPULLTD,EQ,2015-07-02,50.20,50.10,51.00,49.25,49.30,49.30,49.89,182447,91.03,922,2938,1.61
VIPULLTD,EQ,2015-07-03,49.30,49.50,50.50,49.15,49.20,49.20,49.42,220526,108.98,1245,20140,9.13
VIPULLTD,EQ,2015-07-06,49.20,49.60,50.45,48.90,50.15,48.90,49.46,191049,94.50,1039,7772,4.07
VIPULLTD,EQ,2015-07-07,48.90,49.40,50.00,48.05,48.05,48.80,49.27,189451,93.35,993,5541,2.92
VIPULLTD,EQ,2015-07-08,48.80,49.20,49.40,47.00,48.80,48.30,48.36,164328,79.47,476,13086,7.96
VIPULLTD,EQ,2015-07-09,48.30,48.50,51.00,45.85,47.50,46.55,47.63,157104,74.83,674,4868,3.10
VIPULLTD,EQ,2015-07-10,46.55,47.00,47.70,43.85,46.00,46.00,46.19,168867,77.99,647,4484,2.66
VIPULLTD,EQ,2015-07-13,46.00,45.20,48.00,45.00,46.00,46.05,46.25,152305,70.43,417,1053,0.69
VIPULLTD,EQ,2015-07-14,46.05,46.50,50.00,44.55,45.15,46.90,46.75,159289,74.46,559,3174,1.99
VIPULLTD,EQ,2015-07-15,46.90,47.00,48.50,46.70,47.50,47.00,47.58,161830,76.99,464,8930,5.52
