Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
3MINDIA,EQ,23/01/15,6879.6,6890.05,6926.95,6811,6850,6821.15,6860.8,518,35.54,132,331,63.9
3MINDIA,EQ,27/01/15,6821.15,6812,7102.6,6751,7060,7031.45,7011.43,1806,126.63,415,1268,70.21
3MINDIA,EQ,28/01/15,7031.45,7032.1,7157.55,6836.05,6911,6935.95,7058.71,1499,105.81,393,822,54.84
3MINDIA,EQ,29/01/15,6935.95,6960.15,7050,6900,6950,6951.45,6963.78,865,60.24,199,651,75.26
3MINDIA,EQ,30/01/15,6951.45,7050,7050,6699.9,6799,6812.7,6794.36,1745,118.56,401,1343,76.96
3MINDIA,EQ,02/02/15,6812.7,6811.55,6969.95,6810,6888.05,6913.9,6866.29,707,48.54,150,569,80.48
3MINDIA,EQ,03/02/15,6913.9,6910.35,6980,6700,6950,6924.25,6886.73,1361,93.73,225,970,71.27
3MINDIA,EQ,04/02/15,6924.25,6881.4,6975,6855,6940,6936.1,6911.43,298,20.6,86,236,79.19
3MINDIA,EQ,05/02/15,6936.1,6949.4,6949.4,6751.1,6765,6785.1,6797.28,906,61.58,281,664,73.29
3MINDIA,EQ,06/02/15,6785.1,6750,6849.4,6700,6756.5,6749.25,6736.06,519,34.96,170,392,75.53
3MINDIA,EQ,09/02/15,6749.25,6701.15,6802,6531,6597,6583.25,6609.89,1117,73.83,243,915,81.92
3MINDIA,EQ,10/02/15,6583.25,6583.35,6740,6500,6660,6663.6,6633.83,780,51.74,234,471,60.38
3MINDIA,EQ,11/02/15,6663.6,6663.35,7199,6663.2,6900,6905.45,6986.19,1700,118.77,554,713,41.94
3MINDIA,EQ,12/02/15,6905.45,6999.95,7040,6974,7038.6,7023.95,7007.7,825,57.81,197,631,76.48
3MINDIA,EQ,13/02/15,7023.95,7113.75,7199.95,7051.05,7100,7100.5,7131.78,696,49.64,165,443,63.65
3MINDIA,EQ,16/02/15,7100.5,7000,7219.7,7000,7199.95,7191.4,7158.82,570,40.81,160,421,73.86
3MINDIA,EQ,18/02/15,7191.4,7050,7960,7050,7801,7809.75,7665.45,3800,291.29,1263,1780,46.84
3MINDIA,EQ,19/02/15,7809.75,7850,8274.9,7850,8020,8068.3,8099.88,3773,305.61,1092,2368,62.76
3MINDIA,EQ,20/02/15,8068.3,8200,8250,8070,8220,8205.3,8160.77,1611,131.47,357,1248,77.47
3MINDIA,EQ,23/02/15,8205.3,8249,8565,7950,7965,8088.4,8317.52,2633,219,945,1285,48.8
3MINDIA,EQ,24/02/15,8088.4,8024.85,8099,7755.05,7855.1,7890.4,7897.07,1120,88.45,403,674,60.18
3MINDIA,EQ,25/02/15,7890.4,8070,8070,7765,7780,7783.1,7868.72,538,42.33,176,409,76.02
3MINDIA,EQ,26/02/15,7783.1,7875,7875,7662,7702,7723.7,7732.32,701,54.2,241,499,71.18
3MINDIA,EQ,27/02/15,7723.7,7850,7944.75,7700,7760,7796.45,7837.99,805,63.1,226,334,41.49
3MINDIA,EQ,28/02/15,7796.45,7500.05,7944,7500.05,7848,7840.45,7881.99,586,46.19,247,387,66.04
3MINDIA,EQ,02/03/15,7840.45,7889.95,7924,7800,7839,7815.55,7870.58,262,20.62,84,204,77.86
3MINDIA,EQ,03/03/15,7815.55,7821,7878.6,7763.1,7800,7784.05,7812.57,491,38.36,134,430,87.58
3MINDIA,EQ,04/03/15,7784.05,7874,7994.4,7839.9,7880,7859.4,7902.66,672,53.11,109,417,62.05
3MINDIA,EQ,05/03/15,7859.4,7800,8200,7800,8100,8098.7,8049.67,1347,108.43,326,1049,77.88
3MINDIA,EQ,09/03/15,8098.7,7870,8143.3,7870,7905,7902.9,7976.68,1000,79.77,502,544,54.4
3MINDIA,EQ,10/03/15,7902.9,8039.95,8040,7851,7852.05,7868.55,7901.53,290,22.91,87,269,92.76
3MINDIA,EQ,11/03/15,7868.55,8017.95,8017.95,7810.05,7970,7938.9,7928.19,530,42.02,219,287,54.15
3MINDIA,EQ,12/03/15,7938.9,8100,8123.6,7926.05,7960,8027.85,8069.11,645,52.05,218,532,82.48
3MINDIA,EQ,13/03/15,8027.85,8123,8123,7950,7970,7976.4,7998.94,368,29.44,63,318,86.41
3MINDIA,EQ,16/03/15,7976.4,8120,8150,7950,7989,8026.4,8014.27,405,32.46,124,294,72.59
3MINDIA,EQ,17/03/15,8026.4,8197,8197,7899.9,7930,7941.55,8012.71,527,42.23,202,379,71.92
3MINDIA,EQ,18/03/15,7941.55,8010.05,8150,7880.05,8040,8047.8,8050.95,380,30.59,147,252,66.32
3MINDIA,EQ,19/03/15,8047.8,8047.8,8175,7853.7,7950,7919.25,8052.97,534,43,131,458,85.77
3MINDIA,EQ,20/03/15,7919.25,7940,7943.95,7610.3,7800,7713.25,7781.4,501,38.98,194,287,57.29
3MINDIA,EQ,23/03/15,7713.25,7636,7950,7636,7741,7899.9,7898.52,20469,1616.75,186,20349,99.41
3MINDIA,EQ,24/03/15,7899.9,7890,7940,7800,7805,7809,7894.82,632,49.9,88,586,92.72
3MINDIA,EQ,25/03/15,7809,7912,7912,7671.05,7750,7708.5,7755.88,410,31.8,117,351,85.61
3MINDIA,EQ,26/03/15,7708.5,7898.95,7920,7685,7899,7882.5,7846.79,674,52.89,310,474,70.33
3MINDIA,EQ,27/03/15,7882.5,7900,7900,7704,7719,7731.75,7793.6,625,48.71,144,534,85.44
3MINDIA,EQ,30/03/15,7731.75,7800,8100,7764,8050,8034.2,7957.23,461,36.68,154,325,70.5
3MINDIA,EQ,31/03/15,8034.2,8001.05,8150,7900.05,7925.9,7935.3,7984.79,178,14.21,83,98,55.06
3MINDIA,EQ,01/04/15,7935.3,7905,7905,7850,7860,7879.6,7883.98,310,24.44,77,264,85.16
3MINDIA,EQ,06/04/15,7879.6,7965,8200,7950,8200,8144.4,8063.75,1235,99.59,266,940,76.11
3MINDIA,EQ,07/04/15,8144.4,8250,8866,8050,8555,8609.9,8589.77,2381,204.52,690,1380,57.96
3MINDIA,EQ,08/04/15,8609.9,8800,9420,8609.9,9325,9298.75,9182.51,4927,452.42,1485,1837,37.28
3MINDIA,EQ,09/04/15,9298.75,9400,9585,9020,9281,9297.8,9332.25,3507,327.28,1118,1971,56.2
3MINDIA,EQ,10/04/15,9297.8,9232.05,9490,9053.1,9135,9273.1,9332.49,1914,178.62,497,1029,53.76
3MINDIA,EQ,13/04/15,9273.1,9300,9300,9002,9010,9061,9141.53,1060,96.9,269,882,83.21
3MINDIA,EQ,15/04/15,9061,9003,9045,8762.1,8796,8824.05,8889.87,1542,137.08,382,1240,80.42
3MINDIA,EQ,16/04/15,8824.05,8799,8950,8611.05,8625,8680.85,8804.97,1410,124.15,447,773,54.82
3MINDIA,EQ,17/04/15,8680.85,8700,8837.8,8650,8789.95,8772.5,8773.15,477,41.85,198,371,77.78
3MINDIA,EQ,20/04/15,8772.5,8900,8900,8500,8644,8551.9,8644.69,740,63.97,230,559,75.54
3MINDIA,EQ,21/04/15,8551.9,8590,8590,8279.6,8304.9,8304.9,8430.75,825,69.55,316,679,82.3
3MINDIA,EQ,22/04/15,8304.9,8230.75,8800,8230,8575,8534.85,8550.75,856,73.19,418,413,48.25
3MINDIA,EQ,23/04/15,8534.85,8704.35,8704.4,8340,8549.95,8449.05,8469.58,406,34.39,216,245,60.34
3MINDIA,EQ,24/04/15,8449.05,8510,8547.85,8111,8188,8169.55,8264.52,615,50.83,279,420,68.29
3MINDIA,EQ,27/04/15,8169.55,8050.05,8150,7652,7652,7702.3,7753.03,1090,84.51,395,713,65.41
3MINDIA,EQ,28/04/15,7702.3,7652,8050,7537.45,7950,7951.3,7855.28,617,48.47,321,284,46.03
3MINDIA,EQ,29/04/15,7951.3,8099,8099,7865.1,7940,7964.75,8002,204,16.32,118,120,58.82
3MINDIA,EQ,30/04/15,7964.75,7880,8009,7790.05,7875,7958.75,7948.12,168,13.35,115,112,66.67
3MINDIA,EQ,04/05/15,7958.75,7958.75,8300,7958.75,7970,7979.85,8003.16,542,43.38,171,437,80.63
3MINDIA,EQ,05/05/15,7979.85,7820.4,8070,7820.4,7992,8006.85,8014.68,574,46,114,443,77.18
3MINDIA,EQ,06/05/15,8006.85,7875.35,7900,7700,7701,7716.5,7786.6,1018,79.27,317,936,91.94
3MINDIA,EQ,07/05/15,7716.5,7878.95,7940,7500,7650,7615.95,7692.21,1041,80.08,454,609,58.5
3MINDIA,EQ,08/05/15,7615.95,7850,7879.95,7700,7775,7754,7758.64,347,26.92,108,244,70.32
3MINDIA,EQ,11/05/15,7754,7890,7999.95,7852,7995,7991.85,7976.52,317,25.29,127,234,73.82
3MINDIA,EQ,12/05/15,7991.85,7999,7999,7770.35,7800,7823.05,7859.64,301,23.66,141,218,72.43
3MINDIA,EQ,13/05/15,7823.05,7750,7980.05,7680,7730,7749.1,7760.41,580,45.01,182,452,77.93
3MINDIA,EQ,14/05/15,7749.1,7899.95,7999.5,7651,7934.15,7921.05,7859.98,496,38.99,166,381,76.81
3MINDIA,EQ,15/05/15,7921.05,8050,8190,7820.8,8100,8111.75,8048.93,613,49.34,272,476,77.65
3MINDIA,EQ,18/05/15,8111.75,8299,8305,8000,8275,8269.2,8243.98,711,58.61,209,500,70.32
3MINDIA,EQ,19/05/15,8269.2,8280,8285,8030,8100,8088.4,8194.64,1309,107.27,193,1215,92.82
3MINDIA,EQ,20/05/15,8088.4,8100.1,8330,8010,8149,8122.2,8176.56,474,38.76,265,236,49.79
3MINDIA,EQ,21/05/15,8122.2,8295,8295,8015,8080,8093.85,8080.5,171,13.82,59,117,68.42
3MINDIA,EQ,22/05/15,8093.85,8500,8500,8118,8235,8210.25,8253.55,325,26.82,152,216,66.46
3MINDIA,EQ,25/05/15,8210.25,8389,8389,8060,8110,8114.45,8108.92,155,12.57,60,122,78.71
3MINDIA,EQ,26/05/15,8114.45,8115.5,8180.05,7950,7998,8028.45,8084.96,343,27.73,106,265,77.26
3MINDIA,EQ,27/05/15,8028.45,8000,8080,7950.1,8050,7998.05,8006.1,360,28.82,125,264,73.33
3MINDIA,EQ,28/05/15,7998.05,8140,8140,7915.4,8059.95,8040.6,8002.76,173,13.84,100,109,63.01
3MINDIA,EQ,29/05/15,8040.6,8040,8230,7967,7970,7986.05,8049.06,397,31.95,171,281,70.78
3MINDIA,EQ,01/06/15,7986.05,8390,9375,8390,8940,8908.5,8994.45,8154,733.41,2543,3129,38.37
3MINDIA,EQ,02/06/15,8908.5,9080,9123,8630,8630,8690.7,8890.05,2277,202.43,772,1305,57.31
3MINDIA,EQ,03/06/15,8690.7,8700,8879.95,8426,8635,8619.65,8618.73,1047,90.24,422,703,67.14
3MINDIA,EQ,04/06/15,8619.65,8525,8690,8501.1,8601,8612.65,8603.7,458,39.4,189,252,55.02
3MINDIA,EQ,05/06/15,8612.65,8455,8690,8455,8462,8481.25,8586.19,497,42.67,182,321,64.59
3MINDIA,EQ,08/06/15,8481.25,8525,8600,8425,8465,8469.95,8499.77,504,42.84,155,350,69.44
3MINDIA,EQ,09/06/15,8469.95,8412,8445,8261,8295,8304.3,8375.37,689,57.71,180,574,83.31
3MINDIA,EQ,10/06/15,8304.3,8400,8539.95,8308.05,8485,8485.6,8448.66,427,36.08,163,233,54.57
3MINDIA,EQ,11/06/15,8485.6,8501,8545,8300.1,8302,8319.75,8392.39,312,26.18,113,194,62.18
3MINDIA,EQ,12/06/15,8319.75,8499,8499,8161.95,8200,8204.65,8234.61,521,42.9,125,437,83.88
3MINDIA,EQ,15/06/15,8204.65,8385,8397.95,8255,8305,8304.75,8293.15,82,6.8,31,75,91.46
3MINDIA,EQ,16/06/15,8304.75,8275.05,8301,8200,8211,8232.15,8258.99,74,6.11,52,46,62.16
3MINDIA,EQ,17/06/15,8232.15,8300.05,8367,8121,8145,8197.45,8261.02,436,36.02,130,317,72.71
3MINDIA,EQ,18/06/15,8197.45,8203,8335,8203,8335,8280.7,8288.78,247,20.47,144,102,41.3
3MINDIA,EQ,19/06/15,8280.7,8283.05,8399,8150.3,8345,8277.15,8268.19,320,26.46,164,189,59.06
3MINDIA,EQ,22/06/15,8277.15,8400,8450,8200,8437.6,8420.3,8321.75,335,27.88,169,214,63.88
3MINDIA,EQ,23/06/15,8420.3,8351.5,8590,8350.05,8510,8522,8472.75,650,55.07,204,491,75.54
3MINDIA,EQ,24/06/15,8522,8487.2,8587,8399,8399,8407.95,8494.42,322,27.35,92,256,79.5
3MINDIA,EQ,25/06/15,8407.95,8335.05,8400,8301,8315,8309.75,8336.1,819,68.27,102,766,93.53
3MINDIA,EQ,26/06/15,8309.75,8343.25,8343.25,8261,8300,8298.85,8302.01,427,35.45,99,380,88.99
3MINDIA,EQ,29/06/15,8298.85,8299.95,8340,7810,8340,8276.5,8170.81,624,50.99,340,285,45.67
3MINDIA,EQ,30/06/15,8276.5,8343.95,8390,8299.95,8371.5,8331.3,8354.45,243,20.3,99,126,51.85
3MINDIA,EQ,01/07/15,8331.3,8355,8396,8260,8290,8301,8319.43,595,49.5,113,538,90.42
3MINDIA,EQ,02/07/15,8301,8308.35,8372.35,8190.05,8201,8199.65,8293.55,5589,463.53,255,5453,97.57
3MINDIA,EQ,03/07/15,8199.65,8258.65,8300,8165,8270,8200.35,8225.9,553,45.49,148,450,81.37
3MINDIA,EQ,06/07/15,8200.35,8299.9,8350,8121.15,8300,8298.5,8246.78,274,22.6,103,213,77.74
3MINDIA,EQ,07/07/15,8298.5,8297.7,8340,8200.1,8233.35,8225.9,8274.49,538,44.52,134,474,88.1
3MINDIA,EQ,08/07/15,8225.9,8100,8325,8050,8201,8215.35,8239.1,811,66.82,204,650,80.15
3MINDIA,EQ,09/07/15,8215.35,8238.4,8317.8,8100.05,8150,8154.45,8185.38,511,41.83,125,385,75.34
3MINDIA,EQ,10/07/15,8154.45,8295,8295,8075,8090,8099.65,8112.04,654,53.05,115,580,88.69
3MINDIA,EQ,13/07/15,8099.65,8120.05,8270,8120,8150,8187.65,8216.31,1709,140.42,254,1523,89.12
3MINDIA,EQ,14/07/15,8187.65,8249.55,8255,8101,8219,8194.15,8195.37,817,66.96,294,415,50.8
3MINDIA,EQ,15/07/15,8194.15,8199.9,8329,8161.3,8310,8200.85,8207.32,1179,96.76,214,1084,91.94
3MINDIA,EQ,16/07/15,8200.85,8600,8690,8160,8181,8192.4,8364.47,6301,527.05,1965,4428,70.27
3MINDIA,EQ,17/07/15,8192.4,8210.05,8500,8210.05,8280,8280.45,8300.46,3990,331.19,543,3203,80.28
3MINDIA,EQ,20/07/15,8280.45,8501.15,8510,8240,8280,8262.65,8321.68,6583,547.82,1432,4097,62.24
3MINDIA,EQ,21/07/15,8262.65,8276,8399,8260,8265.1,8275.45,8310.04,1914,159.05,560,1075,56.17
3MINDIA,EQ,22/07/15,8275.45,8260,8320,8012.5,8196.6,8257.45,8286.22,824,68.28,168,691,83.86
3MINDIA,EQ,23/07/15,8257.45,8262,8450,8005.7,8296.4,8260.25,8238.79,2046,168.57,457,606,29.62
3MINDIA,EQ,24/07/15,8260.25,8215.05,8344.85,8215,8305,8306.8,8295.56,409,33.93,160,281,68.7
3MINDIA,EQ,27/07/15,8306.8,8290,8339.95,8190,8190,8221.2,8255.93,451,37.23,129,368,81.6
3MINDIA,EQ,28/07/15,8221.2,8334.95,8335,8213,8213,8226.45,8270.88,322,26.63,102,220,68.32
3MINDIA,EQ,29/07/15,8226.45,8200.05,8300,8200.05,8246,8254.35,8270.03,337,27.87,121,240,71.22
3MINDIA,EQ,30/07/15,8254.35,8210.05,8450,8100,8450,8411.35,8380.3,1772,148.5,367,1619,91.37
3MINDIA,EQ,31/07/15,8411.35,8450,8900,8300,8690,8688.05,8716.76,3709,323.3,872,3100,83.58
3MINDIA,EQ,03/08/15,8688.05,8850,9150,8797.85,9065,9094.7,9067.96,4835,438.44,1384,3805,78.7
3MINDIA,EQ,04/08/15,9094.7,9500,9536.95,9030.05,9390,9412.2,9372.13,8070,756.33,2132,5657,70.1
3MINDIA,EQ,05/08/15,9412.2,9433,10035,9412,9950,9962.8,9845.58,8983,884.43,2615,5492,61.14
3MINDIA,EQ,06/08/15,9962.8,10000,10775,10000,10574.95,10476.4,10484.03,29206,3061.97,2967,3673,12.58
3MINDIA,EQ,07/08/15,10476.4,10572.95,10700,10180,10420,10374.95,10369.58,3570,370.19,1050,1740,48.74
3MINDIA,EQ,10/08/15,10374.95,10472,10643.95,10375.5,10500,10510.6,10523.81,2299,241.94,570,1699,73.9
3MINDIA,EQ,11/08/15,10510.6,10639.45,10700,10503.95,10600,10547.65,10609.7,1078,114.37,325,716,66.42
3MINDIA,EQ,12/08/15,10547.65,10500,10501.05,9800,10120,10074.7,10118.35,1769,178.99,541,966,54.61
3MINDIA,EQ,13/08/15,10074.7,10074.7,10377,9870.1,9995,9955.3,10154.16,854,86.72,318,588,68.85
3MINDIA,EQ,14/08/15,9955.3,10099.8,10160.95,9970,9970,9996.05,10046.08,551,55.35,265,374,67.88
3MINDIA,EQ,17/08/15,9996.05,10394.4,10575,10041.65,10400,10399.75,10421.68,1781,185.61,464,1387,77.88
3MINDIA,EQ,18/08/15,10399.75,10547.3,11000,10310.1,10900,10832.25,10635.25,1261,134.11,537,739,58.6
3MINDIA,EQ,19/08/15,10832.25,10950,11820.05,10950,11670.1,11641.4,11395.43,2740,312.23,1300,1342,48.98
3MINDIA,EQ,20/08/15,11641.4,11900,12565,11749.9,12201,12236.65,12225.16,6846,836.93,2463,3216,46.98
3MINDIA,EQ,21/08/15,12236.65,12189,12189,11540.45,11850,11931.3,11870.16,2416,286.78,853,1353,56
3MINDIA,EQ,24/08/15,11931.3,11400,11400,10500,10780,10835.45,11034.75,2929,323.21,1196,1888,64.46
3MINDIA,EQ,25/08/15,10835.45,10800,11350,9960,10700,10608.4,10449.61,2764,288.83,1144,1596,57.74
3MINDIA,EQ,26/08/15,10608.4,10697.95,10697.95,10117.65,10379.85,10318,10390.93,1630,169.37,631,836,51.29
3MINDIA,EQ,27/08/15,10318,10799.9,11091.75,10510.55,10757.35,10784.4,10835.49,1398,151.48,554,565,40.41
3MINDIA,EQ,28/08/15,10784.4,11000.05,11387.7,10999.95,11000,11034.8,11221.12,1939,217.58,824,1173,60.5
3MINDIA,EQ,31/08/15,11034.8,10906.4,11099.15,10533.1,10721,10788.95,10895.19,609,66.35,295,385,63.22
3MINDIA,EQ,01/09/15,10788.95,10500.2,10850,10200,10250,10280.55,10383.23,1565,162.5,637,1037,66.26
3MINDIA,EQ,02/09/15,10280.55,10411.95,11000,10250,10850,10861.95,10679.57,1410,150.58,634,573,40.64
3MINDIA,EQ,03/09/15,10861.95,10999.9,11270,10900.05,11033,11044.5,11106.73,1508,167.49,534,895,59.35
3MINDIA,EQ,04/09/15,11044.5,11149,11149,10400,10450,10483.45,10623.64,1548,164.45,431,1296,83.72
3MINDIA,EQ,07/09/15,10483.45,10550,10774.95,10250,10499.9,10317.6,10474.56,755,79.08,317,503,66.62
3MINDIA,EQ,08/09/15,10317.6,10499.9,11199.95,10202,10950,10975,10612.08,1962,208.21,743,921,46.94
3MINDIA,EQ,09/09/15,10975,11290,11374.95,10810,11040,11038.4,11064.12,1659,183.55,672,871,52.5
3MINDIA,EQ,10/09/15,11038.4,10805,11299,10602,10800,10834.8,10920.92,1696,185.22,607,863,50.88
3MINDIA,EQ,11/09/15,10834.8,11089,11285,10802,10960,10918.55,10981.32,1320,144.95,483,897,67.95
3MINDIA,EQ,14/09/15,10918.55,11099.9,11099.9,10811.05,10931,10973.45,11007.03,436,47.99,206,263,60.32
3MINDIA,EQ,15/09/15,10973.45,11085.8,11249.45,10960,11111,11075.95,11102.18,570,63.28,226,447,78.42
3MINDIA,EQ,16/09/15,11075.95,11104,11156.7,10904.6,11000,10957.15,10991.95,514,56.5,182,359,69.84
3MINDIA,EQ,18/09/15,10957.15,11177,11177,10708.6,10990,10926.85,10989.56,494,54.29,246,313,63.36
3MINDIA,EQ,21/09/15,10926.85,10826.05,11135.1,10826.05,10955,10970.5,10981.91,367,40.3,119,302,82.29
3MINDIA,EQ,22/09/15,10970.5,10970.15,11020,10751.8,10755,10790.7,10890.96,834,90.83,267,604,72.42
3MINDIA,EQ,23/09/15,10790.7,10690.05,10900,10682.95,10851,10860.3,10810.18,202,21.84,120,100,49.5
3MINDIA,EQ,24/09/15,10860.3,10865,10980,10812,10820,10879.05,10930.23,492,53.78,168,384,78.05
3MINDIA,EQ,28/09/15,10879.05,10879.05,10959,10820,10948,10940.5,10908.07,302,32.94,98,216,71.52
3MINDIA,EQ,29/09/15,10940.5,10670,11057.2,10670,10925,10930.9,10887.44,499,54.33,175,338,67.74
3MINDIA,EQ,30/09/15,10930.9,11189.95,11189.95,10895.5,10974,10948,11014.14,576,63.44,222,420,72.92
3MINDIA,EQ,01/10/15,10948,10888.05,10980,10850,10850,10869.55,10884.91,248,26.99,116,195,78.63
3MINDIA,EQ,05/10/15,10869.55,11099.95,11100,10815,11100,10971.3,10933.02,523,57.18,214,334,63.86
3MINDIA,EQ,06/10/15,10971.3,11038.45,11059.9,10900,11025,11017.8,11011.51,640,70.47,211,586,91.56
3MINDIA,EQ,07/10/15,11017.8,11004,11830,11000.05,11706,11713.8,11505.89,1858,213.78,715,1108,59.63
3MINDIA,EQ,08/10/15,11713.8,11650,11863,11514.9,11863,11734.1,11703.58,1080,126.4,447,791,73.24
3MINDIA,EQ,09/10/15,11734.1,11997,11997,11540.15,11600,11655.15,11800.36,1137,134.17,365,732,64.38
3MINDIA,EQ,12/10/15,11655.15,11655,11919.95,11500.1,11502,11506.3,11696.95,915,107.03,318,641,70.05
3MINDIA,EQ,13/10/15,11506.3,11450.05,11782.05,11450.05,11481,11508.05,11578.3,509,58.93,176,315,61.89
3MINDIA,EQ,14/10/15,11508.05,11508.3,11694.95,11319.6,11379.9,11423.15,11536.64,586,67.6,245,319,54.44
3MINDIA,EQ,15/10/15,11423.15,11450.05,11599,11401.05,11550,11483.05,11499.44,225,25.87,110,148,65.78
3MINDIA,EQ,16/10/15,11483.05,11684.05,11690,11091.7,11325.05,11335,11384.74,748,85.16,271,481,64.3
3MINDIA,EQ,19/10/15,11335,11280.05,11481.6,11280.05,11400,11348,11374.75,285,32.42,157,188,65.96
3MINDIA,EQ,20/10/15,11348,11535,11535,11225.1,11534,11428.55,11393.01,289,32.93,137,215,74.39
3MINDIA,EQ,21/10/15,11428.55,11321,11643.9,11321,11520,11555.3,11571.51,369,42.7,181,201,54.47
3MINDIA,EQ,23/10/15,11555.3,11554.95,12499,11460,12448.95,12186.35,12060.82,3631,437.93,832,2591,71.36
3MINDIA,EQ,26/10/15,12186.35,12549.7,12774.3,12200,12350,12320.05,12482.5,2050,255.89,704,1315,64.15
3MINDIA,EQ,27/10/15,12320.05,12500,12500,12047,12076,12115.4,12202.19,1514,184.74,318,1328,87.71
3MINDIA,EQ,28/10/15,12115.4,11765.85,12206,11700.1,11885,11840.1,11896.82,1672,198.91,357,1362,81.46
3MINDIA,EQ,29/10/15,11840.1,11899.95,11998.35,11775,11775,11806.75,11868.36,753,89.37,189,657,87.25
