Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMFINANCIL,EQ,2014-12-04,49.80,50.35,50.50,49.00,49.00,49.25,49.55,306418,151.83,1737,146368,47.77
JMFINANCIL,EQ,2014-12-05,49.25,49.15,49.90,47.85,47.85,48.15,48.72,448719,218.60,1824,292257,65.13
JMFINANCIL,EQ,2014-12-08,48.15,47.70,48.45,46.60,47.60,47.35,47.65,376760,179.54,2112,227867,60.48
JMFINANCIL,EQ,2014-12-09,47.35,47.00,52.40,47.00,48.55,49.05,50.79,2953780,1500.11,13013,753466,25.51
JMFINANCIL,EQ,2014-12-10,49.05,48.85,50.85,48.85,49.60,49.60,49.87,762759,380.39,3793,329079,43.14
JMFINANCIL,EQ,2014-12-11,49.60,49.25,53.35,48.50,51.70,51.80,51.43,1966584,1011.50,7835,903021,45.92
JMFINANCIL,EQ,2014-12-12,51.80,52.25,53.75,49.00,49.70,49.90,51.46,1562115,803.85,6473,672964,43.08
JMFINANCIL,EQ,2014-12-15,49.90,49.80,50.80,48.40,49.25,48.70,49.39,547624,270.46,2558,289976,52.95
JMFINANCIL,EQ,2014-12-16,48.70,48.70,49.90,46.20,46.80,46.55,47.92,703857,337.26,2922,361399,51.35
JMFINANCIL,EQ,2014-12-17,46.55,46.15,47.60,44.90,45.60,45.90,46.28,694697,321.53,3853,287652,41.41
JMFINANCIL,EQ,2014-12-18,45.90,46.60,48.40,46.60,48.00,48.05,47.65,650968,310.21,3151,365080,56.08
JMFINANCIL,EQ,2014-12-19,48.05,48.80,49.00,44.65,45.05,45.05,46.46,980145,455.38,3749,647706,66.08
JMFINANCIL,EQ,2014-12-22,45.05,45.55,46.60,45.05,46.05,46.15,45.99,593272,272.85,3264,254087,42.83
JMFINANCIL,EQ,2014-12-23,46.15,46.60,46.95,45.60,45.95,45.85,46.19,525844,242.91,2956,169367,32.21
JMFINANCIL,EQ,2014-12-24,45.85,46.15,46.90,45.35,45.70,45.70,46.05,392437,180.73,2592,173792,44.29
JMFINANCIL,EQ,2014-12-26,45.70,45.75,46.60,45.45,45.65,45.70,45.91,295097,135.47,1303,130542,44.24
JMFINANCIL,EQ,2014-12-29,45.70,46.00,46.50,45.60,45.80,45.75,45.95,339040,155.78,1458,179726,53.01
JMFINANCIL,EQ,2014-12-30,45.75,45.95,46.70,45.70,45.85,46.00,46.15,462654,213.53,2255,209875,45.36
JMFINANCIL,EQ,2014-12-31,46.00,45.85,47.75,45.85,47.25,47.25,46.86,732371,343.22,3021,319371,43.61
JMFINANCIL,EQ,2015-01-01,47.25,47.10,49.95,46.95,48.90,48.80,48.95,980850,480.15,4379,485374,49.49
JMFINANCIL,EQ,2015-01-02,48.80,49.10,49.60,48.25,48.85,48.60,48.84,508264,248.22,2113,230129,45.28
JMFINANCIL,EQ,2015-01-05,48.60,48.90,49.30,47.60,47.80,47.85,48.28,314895,152.04,1414,162122,51.48
JMFINANCIL,EQ,2015-01-06,47.85,47.65,47.65,45.35,45.70,45.50,46.24,626649,289.79,2707,321433,51.29
JMFINANCIL,EQ,2015-01-07,45.50,45.50,46.20,44.70,45.60,45.50,45.43,443296,201.39,1674,184161,41.54
JMFINANCIL,EQ,2015-01-08,45.50,45.85,47.60,45.85,46.95,47.05,46.70,421201,196.69,2040,245795,58.36
JMFINANCIL,EQ,2015-01-09,47.05,47.65,48.10,46.00,46.70,46.70,47.02,534276,251.20,2257,198819,37.21
JMFINANCIL,EQ,2015-01-12,46.70,46.90,47.60,46.35,47.25,47.20,47.03,399283,187.76,1775,157478,39.44
JMFINANCIL,EQ,2015-01-13,47.20,47.30,47.85,46.70,46.85,46.90,47.18,295240,139.29,1178,120303,40.75
JMFINANCIL,EQ,2015-01-14,46.90,47.15,47.50,46.10,47.05,47.00,46.95,396720,186.25,1339,149602,37.71
JMFINANCIL,EQ,2015-01-15,47.00,48.25,48.55,46.20,47.10,47.05,47.53,921341,437.95,3436,338452,36.73
JMFINANCIL,EQ,2015-01-16,47.05,47.30,49.20,46.30,48.25,48.15,48.19,876839,422.59,3441,292556,33.36
JMFINANCIL,EQ,2015-01-19,48.15,48.35,53.00,47.75,52.40,52.35,51.55,3052596,1573.49,10629,1412776,46.28
JMFINANCIL,EQ,2015-01-20,52.35,53.05,53.95,51.65,51.95,52.20,52.91,1420268,751.50,7182,546888,38.51
JMFINANCIL,EQ,2015-01-21,52.20,52.45,52.60,49.75,51.30,50.80,50.84,750938,381.79,3272,364621,48.56
JMFINANCIL,EQ,2015-01-22,50.80,51.25,52.25,50.05,51.20,51.20,51.10,573200,292.91,2546,240800,42.01
JMFINANCIL,EQ,2015-01-23,51.20,51.70,52.00,49.85,50.50,50.40,50.72,456988,231.77,2171,233971,51.20
JMFINANCIL,EQ,2015-01-27,50.40,50.50,54.30,50.10,53.80,53.75,53.19,3182913,1692.97,12543,1255307,39.44
JMFINANCIL,EQ,2015-01-28,53.75,54.00,56.00,54.00,54.00,54.50,54.91,3316291,1820.91,12934,1330025,40.11
JMFINANCIL,EQ,2015-01-29,54.50,56.70,58.45,54.95,55.55,55.50,56.81,4934546,2803.23,17223,1944823,39.41
JMFINANCIL,EQ,2015-01-30,55.50,55.95,56.40,51.80,52.10,52.45,53.88,1489462,802.52,6130,734244,49.30
JMFINANCIL,EQ,2015-02-02,52.45,52.40,55.45,51.50,54.80,54.50,54.03,1588171,858.11,7337,761458,47.95
