Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBBJ,EQ,2015-01-08,634.40,639.50,650.00,639.50,643.95,644.15,645.06,34088,219.89,1528,10106,29.65
SBBJ,EQ,2015-01-09,644.15,642.15,650.80,632.00,636.90,636.70,640.62,24878,159.37,1238,8427,33.87
SBBJ,EQ,2015-01-12,636.70,637.00,682.30,632.40,680.00,675.80,666.85,130667,871.36,5399,43100,32.98
SBBJ,EQ,2015-01-13,675.80,680.00,683.20,657.15,662.00,662.05,671.90,63344,425.61,3103,19188,30.29
SBBJ,EQ,2015-01-14,662.05,658.70,687.50,651.00,672.00,670.65,672.17,161211,1083.61,5576,49547,30.73
SBBJ,EQ,2015-01-15,670.65,689.70,694.00,674.00,677.00,685.45,683.15,116130,793.34,3822,56356,48.53
SBBJ,EQ,2015-01-16,685.45,680.00,683.90,665.00,665.00,668.75,675.28,27204,183.70,1285,9271,34.08
SBBJ,EQ,2015-01-19,668.75,673.40,686.00,670.45,679.50,678.95,678.61,42693,289.72,1441,16353,38.30
SBBJ,EQ,2015-01-20,678.95,679.00,702.00,676.90,697.00,694.15,693.72,111708,774.94,2619,63767,57.08
SBBJ,EQ,2015-01-21,694.15,692.00,702.50,687.00,697.55,698.75,695.73,54449,378.82,1865,28235,51.86
SBBJ,EQ,2015-01-22,698.75,696.00,714.00,691.15,698.30,699.20,700.30,66340,464.58,2591,34163,51.50
SBBJ,EQ,2015-01-23,699.20,702.00,707.00,692.00,695.25,696.50,695.99,29606,206.05,1121,19933,67.33
SBBJ,EQ,2015-01-27,696.50,694.00,699.95,688.80,693.95,693.45,693.82,12177,84.49,642,8036,65.99
SBBJ,EQ,2015-01-28,693.45,691.00,700.95,691.00,695.10,696.20,695.96,30023,208.95,1110,15284,50.91
SBBJ,EQ,2015-01-29,696.20,691.00,691.00,668.00,670.10,674.10,680.86,47311,322.12,1919,22611,47.79
SBBJ,EQ,2015-01-30,674.10,672.00,689.50,644.70,648.50,649.35,663.46,36408,241.55,1894,20657,56.74
SBBJ,EQ,2015-02-02,649.35,649.35,677.00,649.35,676.00,673.50,666.71,32361,215.75,2628,12699,39.24
SBBJ,EQ,2015-02-03,673.50,675.50,685.90,648.00,654.00,656.45,671.48,67095,450.53,3341,39267,58.52
SBBJ,EQ,2015-02-04,656.45,655.35,663.80,645.00,646.20,647.30,651.49,21151,137.80,1071,11208,52.99
SBBJ,EQ,2015-02-05,647.30,650.25,659.85,637.90,640.25,639.85,643.35,43858,282.16,1758,24269,55.34
SBBJ,EQ,2015-02-06,639.85,642.00,644.70,628.45,631.40,630.05,637.23,13754,87.64,727,8702,63.27
SBBJ,EQ,2015-02-09,630.05,630.05,640.00,617.95,622.90,621.85,629.26,15970,100.49,1199,8252,51.67
SBBJ,EQ,2015-02-10,621.85,620.00,641.95,608.20,612.00,610.25,619.35,38321,237.34,1466,25555,66.69
SBBJ,EQ,2015-02-11,610.25,615.15,621.95,615.15,620.95,619.85,619.07,9396,58.17,424,4575,48.69
SBBJ,EQ,2015-02-12,619.85,619.90,684.00,619.90,622.25,626.05,628.15,17055,107.13,1219,8254,48.40
SBBJ,EQ,2015-02-13,626.05,632.30,648.95,630.70,637.70,637.60,640.57,24941,159.76,1361,9286,37.23
SBBJ,EQ,2015-02-16,637.60,637.70,644.50,623.00,625.00,625.35,631.78,13599,85.92,800,8138,59.84
SBBJ,EQ,2015-02-18,625.35,628.00,636.00,627.90,628.75,630.05,631.47,12119,76.53,749,6490,53.55
SBBJ,EQ,2015-02-19,630.05,635.00,652.00,624.10,652.00,645.20,637.91,29527,188.36,1687,20072,67.98
SBBJ,EQ,2015-02-20,645.20,648.00,666.00,635.20,649.00,652.20,657.82,28686,188.70,1949,9335,32.54
SBBJ,EQ,2015-02-23,652.20,654.80,658.35,627.65,634.60,635.25,644.39,10359,66.75,672,4406,42.53
SBBJ,EQ,2015-02-24,635.25,636.00,642.00,627.00,635.25,636.30,635.16,11514,73.13,893,6589,57.23
SBBJ,EQ,2015-02-25,636.30,636.00,644.70,622.50,625.00,625.65,634.84,6133,38.93,492,3943,64.29
SBBJ,EQ,2015-02-26,625.65,628.00,632.00,623.05,631.00,628.25,629.52,10686,67.27,378,8508,79.62
SBBJ,EQ,2015-02-27,628.25,626.05,635.95,626.00,627.50,627.05,629.56,9976,62.80,685,6250,62.65
SBBJ,EQ,2015-02-28,627.05,635.00,656.00,615.50,626.00,625.80,632.73,15263,96.57,1030,6027,39.49
SBBJ,EQ,2015-03-02,625.80,628.50,648.00,628.50,636.00,637.95,634.82,22541,143.10,1762,14109,62.59
SBBJ,EQ,2015-03-03,637.95,639.95,647.00,623.00,627.85,626.90,630.39,19367,122.09,1121,10684,55.17
SBBJ,EQ,2015-03-04,626.90,636.90,645.65,612.10,619.00,619.90,631.36,18678,117.92,1249,8288,44.37
SBBJ,EQ,2015-03-05,619.90,623.15,629.70,617.75,621.75,619.60,621.71,6944,43.17,555,3905,56.24
SBBJ,EQ,2015-03-09,619.60,617.00,617.25,601.00,601.00,603.10,608.47,8664,52.72,647,6384,73.68
SBBJ,EQ,2015-03-10,603.10,603.10,614.55,598.00,598.05,599.95,603.62,6050,36.52,554,3090,51.07
SBBJ,EQ,2015-03-11,599.95,598.05,604.45,589.10,597.00,596.75,596.29,14321,85.39,1430,5190,36.24
SBBJ,EQ,2015-03-12,596.75,600.00,614.00,599.00,610.00,610.15,607.51,8166,49.61,653,3847,47.11
SBBJ,EQ,2015-03-13,610.15,612.00,614.00,600.00,600.00,607.85,610.21,32598,198.92,4843,20978,64.35
SBBJ,EQ,2015-03-16,607.85,606.00,610.00,593.00,609.00,608.20,606.51,14201,86.13,821,9196,64.76
SBBJ,EQ,2015-03-17,608.20,611.00,613.00,606.05,611.35,610.90,609.33,8462,51.56,644,5881,69.50
SBBJ,EQ,2015-03-18,610.90,611.00,615.00,606.10,613.00,612.55,612.17,6819,41.74,351,4425,64.89
SBBJ,EQ,2015-03-19,612.55,619.80,619.80,612.00,613.05,612.90,613.08,14528,89.07,340,11601,79.85
SBBJ,EQ,2015-03-20,612.90,603.50,612.90,603.50,609.00,609.15,608.29,20994,127.71,1575,13231,63.02
SBBJ,EQ,2015-03-23,609.15,609.15,614.00,608.05,612.00,612.60,611.29,14935,91.30,552,11360,76.06
SBBJ,EQ,2015-03-24,612.60,612.00,622.00,608.00,612.90,610.60,613.98,16683,102.43,1027,11548,69.22
SBBJ,EQ,2015-03-25,610.60,610.60,615.35,610.60,614.00,613.40,612.77,26465,162.17,1076,19172,72.44
SBBJ,EQ,2015-03-26,613.40,613.40,614.95,610.00,611.90,611.90,612.04,12089,73.99,397,7866,65.07
SBBJ,EQ,2015-03-27,611.90,615.90,615.90,601.05,611.95,609.90,610.26,40545,247.43,1185,34707,85.60
SBBJ,EQ,2015-03-30,609.90,602.00,602.00,581.00,597.90,597.35,589.34,18327,108.01,911,11032,60.20
SBBJ,EQ,2015-03-31,597.35,590.05,601.00,587.00,587.00,592.10,596.91,12356,73.75,851,9120,73.81
SBBJ,EQ,2015-04-01,592.10,590.05,601.00,586.20,595.30,596.45,597.73,8378,50.08,612,4463,53.27
SBBJ,EQ,2015-04-06,596.45,590.10,602.40,590.10,591.50,593.20,596.15,2548,15.19,247,1382,54.24
SBBJ,EQ,2015-04-07,593.20,598.00,599.90,589.00,595.00,595.20,593.88,54749,325.14,3643,35435,64.72
SBBJ,EQ,2015-04-08,595.20,595.20,601.20,592.65,597.00,596.45,596.58,4681,27.93,327,2319,49.54
SBBJ,EQ,2015-04-09,596.45,600.00,600.00,592.50,596.80,595.90,595.28,7985,47.53,388,4611,57.75
SBBJ,EQ,2015-04-10,595.90,601.85,601.85,592.00,594.10,594.00,595.13,5859,34.87,384,3474,59.29
SBBJ,EQ,2015-04-13,594.00,599.95,602.00,590.75,592.55,594.75,598.74,9373,56.12,534,5307,56.62
SBBJ,EQ,2015-04-15,594.75,599.85,599.85,590.30,591.00,591.55,594.11,7388,43.89,421,4495,60.84
SBBJ,EQ,2015-04-16,591.55,595.65,596.60,582.30,587.90,587.30,587.89,5177,30.43,431,2769,53.49
SBBJ,EQ,2015-04-17,587.30,592.70,594.70,585.00,589.00,586.60,588.90,5525,32.54,527,3774,68.31
SBBJ,EQ,2015-04-20,586.60,586.60,590.05,575.00,588.00,581.25,584.17,6431,37.57,626,3704,57.60
SBBJ,EQ,2015-04-21,581.25,583.00,591.95,580.00,588.20,588.20,587.84,4386,25.78,781,2862,65.25
SBBJ,EQ,2015-04-22,588.20,591.30,593.85,576.80,580.95,580.10,582.66,2490,14.51,342,1352,54.30
SBBJ,EQ,2015-04-23,580.10,581.00,616.80,577.10,594.00,596.25,600.04,61506,369.06,2358,32288,52.50
SBBJ,EQ,2015-04-24,596.25,599.95,599.95,570.05,573.00,573.85,578.84,10974,63.52,819,6851,62.43
SBBJ,EQ,2015-04-27,573.85,576.00,576.00,550.35,554.00,554.15,560.39,5359,30.03,465,3107,57.98
SBBJ,EQ,2015-04-28,554.15,556.00,571.50,550.00,560.00,561.15,558.67,1862,10.40,212,1273,68.37
SBBJ,EQ,2015-04-29,561.15,555.00,571.00,555.00,565.00,568.40,566.22,4536,25.68,313,3004,66.23
SBBJ,EQ,2015-04-30,568.40,556.30,567.45,555.10,555.10,557.50,560.34,2346,13.15,308,1386,59.08
SBBJ,EQ,2015-05-04,557.50,575.00,575.00,556.50,563.00,562.50,562.84,4955,27.89,286,2972,59.98
SBBJ,EQ,2015-05-05,562.50,565.95,572.80,562.00,570.00,569.50,567.70,8419,47.79,510,5481,65.10
SBBJ,EQ,2015-05-06,569.50,584.95,605.00,558.55,559.70,562.60,572.42,243751,1395.28,9862,34437,14.13
SBBJ,EQ,2015-05-07,562.60,564.10,573.00,551.50,561.30,563.20,565.12,24636,139.22,2015,12242,49.69
SBBJ,EQ,2015-05-08,563.20,566.15,577.50,566.10,574.05,574.85,573.60,20326,116.59,501,16846,82.88
SBBJ,EQ,2015-05-11,574.85,577.00,581.70,563.00,571.95,570.95,574.52,7614,43.74,591,4265,56.02
SBBJ,EQ,2015-05-12,570.95,570.30,574.55,561.55,565.00,564.45,566.56,11061,62.67,725,6698,60.56
SBBJ,EQ,2015-05-13,564.45,564.50,571.90,552.10,555.10,557.15,560.01,6384,35.75,520,3885,60.86
SBBJ,EQ,2015-05-14,557.15,557.15,562.80,552.25,560.00,559.95,559.65,13537,75.76,267,11241,83.04
SBBJ,EQ,2015-05-15,559.95,559.95,570.00,559.95,568.45,569.10,567.17,43943,249.23,1100,39565,90.04
SBBJ,EQ,2015-05-18,569.10,569.55,575.00,560.00,569.80,569.25,569.77,16699,95.15,840,14137,84.66
SBBJ,EQ,2015-05-19,569.25,565.15,574.90,565.10,565.20,567.50,568.95,3408,19.39,306,1534,45.01
SBBJ,EQ,2015-05-20,567.50,565.65,571.70,561.80,565.00,566.15,566.75,3346,18.96,393,1638,48.95
SBBJ,EQ,2015-05-21,566.15,569.95,574.95,563.35,569.50,572.40,569.90,9147,52.13,1117,5666,61.94
SBBJ,EQ,2015-05-22,572.40,570.15,582.65,568.00,580.00,580.25,576.34,33452,192.80,932,22326,66.74
SBBJ,EQ,2015-05-25,580.25,589.85,589.85,562.00,564.90,565.80,571.05,3805,21.73,246,2860,75.16
SBBJ,EQ,2015-05-26,565.80,566.15,568.65,555.10,558.10,559.25,560.20,10935,61.26,512,6980,63.83
SBBJ,EQ,2015-05-27,559.25,553.00,568.95,553.00,560.30,563.25,561.65,7941,44.60,721,3955,49.80
SBBJ,EQ,2015-05-28,563.25,563.55,565.10,560.05,561.00,562.40,562.75,3290,18.51,480,1659,50.43
SBBJ,EQ,2015-05-29,562.40,560.70,565.20,530.65,561.50,560.55,558.46,5845,32.64,501,3442,58.89
SBBJ,EQ,2015-06-01,560.55,555.10,567.90,555.00,565.10,565.00,564.43,8862,50.02,254,7525,84.91
SBBJ,EQ,2015-06-02,565.00,562.55,564.95,546.10,550.00,550.15,553.18,9340,51.67,714,6194,66.32
SBBJ,EQ,2015-06-03,550.15,541.15,556.00,536.50,542.00,541.55,544.66,11101,60.46,860,6514,58.68
SBBJ,EQ,2015-06-04,541.55,546.40,552.00,535.00,550.00,548.65,544.79,4030,21.95,609,2729,67.72
SBBJ,EQ,2015-06-05,548.65,548.05,548.05,538.05,543.50,541.75,543.73,2780,15.12,237,1484,53.38
SBBJ,EQ,2015-06-08,541.75,542.55,544.00,532.10,540.00,539.50,538.40,3301,17.77,352,2009,60.86
SBBJ,EQ,2015-06-09,539.50,536.05,541.00,532.80,532.80,533.70,534.77,2636,14.10,196,1296,49.17
SBBJ,EQ,2015-06-10,533.70,536.95,554.00,530.00,542.00,541.75,538.81,7109,38.30,549,4137,58.19
SBBJ,EQ,2015-06-11,541.75,542.00,545.00,528.05,532.00,530.40,536.91,3834,20.59,263,2058,53.68
SBBJ,EQ,2015-06-12,530.40,531.05,531.05,524.00,527.10,527.10,526.38,4727,24.88,256,3247,68.69
SBBJ,EQ,2015-06-15,527.10,526.35,532.00,522.00,522.00,523.50,525.90,10243,53.87,357,8451,82.51
SBBJ,EQ,2015-06-16,523.50,523.05,525.00,512.00,520.05,522.75,517.39,6354,32.88,446,3646,57.38
SBBJ,EQ,2015-06-17,522.75,524.95,528.00,522.00,524.15,525.95,525.04,3080,16.17,224,1062,34.48
SBBJ,EQ,2015-06-18,525.95,527.75,530.00,525.00,526.00,527.45,528.57,6136,32.43,196,5004,81.55
SBBJ,EQ,2015-06-19,527.45,528.85,540.00,528.30,535.15,537.75,534.83,5430,29.04,270,3286,60.52
SBBJ,EQ,2015-06-22,537.75,538.00,564.40,536.10,564.40,558.35,551.38,8787,48.45,847,4890,55.65
SBBJ,EQ,2015-06-23,558.35,554.70,570.00,545.60,561.30,561.85,562.09,6832,38.40,439,3892,56.97
SBBJ,EQ,2015-06-24,561.85,563.50,570.00,557.05,557.25,558.05,562.00,3266,18.35,275,1998,61.18
SBBJ,EQ,2015-06-25,558.05,552.80,563.00,552.80,563.00,558.85,557.82,6435,35.90,168,4259,66.18
SBBJ,EQ,2015-06-26,558.85,559.45,563.00,551.00,558.05,555.80,556.83,3453,19.23,253,1695,49.09
SBBJ,EQ,2015-06-29,555.80,548.05,548.05,536.00,544.00,544.50,543.02,2550,13.85,269,1161,45.53
SBBJ,EQ,2015-06-30,544.50,536.10,544.45,532.60,537.35,535.90,538.34,5031,27.08,384,2820,56.05
SBBJ,EQ,2015-07-01,535.90,539.90,544.00,539.90,542.00,543.10,542.32,1904,10.33,142,1092,57.35
SBBJ,EQ,2015-07-02,543.10,542.15,544.00,537.80,540.00,538.90,541.90,3268,17.71,211,1677,51.32
SBBJ,EQ,2015-07-03,538.90,531.15,549.95,531.15,548.90,547.10,545.46,8771,47.84,256,6213,70.84
SBBJ,EQ,2015-07-06,547.10,541.00,543.40,537.00,542.00,542.80,541.83,2793,15.13,189,1563,55.96
SBBJ,EQ,2015-07-07,542.80,545.55,549.45,541.20,548.90,547.85,547.52,3178,17.40,188,1980,62.30
SBBJ,EQ,2015-07-08,547.85,542.40,548.90,529.00,531.00,531.30,533.40,10594,56.51,1012,7427,70.11
SBBJ,EQ,2015-07-09,531.30,531.10,536.50,526.10,526.50,527.80,530.36,3540,18.77,340,2567,72.51
SBBJ,EQ,2015-07-10,527.80,533.00,533.00,523.30,531.00,529.85,529.68,3739,19.80,209,2855,76.36
SBBJ,EQ,2015-07-13,529.85,533.95,534.90,528.00,534.75,533.55,531.76,2071,11.01,185,1284,62.00
SBBJ,EQ,2015-07-14,533.55,534.40,537.70,530.35,537.00,537.10,535.54,5599,29.98,413,3557,63.53
SBBJ,EQ,2015-07-15,537.10,538.95,539.30,535.00,535.00,535.50,537.02,2234,12.00,98,1705,76.32
SBBJ,EQ,2015-07-16,535.50,539.60,543.70,535.55,540.05,539.80,538.88,5464,29.44,248,4205,76.96
SBBJ,EQ,2015-07-17,539.80,540.05,548.50,536.90,548.50,544.80,542.53,2665,14.46,182,1891,70.96
SBBJ,EQ,2015-07-20,544.80,549.00,554.50,543.05,547.95,546.90,549.26,5414,29.74,372,3491,64.48
SBBJ,EQ,2015-07-21,546.90,546.90,546.90,535.00,535.00,537.10,542.91,96763,525.33,171,95998,99.21
SBBJ,EQ,2015-07-22,537.10,533.50,540.05,522.00,529.90,527.40,530.56,9444,50.11,600,6103,64.62
SBBJ,EQ,2015-07-23,527.40,534.00,534.25,527.45,532.65,531.00,531.86,1814,9.65,132,1255,69.18
SBBJ,EQ,2015-07-24,531.00,534.05,538.50,527.70,529.60,532.15,534.19,9270,49.52,468,5418,58.45
SBBJ,EQ,2015-07-27,532.15,537.00,550.40,532.60,539.95,535.85,544.00,35095,190.92,1725,23678,67.47
SBBJ,EQ,2015-07-28,535.85,539.00,545.00,515.20,518.90,517.45,527.20,27727,146.18,1793,17840,64.34
SBBJ,EQ,2015-07-29,517.45,520.00,524.90,517.60,520.00,520.70,521.59,5821,30.36,388,2816,48.38
SBBJ,EQ,2015-07-30,520.70,524.80,527.00,514.15,519.35,517.05,520.61,23661,123.18,1045,12190,51.52
SBBJ,EQ,2015-07-31,517.05,518.00,539.90,518.00,534.00,533.85,531.47,11826,62.85,860,5701,48.21
SBBJ,EQ,2015-08-03,533.85,546.65,560.00,536.00,553.75,555.25,551.30,26909,148.35,2205,15246,56.66
SBBJ,EQ,2015-08-04,555.25,558.00,570.00,553.00,570.00,563.60,560.95,31550,176.98,2356,22637,71.75
SBBJ,EQ,2015-08-05,563.60,560.00,584.00,560.00,571.00,570.35,571.22,28859,164.85,1705,18439,63.89
SBBJ,EQ,2015-08-06,570.35,571.00,582.90,570.40,581.50,579.65,578.84,22797,131.96,1616,15567,68.29
SBBJ,EQ,2015-08-07,579.65,579.70,583.95,565.10,581.00,576.00,574.53,16431,94.40,1614,9412,57.28
SBBJ,EQ,2015-08-10,576.00,572.55,583.00,566.10,570.00,570.25,574.25,15470,88.84,1070,11882,76.81
SBBJ,EQ,2015-08-11,570.25,570.05,582.50,564.95,569.90,565.55,571.05,34466,196.82,2026,27077,78.56
SBBJ,EQ,2015-08-12,565.55,565.00,576.80,543.25,544.00,545.50,555.63,10453,58.08,698,7378,70.58
SBBJ,EQ,2015-08-13,545.50,549.75,559.15,547.10,555.55,550.30,551.23,6611,36.44,691,4833,73.11
SBBJ,EQ,2015-08-14,550.30,550.60,564.00,548.90,550.00,551.20,553.90,7733,42.83,655,4315,55.80
SBBJ,EQ,2015-08-17,551.20,544.00,576.85,544.00,571.00,570.25,566.86,14494,82.16,942,6916,47.72
SBBJ,EQ,2015-08-18,570.25,577.95,588.65,565.00,568.00,568.55,577.47,19982,115.39,714,9415,47.12
SBBJ,EQ,2015-08-19,568.55,568.00,580.00,560.60,565.50,569.30,567.79,12724,72.25,710,9105,71.56
SBBJ,EQ,2015-08-20,569.30,572.05,572.50,515.00,542.10,533.85,543.01,16342,88.74,1328,9494,58.10
SBBJ,EQ,2015-08-21,533.85,531.65,536.95,522.50,526.00,525.90,528.66,10748,56.82,970,6965,64.80
SBBJ,EQ,2015-08-24,525.90,514.10,518.90,476.50,479.10,481.20,496.65,20326,100.95,1749,15033,73.96
SBBJ,EQ,2015-08-25,481.20,484.05,508.70,484.00,499.55,498.30,498.54,23754,118.42,1166,16288,68.57
SBBJ,EQ,2015-08-26,498.30,504.95,506.70,495.25,499.00,499.00,499.72,8438,42.17,678,6871,81.43
SBBJ,EQ,2015-08-27,499.00,507.45,508.45,500.00,505.00,505.10,505.56,5634,28.48,504,4122,73.16
SBBJ,EQ,2015-08-28,505.10,515.00,517.90,509.90,515.00,515.45,513.88,5179,26.61,390,3453,66.67
SBBJ,EQ,2015-08-31,515.45,516.00,525.50,510.25,525.50,522.65,519.41,5356,27.82,876,3372,62.96
SBBJ,EQ,2015-09-01,522.65,518.00,518.95,506.10,509.00,509.55,512.91,12910,66.22,521,11034,85.47
SBBJ,EQ,2015-09-02,509.55,503.00,507.85,490.00,492.00,493.05,502.95,13371,67.25,1070,10614,79.38
SBBJ,EQ,2015-09-03,493.05,502.85,505.00,495.30,502.05,499.50,501.22,3717,18.63,205,2556,68.77
SBBJ,EQ,2015-09-04,499.50,497.05,501.40,484.00,489.05,490.65,488.72,4471,21.85,475,2028,45.36
SBBJ,EQ,2015-09-07,490.65,490.60,507.70,483.20,495.00,493.00,494.26,7771,38.41,726,2353,30.28
SBBJ,EQ,2015-09-08,493.00,500.00,500.00,482.10,486.00,488.05,488.47,9284,45.35,1132,4493,48.40
SBBJ,EQ,2015-09-09,488.05,504.00,504.00,478.00,496.00,490.80,493.51,8485,41.87,477,4509,53.14
SBBJ,EQ,2015-09-10,490.80,486.10,498.00,482.60,498.00,494.00,490.28,4686,22.97,224,3011,64.26
SBBJ,EQ,2015-09-11,494.00,497.50,502.00,489.05,492.95,491.85,494.26,3250,16.06,304,1735,53.38
SBBJ,EQ,2015-09-14,491.85,493.00,503.00,486.00,501.00,496.85,494.19,6435,31.80,508,3801,59.07
SBBJ,EQ,2015-09-15,496.85,503.00,503.00,493.15,495.00,495.25,495.74,2793,13.85,165,1880,67.31
SBBJ,EQ,2015-09-16,495.25,498.50,501.70,494.75,495.00,495.60,495.48,5814,28.81,208,4697,80.79
SBBJ,EQ,2015-09-18,495.60,499.95,503.00,478.35,488.05,489.40,493.30,66565,328.37,4069,45022,67.64
SBBJ,EQ,2015-09-21,489.40,493.05,502.00,486.35,491.75,489.90,494.74,29251,144.72,2381,20740,70.90
SBBJ,EQ,2015-09-22,489.90,496.50,496.50,480.00,482.00,481.95,488.67,39800,194.49,2380,27774,69.78
SBBJ,EQ,2015-09-23,481.95,480.00,491.70,480.00,489.05,487.25,488.41,16616,81.15,1031,12613,75.91
SBBJ,EQ,2015-09-24,487.25,487.30,494.00,483.95,493.85,489.10,488.83,9730,47.56,673,7628,78.40
SBBJ,EQ,2015-09-28,489.10,495.90,495.90,478.10,480.10,480.85,485.56,11388,55.30,1044,7693,67.55
SBBJ,EQ,2015-09-29,480.85,477.65,483.80,466.75,473.25,474.35,470.58,108355,509.90,2765,85101,78.54
SBBJ,EQ,2015-09-30,474.35,478.00,482.50,472.15,478.70,477.70,479.06,8211,39.34,519,4378,53.32
SBBJ,EQ,2015-10-01,477.70,481.85,482.50,479.95,480.20,481.10,480.27,6808,32.70,268,5147,75.60
SBBJ,EQ,2015-10-05,481.10,484.00,489.85,478.00,478.15,479.50,484.22,39970,193.54,5207,34330,85.89
SBBJ,EQ,2015-10-06,479.50,483.00,483.15,475.00,481.20,481.40,479.33,9881,47.36,469,5953,60.25
SBBJ,EQ,2015-10-07,481.40,481.40,483.90,478.00,480.65,481.00,481.46,7613,36.65,318,4596,60.37
SBBJ,EQ,2015-10-08,481.00,483.95,484.95,479.00,481.15,481.30,481.53,10690,51.48,663,7354,68.79
SBBJ,EQ,2015-10-09,481.30,484.00,485.00,478.00,479.15,480.15,482.16,8390,40.45,426,5659,67.45
SBBJ,EQ,2015-10-12,480.15,485.00,488.00,477.00,487.50,486.30,480.52,48994,235.42,516,45711,93.30
SBBJ,EQ,2015-10-13,486.30,483.15,496.00,483.10,495.00,493.60,490.94,12001,58.92,383,9078,75.64
SBBJ,EQ,2015-10-14,493.60,489.05,500.40,484.00,495.15,496.15,492.17,32695,160.92,872,18351,56.13
SBBJ,EQ,2015-10-15,496.15,495.50,510.00,491.15,510.00,508.45,502.97,28121,141.44,971,14162,50.36
SBBJ,EQ,2015-10-16,508.45,508.50,519.90,501.50,518.80,518.05,513.71,23811,122.32,1658,14289,60.01
SBBJ,EQ,2015-10-19,518.05,521.00,533.50,512.85,532.00,530.50,526.00,20108,105.77,1376,12743,63.37
SBBJ,EQ,2015-10-20,530.50,535.00,577.90,525.30,569.00,564.40,558.81,234899,1312.63,8677,42475,18.08
SBBJ,EQ,2015-10-21,564.40,565.00,574.40,543.35,557.00,554.85,554.49,26368,146.21,1881,10812,41.00
SBBJ,EQ,2015-10-23,554.85,564.05,570.65,556.60,567.00,568.40,565.01,33198,187.57,2797,20299,61.15
SBBJ,EQ,2015-10-26,568.40,568.00,571.95,549.00,550.75,550.85,557.61,5953,33.19,388,3667,61.60
SBBJ,EQ,2015-10-27,550.85,550.90,559.50,547.05,554.70,553.65,554.11,4732,26.22,325,2335,49.34
SBBJ,EQ,2015-10-28,553.65,554.75,555.25,534.05,536.00,535.95,542.15,7160,38.82,581,5116,71.45
