Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHYAMCENT,EQ,2015-11-04,9.45,9.35,9.65,9.10,9.20,9.20,9.29,5607,0.52,27,4607,82.17
SHYAMCENT,EQ,2015-11-05,9.20,9.00,9.05,8.75,9.00,8.80,8.90,7200,0.64,16,6100,84.72
SHYAMCENT,EQ,2015-11-06,8.80,9.25,9.55,8.25,9.55,9.15,9.00,14737,1.33,38,10675,72.44
SHYAMCENT,EQ,2015-11-09,9.15,8.90,9.00,8.25,8.60,8.30,8.56,22867,1.96,40,21102,92.28
SHYAMCENT,EQ,2015-11-10,8.30,8.75,8.75,8.05,8.35,8.45,8.30,3942,0.33,15,3516,89.19
SHYAMCENT,EQ,2015-11-11,8.45,8.30,8.70,8.25,8.50,8.35,8.43,1682,0.14,11,1582,94.05
SHYAMCENT,EQ,2015-11-13,8.35,7.85,8.60,7.85,8.00,8.00,8.03,13954,1.12,24,13851,99.26
SHYAMCENT,EQ,2015-11-16,8.00,7.50,8.50,7.50,8.25,8.00,8.04,15513,1.25,59,14043,90.52
SHYAMCENT,EQ,2015-11-17,8.00,8.25,8.25,7.90,8.10,8.10,8.10,4730,0.38,16,4050,85.62
SHYAMCENT,EQ,2015-11-18,8.10,7.60,8.10,7.60,7.65,7.75,7.80,19923,1.55,28,19778,99.27
SHYAMCENT,EQ,2015-11-19,7.75,7.75,8.30,7.75,7.80,7.95,7.96,4965,0.40,12,4880,98.29
SHYAMCENT,EQ,2015-11-20,7.95,8.30,8.70,7.95,7.95,8.00,8.21,15782,1.30,37,13980,88.58
