Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTKHLTCARE,EQ,2016-02-12,875.00,875.05,940.00,830.00,938.00,889.35,874.96,1217,10.65,102,1034,84.96
TTKHLTCARE,EQ,2016-02-15,889.35,940.00,940.00,872.10,925.00,925.00,920.46,434,3.99,50,350,80.65
TTKHLTCARE,EQ,2016-02-16,925.00,905.05,912.70,805.50,868.00,849.55,863.05,551,4.76,111,303,54.99
TTKHLTCARE,EQ,2016-02-17,849.55,868.05,889.90,846.05,880.00,878.75,862.10,349,3.01,49,276,79.08
TTKHLTCARE,EQ,2016-02-18,878.75,880.00,899.50,880.00,890.00,891.80,889.30,471,4.19,59,434,92.14
TTKHLTCARE,EQ,2016-02-19,891.80,914.00,914.00,875.10,899.50,893.25,891.03,185,1.65,25,165,89.19
TTKHLTCARE,EQ,2016-02-22,893.25,930.00,930.00,880.00,895.00,891.90,888.52,268,2.38,28,223,83.21
TTKHLTCARE,EQ,2016-02-23,891.90,905.00,905.00,880.00,890.00,890.00,889.60,199,1.77,20,157,78.89
TTKHLTCARE,EQ,2016-02-24,890.00,890.00,890.00,851.20,860.00,862.15,865.61,506,4.38,46,431,85.18
TTKHLTCARE,EQ,2016-02-25,862.15,857.40,879.95,855.00,865.00,861.85,862.99,26,0.22,13,21,80.77
TTKHLTCARE,EQ,2016-02-26,861.85,894.00,894.00,833.00,862.00,861.90,877.07,85,0.75,20,45,52.94
TTKHLTCARE,EQ,2016-02-29,861.90,861.90,873.00,861.90,870.00,872.05,868.57,160,1.39,22,123,76.88
TTKHLTCARE,EQ,2016-03-01,872.05,861.10,924.95,861.10,899.75,895.15,911.04,544,4.96,32,505,92.83
TTKHLTCARE,EQ,2016-03-02,895.15,899.00,936.00,885.25,910.00,907.55,910.87,371,3.38,56,314,84.64
TTKHLTCARE,EQ,2016-03-03,907.55,907.00,919.00,878.10,878.10,897.45,902.10,324,2.92,20,319,98.46
TTKHLTCARE,EQ,2016-03-04,897.45,914.80,914.80,885.00,900.00,898.20,889.86,515,4.58,67,395,76.70
TTKHLTCARE,EQ,2016-03-08,898.20,897.85,933.00,897.85,930.00,924.40,912.57,273,2.49,28,263,96.34
TTKHLTCARE,EQ,2016-03-09,924.40,979.90,1007.00,905.10,905.10,905.10,932.52,172,1.60,23,155,90.12
TTKHLTCARE,EQ,2016-03-10,905.10,929.00,929.00,910.00,927.00,917.70,918.98,44,0.40,12,41,93.18
TTKHLTCARE,EQ,2016-03-11,917.70,910.00,910.00,905.00,905.00,905.00,906.00,50,0.45,13,50,100.00
TTKHLTCARE,EQ,2016-03-14,905.00,905.00,942.90,905.00,940.00,938.80,920.93,1528,14.07,89,1273,83.31
TTKHLTCARE,EQ,2016-03-15,938.80,915.00,940.00,915.00,940.00,934.60,933.18,137,1.28,5,127,92.70
TTKHLTCARE,EQ,2016-03-16,934.60,941.00,950.00,930.00,940.00,940.05,942.67,325,3.06,40,322,99.08
TTKHLTCARE,EQ,2016-03-17,940.05,974.00,974.00,915.00,915.00,915.05,935.59,304,2.84,48,294,96.71
TTKHLTCARE,EQ,2016-03-18,915.05,915.10,955.00,912.00,950.00,937.65,932.71,962,8.97,45,586,60.91
TTKHLTCARE,EQ,2016-03-21,937.65,958.50,959.00,940.00,959.00,952.00,950.98,564,5.36,32,489,86.70
TTKHLTCARE,EQ,2016-03-22,952.00,921.00,950.00,921.00,944.00,946.60,941.94,562,5.29,26,479,85.23
TTKHLTCARE,EQ,2016-03-23,946.60,944.00,959.80,921.30,959.80,950.05,941.35,263,2.48,33,226,85.93
TTKHLTCARE,EQ,2016-03-28,950.05,950.00,950.00,921.15,925.00,928.05,929.73,12,0.11,10,5,41.67
TTKHLTCARE,EQ,2016-03-29,928.05,950.00,965.00,916.00,925.00,922.85,926.98,530,4.91,61,396,74.72
TTKHLTCARE,EQ,2016-03-30,922.85,941.95,950.05,941.95,950.00,950.00,948.75,203,1.93,20,201,99.01
TTKHLTCARE,EQ,2016-03-31,950.00,950.05,950.05,920.75,938.70,938.70,928.61,200,1.86,32,185,92.50
TTKHLTCARE,EQ,2016-04-01,938.70,922.15,1000.00,922.15,971.15,980.35,974.65,807,7.87,80,707,87.61
TTKHLTCARE,EQ,2016-04-04,980.35,1039.00,1039.00,940.05,975.00,984.30,981.88,1019,10.01,73,950,93.23
TTKHLTCARE,EQ,2016-04-05,984.30,966.05,975.00,964.00,975.00,968.65,967.98,851,8.24,54,820,96.36
TTKHLTCARE,EQ,2016-04-06,968.65,970.10,970.10,941.00,960.00,955.90,954.16,2433,23.21,126,2226,91.49
TTKHLTCARE,EQ,2016-04-07,955.90,951.35,970.00,950.00,970.00,955.05,953.14,1352,12.89,101,1245,92.09
TTKHLTCARE,EQ,2016-04-08,955.05,951.15,969.90,936.00,960.00,960.00,949.92,972,9.23,105,705,72.53
TTKHLTCARE,EQ,2016-04-11,960.00,1000.00,1000.00,931.05,942.00,945.35,950.06,610,5.80,57,530,86.89
TTKHLTCARE,EQ,2016-04-12,945.35,950.00,973.95,930.00,950.00,949.05,945.13,669,6.32,42,484,72.35
TTKHLTCARE,EQ,2016-04-13,949.05,973.00,974.80,934.10,950.00,949.50,951.03,630,5.99,66,531,84.29
TTKHLTCARE,EQ,2016-04-18,949.50,888.00,986.00,888.00,975.00,976.70,962.24,762,7.33,65,665,87.27
TTKHLTCARE,EQ,2016-04-20,976.70,974.80,974.80,950.00,960.00,960.00,960.30,511,4.91,32,485,94.91
TTKHLTCARE,EQ,2016-04-21,960.00,910.05,975.00,910.00,950.00,953.60,947.29,389,3.68,37,285,73.26
TTKHLTCARE,EQ,2016-04-22,953.60,950.00,960.00,950.00,960.00,960.00,957.21,258,2.47,16,238,92.25
TTKHLTCARE,EQ,2016-04-25,960.00,940.55,974.90,940.50,967.00,967.00,958.26,100,0.96,20,58,58.00
TTKHLTCARE,EQ,2016-04-26,967.00,960.00,979.90,955.00,979.90,979.90,966.94,1043,10.09,7,1033,99.04
TTKHLTCARE,EQ,2016-04-27,979.90,970.00,979.00,955.20,970.00,970.85,968.32,252,2.44,11,226,89.68
TTKHLTCARE,EQ,2016-04-28,970.85,961.05,975.00,951.05,975.00,970.15,968.88,222,2.15,13,203,91.44
TTKHLTCARE,EQ,2016-04-29,970.15,985.00,1010.00,982.00,1010.00,998.80,991.36,906,8.98,51,888,98.01
TTKHLTCARE,EQ,2016-05-02,998.80,999.05,1040.00,981.05,1002.20,1027.70,1016.47,1076,10.94,138,965,89.68
TTKHLTCARE,EQ,2016-05-03,1027.70,990.50,1025.00,989.00,990.00,990.15,1013.72,3776,38.28,115,2940,77.86
TTKHLTCARE,EQ,2016-05-04,990.15,980.00,980.10,980.00,980.10,980.10,980.10,21,0.21,4,20,95.24
TTKHLTCARE,EQ,2016-05-05,980.10,998.00,1018.00,998.00,1018.00,1015.20,1000.90,1425,14.26,31,1323,92.84
TTKHLTCARE,EQ,2016-05-06,1015.20,980.00,1010.10,974.40,1010.10,1010.10,997.57,67,0.67,30,35,52.24
TTKHLTCARE,EQ,2016-05-09,1010.10,979.70,993.05,968.30,990.00,990.00,985.23,467,4.60,38,330,70.66
TTKHLTCARE,EQ,2016-05-10,990.00,980.00,1024.95,976.00,1024.95,1024.95,995.78,148,1.47,29,114,77.03
TTKHLTCARE,EQ,2016-05-11,1024.95,962.00,1050.00,961.20,980.00,979.75,989.33,1021,10.10,57,793,77.67
TTKHLTCARE,EQ,2016-05-12,979.75,976.05,980.00,966.00,970.00,968.65,972.94,487,4.74,26,450,92.40
TTKHLTCARE,EQ,2016-05-13,968.65,942.00,970.00,942.00,970.00,970.00,968.93,447,4.33,29,432,96.64
TTKHLTCARE,EQ,2016-05-16,970.00,979.65,985.00,965.00,980.00,979.15,979.90,5653,55.39,73,5621,99.43
TTKHLTCARE,EQ,2016-05-17,979.15,980.05,980.05,967.00,980.00,977.05,974.63,199,1.94,21,148,74.37
TTKHLTCARE,EQ,2016-05-18,977.05,986.00,986.00,980.00,985.00,985.00,985.05,301,2.96,11,300,99.67
TTKHLTCARE,EQ,2016-05-19,985.00,999.85,999.90,955.30,980.00,980.00,976.79,15,0.15,8,6,40.00
TTKHLTCARE,EQ,2016-05-23,980.00,986.00,986.00,960.00,960.00,960.05,981.66,747,7.33,33,677,90.63
TTKHLTCARE,EQ,2016-05-24,960.05,993.00,993.00,953.00,965.00,965.00,964.62,158,1.52,31,80,50.63
TTKHLTCARE,EQ,2016-05-25,965.00,983.65,985.00,965.00,965.00,965.50,971.69,431,4.19,30,406,94.20
TTKHLTCARE,EQ,2016-05-26,965.50,965.00,984.00,942.10,942.20,952.85,959.72,703,6.75,75,603,85.78
TTKHLTCARE,EQ,2016-05-27,952.85,950.00,964.10,943.00,943.00,944.10,956.34,469,4.49,38,456,97.23
TTKHLTCARE,EQ,2016-05-30,944.10,980.00,985.00,942.00,945.00,976.50,972.81,2818,27.41,165,2296,81.48
TTKHLTCARE,EQ,2016-05-31,976.50,960.05,964.00,930.00,939.00,936.00,945.84,438,4.14,64,332,75.80
TTKHLTCARE,EQ,2016-06-01,936.00,940.05,950.00,940.00,940.00,940.05,942.09,162,1.53,24,158,97.53
TTKHLTCARE,EQ,2016-06-02,940.05,940.90,940.90,920.00,920.00,924.75,932.23,573,5.34,31,540,94.24
TTKHLTCARE,EQ,2016-06-03,924.75,939.00,944.50,916.00,922.00,925.40,932.00,224,2.09,37,198,88.39
TTKHLTCARE,EQ,2016-06-06,925.40,954.95,954.95,901.00,916.00,922.50,929.41,677,6.29,84,523,77.25
TTKHLTCARE,EQ,2016-06-07,922.50,938.00,938.00,911.00,911.00,920.05,924.00,321,2.97,31,265,82.55
TTKHLTCARE,EQ,2016-06-08,920.05,930.05,940.00,930.00,935.00,934.00,933.82,644,6.01,31,639,99.22
TTKHLTCARE,EQ,2016-06-09,934.00,917.50,929.00,910.00,920.00,919.95,918.96,1466,13.47,60,544,37.11
TTKHLTCARE,EQ,2016-06-10,919.95,918.55,936.50,912.00,915.00,922.75,918.40,564,5.18,33,361,64.01
TTKHLTCARE,EQ,2016-06-13,922.75,911.35,924.90,901.00,922.40,922.40,909.25,61,0.55,14,38,62.30
TTKHLTCARE,EQ,2016-06-14,922.40,940.00,945.00,920.00,940.00,938.75,938.71,433,4.06,19,431,99.54
TTKHLTCARE,EQ,2016-06-15,938.75,945.00,950.05,916.00,949.40,943.80,934.29,540,5.05,62,372,68.89
TTKHLTCARE,EQ,2016-06-16,943.80,920.15,937.40,901.25,920.00,920.00,915.18,816,7.47,85,352,43.14
TTKHLTCARE,EQ,2016-06-17,920.00,915.05,930.00,910.70,920.00,920.50,918.43,307,2.82,32,262,85.34
TTKHLTCARE,EQ,2016-06-20,920.50,915.00,944.00,915.00,944.00,942.95,921.80,803,7.40,39,782,97.38
TTKHLTCARE,EQ,2016-06-21,942.95,945.00,947.60,923.00,925.00,925.15,937.77,97,0.91,12,95,97.94
TTKHLTCARE,EQ,2016-06-22,925.15,921.00,929.70,915.20,921.00,921.00,918.17,236,2.17,25,187,79.24
TTKHLTCARE,EQ,2016-06-23,921.00,924.00,929.60,903.05,928.00,925.95,923.67,305,2.82,23,157,51.48
TTKHLTCARE,EQ,2016-06-24,925.95,920.00,945.00,900.00,920.00,927.30,918.04,480,4.41,52,445,92.71
TTKHLTCARE,EQ,2016-06-27,927.30,903.10,933.95,903.00,930.00,929.40,927.11,1104,10.24,28,1021,92.48
TTKHLTCARE,EQ,2016-06-28,929.40,934.00,945.00,917.00,945.00,928.05,930.88,2404,22.38,123,1546,64.31
TTKHLTCARE,EQ,2016-06-29,928.05,926.05,945.00,922.95,942.00,940.40,935.66,599,5.60,79,368,61.44
TTKHLTCARE,EQ,2016-06-30,940.40,936.00,944.00,936.00,944.00,944.00,940.83,15,0.14,3,15,100.00
TTKHLTCARE,EQ,2016-07-01,944.00,942.90,945.00,935.05,945.00,945.00,943.89,46,0.43,5,45,97.83
TTKHLTCARE,EQ,2016-07-04,945.00,921.10,945.00,921.10,940.00,940.00,939.81,611,5.74,55,593,97.05
TTKHLTCARE,EQ,2016-07-05,940.00,940.00,940.05,922.10,937.00,923.95,932.20,107,1.00,15,95,88.79
TTKHLTCARE,EQ,2016-07-07,923.95,944.95,970.00,930.00,954.00,947.50,947.32,758,7.18,72,508,67.02
TTKHLTCARE,EQ,2016-07-08,947.50,949.95,957.00,898.00,950.00,950.95,938.90,792,7.44,75,620,78.28
TTKHLTCARE,EQ,2016-07-11,950.95,926.35,955.00,925.20,943.90,938.65,936.74,285,2.67,47,140,49.12
TTKHLTCARE,EQ,2016-07-12,938.65,926.20,959.00,920.05,940.00,952.85,936.09,1006,9.42,63,752,74.75
TTKHLTCARE,EQ,2016-07-13,952.85,942.05,952.85,935.00,952.85,952.85,941.50,41,0.39,14,39,95.12
TTKHLTCARE,EQ,2016-07-14,952.85,952.85,959.80,949.50,959.80,951.20,950.86,221,2.10,17,212,95.93
TTKHLTCARE,EQ,2016-07-15,951.20,942.05,954.95,940.00,940.00,941.70,941.86,122,1.15,11,64,52.46
TTKHLTCARE,EQ,2016-07-18,941.70,935.05,960.00,932.10,960.00,948.35,943.44,554,5.23,39,476,85.92
TTKHLTCARE,EQ,2016-07-19,948.35,948.30,950.05,932.50,932.50,932.50,949.10,144,1.37,9,143,99.31
TTKHLTCARE,EQ,2016-07-20,932.50,935.15,960.00,935.15,960.00,959.35,949.26,301,2.86,34,219,72.76
TTKHLTCARE,EQ,2016-07-21,959.35,947.05,957.85,947.00,950.00,950.00,949.39,371,3.52,27,321,86.52
TTKHLTCARE,EQ,2016-07-22,950.00,959.75,971.40,950.00,960.00,958.20,955.69,235,2.25,27,192,81.70
TTKHLTCARE,EQ,2016-07-25,958.20,955.05,966.00,955.00,966.00,963.95,960.35,762,7.32,42,754,98.95
TTKHLTCARE,EQ,2016-07-26,963.95,950.15,964.90,940.00,964.90,962.45,953.35,234,2.23,25,121,51.71
TTKHLTCARE,EQ,2016-07-27,962.45,950.05,994.90,950.00,994.90,984.60,965.81,764,7.38,48,649,84.95
TTKHLTCARE,EQ,2016-07-28,984.60,962.40,983.00,962.35,983.00,978.75,971.00,360,3.50,25,338,93.89
TTKHLTCARE,EQ,2016-07-29,978.75,953.05,980.00,953.05,980.00,977.90,976.42,225,2.20,11,223,99.11
TTKHLTCARE,EQ,2016-08-01,977.90,980.00,980.00,955.50,975.00,975.00,967.26,217,2.10,19,158,72.81
TTKHLTCARE,EQ,2016-08-02,975.00,979.95,980.00,970.00,980.00,979.85,973.11,457,4.45,41,406,88.84
TTKHLTCARE,EQ,2016-08-03,979.85,951.25,954.00,929.00,933.10,943.90,943.51,808,7.62,85,464,57.43
TTKHLTCARE,EQ,2016-08-04,943.90,944.00,950.05,930.00,930.00,930.00,938.10,84,0.79,13,81,96.43
TTKHLTCARE,EQ,2016-08-05,930.00,948.75,1045.00,948.75,1015.00,1006.20,1000.26,5049,50.50,543,2052,40.64
TTKHLTCARE,EQ,2016-08-08,1006.20,1000.05,1000.05,963.00,963.00,977.50,975.09,371,3.62,53,267,71.97
TTKHLTCARE,EQ,2016-08-09,977.50,977.50,982.75,950.10,982.75,982.20,977.48,631,6.17,34,496,78.61
TTKHLTCARE,EQ,2016-08-10,982.20,980.00,1009.00,975.95,1000.00,1002.55,989.76,1073,10.62,132,625,58.25
TTKHLTCARE,EQ,2016-08-11,1002.55,1000.00,1018.00,998.95,1000.00,1002.70,1000.64,768,7.68,41,703,91.54
TTKHLTCARE,EQ,2016-08-12,1002.70,1042.80,1042.80,971.00,1000.00,1000.05,995.56,528,5.26,39,468,88.64
TTKHLTCARE,EQ,2016-08-16,1000.05,1040.10,1040.10,985.30,1000.50,1005.10,1000.33,728,7.28,28,672,92.31
TTKHLTCARE,EQ,2016-08-17,1005.10,1011.95,1020.00,1001.00,1010.00,1010.00,1012.13,309,3.13,26,307,99.35
TTKHLTCARE,EQ,2016-08-18,1010.00,1005.00,1010.00,987.35,1001.00,1001.15,1000.02,7184,71.84,144,6885,95.84
TTKHLTCARE,EQ,2016-08-19,1001.15,1030.00,1033.00,998.00,1015.10,1014.60,1006.95,269,2.71,25,179,66.54
TTKHLTCARE,EQ,2016-08-22,1014.60,1031.95,1032.00,993.10,1004.00,1003.95,1007.36,127,1.28,27,104,81.89
TTKHLTCARE,EQ,2016-08-23,1003.95,1019.90,1020.00,976.60,1000.00,1000.00,993.97,2358,23.44,100,1873,79.43
TTKHLTCARE,EQ,2016-08-24,1000.00,1020.00,1020.00,1000.00,1000.00,1001.40,1000.34,1452,14.53,56,1440,99.17
TTKHLTCARE,EQ,2016-08-25,1001.40,991.60,1005.00,980.20,990.00,988.75,992.46,434,4.31,51,324,74.65
TTKHLTCARE,EQ,2016-08-26,988.75,985.00,1000.25,984.95,1000.00,1000.00,995.20,694,6.91,52,680,97.98
TTKHLTCARE,EQ,2016-08-29,1000.00,1010.00,1020.00,1000.00,1020.00,1015.85,1008.07,768,7.74,16,767,99.87
TTKHLTCARE,EQ,2016-08-30,1015.85,991.15,1054.00,991.15,1040.00,1034.20,1033.62,736,7.61,95,629,85.46
TTKHLTCARE,EQ,2016-08-31,1034.20,1035.05,1053.80,1023.15,1050.00,1050.00,1041.54,243,2.53,34,210,86.42
TTKHLTCARE,EQ,2016-09-01,1050.00,1026.50,1050.00,1015.95,1015.95,1015.95,1036.06,378,3.92,25,320,84.66
TTKHLTCARE,EQ,2016-09-02,1015.95,1016.15,1050.00,1016.10,1030.00,1031.05,1036.29,430,4.46,64,361,83.95
TTKHLTCARE,EQ,2016-09-06,1031.05,1050.00,1064.95,1012.20,1064.90,1049.45,1045.25,674,7.04,41,623,92.43
TTKHLTCARE,EQ,2016-09-07,1049.45,1062.90,1065.00,1031.00,1065.00,1059.10,1052.83,569,5.99,67,495,86.99
TTKHLTCARE,EQ,2016-09-08,1059.10,1069.75,1069.75,1036.00,1065.00,1061.90,1050.95,650,6.83,31,532,81.85
TTKHLTCARE,EQ,2016-09-09,1061.90,1055.05,1070.00,1050.00,1060.00,1067.30,1057.84,685,7.25,41,662,96.64
TTKHLTCARE,EQ,2016-09-12,1067.30,1009.20,1100.00,1002.15,1055.00,1068.50,1063.92,689,7.33,55,632,91.73
TTKHLTCARE,EQ,2016-09-14,1068.50,1031.10,1085.00,1031.10,1040.00,1053.60,1074.57,6802,73.09,63,6477,95.22
TTKHLTCARE,EQ,2016-09-15,1053.60,1079.00,1079.00,1033.05,1065.90,1062.60,1055.70,192,2.03,24,152,79.17
TTKHLTCARE,EQ,2016-09-16,1062.60,1050.00,1059.90,1015.05,1038.40,1029.50,1043.20,724,7.55,62,519,71.69
TTKHLTCARE,EQ,2016-09-19,1029.50,1035.90,1035.90,1004.55,1020.00,1020.00,1016.47,296,3.01,35,192,64.86
TTKHLTCARE,EQ,2016-09-20,1020.00,1010.00,1015.00,987.00,990.00,996.35,999.16,1109,11.08,51,934,84.22
TTKHLTCARE,EQ,2016-09-21,996.35,1000.00,1000.00,966.50,980.00,979.95,979.27,5887,57.65,98,5241,89.03
TTKHLTCARE,EQ,2016-09-22,979.95,994.85,994.95,944.95,949.90,950.00,969.09,4619,44.76,179,4390,95.04
TTKHLTCARE,EQ,2016-09-23,950.00,980.00,989.00,927.00,989.00,977.00,962.39,1798,17.30,79,1094,60.85
TTKHLTCARE,EQ,2016-09-26,977.00,987.90,987.90,957.00,961.00,961.00,968.48,52,0.50,15,33,63.46
TTKHLTCARE,EQ,2016-09-27,961.00,978.95,990.00,970.00,990.00,978.55,983.86,978,9.62,50,952,97.34
TTKHLTCARE,EQ,2016-09-28,978.55,981.40,1013.00,980.00,1000.05,1000.55,997.43,989,9.86,66,665,67.24
TTKHLTCARE,EQ,2016-09-29,1000.55,1023.90,1023.90,970.00,1000.00,985.75,997.89,887,8.85,93,714,80.50
TTKHLTCARE,EQ,2016-09-30,985.75,982.05,1013.00,982.05,1007.85,1007.85,1008.00,49,0.49,10,45,91.84
TTKHLTCARE,EQ,2016-10-03,1007.85,1010.05,1020.00,1000.00,1008.45,1008.65,1006.64,322,3.24,24,317,98.45
TTKHLTCARE,EQ,2016-10-04,1008.65,1024.00,1035.00,987.00,987.00,992.35,1018.77,496,5.05,43,434,87.50
TTKHLTCARE,EQ,2016-10-05,992.35,1019.85,1031.00,1000.00,1029.80,1027.45,1011.61,820,8.30,56,799,97.44
TTKHLTCARE,EQ,2016-10-06,1027.45,1015.05,1032.90,1011.55,1025.00,1027.65,1029.20,667,6.86,17,654,98.05
TTKHLTCARE,EQ,2016-10-07,1027.65,1040.00,1040.00,1025.00,1025.00,1025.00,1027.33,60,0.62,10,56,93.33
TTKHLTCARE,EQ,2016-10-10,1025.00,1040.00,1040.00,1020.00,1038.00,1038.00,1027.90,192,1.97,13,185,96.35
TTKHLTCARE,EQ,2016-10-13,1038.00,1030.00,1039.00,998.05,1030.00,1027.30,1023.98,564,5.78,33,469,83.16
